id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,1,2,2,10,2,10,19/27,5,2,14
lpmnh12,lpmnh12,1.0,1,1,18,19,13,25,66,15,16/17,35
lpmnh13,lpmnh13,1.0,1,3,3,72,69,91,104,70,68,91
lpmnh14,lpmnh14,1.0,1,1,1,1,3,16,34,9,10,24
lpmnh15,lpmnh15,1.0,1,1,58,21,5,46,69,8/9,3,57
lpmnh16,lpmnh16,1.0,1,1,26,14,4,21,84/88,4/9,11,17
lpmnh17,lpmnh17,1.0,1,3,54,38,18,44,70,14,3,51
lpmnh18,lpmnh18,1.0,1,1/51,27,20,2,10,50,2/5,7,12
lpmnh19,lpmnh19,1.0,1,1,1,1,4,21,32,11,16,23
lpmnh20,lpmnh20,1.0,1,2,21,12,7,19,112,8,9,12
lpmnh21,lpmnh21,1.0,1,10,51,48,14,45,52/53,21,24/25,37
lpmnh22,lpmnh22,1.0,1,1,1,42,32/33,43,54,35,38,53
lpmnh23,lpmnh23,1.0,1,1,1,30,5,29,32,5,13,26
lpmnh24,lpmnh24,1.0,1,4,6/23/15,6,6/9,18,41,6,6,6
lpmnh25,lpmnh25,1.0,1,2,165,80/163,74,88,166/167/168,75,5,158
lpmnh26,lpmnh26,1.0,1,2,18,18,9,18,48,9,16,27
lpmnh27,lpmnh27,1.0,1,1,18/41,22,8/14,22,42,15,17,39
lpmnh28,lpmnh28,1.0,1,1,1/38,30,21,33,44,21,19/24,30
lpmnh29,lpmnh29,1.0,1,16,39,40,20/23,51,61,35,38,57
lpmnh30,lpmnh30,1.0,1,1,50,1,14,39,56,14,18,48
lpmnh31,lpmnh31,1.0,1,8/10,8,44,20,36,49,19,25,43
lpmnh32,lpmnh32,1.0,1,1,31,20,3/4,23,47,5,13,29
lpmnh33,lpmnh33,1.0,1,2/27,2,2/22,10,19,26,10,2,2
lpmnh34,lpmnh34,1.0,1,6,34,31,12/13,19/20/21,59,10,7,27
lpmnh35,lpmnh35,1.0,1,2,75,55,22,55,2,28/29,21/31,73/74
lpmnh36,lpmnh36,1.0,1/62,3,30,30,11,34,57,11,25/27,42
lpmnh37,lpmnh37,1.0,1/156,1,56/57,52,11,20,155,11,12,50
lpmnh38,lpmnh38,1.0,1,3,38/25,25,12,27/28/29,46,22,8,34/36
lpmnh39,lpmnh39,1.0,1,5,74,32/51,27/30,46,6,25/31,6,50
lpmnh40,lpmnh40,1.0,1,2,2,32,19,36,46,26,27,40
lpmnh41,lpmnh41,1.0,1,2,21,49/24,12/13,32,83,16,18,45
lpmnh42,lpmnh42,1.0,1,7,17,49,12/13,26,57,14,7,46
lpmnh43,lpmnh43,1.0,1,2,4,4,6,24,62,23,6,27
lpmnh44,lpmnh44,1.0,1,1,41,38,9,34/31,44,11/12,16/17,37
lpmnh45,lpmnh45,1.0,1,1,47,27,17,35,50,18,11,45
lpmnh46,lpmnh46,1.0,1,1,1,1,4,33,1/42,10,22,39/40
lpmnh47,lpmnh47,1.0,1,2,52,32,15,32,65,28/29,9,41
lpmnh48,lpmnh48,1.0,1,1,16,8,2,12,17,5,2/7,15
lpmnh49,lpmnh49,1.0,1,4/26,4,14,6,18,25,6,9,15
lpmnh50,lpmnh50,1.0,1,6,6,6,9,68,84,18,30,75
lpmnh51,lpmnh51,1.0,1,1,40,18,1,18,43,11,15,18/22
lpmnh52,lpmnh52,1.0,1,3/4,3,3,13,39/46,50,21,31,39/47
lpmnh53,lpmnh53,1.0,1,1,17,17,10,20,48,10,16/15,30
lpmnh54,lpmnh54,1.0,1,3,3,17,10,20,28,13,15,19
lpmnh55,lpmnh55,1.0,1,1,1/41,39,10,23/25,48/51/52,11,19,36
lpmnh56,lpmnh56,1.0,1,3,17,18,6,18,33,13,16/6,25
lpmnh57,lpmnh57,1.0,1,1,56,1,19,1,62,19,7,52
lpmnh58,lpmnh58,1.0,1,2,18,19,10,19,31,10,7,28
lpmnh59,lpmnh59,1.0,1,1,3,3,7,22,26,15,20,3
lpmnh60,lpmnh60,1.0,1,1,49,44,7,23,70,12,13/14,43
lpmnh61,lpmnh61,1.0,1,1,11,11,2,11,32/31,7,2,27
lpmnh62,lpmnh62,1.0,1,1,59/61/62/63,58,6,50/52,1,7,12,57
lpmnh63,lpmnh63,1.0,1,1,1/39,1,1,33,1,25,30,35/37
lpmnh64,lpmnh64,1.0,1,48/1,47,31,20,33,1,23,28,45
lpmnh65,lpmnh65,1.0,1,1,18,18,6,30,1,6,13,30
lpmnh66,lpmnh66,1.0,1,1,34/37,23,10,28,45,13,8,23
lpmnh67,lpmnh67,1.0,1,1,9,37/23,6,32/34,1,7,3,35
lpmnh68,lpmnh68,1.0,1,9,58,9,9,9,60/61,31,33,47
lpmnh69,lpmnh69,1.0,1,8,49,39,32/33,41,8,32,35/36,39
lphh0,lphh0,1.0,1,1/2,44,97/98,0,58,126,0,0,93
lphh1,lphh1,1.0,1,3,0,74,37,77,84,47,59,74
lphh2,lphh2,1.0,0,1,2,9,5,13,30,8,0,22/23
lphh3,lphh3,1.0,1,1/2,81,30,15,73,85,0,0,67
lphh4,lphh4,1.0,1,7,255,250,10,0,301,18/19,22,249
lphh5,lphh5,1.0,1,3,78,58,17,58,96,35,53/54,0
lphh6,lphh6,1.0,1,8,118,117,15,42,121/122/123,30,32,116
lphh7,lphh7,1.0,0,1,1,27,0,38,68,19,25,48/0
lphh8,lphh8,1.0,1,1,72,55,23/25,57,82,31,48/51,63
lphh9,lphh9,1.0,0,26,63,78,44/45,72/74/76,144,40,47,71
lphnh0,lphnh0,1.0,1,1,53,2,15,33/36,59/62,14,22,43
lphnh1,lphnh1,1.0,1,1,158,133,21,139,164/165,54,6,155/157
lphnh2,lphnh2,1.0,1,27,94,66,54,82,135,42,40,82
lphnh3,lphnh3,1.0,1,12,88,31,24/25,77,105,23,28,82
lphnh4,lphnh4,1.0,1,5,5,5,19,36,5,19,26,39
lphnh5,lphnh5,1.0,1,17,20,47,37,89,130,43,45,90
lphnh6,lphnh6,1.0,1,4,103/104,101,15,72,114,27,36,97
lphnh7,lphnh7,1.0,62,3,51,50,29,44,59/61,34,36,48
lphnh8,lphnh8,1.0,1,6,71,64/70,22/23,69,90,25,63,67
lphnh9,lphnh9,1.0,1,2,67,41,29,42,87,34,36,47
lphnh10,lphnh10,1.0,1,55,112,110,84,103,147,84,96,109
lphnh11,lphnh11,1.0,1,1,42,53,20,45/47,63,20/25,39,50/51
lphnh12,lphnh12,1.0,1,10,103,135,43,128/126/127,11,43,47,132
lphnh13,lphnh13,1.0,1,1,71,62,16/18,59,113,18,9,61
lphnh14,lphnh14,1.0,1,20,166,33/161,45,158,202,48/46/47,76/77,33
lphnh15,lphnh15,1.0,1,7,66,48,11/12,32/31,79,13/15,17/21/22,29
lphnh16,lphnh16,1.0,1,2,152/153,108,12,119,156,27,97,151
lphnh17,lphnh17,1.0,1,2/116,2,59/61,4,94,113,4,43,107
lphnh18,lphnh18,1.0,1,10,15,51,21,64,78,33,46,52
lphnh19,lphnh19,1.0,1,16,19,19,26,80/84,99/100,43,67,96
lphnh20,lphnh20,1.0,1,1,144,97,13,118,151,18,92,141
lphnh21,lphnh21,1.0,1,3,137,114,94,123,197,94,75,128
lphnh22,lphnh22,1.0,1/95,2,20,34,4,61,94,11/14,18,92
lphnh23,lphnh23,1.0,1,17,48,43,38,46,51/52,38,42,47
lphnh24,lphnh24,1.0,1,6,39,64,13,84,111,20,38,76
lphnh25,lphnh25,1.0,1,32,61,45,33,47,72,37,39,53/45
lphnh26,lphnh26,1.0,1,31,85,81,46,73,148,48/47,52,78
lphnh27,lphnh27,1.0,1,2,21/55,22,12,50,88,18,10,52
lphnh28,lphnh28,1.0,1,2,120,5,19/21,5,124,22,101,110
lphnh29,lphnh29,1.0,1,9,56/58,26,14,33,9,18,20/9,39
lphnh30,lphnh30,1.0,1,17,337,323,54,315,351,55,280,290
lphnh31,lphnh31,1.0,1,24,114,100/110,53,108,128,71,87,109
lphnh32,lphnh32,1.0,1,1,4/63,50,45,55,64,43,49,61
lphnh33,lphnh33,1.0,1,24,123,127,35,152/153/154,160/159,113,121,157/127
lphnh34,lphnh34,1.0,1,5,43/45,31,12,36,46,14,23,37
lphnh35,lphnh35,1.0,1,2,106/109,83/62,28/29,79,175,29,51,82
lphnh36,lphnh36,1.0,1,12,91,89,27,76,99/101,52,59,87
lphnh37,lphnh37,1.0,1,23,82,81,36,72,90/91,59,65/66,80
lphnh38,lphnh38,1.0,1,11,125,124,48,100,130,54,92,123
lphnh39,lphnh39,1.0,1,5,105,36,17,39,133,21,29/30/31,94
lphnh40,lphnh40,1.0,1/82,3,54,29,6,39/40,81,6,17,42
lphnh41,lphnh41,1.0,1,6,87,59,10,70,107,35/36,44/45,73
lphnh42,lphnh42,1.0,1,3,28,81/37,18,73,84,17,25,80
lphnh43,lphnh43,1.0,1,1,89,40,15,51,93,15,18,82
lphnh44,lphnh44,1.0,1,5,63,34,20,53,67,20/21,25/29,61
lphnh45,lphnh45,1.0,1,3,96,3,21,62,100,28,44,86
lphnh46,lphnh46,1.0,1,2,106,58,21,88/90,108,22,24,94
lphnh47,lphnh47,1.0,1,6,42,45,14,56,6,12/13,40,68
lphnh48,lphnh48,1.0,1,61,273/275,110,97,267,285/286,97,63,268
lphnh49,lphnh49,1.0,1,2,3,21/37,8,33/34,40,8,12,35
lphnh50,lphnh50,1.0,1,1,1,97,32,90,107/111,61,3,95
lphnh51,lphnh51,1.0,1,1,48,39,7,33,58,8,26/28,37
lphnh52,lphnh52,1.0,1,112/4,27,40,15,49,111,25,14,66
lphnh53,lphnh53,1.0,1,2,117,65,23/28,109/111,141,32,62,112
lphnh54,lphnh54,1.0,1,1,44,15,1,42,47,1,7,27
lphnh55,lphnh55,1.0,1,11,115,77,28,88/89,124,52/45,56,92
lphnh56,lphnh56,1.0,1,1,90,73,17,78,92,21,31,87
lphnh57,lphnh57,1.0,1,3,105/106,85,17,99,108,66/61,82,91
lphnh58,lphnh58,1.0,1,13,16,56,38,66,121,38,53/54,76/77
lphnh59,lphnh59,1.0,1,1,59,56,12/13,45,86,19,23,52/53
lphnh60,lphnh60,1.0,1,1,132,1,82,129,181,97/94,99,1
lphnh61,lphnh61,1.0,1,2,69/70,2,12,32,2,15,23,40
lphnh62,lphnh62,1.0,1,4,47,30,4,39,56,15,18,30
lphnh63,lphnh63,1.0,1,1,254,47,8,233,3,9,44,235
lphnh64,lphnh64,1.0,1,4,56,44,13,36,228,15,21,43
lphnh65,lphnh65,1.0,1,4,343,323,80/82,324,380,282,316,337
lphnh66,lphnh66,1.0,1,3/4,130,88,64,120,3,80/81,10,121
lphnh67,lphnh67,1.0,1,1,150,132,13,125,1,36,55,129/130
lphnh68,lphnh68,1.0,1,2,35,29/31,7,27,40,10/11,12,23
lphnh69,lphnh69,1.0,1,9,41,23,11,33,43,12,21,40
lnpsh0,lnpsh0,1.0,1,1,15,15,6,15,19,6,0,17
lnpsh1,lnpsh1,1.0,1,1,1,1,6,8,11,6,1,8
lnpsh2,lnpsh2,1.0,1,1,20,20,17,20,30,17,19,28
lnpsnh0,lnpsnh0,1.0,1,3,3,3,8,3,37,10,12,3
lnpsnh1,lnpsnh1,1.0,1,2,43,3,4,3,2,6,8,39
lnpsnh2,lnpsnh2,1.0,1,4,25,13,4,16,4,6,12,18
lnpsnh3,lnpsnh3,1.0,1,2,2,12,8,12,2,8,6,16
lnpsnh4,lnpsnh4,1.0,1,1,67,1,1,1,73,9,60,1
lnpsnh5,lnpsnh5,1.0,1,8,42,11,31,35,8,31,11,11
lnpsnh6,lnpsnh6,1.0,1,1,14,14,8,15,52,8,5,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,9,1,1,9,9,28
lnpsnh8,lnpsnh8,1.0,1,2,32,16,7,16,35,8,4,29
lnpsnh9,lnpsnh9,1.0,1,5,5,37,14,30,42,14,26,36
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,31,14,19,25
lnpsnh11,lnpsnh11,1.0,1,1,28,31,19,28,34,25,1,28
lnpsnh12,lnpsnh12,1.0,1,2,2,2,4,11,35,8,2,19
lnpsnh13,lnpsnh13,1.0,1,2,37,17,8,21,48,8,11,34
lnpsnh14,lnpsnh14,1.0,1,1,4,12,1,7,1,1,1,7
lnpsnh15,lnpsnh15,1.0,1,1,13,1,4,6,16,4,1,10
lnpsnh16,lnpsnh16,1.0,1,1,22,16,2,20,24,6,13,21
lnpmh0,lnpmh0,1.0,0,1,27,8,3,16,33,3,7,24
lnpmh1,lnpmh1,1.0,1,4,88,4,42,84,98,0,59,0
lnpmh2,lnpmh2,1.0,1,1,36,6,16,31,41,17,6,26
lnpmsh0,lnpmsh0,1.0,1,1,1,1,5,19,21,5,12,1
lnpmsh1,lnpmsh1,1.0,1,2,14,15,7,37,42,7,11,18
lnpmsh2,lnpmsh2,1.0,1,1,48,46,10,27,50,10,17,42
lnpmsh3,lnpmsh3,1.0,1,1,1,12,8,14,1,10,5,14
lnpmsh4,lnpmsh4,1.0,1,2,2,2,7,31,37,8,10,2
lnpmsh5,lnpmsh5,1.0,1,5,70,33,11,61,81,14,18,69
lnpmsh6,lnpmsh6,1.0,1,109,45,59,30,63,106,30,44,83
lnpmsh7,lnpmsh7,1.0,1,4,13,14,6,40,148,6,11,53
lnpmsh8,lnpmsh8,1.0,1,3,45,30,14,44,47,22,25,30
lnpmsh9,lnpmsh9,1.0,1,1,58,24,5,26,59,21,23,56
lnpmsh10,lnpmsh10,1.0,1,2,2,2,5,19,28,8,15,18
lnpmsh11,lnpmsh11,1.0,1,1,54,1,17,34,55,20,28,37
lnpmsh12,lnpmsh12,1.0,1,1,1,10,6,21,34,6,6,23
lnpmsh13,lnpmsh13,1.0,1,16,43,46,25,61,18,32,40,47
lnpmsh14,lnpmsh14,1.0,1,2,18,18,11,26,7,14,9,26
lnpmsh15,lnpmsh15,1.0,1,1,59,47,16,47,68,17,7,53
lnpmsh16,lnpmsh16,1.0,1,1,31,19,3,1,35,5,8,12
lnphh0,lnphh0,1.0,86,1,36,0,25,0,0,30,32,0
lnphh1,lnphh1,1.0,0,0,0,27,11,46,56,8,20,55
lnphh2,lnphh2,1.0,1,1,149,119,43,138,1,51,69,143
lnphnh0,lnphnh0,1.0,1,3,35,35,12,45,96,27,28,92
lnphnh1,lnphnh1,1.0,1,2,84,44,23,44,104,25,39,48
lnphnh2,lnphnh2,1.0,1,5,8,8,21,44,51,28,35,45
lnphnh3,lnphnh3,1.0,1,1,131,109,78,112,1,93,100,122
lnphnh4,lnphnh4,1.0,1,3,18,18,14,28,138,15,17,66
lnphnh5,lnphnh5,1.0,1,11,186,152,67,140,196,119,21,151
lnphnh6,lnphnh6,1.0,1,7,40,26,13,29,58,17,22,36
lnphnh7,lnphnh7,1.0,1,3,30,58,17,51,84,26,28,53
lnphnh8,lnphnh8,1.0,1,3,62,54,10,38,64,17,32,51
lnphnh9,lnphnh9,1.0,1,31,31,91,35,89,31,41,56,90
lnphnh10,lnphnh10,1.0,1,1,146,91,26,101,197,35,64,143
lnphnh11,lnphnh11,1.0,1,2,2,108,56,105,112,84,87,107
lnphnh12,lnphnh12,1.0,1,6,43,17,13,27,48,13,10,35
lnphnh13,lnphnh13,1.0,1,4,107,80,68,84,4,68,72,101
lnphnh14,lnphnh14,1.0,1,1,20,44,32,54,91,38,42,58
lnphnh15,lnphnh15,1.0,1,11,67,50,38,60,88,39,42,63
lnphnh16,lnphnh16,1.0,1,21,35,68,49,78,150,52,57,143
