id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,1,7,45,44,12,12/14,12,57,18,41
lpmnh5,lpmnh5,1.0,1,3,1,51,9,33,25,62,9,34
lpmnh6,lpmnh6,1.0,2,4,1,17,6,6,6,19,6,13
lpmnh7,lpmnh7,1.0,1,1,1,52/53,28,44,35/38,56,28,48/50
lpmnh8,lpmnh8,1.0,8/9/10,4/6,43/44,15,22,22,22,47,22,34
lpmnh9,lpmnh9,1.0,2,2,61,4,4,54,51,65,55,57
lpmnh10,lpmnh10,1.0,1,1,38,34,1,1,1,49,1,26
lpmnh11,lpmnh11,1.0,33,33/34,52/45/46,1/44,38,40,41,49,43,38
lpmnh12,lpmnh12,1.0,2,4,54,53,15,15,15,75,15,47
lpmnh13,lpmnh13,1.0,1/5,3/4,41,6,24,27,24,44,24,33
lpmnh14,lpmnh14,1.0,2,3,46,32,2,7,9,41,11,24
lpmnh15,lpmnh15,1.0,10,8,37,35,18,20,20,50,18,27
lpmnh16,lpmnh16,1.0,3,3,1,37,4,9,4,1,12,28/29
lpmnh17,lpmnh17,1.0,1,3,1,7,11,11,13,26,23,11
lpmnh18,lpmnh18,1.0,2,2,1,37,5,5,5,107,6,10
lpmnh19,lpmnh19,1.0,1,1,22,18,11,13,11,30,11,16
lpmnh20,lpmnh20,1.0,1,1,113,49,19,10,5/6/7,119,14,18
lpmnh21,lpmnh21,1.0,1,2,20,16/15,6,8,8,26,6/11,6
lpmnh22,lpmnh22,1.0,8,4,38/46,31,13,13,13,45,14,21
lpmnh23,lpmnh23,1.0,12,8,21,20,3,14,3,39,3,16/17
lpmnh24,lpmnh24,1.0,2,4/7,32,28,11,11,11,32,16,11
lpmnh25,lpmnh25,1.0,1,2,99/86,1/85,1,4,4,97/93,1,81
lpmnh26,lpmnh26,1.0,5,1,42,39,33,24,26,46,29,28
lpmnh27,lpmnh27,1.0,15,3,81,35,39,44,46,85/90,71/72,39/74
lpmnh28,lpmnh28,1.0,1,4,42,1,38,10,11,75,19,35
lpmnh29,lpmnh29,1.0,3,1,1,27,5,5,9,39,11,22
lpmnh30,lpmnh30,1.0,4,4,19,8,8,10,8,19,8,18
lpmnh31,lpmnh31,1.0,1,1,23,1,4,4,4,35,6,9
lpmnh32,lpmnh32,1.0,6,6,38,24,15,15,15,33,17,19/20
lpmnh33,lpmnh33,1.0,2,2,1,6,6,6/9,6,20,15,17
lpmnh34,lpmnh34,1.0,1,1/3,20,6,13,15,13,31,17,16/18
lpmnh35,lpmnh35,1.0,1/3,2,1,42,5,5/9,5,47,5,39
lpmnh36,lpmnh36,1.0,1,2,1,15,4,7,4,172,11,4
lpmnh37,lpmnh37,1.0,1,1,27,16,15,5,5,23,2,11/14
lpmnh38,lpmnh38,1.0,2,2,63,4,7,7,7,67,10,52
lpmnh39,lpmnh39,1.0,2,4,1,68,64,15,15,87,17/19,60
lpmnh40,lpmnh40,1.0,1,1,1,3,7,8,16/14,26,19/20,21
lpmnh41,lpmnh41,1.0,4,2/3,1,42/43,6,9,13,1,17/18,34
lpmnh42,lpmnh42,1.0,1,1/3,24,1,17/18,1,1,39,9,16
lpmnh43,lpmnh43,1.0,10,4/6,1,22,1,1,1,34,13,18
lpmnh44,lpmnh44,1.0,3,3,26/31,3,7,7,8,28,15,24
lpmnh45,lpmnh45,1.0,4/5,1/2,1,22,30,24,28,62,30,43/47
lpmnh46,lpmnh46,1.0,1,1,1,1,17,13,13,23,1,16
lpmnh47,lpmnh47,1.0,2,2,15,1,1,1,5,19,3/6,12
lpmnh48,lpmnh48,1.0,3,2/5,32,22,21,13,8,42,16/8,18
lpmnh49,lpmnh49,1.0,2,2,25,2,5/22,6/8,7,82,5,19
lpmnh50,lpmnh50,1.0,2,2,44,41,29,22/24,20,70,26,10
lpmnh51,lpmnh51,1.0,1/2,1,20,1,4,14,7/12,23,16/17,4
lpmnh52,lpmnh52,1.0,1,1,1,97,3,3,15,1,19,85
lpmnh53,lpmnh53,1.0,1,1,1,21,5,8,6,27,9,15
lpmnh54,lpmnh54,1.0,1,1,1,46,5,21,21,51,31,36
lpmnh55,lpmnh55,1.0,6/11,3,38,32,15,17,17,87,25,27
lpmnh56,lpmnh56,1.0,1,1,25,1,1,8,1,49,12,22
lpmnh57,lpmnh57,1.0,4,3,42,26,10,11,11,39,19,24
lpmnh58,lpmnh58,1.0,8,1,164,163/10,160,12,12/13,183/185/186,17,157
lpmnh59,lpmnh59,1.0,9,1,28,23,18/11,13,13,28,11,16
lpmnh60,lpmnh60,1.0,1,1,1,3,12,18,18,52,21,45
lpmnh61,lpmnh61,1.0,2,3/4,1,24,24,28/29,24,62,30,56
lpmnh62,lpmnh62,1.0,2,2,1,21,21,29,27,58,31,39
lpmnh63,lpmnh63,1.0,1,1,1,1,10,16,16,43,10,32
lpmnh64,lpmnh64,1.0,2,1,39,1,17,15,14,58,19,38
lpmnh65,lpmnh65,1.0,4,1,1,31,14,22,22,1,14,28
lpmnh66,lpmnh66,1.0,4,4,1,134,8,8,9,141,20,31
lpmnh67,lpmnh67,1.0,4,1,57,1,43,7,7,76/77,7,41
lpmnh68,lpmnh68,1.0,6,5,1,53,8,17,17,73,27,51
lpmnh69,lpmnh69,1.0,16,15,82,48,17,17,17,80,29,43/45
lphh0,lphh0,1.0,12,1,72,0,24,32,32,81,39,68
lphh1,lphh1,1.0,0/1,0,66/67,33,3,10,10,60,0,24
lphh2,lphh2,1.0,2,2,32/36,2,2,13/14,6,358,15,18
lphh3,lphh3,1.0,21,22,0,53,0/38,0/29,28,54/57,30,37
lphh4,lphh4,1.0,2,2,0/56,35,14,14,18/22,54,0,0
lphh5,lphh5,1.0,0,6,0/102,63,17,36,0,0,17,61/62
lphh6,lphh6,1.0,1,4,33/43,27,12,0/9,7,42,15,23
lphh7,lphh7,1.0,2,30,1,79,48,61,58,0,0/62,67
lphh8,lphh8,1.0,0,23,0,32,44,54,51/52/53,0/88,57,0
lphh9,lphh9,1.0,9,8,62,0,0,25,25,60,0,35
lphnh0,lphnh0,1.0,7,7,102,3,12,18,16,121,25,91
lphnh1,lphnh1,1.0,10,9,1,19,19,19,19,1,25,28/31
lphnh2,lphnh2,1.0,1,32,70,64,1,41,41,68,50/53,1
lphnh3,lphnh3,1.0,10,10,207,130/13,13,58,19/13,204,65,128
lphnh4,lphnh4,1.0,2,1,146,142,110,118/120,117,152,133,139
lphnh5,lphnh5,1.0,2,2,71,29,50,53,54/55,78,58,67
lphnh6,lphnh6,1.0,3,1,31,27,11,16/15,11,43,11,20
lphnh7,lphnh7,1.0,2,1,47,4,44/45,20,18,52,23,38
lphnh8,lphnh8,1.0,19,15,52,2,2,25,25,47,32,41
lphnh9,lphnh9,1.0,5,8,68,1,27/28,22,10,67,12,12
lphnh10,lphnh10,1.0,9/14,9,68,1,23,24,23,70,34,64
lphnh11,lphnh11,1.0,1,2,96,4,34,17,17/19,94,25,31
lphnh12,lphnh12,1.0,5/6,1,66/69,35,10,25,23,78,10,31
lphnh13,lphnh13,1.0,23,10,113,80,34,43,35,111,47,58
lphnh14,lphnh14,1.0,4/9,7,1,37,35,15,22/15,45,23/15,34
lphnh15,lphnh15,1.0,5,5,1,1/26,1,16,16,1,17,23/24
lphnh16,lphnh16,1.0,14,8,91,87/90,32/64,59,58/59,95,69/70,78
lphnh17,lphnh17,1.0,8,6,40,34/39,14,15,15,40,18/14,22
lphnh18,lphnh18,1.0,11,6,55,32,16,23,16/17,48,25,30
lphnh19,lphnh19,1.0,10,16,97,32,41,50,46,101,51/52/53,90
lphnh20,lphnh20,1.0,7,7,48/40,37,23,23,25,46,31,26
lphnh21,lphnh21,1.0,4,8,225/227,15,18,18/19,18,224,165,170
lphnh22,lphnh22,1.0,14,5/6,1,51/47,25/46,32/26,28,59,25,45
lphnh23,lphnh23,1.0,12/13/14,5,66,2,37,37,37,63,44,49
lphnh24,lphnh24,1.0,15,6,106,98/99,21,21,21,140,47,96/93
lphnh25,lphnh25,1.0,4/7,6,21/40,4,15,12,12,38,18,18
lphnh26,lphnh26,1.0,6,5,200,30,13,19,16/15,195,13,25
lphnh27,lphnh27,1.0,7,3/6,196,8,12,12,12,195,18,91
lphnh28,lphnh28,1.0,22/23,12,79,29,30,46,48/46,95,53/57/58,70
lphnh29,lphnh29,1.0,8,4,68/75,61,41,47,47,72,50,53
lphnh30,lphnh30,1.0,2,4,1,29,18,14,13,45,28,20
lphnh31,lphnh31,1.0,8,2/4,63,54,16,13,13,78,37,48/49
lphnh32,lphnh32,1.0,3,9,50,44,13,16/17/12,12,108,20,36
lphnh33,lphnh33,1.0,4,6,1/63,25,9,13,14,62,18,19
lphnh34,lphnh34,1.0,6,2,106,79,39,48,57,114,62,68
lphnh35,lphnh35,1.0,18,16,61,5,46,24,22/23,212,5,42
lphnh36,lphnh36,1.0,23,18,80/86,74,30,53,53/55,85,59,71
lphnh37,lphnh37,1.0,2,12,42,18/35,18/23,18,18,45,18,34
lphnh38,lphnh38,1.0,1,1,1,1,16,5,5,24,12,15
lphnh39,lphnh39,1.0,1,1,149/150,89,63,18,17,144,14,59
lphnh40,lphnh40,1.0,60/62,56,102,93/94,87,73,72,115,77,86
lphnh41,lphnh41,1.0,17,16,51,26,49/50,40,41,60,45,46
lphnh42,lphnh42,1.0,4,13,79,17,27,38,33,69,45,46
lphnh43,lphnh43,1.0,4,4,80,1,7,1,11,112,21,74
lphnh44,lphnh44,1.0,24,20/21,1,55,30,37,37,66,40,50
lphnh45,lphnh45,1.0,19,12,113,94,20,20,20,122,40/41,92
lphnh46,lphnh46,1.0,10,8,1,11,11,19/20,15,40,27,35
lphnh47,lphnh47,1.0,2,2,21,2,3,13,13,54,17/3,18
lphnh48,lphnh48,1.0,1,3,1,66,19,22,22,67,57,63
lphnh49,lphnh49,1.0,1,1,1/62,8,9,9,9,60,25,28
lphnh50,lphnh50,1.0,13,8/11,144,106/107,81,99,82,138,100,103
lphnh51,lphnh51,1.0,3,3,1/127,94,6/91,24,18,126,6,88
lphnh52,lphnh52,1.0,13,11,61,36,38,44,41,80,52/53,59/60
lphnh53,lphnh53,1.0,5,4,39,24/26,8,10,8,43,16,17
lphnh54,lphnh54,1.0,8,3,249,9,19,17,17,254,19,240
lphnh55,lphnh55,1.0,1/3,1,38,35,11,12,15,46,18,23
lphnh56,lphnh56,1.0,4,4,81,33,34,34,34,83,36,73
lphnh57,lphnh57,1.0,1,1,74,11,23/59,33/29,32,71/72,23,53
lphnh58,lphnh58,1.0,1,1,56,53,14,15,15,1,22,51
lphnh59,lphnh59,1.0,15,16/15,56/57,18,18,20/23/24,20,66,37,53
lphnh60,lphnh60,1.0,34/4,32,114/103,2,2,39,39,112,61,94
lphnh61,lphnh61,1.0,9,2,1,12,29,17,19,35,21/12,27
lphnh62,lphnh62,1.0,3/26,22,60,1,43,41/42,41,109/111,44,59
lphnh63,lphnh63,1.0,3,3,1,32/7,10/29/30,10,21,1,24,28
lphnh64,lphnh64,1.0,10,31,70,66,53,56,56,76,61,53
lphnh65,lphnh65,1.0,3,3/4,32,28,26,10/12,11,35/36,9,24/25
lphnh66,lphnh66,1.0,2,4,43,37,20,20,22,43,20,33
lphnh67,lphnh67,1.0,10,10,68,61,17/18,15,15,67,32,52
lphnh68,lphnh68,1.0,1,1,1,70,4/68/69,32,19/14,138,34,65
lphnh69,lphnh69,1.0,2/5,3,1/109/110/111,98/100,11,14,14,108,19/20,73
lnpsh0,lnpsh0,1.0,2,2,1,12,17,18,18,36,22,27
lnpsh1,lnpsh1,1.0,4,1,0,24,22,22,22,0,22,22
lnpsh2,lnpsh2,1.0,3,3,0,6,6,6,6,15,6,6
lnpsnh0,lnpsnh0,1.0,6,1,1,35,12,20,20,48,24,31
lnpsnh1,lnpsnh1,1.0,6,5,1,10,10,11,11,1,10,10
lnpsnh2,lnpsnh2,1.0,4,4,20,7,7,7,7,17,7,10
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,7,9,1,4,4
lnpsnh4,lnpsnh4,1.0,12,12,1,15,27,22,22,1,22,24
lnpsnh5,lnpsnh5,1.0,9,3,21,14,14,14,14,24,14,14
lnpsnh6,lnpsnh6,1.0,3,3,21,3,19,9,8,23,10,16
lnpsnh7,lnpsnh7,1.0,2,3,28,15,6,10,10,26,11,14
lnpsnh8,lnpsnh8,1.0,6,4,28,12,13,23,23,29,26,13
lnpsnh9,lnpsnh9,1.0,5,7,14,13,5,5,5,14,11,11
lnpsnh10,lnpsnh10,1.0,8,5,34,10,15,13,13,33,16,20
lnpsnh11,lnpsnh11,1.0,17,7,1,1,1,1,1,24,1,20
lnpsnh12,lnpsnh12,1.0,2,2,1,8,11,17,25,48,33,46
lnpsnh13,lnpsnh13,1.0,3,4,21,2,2,7,2,23,12,19
lnpsnh14,lnpsnh14,1.0,1,1,29,14,4,4,7,27,4,12
lnpsnh15,lnpsnh15,1.0,1,1,1,16,1,4,4,24,6,15
lnpsnh16,lnpsnh16,1.0,4,4,24,1,1,7,8,27,9,9
lnpmh0,lnpmh0,1.0,6,3,21,3,0,13,16,0,17,17
lnpmh1,lnpmh1,1.0,1,1,39,0,2,2,4,38,9,25
lnpmh2,lnpmh2,1.0,1,1,29,0,1,6,7,31,1,18
lnpmsh0,lnpmsh0,1.0,7,8,41,32,27,14,16,39,14,26
lnpmsh1,lnpmsh1,1.0,3,3,1,2,31,2,2,37,2,28
lnpmsh2,lnpmsh2,1.0,1,1,46,22,1,4,9,44,11,19
lnpmsh3,lnpmsh3,1.0,2,1,1,194,8,8,11,1,8,192
lnpmsh4,lnpmsh4,1.0,8,3,24,22,11,13,12,28,11,20
lnpmsh5,lnpmsh5,1.0,1,1,1,12,1,4,8,1,1,10
lnpmsh6,lnpmsh6,1.0,1,1,27,7,7,13,11,27,14,24
lnpmsh7,lnpmsh7,1.0,3,3,31,6,9,9,12,55,9,29
lnpmsh8,lnpmsh8,1.0,3,3,37,8,13,25,24,35,26,26
lnpmsh9,lnpmsh9,1.0,10,5,1,1,1,1,1,15,1,1
lnpmsh10,lnpmsh10,1.0,1,3,1,41,17,11,11,43,18,38
lnpmsh11,lnpmsh11,1.0,1,4,1,20,8,10,14,155,15,15
lnpmsh12,lnpmsh12,1.0,1,1,1,25,4,4,8,32,13,23
lnpmsh13,lnpmsh13,1.0,1,1,27,16,26,18,18,31,18,25
lnpmsh14,lnpmsh14,1.0,10,1,61,52,28,28,38,57,28,50
lnpmsh15,lnpmsh15,1.0,8,4,1,35,28,17,24,42,29,30
lnpmsh16,lnpmsh16,1.0,3,3,103,1,7,19,11,100,66,69
lnphh0,lnphh0,1.0,1,1,74,54,28,7,0,72,40,0
lnphh1,lnphh1,1.0,1,4,74,0,0,14,12,74,16,26
lnphh2,lnphh2,1.0,8,11,0,54,18,40,33,58,0,44
lnphnh0,lnphnh0,1.0,3,5,29,10,18,15,15,51,25,28
lnphnh1,lnphnh1,1.0,12,7,148,59,21,32,28,143,33,56
lnphnh2,lnphnh2,1.0,2,5,96,40,26,26,28,93,26,32
lnphnh3,lnphnh3,1.0,21,14,1,53,30,38,32,56,30,47
lnphnh4,lnphnh4,1.0,20,14,96,21,23,37,35,95,48,49
lnphnh5,lnphnh5,1.0,1,8,167,53,47,18,18,160,29,41
lnphnh6,lnphnh6,1.0,2,4,37,17,16,2,2,36,9,14
lnphnh7,lnphnh7,1.0,11,5,49,38,20,30,24,48,20,36
lnphnh8,lnphnh8,1.0,3,7,52,10,50,16,18,91,35,47
lnphnh9,lnphnh9,1.0,5,2,199,8,13,22,21,192,28,182
lnphnh10,lnphnh10,1.0,1,5,248,78,1,28,30,247,34,55
lnphnh11,lnphnh11,1.0,4,11,1,80,16,24,55,122,16,74
lnphnh12,lnphnh12,1.0,11,1,36,32,1,1,1,50,1,27
lnphnh13,lnphnh13,1.0,4,7,1,27,12,21,21,39,12,26
lnphnh14,lnphnh14,1.0,4,6,90,80,13,18,27,147,13,56
lnphnh15,lnphnh15,1.0,15,12,293,16,16,20,17,290,27,29
lnphnh16,lnphnh16,1.0,6,9,1,26,1,12,1,136,13,23
