id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,2,1,1,1,11,7,9,0,1
lpsh1,lpsh1,1.0,2/5,5,22,12,20/21/12,12,0,19,12,12
lpsh2,lpsh2,1.0,1,1,0,1,1,1,6,2,1,1
lpsh3,lpsh3,1.0,1,1,1,0,0,12,8,0,0,0
lpsh4,lpsh4,1.0,1,1/3,0/14,10,10,12,6,7,10,10
lpsh5,lpsh5,1.0,0/1,0,5,0,9,21,11,12,18,15
lpsh6,lpsh6,1.0,1,1,1,9,10,12,6,7,12,12
lpsh7,lpsh7,1.0,0,0,0,4,0/4,4,3,3,4,4
lpsh8,lpsh8,1.0,1,1,2,0/8,11,0,3,6,0,8
lpsh9,lpsh9,1.0,1,1,1,1/4,4/5,1,3,1,1,11
lpsnh0,lpsnh0,1.0,3,3,34,11/12/13,17,22,4,5,18/19/13,27
lpsnh1,lpsnh1,1.0,2,2,17,8,12/13,8,8,8,8,8
lpsnh2,lpsnh2,1.0,1/2,1,5,15,16/15,10,13,12/13,10,10
lpsnh3,lpsnh3,1.0,3,4,1,1,11,14,8,1,14,16/14
lpsnh4,lpsnh4,1.0,6,6/8,28,1,17,25,13,1/15,1,1
lpsnh5,lpsnh5,1.0,3,3,4,16/18,16/18,22/23,11/15,11,16,24
lpsnh6,lpsnh6,1.0,1,1,9,1,1,1,1,1/4,6,1
lpsnh7,lpsnh7,1.0,1,4,5,5,5,15,5,5/7/8,16/15,16/18
lpsnh8,lpsnh8,1.0,1,2,3,3,10,15,3,3,12,12
lpsnh9,lpsnh9,1.0,3,3,1,9,8,10/11,1/5,5,10,11
lpsnh10,lpsnh10,1.0,5,5,30,8/13,8,18,12,8,14,29
lpsnh11,lpsnh11,1.0,6,6,16,10,10,13,1,1/9/10,10/13,10
lpsnh12,lpsnh12,1.0,2,2,7,7,7,7,10,7/10,7/11,7
lpsnh13,lpsnh13,1.0,1,1,3,3,14,3,10,9,3,19
lpsnh14,lpsnh14,1.0,1,1/2,1,5,8,5,6,5,5,12/13
lpsnh15,lpsnh15,1.0,2,1,32,24,28,24,24/26,24,24,24
lpsnh16,lpsnh16,1.0,1/2,1,5,11,8,12,6,6,5,17
lpsnh17,lpsnh17,1.0,1,1,18,6,12,6,6/7,6,13,15
lpsnh18,lpsnh18,1.0,1/2,2,5,17/13,23,35,8,8,17,38
lpsnh19,lpsnh19,1.0,1/2,1/2,11,4,4,10,4,4,4,4
lpsnh20,lpsnh20,1.0,5,4/7,15,15,15,20,15,15,15,15
lpsnh21,lpsnh21,1.0,2,2,28,33,37,33,35,35,33,33
lpsnh22,lpsnh22,1.0,2,1,4,4,10,4,4,4,4,4
lpsnh23,lpsnh23,1.0,1,1,21,5,7,9,2,4,8,11
lpsnh24,lpsnh24,1.0,21,21,28,28,28,31,30,28,31,35
lpsnh25,lpsnh25,1.0,2,2,4,4,4/8,7,4,6,7,10
lpsnh26,lpsnh26,1.0,1,1,1,17,26,28,12/13,14,17,17/30/31
lpsnh27,lpsnh27,1.0,1,1,7,15,15,16,11,14,16,16
lpsnh28,lpsnh28,1.0,2,2,1/24/25,12,12/14,21,7,9,15,15
lpsnh29,lpsnh29,1.0,1,1/2,10/15,10,10,10,13,13,10,10
lpsnh30,lpsnh30,1.0,1,1/2,17,1,1,12,7,5,1,1
lpsnh31,lpsnh31,1.0,1,1,1/9,1,1,1,5,5,1,1
lpsnh32,lpsnh32,1.0,1,1,15,5,5/9,5,5,5,5/13,5
lpsnh33,lpsnh33,1.0,4,4,25,17/15,17/18,20,12,11/14,15,21
lpsnh34,lpsnh34,1.0,1,1,12,5,9,11,5/7,7/8,5,5
lpsnh35,lpsnh35,1.0,1,1,2,10,10,15,2/9,2,15,17/18
lpsnh36,lpsnh36,1.0,1,1,2,2,9/11,13,7,8,2,2
lpsnh37,lpsnh37,1.0,1,1,42,23,23,30,29,23,30,32/33
lpsnh38,lpsnh38,1.0,3,1,27,13,13,25/13,18,20,23/13,13
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,1,1,1,1,6
lpsnh40,lpsnh40,1.0,1,1,15,1,1/11,12,7,1/9,1,14
lpsnh41,lpsnh41,1.0,2,2,1,1,1/5,1,4,3,1,7
lpsnh42,lpsnh42,1.0,4/5,4,1,1/13,1/14,1,11,1,13,1
lpsnh43,lpsnh43,1.0,1,1,10,5,5,7,3,1,5,5
lpsnh44,lpsnh44,1.0,1,1,5,11,11,11/13,7,7,11,11/15
lpsnh45,lpsnh45,1.0,1,1,1,4/5,4,9,5/6,5,4,4
lpsnh46,lpsnh46,1.0,1,1/2,4,9,9,9,4,4,9,9
lpsnh47,lpsnh47,1.0,1,1,12,1,9,1/11,1,5,1,1
lpsnh48,lpsnh48,1.0,1,1,11,3/5/6,5,8/9,3,3,3,3
lpsnh49,lpsnh49,1.0,3,1,20,1/7,1,14,1,6,15,1
lpsnh50,lpsnh50,1.0,2,2,19,30,30,34/36/30,26,26,30,30
lpsnh51,lpsnh51,1.0,1,2,8,32/8,31,34,16/17,16,8,36/8
lpsnh52,lpsnh52,1.0,1,1,6,7/15,17,34,13,8/14,7,7
lpsnh53,lpsnh53,1.0,1,1,1,1,5/7,17,1,1,1/8,18
lpsnh54,lpsnh54,1.0,4,4/6,7,7,7,8,7,7,7,7/11
lpsnh55,lpsnh55,1.0,1,1,2,2,5,2,2/4,2,17,19
lpsnh56,lpsnh56,1.0,3,2,36,35,43,52,37,42,45,53/45
lpsnh57,lpsnh57,1.0,4,4,22/8,8,8,19/8,18,10,8,21
lpsnh58,lpsnh58,1.0,2,1,10/11,15,15,19,10,14,15,20/15
lpsnh59,lpsnh59,1.0,1,1,3,5,5,10,5,5,5,13/14
lpsnh60,lpsnh60,1.0,1/3,1,38,4,18,31,9,4/10,30,33
lpsnh61,lpsnh61,1.0,3,3,21/6,13,13/14,17,11,12,13,13
lpsnh62,lpsnh62,1.0,1,1,2,11,22,23,5,9,23,23
lpsnh63,lpsnh63,1.0,1,1,17,8,8,16,8,8,14,14
lpsnh64,lpsnh64,1.0,2/3,2,5,5,5,5,9,5,5/10,5
lpsnh65,lpsnh65,1.0,1/3,5,13,11,1,12,9,8,12,12
lpsnh66,lpsnh66,1.0,1,1,3,12,12,18,11,11,12,12
lpsnh67,lpsnh67,1.0,2,7,1,1,13,16,1/9/10,1,15,1
lpsnh68,lpsnh68,1.0,1,1,5/21,11/15,11,11,11,14,11,16
lpsnh69,lpsnh69,1.0,1,1,1,3,7,16/18,4,4,15,3
lpmh0,lpmh0,1.0,1,1,1,13,0,40,28,38,13,0/58
lpmh1,lpmh1,1.0,1,1,30,57,57,62,47,55,62,0
lpmh2,lpmh2,1.0,0,0,6,6,0,10,7,8,6,6/12
lpmh3,lpmh3,1.0,2,2,48,26,26,41,0/32,0/37,38,46
lpmh4,lpmh4,1.0,1,1,12,14,21,29,0,13,14,30
lpmh5,lpmh5,1.0,2,2,12,27/13,24,34,19/22,0,30,41
lpmh6,lpmh6,1.0,1,1,37,19,19,0,22,20,31,28
lpmh7,lpmh7,1.0,1,2,29,7,0,26,4,4,23,15
lpmh8,lpmh8,1.0,0,6,0,48,48,0/54,52,48,53,0
lpmh9,lpmh9,1.0,2,1,8,9,0,0,13,0,0,47
lpmnh0,lpmnh0,1.0,2,2,5,8,8,16,9/10,8,8,18/8
lpmnh1,lpmnh1,1.0,2,2,64,52,54,62,47,17,56,52
lpmnh2,lpmnh2,1.0,1,2,8,12,13,12,9,9,12,17
lpmnh3,lpmnh3,1.0,1,1,1,18/13,18,22,5,9,23,28
lpmnh4,lpmnh4,1.0,1,2,28,8,8/14,23,11/12,8,21,21
lpmnh5,lpmnh5,1.0,1,1,5,34,34,34,24/25,28,36/39,43
lpmnh6,lpmnh6,1.0,1,1,10/11/12,2,4,2,1,1,5,2
lpmnh7,lpmnh7,1.0,1,1/2,54/47,38,40,43,19,30,43,37
lpmnh8,lpmnh8,1.0,3,3,29,36,51,62,46,49/44,56,54
lpmnh9,lpmnh9,1.0,2,2,3,3,60,65,12,57,64,69/63
lpmnh10,lpmnh10,1.0,1,1,2,2,4,12,2,2,9/10,15
lpmnh11,lpmnh11,1.0,7,1,32,18,18,18,19,29,18,18
lpmnh12,lpmnh12,1.0,1,1,14,18,18,38,21,21,36,43
lpmnh13,lpmnh13,1.0,1,1,34/36,3,3,30,17,18,22,22
lpmnh14,lpmnh14,1.0,1,1,14,4,4,11,7,3,10,12
lpmnh15,lpmnh15,1.0,8,12,38,17,17,27,22,17,26,32/31
lpmnh16,lpmnh16,1.0,1,1,3,10,10,18/19,3,3,14,11
lpmnh17,lpmnh17,1.0,4,4,25,16,20/21,16,18,18,16,16
lpmnh18,lpmnh18,1.0,1/2,1,35,9/11,11,25,10,9,23,33/30
lpmnh19,lpmnh19,1.0,1,1/2,20,1/8,10,17,1,1,1,1
lpmnh20,lpmnh20,1.0,1,1,3/116,21,24/26,109,11,14,40,27
lpmnh21,lpmnh21,1.0,1,1,1,2,5,10,2,2,6,6
lpmnh22,lpmnh22,1.0,4,4,26,1,1,23,12,10,1,24
lpmnh23,lpmnh23,1.0,6,10,35,26,26,26,29,28,26,33/34
lpmnh24,lpmnh24,1.0,2,1,23,12,12,19,11,11,13,22
lpmnh25,lpmnh25,1.0,1/2,1,3,13,13/14,30,9,3,26,26
lpmnh26,lpmnh26,1.0,2,1,50,34,38,39,34/35,36,46,39
lpmnh27,lpmnh27,1.0,1,1,108,151,150,159,140,147/127,127,160
lpmnh28,lpmnh28,1.0,2,2,8/41,24,22,35,12,17,30,37
lpmnh29,lpmnh29,1.0,1,1/2,5,6,6,17,10,13,22,17
lpmnh30,lpmnh30,1.0,3,3,1,5,5/7,9,5,5,8,8
lpmnh31,lpmnh31,1.0,4,4,45,14,13,41,11,12,16,42
lpmnh32,lpmnh32,1.0,2,2,43,4,15,27,12,13,17,4
lpmnh33,lpmnh33,1.0,1,1,5,5,13,11,8/10,5,11,16/11
lpmnh34,lpmnh34,1.0,1,1,3,13,16,26,12,9,21/22,29
lpmnh35,lpmnh35,1.0,2,1,6,6,9,17,6,6,13,19
lpmnh36,lpmnh36,1.0,1,1,40,6,6,17,11,12/13,15,36
lpmnh37,lpmnh37,1.0,1,1,19,4,4/12,4,5,9,4/14,4
lpmnh38,lpmnh38,1.0,3,5,34,6,13,32,6,6,23,19
lpmnh39,lpmnh39,1.0,1/2,1,33,5,5,20,10/13/14,10/15,20,24/25
lpmnh40,lpmnh40,1.0,1/2,1,3,3,3,3,6,10,3,3
lpmnh41,lpmnh41,1.0,1,1,1,4,4,25,11,16,4,4
lpmnh42,lpmnh42,1.0,3,3,1,6,9,22,1,1,15,10
lpmnh43,lpmnh43,1.0,1,1/2,19,18,18,26,20,20,21/23,18
lpmnh44,lpmnh44,1.0,2,2,16,12,12,12,1,1,12,12
lpmnh45,lpmnh45,1.0,1,2,13,24,34,37,24/26,30,37,37/40
lpmnh46,lpmnh46,1.0,1,1,3,42/43,42,48,33/37,5,45,50
lpmnh47,lpmnh47,1.0,2,1,1,1,10,11,3/4,7,11,13
lpmnh48,lpmnh48,1.0,1,1,3,15,16,31,6,8,18,15
lpmnh49,lpmnh49,1.0,1,1,8,9,12,17,10,10,17,25
lpmnh50,lpmnh50,1.0,5,5,1,32,32,39,13/15,30/31,33,52
lpmnh51,lpmnh51,1.0,1/2,1,1,7,9,12,4,4,7/10,7
lpmnh52,lpmnh52,1.0,1/2,1,1,28/29/30,1,50,7,26,50,51
lpmnh53,lpmnh53,1.0,3,3,25/26,11,11,11,14,11,17,22
lpmnh54,lpmnh54,1.0,1,1,8,9,80,9,51,11,84,81
lpmnh55,lpmnh55,1.0,3/4,4,42,43,49,58,45,43,47,64
lpmnh56,lpmnh56,1.0,1,2,8,8/10/11,8,12,7,7,12,12
lpmnh57,lpmnh57,1.0,1,1,49,19,30,32,13,18/13,19,35
lpmnh58,lpmnh58,1.0,2,1,65/102,75,76,93,72,66,93,93
