id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,61,29,47,0,45,61,15,38,34,64/61
lpmh3,lpmh3,1.0,29,12,1,20,1,33/34/31,0,17,6,34
lpmh4,lpmh4,1.0,32,5,24,0,17,41,8,11,9/10,38
lpmh5,lpmh5,1.0,35,0,0/31,0,3,34,11,0,15,34
lpmh6,lpmh6,1.0,0,8,38,0,20/21,0,0,17,16,42
lpmh7,lpmh7,1.0,39,6,34/35,0/2,2,46,16,32,0,44
lpmh8,lpmh8,1.0,0,0,0,63,39,68/69,0,37,0,1
lpmh9,lpmh9,1.0,54,0,31,31,29,50/60,20,26,26/28,59
lpmnh0,lpmnh0,1.0,60,21,53,51,46,64/65,24,43,27,65
lpmnh1,lpmnh1,1.0,248,8,72,76,52,82,17,43,41,249/250/251
lpmnh2,lpmnh2,1.0,136,11,55,122,52,139,5,46,13,136
lpmnh3,lpmnh3,1.0,40,10,22,28/29,18,46,10,16/15,7,45
lpmnh4,lpmnh4,1.0,45,14,40,40,39,46,7,24/26,22,49
lpmnh5,lpmnh5,1.0,36,12,24/25,27,22/23,39,13,4,16/15,39
lpmnh6,lpmnh6,1.0,76,15,47,64,48/47,83,17,43,20,83
lpmnh7,lpmnh7,1.0,102,12,81,91,76,107,58,74,63,112
lpmnh8,lpmnh8,1.0,62/63,17,45,56,40,86,21,35,33,82
lpmnh9,lpmnh9,1.0,33,16,29,29,5,33/38,17,27,5,33/36
lpmnh10,lpmnh10,1.0,65,25,55,50/56,45,75,29,2,44,71/72
lpmnh11,lpmnh11,1.0,32/34,11/12,23,24,6,1,15,18,16,1
lpmnh12,lpmnh12,1.0,1,22,40,46/47,5,1,24,8,28,51
lpmnh13,lpmnh13,1.0,90,17/18/19,77,82,63,1,36,62,37,92
lpmnh14,lpmnh14,1.0,63,9,24,32,9,76,9,16,9,80
lpmnh15,lpmnh15,1.0,32,8,21,27,21,36,8,19,3,36
lpmnh16,lpmnh16,1.0,41,12,36,38,28/30,43,20,27,2,43
lpmnh17,lpmnh17,1.0,89,32,77,86,75,92,48,73,68,93/94
lpmnh18,lpmnh18,1.0,47,16,5,32,5/23,47,6,5,20,56
lpmnh19,lpmnh19,1.0,1,17/18/15,36,36,8,40/43,22,26,25,40
lpmnh20,lpmnh20,1.0,35,9,22/23,34,1,40,10,1,18,44
lpmnh21,lpmnh21,1.0,85,7,81,82,78/79,86,48,2,50/51,88/89
lpmnh22,lpmnh22,1.0,56,32,52,54,52,63,38,46,45,60/61/62
lpmnh23,lpmnh23,1.0,96,25/26,80,80,32,99/105,27,8,29,102/103
lpmnh24,lpmnh24,1.0,43/44,6,25,30,6,51,6,15,6,51
lpmnh25,lpmnh25,1.0,64,11,34,37/38,7,87,7,7/14,7,67
lpmnh26,lpmnh26,1.0,214,35,90,90,1/70,222,42,67/68,61,216
lpmnh27,lpmnh27,1.0,118/122,23,99,99,99,128/129,26,34,21,127
lpmnh28,lpmnh28,1.0,1,64,92/93,92,91,95,69,59,79,95
lpmnh29,lpmnh29,1.0,63,23,57,53,11,70,15,48,45,63
lpmnh30,lpmnh30,1.0,46,21,41,13,13,79,22,23,31,78
lpmnh31,lpmnh31,1.0,75,9,61,64,53/55,75,5,49,37,75/78/79
lpmnh32,lpmnh32,1.0,91,4/5,28,36,1,97,12,26,1,93
lpmnh33,lpmnh33,1.0,90,1,39,44,1,82,17,27,1,82
lpmnh34,lpmnh34,1.0,100,6,65,68/74,51,78,43,4,49,78
lpmnh35,lpmnh35,1.0,24,10,20,21,19,27,7/11,16,12,25
lpmnh36,lpmnh36,1.0,66,9,48,48,48,69,30,42,1/31,69
lpmnh37,lpmnh37,1.0,84/86/87,22/25,78/79,77,69,88,34,64/60,54,88
lpmnh38,lpmnh38,1.0,112/111,27,86/89,108,72,109,40,61,55,113
lpmnh39,lpmnh39,1.0,67/69,1,51,56,1,64,13,1/47,46,71
lpmnh40,lpmnh40,1.0,48,6,41,44,31,57,17,6/27,24/25,55
lpmnh41,lpmnh41,1.0,51,4,47,49,45,57,2,42,33,57
lpmnh42,lpmnh42,1.0,83/85,33,67,73,57,77,42,56,48,77
lpmnh43,lpmnh43,1.0,68,6,1,48,1,77,12,1,36/37,53/73
lpmnh44,lpmnh44,1.0,45,11,38,40,27,48,16,11,19,42
lpmnh45,lpmnh45,1.0,125,24/26,4,113,4,132,50,54,98,135
lpmnh46,lpmnh46,1.0,83,9,52,50,46/47,83/89,9/11,9,44,88
lpmnh47,lpmnh47,1.0,36,6,20,20,1/19,23,7,1,15,40/41
lpmnh48,lpmnh48,1.0,69,15,40,41,4,71,20,4,31,71
lpmnh49,lpmnh49,1.0,101,13,72,72,72,1,6,4,5,102
lpmnh50,lpmnh50,1.0,112,13,90,102/104,3,117,7,31,15,118/119/120
lpmnh51,lpmnh51,1.0,81/82,20,13,58,13,1,25,49,42/43,1
lpmnh52,lpmnh52,1.0,98,18,65,69/61,61,99,45,48,18,99
lpmnh53,lpmnh53,1.0,40,4,17,33,17,44,10,1,1,48/47
lpmnh54,lpmnh54,1.0,42,4,19,30,1,54,6,14,2,59
lpmnh55,lpmnh55,1.0,34,14,29,33,1,44,1,24/27,19,41
lpmnh56,lpmnh56,1.0,104,5,1,71,1,1,14,60,44,1
lpmnh57,lpmnh57,1.0,51,17,38,3,3,56,29,35,3/30,54
lpmnh58,lpmnh58,1.0,71,13,54,68/69,48,89,5,46,5,87
lpmnh59,lpmnh59,1.0,85,55,73,71,61,85,56,59,58,85
lpmnh60,lpmnh60,1.0,91/93,39,66,66,57/31,99/100,35,45,56,97
lpmnh61,lpmnh61,1.0,68/70,11,40,40,6,75,19,31,24,73
lpmnh62,lpmnh62,1.0,1,15,27/31,32,24,39,17,20,21,35
lpmnh63,lpmnh63,1.0,65,5,25,22/26,2,30,14,17/19,15,69
lpmnh64,lpmnh64,1.0,60,31,52,52,52,72,36,49,39,67
lpmnh65,lpmnh65,1.0,89/90,28,67,60,28,98,33,36,34/28,94
lpmnh66,lpmnh66,1.0,33/34,12,26,30,26,121,13,4,22,119
lpmnh67,lpmnh67,1.0,64/65,9/13,54,54,1,67,33,36,53,58
lpmnh68,lpmnh68,1.0,52,10,11,36,11,57,28,31,29,56
lpmnh69,lpmnh69,1.0,49,2/6,20,17,2,55,2,2/12/13,9,55
lphh0,lphh0,1.0,0,32/0,0,0,0,108,41,0,60,109
lphh1,lphh1,1.0,60/62,19,36,43/47,38,92,21,34,7,91
lphh2,lphh2,1.0,0,125,165/166,0,0/161,244/252,154,159,158,247
lphh3,lphh3,1.0,0/81,10,0,66,4,0,26,52,7,216
lphh4,lphh4,1.0,152,39,0,142,99,160/164,48,0,57,160/163
lphh5,lphh5,1.0,67,17,55,59,47,0,25,40,27,0
lphh6,lphh6,1.0,158,10,59,123,0,160,25/28,7,7,0
lphh7,lphh7,1.0,93,20,76,65/77,0,0,25/26,60/62,31,101
lphh8,lphh8,1.0,59,0/13,36/37,45,31,61,26,28,0,61
lphh9,lphh9,1.0,68,9,4,4/22,4,85,0,5,14,85
lphnh0,lphnh0,1.0,110,14,70/72,75,65/68,112,13,57,37,112
lphnh1,lphnh1,1.0,141,27,96,91,7,155/156,37,84,41,155
lphnh2,lphnh2,1.0,46,12,32,38,32,49,11,1,15,49
lphnh3,lphnh3,1.0,289,51,287,287,272/274,327,7,3/263,252,325
lphnh4,lphnh4,1.0,64,20,56,60,1,66,23/24,38,27,67
lphnh5,lphnh5,1.0,103,36,68,70/71/61,56/59,126,43/44,31,46,128/126
lphnh6,lphnh6,1.0,108,56,98,101,80,130,62,75,67,126
lphnh7,lphnh7,1.0,134/135,46,119,98,38,144,43,80/81,62,146
lphnh8,lphnh8,1.0,86/87,25,70,73,46,1/94,33,44,35/36,92
lphnh9,lphnh9,1.0,90,6,62,66,52,101,24,3/36,33,105/106
lphnh10,lphnh10,1.0,80,15,54,56,5,110,16/21/22,23,31,114
lphnh11,lphnh11,1.0,196,44/45,125,92/126,38,199,49/46,58,54,202
lphnh12,lphnh12,1.0,188,48/47,71,69,55,226,10,51,9,226
lphnh13,lphnh13,1.0,823,59,155,165,155,899,82,141,125,890
lphnh14,lphnh14,1.0,156,22/24,138,143,122,176,27,37,36,173
lphnh15,lphnh15,1.0,92,16/10,74,74,57,97/100,17,21,19,99
lphnh16,lphnh16,1.0,493,72,384,403,10,517,73,370,81,516
lphnh17,lphnh17,1.0,141,58,93,120,81,160/158,66,17/74,73,156
lphnh18,lphnh18,1.0,117,26,90,98/104,3,223,33,86,52,236
lphnh19,lphnh19,1.0,52,14,33,39,6,54,17,26,10,72
lphnh20,lphnh20,1.0,250,87,169,173,47,267,90/92,94,157,268
lphnh21,lphnh21,1.0,130,20,76,79,4,132,43/47,50,62,132
lphnh22,lphnh22,1.0,112,54,91,95,74,115,58,68/71,28,115
lphnh23,lphnh23,1.0,68,24/25,43,43/46/47,42,103,33,38,37,103
lphnh24,lphnh24,1.0,233,37,177,182,130,189,63,100,70,189
lphnh25,lphnh25,1.0,67,18,57,64,39,68,25,33,26/31,68
lphnh26,lphnh26,1.0,130/131,39,94,105,94,134,49/50,82,78,137
lphnh27,lphnh27,1.0,176/175,21,97,86,28/30,188,15,26,23,184
lphnh28,lphnh28,1.0,105,13,82,100,60,112,16,41,25,115
lphnh29,lphnh29,1.0,161,41,107/13,114,13,170,66/69,99,79,173
lphnh30,lphnh30,1.0,233,116,196,199/200,104,201,122,169,127,238
lphnh31,lphnh31,1.0,211,34/30,62,70,56/28,816,35,39,51/54,816
lphnh32,lphnh32,1.0,57,23/25,41,45,38,98,20,29/14,26,92
lphnh33,lphnh33,1.0,90,16/17/15,50,79,46,83,20,36,22,83
lphnh34,lphnh34,1.0,196,59,160/159,36,36,204,62,157,94,211
lphnh35,lphnh35,1.0,143,14,103,105,88,264,18/12,79,37,280
lphnh36,lphnh36,1.0,181,54,167,171,129,214,56,97/99,89,214
lphnh37,lphnh37,1.0,97,5,65,66/67,23,105,12,5,20,105
lphnh38,lphnh38,1.0,196,11,178,178,8/172,209,15,163,32,204/205
lphnh39,lphnh39,1.0,98,54,86,81,76,115,44,74,57,113
lphnh40,lphnh40,1.0,111,47,89,94,75,123,48,70,61,146
lphnh41,lphnh41,1.0,140,22,118/124,126,101/107,171,23,32,28,171
lphnh42,lphnh42,1.0,158,20,115,119,99,167,25,85,36,170/173
lphnh43,lphnh43,1.0,280,11,213,215/216,201,334,171,197,194,333
lphnh44,lphnh44,1.0,223,37,215,102/217,71,338/364,41,69,54,362
lphnh45,lphnh45,1.0,189,51/52,173,187,163,208/213,76,107,96,212
lphnh46,lphnh46,1.0,1,42,70,80,22,100,50,55,22,106
lphnh47,lphnh47,1.0,144,7,114,120,93,147,1,75,15,153
lphnh48,lphnh48,1.0,208,22,193/191,185,83,226/212,59,78,66,223
lphnh49,lphnh49,1.0,122,47,62,74/76,62,162/151,55,20,20,158
lphnh50,lphnh50,1.0,154,50,100,101/102,79,378,41/58,78,64/63,383
lphnh51,lphnh51,1.0,86,11/13,45,56,4,116,10,19,16,122
lphnh52,lphnh52,1.0,81,35,71,72,61,96,45,59,57/58,95
lphnh53,lphnh53,1.0,208/204,148,191,193,169,214/215,149,167,165,214
lphnh54,lphnh54,1.0,133,52,125,93/127,85,145,4,80/79,58/60,143
lphnh55,lphnh55,1.0,58,6,49,40,37,52,6,35,16,52
lphnh56,lphnh56,1.0,99,39,76,76,62,106,15,61,55/56,109
lphnh57,lphnh57,1.0,322,102,199/201,204,168,327,108,166,110,378
lphnh58,lphnh58,1.0,55,28,44,44,44,51,35,43,41,59
lphnh59,lphnh59,1.0,286,36,205,208/207,175,297,29,163,97,304/302
lphnh60,lphnh60,1.0,119,31,72,92,13,167,41,57,45,169
lphnh61,lphnh61,1.0,155,21,146/147/142,132,18,166,59,123,18,166
lphnh62,lphnh62,1.0,133,18/21,108,83,39,138,24,35,28,137
lphnh63,lphnh63,1.0,160,49,101,101,96,169,80/84,91,86,169
lphnh64,lphnh64,1.0,481,20,467,470,389,632,11,10,290,634
lphnh65,lphnh65,1.0,99,36,84,92,72,109,42,70,54,116
lphnh66,lphnh66,1.0,100,4,86,80,73,103/107,5,71,11,104/106
lphnh67,lphnh67,1.0,224,128,188,188,112,271,117,182,146,270
lphnh68,lphnh68,1.0,181,31,106,108,101,183,44,81,75,183
lphnh69,lphnh69,1.0,135/138,39,86,86,84,176,17,76,66,175
lnpsh0,lnpsh0,1.0,0,20,35,32,32,0,20,24,30,0
lnpsh1,lnpsh1,1.0,0,2,23,27,2,0,2,2,13,0
lnpsh2,lnpsh2,1.0,22,4,19,18,18,25,13,0,15,25
lnpsnh0,lnpsnh0,1.0,100,10,89,81,1,110,52,75,53,110
lnpsnh1,lnpsnh1,1.0,29,7,17,14,1,29,1,11,1,29
lnpsnh2,lnpsnh2,1.0,34,12,25,20,3,26,4,13,18,26
lnpsnh3,lnpsnh3,1.0,13,3,10,10,7,11,4,3,3,11
lnpsnh4,lnpsnh4,1.0,48,7,19,19,2,49,7,14,11,49
lnpsnh5,lnpsnh5,1.0,28,14,20,11,11,33,15,18,11,36
lnpsnh6,lnpsnh6,1.0,34,2,17,18,2,37,2,12,2,37
lnpsnh7,lnpsnh7,1.0,147,45,65,69,65,165,23,59,54,166
lnpsnh8,lnpsnh8,1.0,210,2,21,20,14,47,9,13,10,47
lnpsnh9,lnpsnh9,1.0,23,2,16,15,8,18,2,7,4,18
lnpsnh10,lnpsnh10,1.0,65,2,1,62,1,68,1,58,6,68
lnpsnh11,lnpsnh11,1.0,103,2,58,58,57,94,15,52,31,105
lnpsnh12,lnpsnh12,1.0,20,2,6,10,1,28,1,1,4,28
lnpsnh13,lnpsnh13,1.0,30,5,26,26,11,45,7,2,2,43
lnpsnh14,lnpsnh14,1.0,25,5,14,14,1,28,4,11,9,28
lnpsnh15,lnpsnh15,1.0,51,1,39,38,1,53,6,32,9,53
lnpsnh16,lnpsnh16,1.0,24,4,20,23,3,24,3,18,14,24
lnpmh0,lnpmh0,1.0,99,52,61,61,7,104,53,59,55,105
lnpmh1,lnpmh1,1.0,51,6,39,42,38,54,11,0,35,0
lnpmh2,lnpmh2,1.0,46,9,0,26,24,54,14,23,4,0
lnpmsh0,lnpmsh0,1.0,51,9,21,24,17,60,13,4,4,62
lnpmsh1,lnpmsh1,1.0,26,7,19,21,19,28,9,2,16,28
lnpmsh2,lnpmsh2,1.0,34,7,29,27,5,1,14,15,19,1
lnpmsh3,lnpmsh3,1.0,38,13,23,23,1,39,14,20,5,61
lnpmsh4,lnpmsh4,1.0,76,12,52,57,43,75,35,42,2,75
lnpmsh5,lnpmsh5,1.0,56,17,42,45,6,59,36,37,9,58
lnpmsh6,lnpmsh6,1.0,67,34,50,51,46,90,38,40,4,88
lnpmsh7,lnpmsh7,1.0,57,26,40,46,1,78,5,1,31,70
lnpmsh8,lnpmsh8,1.0,84,27,2,76,2,96,38,66,55,99
lnpmsh9,lnpmsh9,1.0,58,26,41,1,1,64,32,39,1,63
lnpmsh10,lnpmsh10,1.0,43,13,29,30,25,54,17,18,22,51
lnpmsh11,lnpmsh11,1.0,69,25,67,67,67,94,35,36,61,87
lnpmsh12,lnpmsh12,1.0,48,15,34,39,29,60,22,8,8,53
lnpmsh13,lnpmsh13,1.0,45,9,23,29,1,46,17,1,1,50
lnpmsh14,lnpmsh14,1.0,64,10,29,32,24,62,15,1,18,70
lnpmsh15,lnpmsh15,1.0,37,3,22,35,18,40,3,17,15,48
lnpmsh16,lnpmsh16,1.0,36,8,22,29,22,83,15,20,18,83
lnphh0,lnphh0,1.0,123,64,0,112,92,131,0,80,70,136
lnphh1,lnphh1,1.0,129,17,98,94,62,145,25,59,52,141
lnphh2,lnphh2,1.0,114,0,0,0,0,125,59,66,65,108
lnphnh0,lnphnh0,1.0,85,14,41,38,1,113,30,6,35,104
lnphnh1,lnphnh1,1.0,235,11,99,113,86,249,46,84,71,252
lnphnh2,lnphnh2,1.0,263,161,242,245,235,270,177,205,185,268
lnphnh3,lnphnh3,1.0,150,43,140,141,70,160,41,57,49,162
lnphnh4,lnphnh4,1.0,132,20,40,41,29,134,12,28,27,134
lnphnh5,lnphnh5,1.0,96,27,50,76,14,98,29,30,14,102
lnphnh6,lnphnh6,1.0,154,9,85,94,8,158,26,51,8,167
lnphnh7,lnphnh7,1.0,93,19,59,71,51,103,23,26,25,100
lnphnh8,lnphnh8,1.0,195,32,97,93,92,197,85,91,88,157
lnphnh9,lnphnh9,1.0,114,14,93,100,81,143,37,61,44,132
lnphnh10,lnphnh10,1.0,1,29,84,84,80,94,31,34,2,101
lnphnh11,lnphnh11,1.0,120,31,75,88,13,124,37,22,22,124
lnphnh12,lnphnh12,1.0,175,13,96,98,66,176,37,61,51,156
lnphnh13,lnphnh13,1.0,136,26,89,93,1,142,2,42,39,146
lnphnh14,lnphnh14,1.0,175,13,85,85,73,129,17,63,59,179
lnphnh15,lnphnh15,1.0,186,21,166,175,161,190,32,146,123,190
lnphnh16,lnphnh16,1.0,110,33,89,92,56,112,42,46,45,112
