id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh69,lpsnh69,1.0,1,42/44,1/4,1,1,1,1,1,1/4,42/43
lpmh0,lpmh0,1.0,5,0,0,1,0,5,5,7,0,12
lpmh1,lpmh1,1.0,36/29,45,33,47,0,12,38,31,32,41
lpmh2,lpmh2,1.0,16/0,6,17,1,6/9,18,18,15,15,6
lpmh3,lpmh3,1.0,33,41/43,33,0,13/14,39,18,0,33,41
lpmh4,lpmh4,1.0,15,17/21,15,1,9,9,9,15,15,17
lpmh5,lpmh5,1.0,0,0,26,0,6,16,16,0,26,16
lpmh6,lpmh6,1.0,20,0,0,22,9,21,21,20,0,13
lpmh7,lpmh7,1.0,13,35,13,0,0,13,13,13,13,35
lpmh8,lpmh8,1.0,38,24,38,1,18,24,24,38,38,24/45
lpmh9,lpmh9,1.0,32,53,32,1,25,37,37,32,32,0
lpmnh0,lpmnh0,1.0,15,17/21,10,1,1,4,4,10,10,17
lpmnh1,lpmnh1,1.0,14,23,19,1,6,9,9,18,19,26
lpmnh2,lpmnh2,1.0,17,34,9,1,1,4,4,11,9,29
lpmnh3,lpmnh3,1.0,12,31,12,1,2,16,16,12,14,31
lpmnh4,lpmnh4,1.0,27,23,27,35,3,28,28,27,27,34/23
lpmnh5,lpmnh5,1.0,8/13,55,10,1,1,2,2,8,12,55
lpmnh6,lpmnh6,1.0,8,21,8,1,1,9,9,8,8,21
lpmnh7,lpmnh7,1.0,19,38,33/19,1,4,17,36,24,19,38
lpmnh8,lpmnh8,1.0,36,21,36,1,18,21,44,41,36,21
lpmnh9,lpmnh9,1.0,3,37,16/18,41,3,3,3/19,3,3,37/40
lpmnh10,lpmnh10,1.0,7,22,7,1,2,7,9,7,7,22
lpmnh11,lpmnh11,1.0,22,18/29,22,30,17,18,18/28,22,22,18
lpmnh12,lpmnh12,1.0,22,49/50/51,23,1,2,4,25,23,23,48/47
lpmnh13,lpmnh13,1.0,19,23,10,1,8,7,21/7,15,17,26
lpmnh14,lpmnh14,1.0,3,10,4,1,3,3,3,3,4,10
lpmnh15,lpmnh15,1.0,47,72/73,43,75,17,49/42,42,44,43/45,71/72
lpmnh16,lpmnh16,1.0,12,37,12,1,10,17,19/20,12,12,37
lpmnh17,lpmnh17,1.0,10/14,4,10,19,5,16/18,16,13,10,4
lpmnh18,lpmnh18,1.0,5,73,5,1,1,5,5,5,5,70
lpmnh19,lpmnh19,1.0,9,27,5,28,1,15,15,5,5,27
lpmnh20,lpmnh20,1.0,6,92,6,1,1,6,6,6,6,95
lpmnh21,lpmnh21,1.0,4,9,5,1,1,6,6,4,5,9
lpmnh22,lpmnh22,1.0,26,41,26,1,21,30,30,27,26,41
lpmnh23,lpmnh23,1.0,36,45,36,48/49,12,39,33,37,36,45
lpmnh24,lpmnh24,1.0,23,53,23/30,1,13,33,33,23/31,30,53
lpmnh25,lpmnh25,1.0,5,14,4,15,1,8,9,3/5,4,1
lpmnh26,lpmnh26,1.0,22,48,20,1,6,26,25/27,20,20,48/49/50
lpmnh27,lpmnh27,1.0,66,5,70,1,1,75/76,75/76,68,68,77/78
lpmnh28,lpmnh28,1.0,17,27,17,1,3,22,22/24/25,17/19,21,27/30
lpmnh29,lpmnh29,1.0,5,23,5,1,2,3,8/10,5,5,25
lpmnh30,lpmnh30,1.0,4,8,1,1,1,6,1/6,1,1,8
lpmnh31,lpmnh31,1.0,11,32,9,1/34,3,12,12,9,9,30
lpmnh32,lpmnh32,1.0,10,21,2/8,1,2,11,11,7,2,23
lpmnh33,lpmnh33,1.0,8,27,13,1,10,16,16,8,8/13,27
lpmnh34,lpmnh34,1.0,10,25,10,1,1,19/21,19,16,10,24
lpmnh35,lpmnh35,1.0,6,23,6,1/24,1,4,4,6,6,20
lpmnh36,lpmnh36,1.0,14,21,12,25,2,4,4,10/11,12,18/19/4
lpmnh37,lpmnh37,1.0,7,18,8,20/22,1,1,1,7,7/8,18
lpmnh38,lpmnh38,1.0,23,21,21,32/1,14,25,25/27,21,21,21
lpmnh39,lpmnh39,1.0,11,25,11,28,1,8,17,12/14,11,22
lpmnh40,lpmnh40,1.0,6,12,2,1,1,9,9,2,2,11
lpmnh41,lpmnh41,1.0,4,20,9,1/21,3,11,11,4/9,9,20
lpmnh42,lpmnh42,1.0,13,26,12,1,7,8,8,12,12,21
lpmnh43,lpmnh43,1.0,19,25,18,1,2,7,21,18,18,27
lpmnh44,lpmnh44,1.0,10,14,10/12,1,10,15,15,10,10,14
lpmnh45,lpmnh45,1.0,19,29,19,1,6,26,23/25,20,19,28
lpmnh46,lpmnh46,1.0,5,20,9,1,2/3,3,3,5,9,17
lpmnh47,lpmnh47,1.0,5/6,7,2,1,1,2,2,2,2,7
lpmnh48,lpmnh48,1.0,6,17/14,6,1,4,3,3,6,6,15
lpmnh49,lpmnh49,1.0,13,19,6,23,2,2,2,6,6,19
lpmnh50,lpmnh50,1.0,16,49,25,1,16/20,16,16,16,16,47
lpmnh51,lpmnh51,1.0,6,14,6,15,4,6,6,6,7,14
lpmnh52,lpmnh52,1.0,11/12,49,9,1,1,19,23/26,3,4,49
lpmnh53,lpmnh53,1.0,13,20,14,1,11,11,11,13,14,20
lpmnh54,lpmnh54,1.0,4/10,31,7,32/1,1,12,12,4/6,7,30
lpmnh55,lpmnh55,1.0,20,33,20,1,5,24/25,24,22,20,33
lpmnh56,lpmnh56,1.0,32/28/31,37,28/30,41,2,22,22,28/29,28,34
lpmnh57,lpmnh57,1.0,27/28,38,21,40,1,16,29,21,21,36
lpmnh58,lpmnh58,1.0,54,75,56,1,2,70/59,69,54,56/58,75
lpmnh59,lpmnh59,1.0,41,56,43,1,1,7,45,42,43,56
lpmnh60,lpmnh60,1.0,11,19/13,5,22,3,13,16/15,5/9,5,13
lpmnh61,lpmnh61,1.0,17/14,33,14,1,10,18,18/21,14,14,31
lpmnh62,lpmnh62,1.0,10/11,8,10,1,3/4/5,8,8,10,13,8
lpmnh63,lpmnh63,1.0,16/15,23,5,24/25,3/5,5,5,5,5,20
lpmnh64,lpmnh64,1.0,24,32,12,1/37,3/4,10,26,15,12,32
lpmnh65,lpmnh65,1.0,2,15,10/11,1,2/3,2/13,2/13/14,7,2/9/12,15
lpmnh66,lpmnh66,1.0,14,227/223,14,1,1,17,17,14,14,223
lpmnh67,lpmnh67,1.0,7,17,7/10/11,1,3,3,14,7,7,3
lpmnh68,lpmnh68,1.0,33,49,33,1,22,39,39,33,35,50
lpmnh69,lpmnh69,1.0,65,83,65,88,12,73,73,65,65,79
lphh0,lphh0,1.0,82,107,90,1,6,98/94,94,82,90,0
lphh1,lphh1,1.0,0,35,11,40/43,0/3,0,0,0,11,31
lphh2,lphh2,1.0,16,51,19,1,10,16,16,0,20,25
lphh3,lphh3,1.0,0,59,16,0,0,0,18/19,13,16/17,59
lphh4,lphh4,1.0,8,20,8,27,2,0,18,15,8,23
lphh5,lphh5,1.0,39/40,59,40,70,2,0,0,40,40,0
lphh6,lphh6,1.0,58,66,25,1,1/7,20,20/61,25,25,66
lphh7,lphh7,1.0,0/140,161,0,1,2,0,0,0,134,161
lphh8,lphh8,1.0,77,0,84,1,2,87/77,90,80,84,0
lphh9,lphh9,1.0,32,26,31,36,1,26,26,0,31,34/26
lphnh0,lphnh0,1.0,45,57,31,64,30,49,52,34/35,31,57/61
lphnh1,lphnh1,1.0,41,30,37,1,3,43,43,34,37,30
lphnh2,lphnh2,1.0,144,172,141,1,1,151,151,142,141,170
lphnh3,lphnh3,1.0,29,62,30,66,22,45,45,27,37/43,56
lphnh4,lphnh4,1.0,32,60,29,61,15,43,43,29,29,57
lphnh5,lphnh5,1.0,18,9,14,1,9,9,9,16,14,19
lphnh6,lphnh6,1.0,34/40,56,16,57,11,13,13,22,16,53/54
lphnh7,lphnh7,1.0,28,34/42,28,1,10,35/39,34/36,28,28,34
lphnh8,lphnh8,1.0,34,40,31,59,9/10,36/26,26,28,31,40
lphnh9,lphnh9,1.0,15,20,9/10,31,1,17,17,7,12/14,5
lphnh10,lphnh10,1.0,34,25,34,46,13,44,45,36,38,25
lphnh11,lphnh11,1.0,24,28,19,30,2,13,13,20,19,13
lphnh12,lphnh12,1.0,24,41,28,1,8,14,14,24,24,45
lphnh13,lphnh13,1.0,106,149,104,160,33,110,110,101/102,104,146
lphnh14,lphnh14,1.0,21,36,21,43/45,5,23/13,13,21,21,36
lphnh15,lphnh15,1.0,45,50,42,1,41,48/46,46,42,42,50
lphnh16,lphnh16,1.0,53,80,48,1,19/20,54,54/56,35,48,80
lphnh17,lphnh17,1.0,13,55,13,1,5,19,17,13,13,55
lphnh18,lphnh18,1.0,48,61,48,73/74,22,43,43,48,48,66
lphnh19,lphnh19,1.0,58,71,55,76/77,33/31,62,66/63,50,55,71
lphnh20,lphnh20,1.0,49,65/67,35,68,22,53/54,52,40,41,65
lphnh21,lphnh21,1.0,9,92,12,96/94/95,4,76,76,9,12,87
lphnh22,lphnh22,1.0,83/85,90,83,1,16/14,14,14,83,83,92
lphnh23,lphnh23,1.0,77,68,68/73,84,1,68,68,70,74,68
lphnh24,lphnh24,1.0,129,141,113,1,13,133,133,118,113,139
lphnh25,lphnh25,1.0,39,43,23,1,17,21,21,23,23,21/41
lphnh26,lphnh26,1.0,44,70,38,1/73,3,46,46,40,38,53/54
lphnh27,lphnh27,1.0,31,51,25,1,11,32,36,24,25,48
lphnh28,lphnh28,1.0,105,123,110,1,52/53/54,115,116,106,110,119/121
lphnh29,lphnh29,1.0,45,78,41/42/43,1,27,31,31,31,41,75/76/77
lphnh30,lphnh30,1.0,70,72,40/42,1,12,74,74,40,42,72
lphnh31,lphnh31,1.0,44,87,41,1,12/13,51,51,37,42,84/86
lphnh32,lphnh32,1.0,33,54,29,1,3,36,22,22/24/25,29/30,53
lphnh33,lphnh33,1.0,18,27,18,1,3,11,11,18,18,27/31
lphnh34,lphnh34,1.0,34/50,55,47,1/61/62,4,13,52,42,45,59
lphnh35,lphnh35,1.0,74,98,74,101,16,70,81,74,74,87
lphnh36,lphnh36,1.0,132,151,143,1,119/122,123,147/123,134,143,152
lphnh37,lphnh37,1.0,59,64/62,59,1,3,62,62,59,59,62
lphnh38,lphnh38,1.0,17,5,10,1,5,5,5,10,10,5
lphnh39,lphnh39,1.0,13,83,18,87,7,22/9,21,9,20,81
lphnh40,lphnh40,1.0,59,91,66,1,20,42,71/72/42,61,68/62,91
lphnh41,lphnh41,1.0,77,79,74/76,1,1,63,63,69,74,78
lphnh42,lphnh42,1.0,74,84,68/69,99,12,80/81/61,61,64,72/73,82
lphnh43,lphnh43,1.0,38,46,20,1,11,39,41,18,19,46
lphnh44,lphnh44,1.0,40,58,46,59,14,32,49/50,44,46,58
lphnh45,lphnh45,1.0,62,80/54,64,1,2,74,76,64,64,78
lphnh46,lphnh46,1.0,54,70,59,1,5,45,45,54,54/55/60,70
lphnh47,lphnh47,1.0,9,18,9,1,7,15,15,9,9,17
lphnh48,lphnh48,1.0,41,59,27,65,2,55,55,29,27,59
lphnh49,lphnh49,1.0,13,26,13,1/29,10,20,20,13,13,25
lphnh50,lphnh50,1.0,47,74,63,95,17,42,42,62,68,72/73
lphnh51,lphnh51,1.0,16/13,32,9,1,9,18,19/21/22,14,9,27
lphnh52,lphnh52,1.0,33,8,41,55,6,52,52/53,44,41,8
lphnh53,lphnh53,1.0,91,114,21,1,3,7,93,21,22,116
lphnh54,lphnh54,1.0,42,59,35,1,13,26,57,33,35,59
lphnh55,lphnh55,1.0,22,38,11,1,4,23,23,5/10,11,38
lphnh56,lphnh56,1.0,54,59,51,1,42,56,56,52,51,60
lphnh57,lphnh57,1.0,29,33,22,36,9,17,31,19/21,22/24,33
lphnh58,lphnh58,1.0,32/22,41,22,42,6,33,33/35,24,22,41
lphnh59,lphnh59,1.0,74,86,69,1,61,76,82,67/68,67,61
lphnh60,lphnh60,1.0,143,159,140,163/164,7/8,154,154,140,141,159
lphnh61,lphnh61,1.0,69,76,55,86,12,73,73,53,56,76
lphnh62,lphnh62,1.0,140,148,136/137,1,36,144,144,131,136,144
lphnh63,lphnh63,1.0,42,49,47,1/50,33/35,39,39,45,43,49
lphnh64,lphnh64,1.0,198,216,203/205,1,1/6,193,193,201,203/205,216
lphnh65,lphnh65,1.0,22,29,18,30,13,15,15,18,18/21,29
lphnh66,lphnh66,1.0,35,40,21,43,2,17,17,20,23,41
lphnh67,lphnh67,1.0,26,44,26,1,18,29,30,27,26,44
lphnh68,lphnh68,1.0,7,30,16/14/15,1,1,23,24,9,19,28
lphnh69,lphnh69,1.0,27/28,80,24,1/82,5,33/6,30,24,24,80
lnpsh0,lnpsh0,1.0,6,12,6,14,5,6,0,8,6,12
lnpsh1,lnpsh1,1.0,0,29,0,1,4,6,6,24,0,29
lnpsh2,lnpsh2,1.0,13,18,7,1,4,7,7,7,7,18
lnpsnh0,lnpsnh0,1.0,28,41,31,42,1,34,34,28,31,40
lnpsnh1,lnpsnh1,1.0,12,12,12,1,1,12,12,12,12,12
lnpsnh2,lnpsnh2,1.0,10,14,10,16,4,4,4,11,10,14
lnpsnh3,lnpsnh3,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh4,lnpsnh4,1.0,11,5,5,1,2,5,5,5,5,5
lnpsnh5,lnpsnh5,1.0,5,3,5,1,1,3,3,5,5,3
lnpsnh6,lnpsnh6,1.0,19,27,16,1,10,22,21,17,16,27
lnpsnh7,lnpsnh7,1.0,2,9,2,1,2,2,8,2,2,9
lnpsnh8,lnpsnh8,1.0,15,14,15,1,1,14,14,15,15,14
lnpsnh9,lnpsnh9,1.0,15,15,15,1,10,15,15,15,15,15
lnpsnh10,lnpsnh10,1.0,22,2,15,1,7,25,26,15,15,2
lnpsnh11,lnpsnh11,1.0,70,74,70,1,4,23,23,70,70,74
lnpsnh12,lnpsnh12,1.0,24,21,29,34,21,21,21,27,27,21
lnpsnh13,lnpsnh13,1.0,3,3,3,1,1,5,5,3,3,3
lnpsnh14,lnpsnh14,1.0,9,11,10,1,1,11,12,9,9,11
lnpsnh15,lnpsnh15,1.0,9,11,9,1,4,7,7,9,9,7
lnpsnh16,lnpsnh16,1.0,1,10,1,1,1,1,1,1,1,8
lnpmh0,lnpmh0,1.0,0,0,16,19,7,12,12,15,16,0
lnpmh1,lnpmh1,1.0,1,6,3,0,1,1,1,1,1,6
lnpmh2,lnpmh2,1.0,2,0,8,1,1,2,0,2,0,32
lnpmsh0,lnpmsh0,1.0,48,61,47,62,8,49,49,44,44,58
lnpmsh1,lnpmsh1,1.0,6,13,6,1,3,6,11,6,6,13
lnpmsh2,lnpmsh2,1.0,10,6,6,14,3,11,11,6,6,6
lnpmsh3,lnpmsh3,1.0,19,35,13,1,1,2,29,13,13,35
lnpmsh4,lnpmsh4,1.0,10,3,9,1,1,11,11,8,9,3
lnpmsh5,lnpmsh5,1.0,12,1,11,1,1,1,1,9,9,1
lnpmsh6,lnpmsh6,1.0,3,3,5,1,3,3,3,3,5,3
lnpmsh7,lnpmsh7,1.0,14,16,14,1,7,16,16,14,14,16
lnpmsh8,lnpmsh8,1.0,27,33,29,35,21,22,22,27,29,22
lnpmsh9,lnpmsh9,1.0,20,23,20,27,5,14,14,20,20,23
lnpmsh10,lnpmsh10,1.0,23,24,22,1,1,24,25,21,22,27
lnpmsh11,lnpmsh11,1.0,20,30,19,32,1,13,13,17,14,24
lnpmsh12,lnpmsh12,1.0,2,2,8,12,1,2,9,6,2,2
lnpmsh13,lnpmsh13,1.0,21,28,23,1,16,25,16,23,23,28
lnpmsh14,lnpmsh14,1.0,37,41,37,1,4,38,38,37,37,41
lnpmsh15,lnpmsh15,1.0,21,28,20,1,4,23,23,17,17,28
lnpmsh16,lnpmsh16,1.0,17,31,18,1,14,28,28,17,18,35
lnphh0,lnphh0,1.0,20,0,13,1,1,24,24,5,6,0
lnphh1,lnphh1,1.0,13,129,10,1,4,0,14,10,10,129
lnphh2,lnphh2,1.0,0,57,40,1,0,32,32,33,42,57
lnphnh0,lnphnh0,1.0,47,54,40,59,18,49,34,40,40,53
lnphnh1,lnphnh1,1.0,38,57,38,61,2,7,7,42,38,51
lnphnh2,lnphnh2,1.0,18,27,18,36,8,24,24,21,18,27
lnphnh3,lnphnh3,1.0,92,115,94,1,1,55,55,92,96,115
lnphnh4,lnphnh4,1.0,80,84,77,90,22,43,43,71,75,43
lnphnh5,lnphnh5,1.0,63,87,65,91,6,68,68,63,63,77
lnphnh6,lnphnh6,1.0,34,46,34,50,18,38,36,34,34,48
lnphnh7,lnphnh7,1.0,59,69,60,1,1,65,65,60,64,68
lnphnh8,lnphnh8,1.0,17,28,16,1,3,25,25,12,14,27
lnphnh9,lnphnh9,1.0,14,33,14,47,4,22,31,14,21,33
lnphnh10,lnphnh10,1.0,41,96,40,97,10,13,13,23,38,82
lnphnh11,lnphnh11,1.0,69,91,68,1,27,51,71,51,57,91
lnphnh12,lnphnh12,1.0,82,88,84,1,16,86,34,82,84,92
lnphnh13,lnphnh13,1.0,37,42,37,1,24,34,34,40,37,42
lnphnh14,lnphnh14,1.0,35,94,30,97,9,36,36,26,26,89
lnphnh15,lnphnh15,1.0,58,84,56,1,17,63,63,55,55,65
lnphnh16,lnphnh16,1.0,17,33,17,34,7,21,21,17,17,28
