id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh50,lpsnh50,1.0,1,1,36,1,32,1,5,8/11,38,38
lpsnh51,lpsnh51,1.0,28,1,34/36,8,18,16,3,3/5/6,37/39,37
lpsnh52,lpsnh52,1.0,1,1,44,1,1,22,17,20,42,28
lpsnh53,lpsnh53,1.0,1,19,1/20,16,18,16,10,13,25,21
lpsnh54,lpsnh54,1.0,45,24,45,37,24,40,18,19/20,52,46
lpsnh55,lpsnh55,1.0,1,1,1,1/7,1,1/11,4,4,12,1
lpsnh56,lpsnh56,1.0,1,11,21,1,8,4,2,2,29,29
lpsnh57,lpsnh57,1.0,1,7,1,1,1,1,1,1,16/17,14
lpsnh58,lpsnh58,1.0,1,1,1,1,1,13,8,8,1,1
lpsnh59,lpsnh59,1.0,1,12,1,1,9/11,1,6,5,18,1
lpsnh60,lpsnh60,1.0,1/30,29,38,24,28,26,15,17,41,43
lpsnh61,lpsnh61,1.0,1,30,51,28,23,23,13,21,55,54
lpsnh62,lpsnh62,1.0,51,5,56,5,5,48,4,4,56,56
lpsnh63,lpsnh63,1.0,1,4,1,34,38,35/37,21,29,41,1
lpsnh64,lpsnh64,1.0,22,1,28,1,1,11,1,1,32/33,28
lpsnh65,lpsnh65,1.0,1,15,1,1,11,7,3,3,1/18,1
lpsnh66,lpsnh66,1.0,1,24,27,8,4,21,3,3,28,28
lpsnh67,lpsnh67,1.0,1,31,1,3,29/30,28,22,25/26,62,62
lpsnh68,lpsnh68,1.0,1,1,29,7,1,13,1,3,33,29
lpsnh69,lpsnh69,1.0,55/60,51,56,44,48,47,17/11,18,56/58/59,56
lpmh0,lpmh0,1.0,1,2,1,5,2,0,2,2,22,24
lpmh1,lpmh1,1.0,47,6,47,6,19,13,0,6,50/47,0
lpmh2,lpmh2,1.0,59,9,66,9,54,36,14,18,68,68
lpmh3,lpmh3,1.0,33,5/27,33,5,25,0,0,17,35,0/35
lpmh4,lpmh4,1.0,34,7,40,13,7,0,7/8,11,44,0
lpmh5,lpmh5,1.0,33/39,25,34,1,1,24,15,18/21,38,34
lpmh6,lpmh6,1.0,41,2,42/44,20,15,28,0,12,42,43
lpmh7,lpmh7,1.0,30,0,31,8/10,29,13,6,6,32,31
lpmh8,lpmh8,1.0,1,20,32/33,13,11,19,8,8,34/35,37
lpmh9,lpmh9,1.0,1,11,30,12,12,24,9,10,37/38,36
lpmnh0,lpmnh0,1.0,39,1,39/41,31,38,35,13,20,43,48/47
lpmnh1,lpmnh1,1.0,33,31,38,11,23,13,5,3,105,42
lpmnh2,lpmnh2,1.0,61,7,176,33/35,53,51,4,4,176,179
lpmnh3,lpmnh3,1.0,37,33,48,23,30,26,18,18,55,51
lpmnh4,lpmnh4,1.0,37,3,39,12,3,32,5,9,40,39/41
lpmnh5,lpmnh5,1.0,1,23,1,2,21,15,2/5,2,28,1
lpmnh6,lpmnh6,1.0,1,21,89,33,62,41,14,14,94/95,91
lpmnh7,lpmnh7,1.0,66/44,24,54,39,24,42,17,20,63,65
lpmnh8,lpmnh8,1.0,24,4,46,8,4,21,4,4,46,49
lpmnh9,lpmnh9,1.0,32,6,31,22/23,30,6,9,15,31,35
lpmnh10,lpmnh10,1.0,73,61,76/77,1,60,32,26,1,82/83,81
lpmnh11,lpmnh11,1.0,28,3,28,3,15,3,3,3,36,28
lpmnh12,lpmnh12,1.0,1,31,36/37/38,24,28,24,16,22,39,36/39
lpmnh13,lpmnh13,1.0,74,67,81,50/47,65,58,28/29,29,84,81
lpmnh14,lpmnh14,1.0,70/23,2,44,17,2,20,6/7,8,61/62/63,67
lpmnh15,lpmnh15,1.0,32,6,37/40,15,28,24,12,6,44,40
lpmnh16,lpmnh16,1.0,36,10,36,18,29,28,3,8,39/40,36
lpmnh17,lpmnh17,1.0,92,1,93,54,88/90,61,46,48,97,93
lpmnh18,lpmnh18,1.0,1,1/18,28/31,1,16/17,12,3,7/8,38,39/28
lpmnh19,lpmnh19,1.0,1,29,1,13,21,15,11,8,1,34
lpmnh20,lpmnh20,1.0,20/21,19/13,39,18,15,15,9,4,39,39
lpmnh21,lpmnh21,1.0,55,10,57,11,10,47,1/2,1,59,59
lpmnh22,lpmnh22,1.0,1,26,1,12,21,17,14,12,1,1
lpmnh23,lpmnh23,1.0,51,46,51,27,26,37,19,23,51,57
lpmnh24,lpmnh24,1.0,18,13,21/25,13,13,16,10,5,27,27/28/29
lpmnh25,lpmnh25,1.0,60,36,37,20/22,17,24,15,15,51,37
lpmnh26,lpmnh26,1.0,1,39,53,32,37,2,2,24,103,55
lpmnh27,lpmnh27,1.0,1,13,1,33/34,188/189,182,26,22,194,197/190
lpmnh28,lpmnh28,1.0,1,86,90/91,50,82/83,76/77/78,48/47,49,90,90
lpmnh29,lpmnh29,1.0,60,29,60,36,52,51,24,28,64,63
lpmnh30,lpmnh30,1.0,31,6,31,21,28,25,15,15,34,31
lpmnh31,lpmnh31,1.0,76,2,77,15,45,25,7,9,82,79
lpmnh32,lpmnh32,1.0,1,1,68,4,38,1/12,1,1,94,71
lpmnh33,lpmnh33,1.0,24/25,22,30,14,9,15,4,4,44,43
lpmnh34,lpmnh34,1.0,1,33,40,15,29,18,9,9/10,51,40
lpmnh35,lpmnh35,1.0,27,1/25,27,18,23/15,21,9/10/12,13,27,27
lpmnh36,lpmnh36,1.0,1,1,1,20,39/40,36,2,9/11,46,42
lpmnh37,lpmnh37,1.0,1,1/123,127,90,122,120,84,81,128,129
lpmnh38,lpmnh38,1.0,77,55,97,20,51,45/46,20,20,100,97/102
lpmnh39,lpmnh39,1.0,1,26,35,4,23,10,2,2,35,35
lpmnh40,lpmnh40,1.0,20,19,26,9,9,9,7,7,23,23/25
lpmnh41,lpmnh41,1.0,25,2,34,10,24,15,1,6/7,38,36
lpmnh42,lpmnh42,1.0,59,53/54,73,28,45,42,4,20,82,78
lpmnh43,lpmnh43,1.0,43,2,34,2,2,17,7/8,2,39,34
lpmnh44,lpmnh44,1.0,52,47,49,2,34,32,8,6,50,50
lpmnh45,lpmnh45,1.0,79,27,69,27,27,35,19,24,76,69
lpmnh46,lpmnh46,1.0,23/24,10,24,17,10,19,12/13,12,31,32/27
lpmnh47,lpmnh47,1.0,19,17,22,8,4,16,3,6/7,32,24
lpmnh48,lpmnh48,1.0,34,2/26,38,9,24,21,5,5,52,38
lpmnh49,lpmnh49,1.0,211,3,200,17,195,189,9,12,208,200
lpmnh50,lpmnh50,1.0,149/135,47,145,32/28,44,36,1/7,11,147,145
lpmnh51,lpmnh51,1.0,80/1/79,51/63,67,56,62,51,46,49,78,67
lpmnh52,lpmnh52,1.0,50,11,50,11,11,33,7,8,65,53
lpmnh53,lpmnh53,1.0,1,1,52,1,38/39,30,5,8,52,52
lpmnh54,lpmnh54,1.0,18,15,31,10,6,6,4,5,35,31
lpmnh55,lpmnh55,1.0,1,1,18,13,10,14,1,6/7,18,18
lpmnh56,lpmnh56,1.0,1,2,35,18,24,22,2/8,2/9,51,35
lpmnh57,lpmnh57,1.0,1,24,1/35,18,14,21/14,11,13,34,1
lpmnh58,lpmnh58,1.0,54,17,70,36,42,39,10,15,72,73
lpmnh59,lpmnh59,1.0,53,46,56,43/44,43,43,41,40,60,60
lpmnh60,lpmnh60,1.0,61,43,48,35/24,38/24,24,29,31,60,48
lpmnh61,lpmnh61,1.0,27,24,27,12,22,12,10,10,40/43,27
lpmnh62,lpmnh62,1.0,38,31,35,23,22,30,13,16/18,36,35
lpmnh63,lpmnh63,1.0,75,74,75,1,72,1,8,6,88,75
lpmnh64,lpmnh64,1.0,1,9/27/28,33,19,26,9,9,9,37,35
lpmnh65,lpmnh65,1.0,58,50,72,29,34/29,32,27,28,75,75
lpmnh66,lpmnh66,1.0,25,23/24,31,7,19/22,13,7,7/10,27,27
lpmnh67,lpmnh67,1.0,27,26,32/30,13/15,22,13,4,1,38,36
lpmnh68,lpmnh68,1.0,1/40,9,35,9,20,11,1,8,35,35
lpmnh69,lpmnh69,1.0,30,3,30,3,3,25,20,20,42,43/44
lphh0,lphh0,1.0,60,54,66,31,45,37,0/28,25,0,66
lphh1,lphh1,1.0,72,0,84,33,68,41,26,28,87,92
lphh2,lphh2,1.0,160,0/119,135,95,113,99,0,79,156,156
lphh3,lphh3,1.0,0,50,65/66,0/42,48,0,23,23,66,96
lphh4,lphh4,1.0,0/173,150,180,102,0,140,0,77/78,181,181
lphh5,lphh5,1.0,0,4,58,20,4,46/47,4,0,61,62
lphh6,lphh6,1.0,0,31,190,31,31,44,24,27,207,208
lphh7,lphh7,1.0,0,105,121,44,104,48,0,21,0,128/129
lphh8,lphh8,1.0,32,8,37,0,20/21,0,6,6,37,37
lphh9,lphh9,1.0,0,9,34,23,31,25/28,17,0,54,56
lphnh0,lphnh0,1.0,1/125,5,111,39,96,52,20,8,120,124
lphnh1,lphnh1,1.0,80/104,58,87/88,53,28,57,11,20,103,89
lphnh2,lphnh2,1.0,57,1/37,51,19,1,35,17,18,54,54
lphnh3,lphnh3,1.0,94,84,96,51,77,71,29,41,100,108/109
lphnh4,lphnh4,1.0,55,1,60,22/23/25,36,29,5,11,61,60
lphnh5,lphnh5,1.0,58,54,58,40,37,49,30,36,75/76,77
lphnh6,lphnh6,1.0,140,27/91,132,65,90,86,55,59,136,132
lphnh7,lphnh7,1.0,110,71,110,53,67/69,62,34,39/41,121,123
lphnh8,lphnh8,1.0,47,27,62/47,15,21/22,1,6,6,53,61
lphnh9,lphnh9,1.0,80,75,86,21,71,54/56,10,10,96,101
lphnh10,lphnh10,1.0,1,54/55,57,27,47,42,14,14,66,72
lphnh11,lphnh11,1.0,97,50/53,98,31,44,33,18,18,118,108
lphnh12,lphnh12,1.0,72,60,73,42,41,56,22,39,132,135
lphnh13,lphnh13,1.0,120,48,134,70,118,102/103/104/92,40,46,445,467
lphnh14,lphnh14,1.0,247,244,250,48,239,235,40,41,257,259
lphnh15,lphnh15,1.0,1,115,1,2,107,99,6,16/17/15,126,127
lphnh16,lphnh16,1.0,314,10,338,304/306,60,310,40,48,371,373
lphnh17,lphnh17,1.0,80/138,75,124/125,51,69,66,24,37,136,128
lphnh18,lphnh18,1.0,1,111,127,109,93,93,78,79,137,154
lphnh19,lphnh19,1.0,70,1,74,21,49,24,11,15,79,79
lphnh20,lphnh20,1.0,123,118,128,18/114,18,117,99,112/106,161/159,131
lphnh21,lphnh21,1.0,49,45,68/91,37,43,42,15,22,90,68
lphnh22,lphnh22,1.0,77,63,83,56,18,57,44,24,90,83
lphnh23,lphnh23,1.0,129,13,129,13,127,13,23,20,138/139,142
lphnh24,lphnh24,1.0,179,145/148,158,55,33,120,26,28,173,160
lphnh25,lphnh25,1.0,103,67,106,27,65,44/45,18,10,110,110
lphnh26,lphnh26,1.0,89/58,55,76,23,53,50,3/4/5,15,85/87,78
lphnh27,lphnh27,1.0,124,61,71,30,41,38,23,27,119,71
lphnh28,lphnh28,1.0,134,116,162,36/37,112/110,105,4,11,163,165
lphnh29,lphnh29,1.0,87,84,104,60/61,82,70,38,21/43,130,122
lphnh30,lphnh30,1.0,1/167,143,149,121,131,124,81,81,166,152
lphnh31,lphnh31,1.0,30,7,37,21,28,27,17,14,112,252
lphnh32,lphnh32,1.0,97,66,82/83,38,62,55,31,25,85,96
lphnh33,lphnh33,1.0,48,44/45,86,27,40,32/30,11,15,100,92
lphnh34,lphnh34,1.0,118,19,121,104,47,109,36,42/45,136,124
lphnh35,lphnh35,1.0,133,130,140,88,124,107,53,54,149,164
lphnh36,lphnh36,1.0,187/189,7,187,49,122,119,34,17,198,208/205
lphnh37,lphnh37,1.0,1,69/70,1,9/10,52,27,2,2,88,79
lphnh38,lphnh38,1.0,165,164,165/181,139,157,150,4,4,179,180
lphnh39,lphnh39,1.0,73,9,65,44,52,47,22,13,68,68
lphnh40,lphnh40,1.0,1,71,1,46,69,67,24,23,82,84
lphnh41,lphnh41,1.0,1,227,240,65,223,212,56,57,248,253
lphnh42,lphnh42,1.0,85,81,86/89,48,75,73/74,17,17,100,102
lphnh43,lphnh43,1.0,54,48,54/93,34,30,44,6,1,85,92
lphnh44,lphnh44,1.0,313,132,313,94,116,82,65,79,316,342
lphnh45,lphnh45,1.0,198,182,236,66,180,174,54,40,236,244
lphnh46,lphnh46,1.0,79,53,100/95,35,52,38,31,15,95,105
lphnh47,lphnh47,1.0,103,93,116,55,90,87,2,6,122,122
lphnh48,lphnh48,1.0,375,372,375,66,329,72,53,57,384/383,377
lphnh49,lphnh49,1.0,95,90,102,80,89,85,66,78,113,115
lphnh50,lphnh50,1.0,70,56,77,40,51,37/46/47,28,35,95,140
lphnh51,lphnh51,1.0,75,18,87/89,19,48,3/22,13,16,103,112
lphnh52,lphnh52,1.0,80/98,59/60,92,47,58,55,21,31,92,95
lphnh53,lphnh53,1.0,1,178/181,185,155,175,155,115,151,187,185
lphnh54,lphnh54,1.0,120,59,124,43,56/57,54,8,28,125/126,124
lphnh55,lphnh55,1.0,67/71,1,67,23/24,53,1,7,5,75,67
lphnh56,lphnh56,1.0,1,64,1,41,54,53,21,34,69,72
lphnh57,lphnh57,1.0,374,327,373,162,324,167,91,98,369,369/372
lphnh58,lphnh58,1.0,53,3,53,30,46,40,5,17/19,60,53
lphnh59,lphnh59,1.0,131,106,133,79,21,103,13,16/19/20,151,151
lphnh60,lphnh60,1.0,67/102,47,82,52,48,61,44,46,93,101
lphnh61,lphnh61,1.0,88,16,88,64/65,66,22,10,12,89/91,93
lphnh62,lphnh62,1.0,130,81/82,130/134,37/38,55,53,16,22,143,134
lphnh63,lphnh63,1.0,168,162,187/207,64,161,74/75,50,58,203,206
lphnh64,lphnh64,1.0,314,298,317,19,9,257,18,12,317,346
lphnh65,lphnh65,1.0,64,55,68,38,48/46,42,29,29,74,78
lphnh66,lphnh66,1.0,74,64,74,51,9,60/61/62,4,7,96,84
lphnh67,lphnh67,1.0,136,133,136,121,129,125,80/81,86,146/147,156
lphnh68,lphnh68,1.0,79,14,79,26,71,63,4,11,115,80
lphnh69,lphnh69,1.0,58,3,58,27,52,40,7,14,87,91
lnpsh0,lnpsh0,1.0,1,6,25,15,0,15,8,8,25,26
lnpsh1,lnpsh1,1.0,10,3,11,3,0,6,3,3,11,11
lnpsh2,lnpsh2,1.0,1,9,33,25,32,27,23,0,34,33
lnpsnh0,lnpsnh0,1.0,78,69,78,63,67,47,46,46,81,86
lnpsnh1,lnpsnh1,1.0,1,30,1,25,28,26,6,7,35,35
lnpsnh2,lnpsnh2,1.0,1,13,16,6,10,6,3,4,16,16
lnpsnh3,lnpsnh3,1.0,11,9,11,2,1,3,1,1,11,14
lnpsnh4,lnpsnh4,1.0,1,13,1,1,12,1,4,1,22,1
lnpsnh5,lnpsnh5,1.0,22,3,22,3,19,8,5,7,25,25
lnpsnh6,lnpsnh6,1.0,1,17,1,13,6,6,1,4,32,33
lnpsnh7,lnpsnh7,1.0,1,32,36,23,18,29,6,16,84,85
lnpsnh8,lnpsnh8,1.0,17,3,17,3,11,10,3,3,103,23
lnpsnh9,lnpsnh9,1.0,1,22,1,1,1,19,3,4,24,1
lnpsnh10,lnpsnh10,1.0,56,2,57,49,54,53,7,8,62,59
lnpsnh11,lnpsnh11,1.0,1,84,1,60,60,83,8,10,97,97
lnpsnh12,lnpsnh12,1.0,21,17,25,1,10,1,3,3,28,25
lnpsnh13,lnpsnh13,1.0,1,12,1,3,9,7,5,5,1,23
lnpsnh14,lnpsnh14,1.0,12,11,12,9,1,1,7,7,12,12
lnpsnh15,lnpsnh15,1.0,1,27,1,20,7,7,1,1,31,31
lnpsnh16,lnpsnh16,1.0,33,2,33,21,15,25,13,14,33,33
lnpmh0,lnpmh0,1.0,41,39,41,32,38,32,11,29,63,0
lnpmh1,lnpmh1,1.0,22,2,24,9,9,0,2,4,27,24
lnpmh2,lnpmh2,1.0,29,20,29,15,1,18,11,14,41,33
lnpmsh0,lnpmsh0,1.0,23,14,24,14,14,21,8,8,35,38
lnpmsh1,lnpmsh1,1.0,19,1,26,6,6,17,3,3,30,30
lnpmsh2,lnpmsh2,1.0,17,1,17,13,15,8,5,5,20,20
lnpmsh3,lnpmsh3,1.0,1,25,28,15,22,19,10,10,31,31
lnpmsh4,lnpmsh4,1.0,61,2,66,12,45,2,3,5,72,73
lnpmsh5,lnpmsh5,1.0,21,12,23,12,12,12,5,10,25,27
lnpmsh6,lnpmsh6,1.0,1,47,1,18,44,36,8,17,57,49
lnpmsh7,lnpmsh7,1.0,55,5,44,28,35,32,7,26,48,54
lnpmsh8,lnpmsh8,1.0,1,22,38,31,34,22,4,17,50,54
lnpmsh9,lnpmsh9,1.0,32,16,34,20,26,16,9,15,37,40
lnpmsh10,lnpmsh10,1.0,34,1,36,19,31,25,13,16,41,42
lnpmsh11,lnpmsh11,1.0,48,38,1,3,37,26,3,12,1,46
lnpmsh12,lnpmsh12,1.0,33,1,37,1,31,19,6,7,37,44
lnpmsh13,lnpmsh13,1.0,1,9,31,12,28,16,7,7,39,39
lnpmsh14,lnpmsh14,1.0,45,1,51,1,36,35,15,23,71,67
lnpmsh15,lnpmsh15,1.0,30,2,51,2,26,24,7,14,51,51
lnpmsh16,lnpmsh16,1.0,1,1,41,11,33,14,3,10,46,59
lnphh0,lnphh0,1.0,129,118,131,0,112,97,29,0,132,131
lnphh1,lnphh1,1.0,0,0,99,69,0,73,49,46,0,107
lnphh2,lnphh2,1.0,1,85,0,0,82,81,54,61,103,97
lnphnh0,lnphnh0,1.0,77,36,54,36,42,41,28,32,65,59
lnphnh1,lnphnh1,1.0,134,56,133,29,52,21,13,11,131,131
lnphnh2,lnphnh2,1.0,141,1,150,78,1,139,1,55,162,163
lnphnh3,lnphnh3,1.0,201,114,205,35,110,67,26,30,207,205
lnphnh4,lnphnh4,1.0,45,43,51,36,41,37,29,31,87,60
lnphnh5,lnphnh5,1.0,86,85,120,10,79,11,5,3,129,125
lnphnh6,lnphnh6,1.0,67,8,80,28,36,8,1,4,110,94
lnphnh7,lnphnh7,1.0,217,55,206,55,174,130,49,54,214,215
lnphnh8,lnphnh8,1.0,88,22,55,26,47,22,5,14,86,67
lnphnh9,lnphnh9,1.0,134,14,120,43,27,95,11,13,129,132
lnphnh10,lnphnh10,1.0,173,172,182,20,167,135,8,14,180,176
lnphnh11,lnphnh11,1.0,107,101,129,3,83,62,57,59,144,146
lnphnh12,lnphnh12,1.0,129,81,132,43,78,47,6,7,167,157
lnphnh13,lnphnh13,1.0,101,29,109,9,25,12,2,7,122,120
lnphnh14,lnphnh14,1.0,65,64,65,20,15,54,2,12,93,75
lnphnh15,lnphnh15,1.0,1,86,113,44,84,78,18,22,117,113
lnphnh16,lnphnh16,1.0,69,66,76,36,51,46,28,34,85,78
