id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,26,21,1/3,29,4,13,21,18,13/15,18
lpmnh16,lpmnh16,1.0,52,43,2,1,1,22,20,40,22,36/39
lpmnh17,lpmnh17,1.0,66,65,1,73/74,5,38,38,46,44,62
lpmnh18,lpmnh18,1.0,22,61,1,77,75,62/63,32,22,27/28,22
lpmnh19,lpmnh19,1.0,20,42/44/45,2/4,52,1,21,35,33,21,27
lpmnh20,lpmnh20,1.0,47,40,1,1/53,52,13,24,20/13,19,13
lpmnh21,lpmnh21,1.0,54,48,1,59/60/61,2,26,48,44,26,45
lpmnh22,lpmnh22,1.0,40,26/27,4,51,46,13,26,13,16,21
lpmnh23,lpmnh23,1.0,90,79,1,103,91,82,74,72,52/54,65
lpmnh24,lpmnh24,1.0,59,48,1,1,1,9,20,17,14,18
lpmnh25,lpmnh25,1.0,41,29,1,107,44,34,22,20,14,14
lpmnh26,lpmnh26,1.0,193,144,1,206,1,187,100,129,120,122
lpmnh27,lpmnh27,1.0,106,78,2,112/111,109,83,4,76,4,76
lpmnh28,lpmnh28,1.0,20,43,14,15,15,20,20,39,28,41
lpmnh29,lpmnh29,1.0,73/74,68,2/3,1,4,32,60,52,44,58
lpmnh30,lpmnh30,1.0,131/134,26,2,5,141,26,26,32/31,29,32/33
lpmnh31,lpmnh31,1.0,79,75,1,84/88,6,76,59,42,37,50
lpmnh32,lpmnh32,1.0,8,48,1,75,68,61,44,13,9,43
lpmnh33,lpmnh33,1.0,61,59,1,1,1,10,8,19,10/11,16
lpmnh34,lpmnh34,1.0,48/46/47,34,2,1,1,41,20,29,18,27
lpmnh35,lpmnh35,1.0,28,45,1,51,22,30,37/39,30,32/34,35/30
lpmnh36,lpmnh36,1.0,68/69,50,1,72,2,59/60/61,40,45,31,45
lpmnh37,lpmnh37,1.0,34,29,1,36,7,8,29/30/31,26,18,28
lpmnh38,lpmnh38,1.0,63,60,4,72,11,17,54,38/41,27,40
lpmnh39,lpmnh39,1.0,52,45,1,55,1,48/49/3,3,29,28,39/40
lpmnh40,lpmnh40,1.0,34,9,1/2,38,3/35,9,22,21,16/17,9
lpmnh41,lpmnh41,1.0,37,26,1,1,38,4,26,23,20,25
lpmnh42,lpmnh42,1.0,51,80,1,2/85,2,59,59,73,70,59
lpmnh43,lpmnh43,1.0,48,28,1,58,51,38/39,9,23,19,23/25
lpmnh44,lpmnh44,1.0,7,32/31,1,37,1,9,9,27,10,21/22
lpmnh45,lpmnh45,1.0,105,92,1,116,107,94,89,86,84,67
lpmnh46,lpmnh46,1.0,70,63,2,1,1,1/66,1,25,21,25/26
lpmnh47,lpmnh47,1.0,19,30,1,41,3,36,31,28,24/26,28
lpmnh48,lpmnh48,1.0,74,64/67,2,77,76,72,42,53,50/46,58
lpmnh49,lpmnh49,1.0,9,89,1,103,102,99,9,84,10,88
lpmnh50,lpmnh50,1.0,104,77,1,1,4,31,82/85/86,42/47,33/34,46
lpmnh51,lpmnh51,1.0,41,28,1/4,1,43,29,25,16,16,16
lpmnh52,lpmnh52,1.0,7,19,1,50,1,37/44,19,31,19,34
lpmnh53,lpmnh53,1.0,72,39,1,75,1,16,31,24,16,27
lpmnh54,lpmnh54,1.0,68,12,1/2,77,71,27,21,12,13/15,17/12
lpmnh55,lpmnh55,1.0,62,47,1,70,64,41,41,41,41,41
lpmnh56,lpmnh56,1.0,42,4,1,1/47,45/46,40,4,4,26,4
lpmnh57,lpmnh57,1.0,52,34,2,58,9,37,29,29,29,29
lpmnh58,lpmnh58,1.0,86/87,37,1,100,94,40,30,20,16,22
lpmnh59,lpmnh59,1.0,47,38,11,12,49/14,15,20,19,14,14
lpmnh60,lpmnh60,1.0,58,53,6,75,63,54,48,46,42/43,35
lpmnh61,lpmnh61,1.0,39,24,2,43,3,13,13,22,14,13
lpmnh62,lpmnh62,1.0,38/25,34,2,47,39,25,25,32,25,32
lpmnh63,lpmnh63,1.0,58,44,1,61,60,52,12,12,16/15,39
lpmnh64,lpmnh64,1.0,42/44,32,10,63,60,16,16,28,20/21,29
lpmnh65,lpmnh65,1.0,8,52,4,77,62,57,24,19,10,8
lpmnh66,lpmnh66,1.0,88,32/27,2,172,168,35,32,31,28,31
lpmnh67,lpmnh67,1.0,68,58,2,74,4,64,39,52,49,51
lpmnh68,lpmnh68,1.0,6,25,2,36,3,29,16/15,8,8,13
lpmnh69,lpmnh69,1.0,38,3,1,41/42,1,19,3,10,8,10
lphh0,lphh0,1.0,0,0,2,0,79,43,40,0,17,26/29
lphh1,lphh1,1.0,146,68,1,0/152,147/148,14,42/44,16,14,37
lphh2,lphh2,1.0,0,147,16,180,0,34,52,50,34,48
lphh3,lphh3,1.0,466,32/33,0,0,468,0,27,24,0,0/19
lphh4,lphh4,1.0,90,70,2,93,92,71,0,58,24,0
lphh5,lphh5,1.0,79,44,1,1,80,49,40,39,30,39
lphh6,lphh6,1.0,83,66,1,4,88,74,0,23,14,0/29/30
lphh7,lphh7,1.0,75,49,0,0,5,52,49/50,43,17,39
lphh8,lphh8,1.0,40,30/31,1,47,1,33,0,18,15,18
lphh9,lphh9,1.0,158,94,0,1/162,159,8/95,19,11,10,16
lphnh0,lphnh0,1.0,103,72,3,119,7/105,77,62,59/28,22,54
lphnh1,lphnh1,1.0,97,66,3,98,1,76,50,55,49,50
lphnh2,lphnh2,1.0,49,45,1,59/60,53,47,20,29,23,35
lphnh3,lphnh3,1.0,306,226,1,313,311,85,220,218,205,216
lphnh4,lphnh4,1.0,57,52,1,62,59,56,53,43,36,46
lphnh5,lphnh5,1.0,179,103,8,182/183,15,27,48/27,42,31,44
lphnh6,lphnh6,1.0,93,53/54,4,129,108/110,59,51,36,29,41
lphnh7,lphnh7,1.0,91,59,7/8,1,101,22,54/55/56,43/44/45,32,42
lphnh8,lphnh8,1.0,40,25,2,3,46,35,25,31,25,25
lphnh9,lphnh9,1.0,116,67,1/3,1,7/120,74,64,59,28,56
lphnh10,lphnh10,1.0,166,67,2/3,1,179,75,16,45,26,36
lphnh11,lphnh11,1.0,143,122/123,7,151,145,130,56,40,29,34
lphnh12,lphnh12,1.0,270,137/138/139,1,277/278,273,162,105,114,108,112
lphnh13,lphnh13,1.0,565,167,1,580,566,318,103,123/124,100,120
lphnh14,lphnh14,1.0,159,111,2,164/168,163,17,111,106/110,19,103
lphnh15,lphnh15,1.0,114,71,1,1,116,79,25,66,25,63
lphnh16,lphnh16,1.0,311,246,2,318,316,249,125,124,82,121
lphnh17,lphnh17,1.0,176,138,8,185,1/179,142,118,109,102,111
lphnh18,lphnh18,1.0,370/367,53,1/2,7,383,19,44,38/40,28,38/39
lphnh19,lphnh19,1.0,58/59,49,1,87,80,16/50,35,19,17,30
lphnh20,lphnh20,1.0,211,135,9,13,18,153,131,130,124,128
lphnh21,lphnh21,1.0,77,48,1/3,1,10,56,43,34,31,33
lphnh22,lphnh22,1.0,69,53,2,72,25,57,47,41/42,37,39
lphnh23,lphnh23,1.0,200,82/84,3/4,210,1,87,15,15,16,77
lphnh24,lphnh24,1.0,128,89/91,8,142,130,101,54,84,51,76
lphnh25,lphnh25,1.0,71,63,2,74/75,72,26,57,32,26,32
lphnh26,lphnh26,1.0,142,123/126,1,1,1,132/133,118,116/109,98,114/115
lphnh27,lphnh27,1.0,147,80,1,165,154,110,76,69,37,53
lphnh28,lphnh28,1.0,88,80/81,1,95,92/93,12,77,63,12,60
lphnh29,lphnh29,1.0,171,146,2,178/3,177,147,80,79,67,78
lphnh30,lphnh30,1.0,59,48,7,69,16,51,45,44,29,37
lphnh31,lphnh31,1.0,2226,87,7,8,14,132/133,21,36/37,27,35
lphnh32,lphnh32,1.0,178/180,50,1/2,206,184,51/23,42,31,23,36/37
lphnh33,lphnh33,1.0,56,47,2,73,62,49,40,30,16/14,29
lphnh34,lphnh34,1.0,130,84,2,1,133,95,71,69,62/63,69
lphnh35,lphnh35,1.0,477,89,1,515/516,505,93,31/63,61,28,54
lphnh36,lphnh36,1.0,273,131,2,276,33,135/43,126,102,68,102/104
lphnh37,lphnh37,1.0,107,66/68,1,1/110,1,75,18,47,20,37
lphnh38,lphnh38,1.0,58,43,1,77,64/66,50/51,34,40,19/22,36
lphnh39,lphnh39,1.0,123,77/79,7,131,30,51,67,64,51,63
lphnh40,lphnh40,1.0,103,57,1,125,124,64,38,51/53,35,50
lphnh41,lphnh41,1.0,191,107,1,195,7,115,27,103,29,98
lphnh42,lphnh42,1.0,95,71/72,3,1,96,76,11,29,9,23
lphnh43,lphnh43,1.0,345,87,1,351,7,116,78,75,67,74
lphnh44,lphnh44,1.0,575,188/189,1,596,595,191,187,103,76,90
lphnh45,lphnh45,1.0,200,114,5,202,12,27,113,107,50,107
lphnh46,lphnh46,1.0,118/120,71,3,1,121,40,67/68/69/70,52,40,50
lphnh47,lphnh47,1.0,103,87/92,1,1,112,15,58,57,22,52
lphnh48,lphnh48,1.0,238,216,1/2,255,247,222,210,208,37,184
lphnh49,lphnh49,1.0,186,94,1/2,1,197,100,78,83,78,83
lphnh50,lphnh50,1.0,869,84,1,1,874,96,81,80,74,75
lphnh51,lphnh51,1.0,179,51,1,1,186,55,33,27,16/14,26
lphnh52,lphnh52,1.0,93,57,4,98,96,44,55,53,47,51
lphnh53,lphnh53,1.0,340/343,321,1/2,351,346/348,324,300,317,308,313
lphnh54,lphnh54,1.0,183,145,1,192,188/190/191,100,145,117/119,103,118
lphnh55,lphnh55,1.0,16/46,42,1,1,48/49,44,37,32,20/23,28
lphnh56,lphnh56,1.0,111,87,1,115,7,41/89,54,59/61,53,56/58
lphnh57,lphnh57,1.0,351,330,8,396,393,41,50,143,41,137
lphnh58,lphnh58,1.0,72,91,1,1,95,72/92,74,80,77,80
lphnh59,lphnh59,1.0,277,231,2,1,3,234,128,121,100/101,118
lphnh60,lphnh60,1.0,226,24,3,233,232,55,46,39,27,34
lphnh61,lphnh61,1.0,54,39,2,1,57,40,34/35,27,15,25
lphnh62,lphnh62,1.0,108,88,4,117,111,94,88,78,61,67
lphnh63,lphnh63,1.0,221,194/188,4,5,223,196,141,86,83,137
lphnh64,lphnh64,1.0,912,359,1,1,10/11,18,358,351,204,335
lphnh65,lphnh65,1.0,60,40,1,3/74,71,10,28,25,17,24
lphnh66,lphnh66,1.0,45,36,1,1,53,38,27,18,11,18
lphnh67,lphnh67,1.0,295,103,18,301,27,104/106/107,67,69,66,69
lphnh68,lphnh68,1.0,58,119,1,144/143,141,136,108,107,83,106
lphnh69,lphnh69,1.0,144/146,80/79,4,170,163,88,70,65,58,67
lnpsh0,lnpsh0,1.0,26,23,3,1,6,7,20,7,14,18
lnpsh1,lnpsh1,1.0,28,18,1,1,1,0,18,0,11,14
lnpsh2,lnpsh2,1.0,20,10,4,22,6,16,10,0,8,0
lnpsnh0,lnpsnh0,1.0,59,34,1,1,1,17,19,23,17,26
lnpsnh1,lnpsnh1,1.0,14,36,1,1,40,14,21,21,14,21
lnpsnh2,lnpsnh2,1.0,6,23,1,30,1,6,6,14,12,15
lnpsnh3,lnpsnh3,1.0,10,6,1,15,1,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,27,11,2,1,6,24,11,11,11,18
lnpsnh5,lnpsnh5,1.0,43,32,1,46,45,1,1,1,6,11
lnpsnh6,lnpsnh6,1.0,11,33,1,1,1,34,21,19,14,16
lnpsnh7,lnpsnh7,1.0,143,79,1,1,148,102,65,70,65,70
lnpsnh8,lnpsnh8,1.0,89,40,1,1,1,88,8,8,8,8
lnpsnh9,lnpsnh9,1.0,6,7,1,1,1,24,7,17,7,13
lnpsnh10,lnpsnh10,1.0,27,11,1,1,1,5,11,14,5,14
lnpsnh11,lnpsnh11,1.0,94,90,1,1,1,8,8,17,14,18
lnpsnh12,lnpsnh12,1.0,26,15,1,1,1,6,14,6,6,12
lnpsnh13,lnpsnh13,1.0,64,19,1,1,1,9,17,13,10,14
lnpsnh14,lnpsnh14,1.0,19,13,1,23,1,1,1,4,3,1
lnpsnh15,lnpsnh15,1.0,41,30,1,1,2,33,13,16,9,14
lnpsnh16,lnpsnh16,1.0,14,28,2,34,5,33,26,25,20,24
lnpmh0,lnpmh0,1.0,142,102,3,1,1,114,97,0,94,95
lnpmh1,lnpmh1,1.0,0,0,1,1,41,0,29,0,24,0
lnpmh2,lnpmh2,1.0,66,41,1,0,2,45,0,12,11,12
lnpmsh0,lnpmsh0,1.0,59,46,1,1,66,7,13,12,7,11
lnpmsh1,lnpmsh1,1.0,42,34,1,48,1,13,26,25,20,25
lnpmsh2,lnpmsh2,1.0,17,16,1,21,1,7,7,7,9,7
lnpmsh3,lnpmsh3,1.0,36,21,1,1,63,24,3,6,3,6
lnpmsh4,lnpmsh4,1.0,90,81,1,1,92,35,61,35,35,60
lnpmsh5,lnpmsh5,1.0,57,42,1,58,1,24,24,24,24,24
lnpmsh6,lnpmsh6,1.0,112,86,1,118,114,51,69,68,54,65
lnpmsh7,lnpmsh7,1.0,120,54,1,139,124,47,50,49,47,49
lnpmsh8,lnpmsh8,1.0,158,102,1,1,161,105,97,84,92,95
lnpmsh9,lnpmsh9,1.0,80,55,1,1,2,47,50,48,47,49
lnpmsh10,lnpmsh10,1.0,64,47,1,67,16,48,21,21,21,26
lnpmsh11,lnpmsh11,1.0,148,77,1,155,150,38,38,66,60,72
lnpmsh12,lnpmsh12,1.0,36,32,1,63,51,8,8,23,8,25
lnpmsh13,lnpmsh13,1.0,46,43,1,1,53,44,29,15,17,28
lnpmsh14,lnpmsh14,1.0,136,127,1,1,139,128,68,64,57,64
lnpmsh15,lnpmsh15,1.0,46,15,1,1,54,33,29,28,26,15
lnpmsh16,lnpmsh16,1.0,258,51,1,1,1,25,25,33,30,47
lnphh0,lnphh0,1.0,0,128,0,154,152,83,125,124,86,108
lnphh1,lnphh1,1.0,109,75,2,131,112,80,40,37,20,0
lnphh2,lnphh2,1.0,0,100,2,4,107,0,49,63,0,62
lnphnh0,lnphnh0,1.0,117,78,1,162,135,85,45,31,34,40
lnphnh1,lnphnh1,1.0,263,225,3,1,280,231,64,62,45,60
lnphnh2,lnphnh2,1.0,436,415,1,464,456,421,390,380,354,384
lnphnh3,lnphnh3,1.0,125,106,6,130,19,110,103,79,30,76
lnphnh4,lnphnh4,1.0,133,111,1,1,1,126,53,53,51,54
lnphnh5,lnphnh5,1.0,111,94,4,1,113,97,72,65,28,62
lnphnh6,lnphnh6,1.0,96,70,1,1,102,85,26,12,9,14
lnphnh7,lnphnh7,1.0,108,91,1,127,116,95,82,53,22,75
lnphnh8,lnphnh8,1.0,193,177,1,198,1,190,97,76,76,93
lnphnh9,lnphnh9,1.0,88,74,1,128,89,22,23,52,24,50
lnphnh10,lnphnh10,1.0,120,117,1,130,125,41,41,111,41,108
lnphnh11,lnphnh11,1.0,105,94,2,110,107,96,50,44,32,38
lnphnh12,lnphnh12,1.0,172,166,1,174,1,170,60,49,26,42
lnphnh13,lnphnh13,1.0,146,138,1,151,149,45,93,62,59,67
lnphnh14,lnphnh14,1.0,147,130,1,162,152,145,29,80,61,79
lnphnh15,lnphnh15,1.0,147,135,1,158,6,137,129,122,101,124
lnphnh16,lnphnh16,1.0,12,45,2,1,51,49,43,40,19,35
