id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,37,46/47,4,42,48/49,54,12,16,18,33
lpmnh25,lpmnh25,1.0,158,70,6/46,71,94,121,23,19,42,6
lpmnh26,lpmnh26,1.0,183,108,78,102/103,173,173,61,68,71,83
lpmnh27,lpmnh27,1.0,102/122,102,99,102,118,120,25,30,61,80/81
lpmnh28,lpmnh28,1.0,119,124,116,119/121/122,124,127,97,103,111,114
lpmnh29,lpmnh29,1.0,70,72,37,84,72,101,28,32/31,7,54
lpmnh30,lpmnh30,1.0,1,1/111,85,108,116,141,41,26,81/84,100
lpmnh31,lpmnh31,1.0,108,104,26,98,106,106,16/18,8,20,50
lpmnh32,lpmnh32,1.0,158,93,1,86,128,153,11/12/13,17,18,43
lpmnh33,lpmnh33,1.0,1,72,4,72,72,76,7,20,37/39,54
lpmnh34,lpmnh34,1.0,72,79,58,79,94,127,10,47,56/57,60
lpmnh35,lpmnh35,1.0,96/1,85,78,84,85,94,63,68/69,76,78
lpmnh36,lpmnh36,1.0,86,74/76,44,74,84/85,84,21,35,42,67
lpmnh37,lpmnh37,1.0,77,82/83,76,78,82,82,22,33,55,72
lpmnh38,lpmnh38,1.0,134,119,76/77,106,124,131,40,57,59,71
lpmnh39,lpmnh39,1.0,52,50,19,50,58,67/68,1,5,1,23
lpmnh40,lpmnh40,1.0,84/86,80,56,75,81,82,21,34,53,56/58
lpmnh41,lpmnh41,1.0,68,75,49,74,71,71,3,3,27,58
lpmnh42,lpmnh42,1.0,160,173,155,161,174,176/180,55,74,141,154
lpmnh43,lpmnh43,1.0,68,46,33,42,55,63,12,17/18,28/29,36
lpmnh44,lpmnh44,1.0,65,62,36/37/38,61,63,63,21,26,30,33
lpmnh45,lpmnh45,1.0,156,137,128,132,141,145,55,92,115,128
lpmnh46,lpmnh46,1.0,60,69,55,66,63,73,24,24,41,55/59
lpmnh47,lpmnh47,1.0,1,49/41,37,47,41,60,21,22,32/33,36
lpmnh48,lpmnh48,1.0,116,90,72,89,104,115,36,40,69/70,72
lpmnh49,lpmnh49,1.0,120,87,79,84,101/102,118,33,25,36,50/42
lpmnh50,lpmnh50,1.0,208,199,8,197,201,205,32/29,11,34,90
lpmnh51,lpmnh51,1.0,81,86,58,81,96/103,96,51,54,19,75
lpmnh52,lpmnh52,1.0,121,93,68,92,107,117,28,49,61,64
lpmnh53,lpmnh53,1.0,44,57,39,51,63,65,13,23,32,37
lpmnh54,lpmnh54,1.0,115/117,54,2,50,68/70,112,7/10,6,16/15,35/38
lpmnh55,lpmnh55,1.0,128,99,1,94,99,122,25/27,2,79,91
lpmnh56,lpmnh56,1.0,107,72,65/36,70,92,106,13/14,23,6,64
lpmnh57,lpmnh57,1.0,112,96,18,96,107,108,65,73,81/84,88
lpmnh58,lpmnh58,1.0,168,114/115,4,112/111,114,166,15,18,29,88
lpmnh59,lpmnh59,1.0,1,167,140,162/164,166,169,74,74/77,133/136,140
lpmnh60,lpmnh60,1.0,184,144,128,144,157,175,88,71,119,128
lpmnh61,lpmnh61,1.0,100,54,13,57,71/73,98/94,24,16,37,42
lpmnh62,lpmnh62,1.0,106,94,29,92,94,100,52,55,81,90
lpmnh63,lpmnh63,1.0,92,96,27,99,118,135,11,18,24,30
lpmnh64,lpmnh64,1.0,201,92,57,92,96,196,46,50,37,87
lpmnh65,lpmnh65,1.0,159,115,60,114,118,148,62,66/60,76,60
lpmnh66,lpmnh66,1.0,1,61,50,60,66/67,559,35,37,47,50/51
lpmnh67,lpmnh67,1.0,114,101,6,102/103,101,108,24,51,87,92
lpmnh68,lpmnh68,1.0,58,64,18,63,70,91,24,37/41,18,42
lpmnh69,lpmnh69,1.0,53,27,24,27,48,48,18,18,20,24
lphh0,lphh0,1.0,93,126,0,124,0,140,48,55,69,0
lphh1,lphh1,1.0,133,144/141,8/75,0,147,171/173,0,49,56,73
lphh2,lphh2,1.0,0,340,300/301,0,335,347,190,225,295,299
lphh3,lphh3,1.0,85,96,44,106,115,0,9,29,0,63
lphh4,lphh4,1.0,178/122,0,116,164,0,176,43,0,48,111
lphh5,lphh5,1.0,0,112/110/111,0,108,117,138,38,46,51,97
lphh6,lphh6,1.0,42,100,34/37,0,121,179,0/16,26,7/27/28,32
lphh7,lphh7,1.0,0,190,112,201,213/207,230,48,52,63,108
lphh8,lphh8,1.0,87/88,59,0,0,71,78,16,26,0,57
lphh9,lphh9,1.0,63,70/71,15,64,0,94,25,31,48,54
lphnh0,lphnh0,1.0,213,187,48,182,207,211,25,22/26,38,106
lphnh1,lphnh1,1.0,211,187,84,182,206,208/209,48,56,82,157
lphnh2,lphnh2,1.0,1,104,102,109,104,131,71/72,66,90,98
lphnh3,lphnh3,1.0,282,243/244,212,240/242,249,279/281,104,55,120,209
lphnh4,lphnh4,1.0,179,165,128,161,167,173,56,39,110,126
lphnh5,lphnh5,1.0,152,170/171,151/137,164,175,178,99,107,133,150
lphnh6,lphnh6,1.0,244/245,113,100,129,142,226/228,75,85,91,99
lphnh7,lphnh7,1.0,156,174,105,209,215,247,88,93,95,140
lphnh8,lphnh8,1.0,1,107,22,105,112/115/116,151/154,50,58,65,80/83
lphnh9,lphnh9,1.0,113,136/137,93,132,159,171,27,40,89,96
lphnh10,lphnh10,1.0,92,116,82,115,125,171,17/18,19,76,84
lphnh11,lphnh11,1.0,296/297/155,248,115,242,264,292,85,87,111,133
lphnh12,lphnh12,1.0,236,145/147,116,144,209,234,109,29,115,122/123/124
lphnh13,lphnh13,1.0,625,199,164,188,603,616,91,102,111,163
lphnh14,lphnh14,1.0,210,187,156,191,197,207,87,87,133,137
lphnh15,lphnh15,1.0,90,110,69/70,112,123,143,37,42/44,53,64/62
lphnh16,lphnh16,1.0,1,1037,406,1031,1058,1075,230,198,400,1020
lphnh17,lphnh17,1.0,214,198,45,186,209,212,111,116,168,172
lphnh18,lphnh18,1.0,1,262,205/207,256,278,349,37,49,199,250
lphnh19,lphnh19,1.0,141,145,7,161/153,145,292/293,36,42/46,81,94
lphnh20,lphnh20,1.0,1/229,187,175,186,223,224,139,143,150,175
lphnh21,lphnh21,1.0,276,239,210,230,260,273/271,46,59,200,210
lphnh22,lphnh22,1.0,236,222,195,217,228,235,163,171/172,174,194
lphnh23,lphnh23,1.0,281,281,48,285,296/301,311,73,80/84,118,121
lphnh24,lphnh24,1.0,264,223,179,220,237/238,257,57/60,84,113,172
lphnh25,lphnh25,1.0,133/191,135,106,186,187,190,74,80/81,89,102
lphnh26,lphnh26,1.0,156,136/137,120/110,128,139,155,69,3,93,117
lphnh27,lphnh27,1.0,296,182,101,186,248,288/289,74,63,81,97
lphnh28,lphnh28,1.0,136,173,121,168,176,188,16/18,19,82,115
lphnh29,lphnh29,1.0,218,246,188,229/231,248,270/271,146,178,15,210
lphnh30,lphnh30,1.0,353,391,271,389,411,466,227,231,269,339
lphnh31,lphnh31,1.0,141,153,136,146,294,295,77,76,131,138
lphnh32,lphnh32,1.0,188,144/143,11,140,154,177,53,54/46,104,113
lphnh33,lphnh33,1.0,136,97,13,89,113,129,17,21,37,72
lphnh34,lphnh34,1.0,305,278/265,132,275,294,304/303,88,93,119,258
lphnh35,lphnh35,1.0,408,238,194,245,273/274,405,18,10,119,193
lphnh36,lphnh36,1.0,304,384,296,382,392,306,193,191,245,287
lphnh37,lphnh37,1.0,148,124,1,124,136,146,10,15,35,42
lphnh38,lphnh38,1.0,429,371,84,371,385,423,27,33,80,356
lphnh39,lphnh39,1.0,325,311,35,314,320/318,321,172,177,260,295
lphnh40,lphnh40,1.0,1,162,132,168,179,339,50,44,122,156
lphnh41,lphnh41,1.0,97,116,89,112,132,136,29,33,46,66
lphnh42,lphnh42,1.0,159,169,73,171,177,194,49/47,51,69,153
lphnh43,lphnh43,1.0,292,237,227/220,250,284,289,25,180,216,225
lphnh44,lphnh44,1.0,595,200,108,430,452,594,74,77/78,103/106,139
lphnh45,lphnh45,1.0,1,235,202,227,239,259,99,132/133,162,192/194/190
lphnh46,lphnh46,1.0,213,241,25,232/234,244,261,170,174,180/181,193
lphnh47,lphnh47,1.0,228,256,220,251,256,309,41,30,66,211
lphnh48,lphnh48,1.0,627,553,118,553/555,560,618,31,60,98,117
lphnh49,lphnh49,1.0,231,110,11,114/115,127,224,78,79,96,106/108
lphnh50,lphnh50,1.0,297,197,30,210,265,294,114,118,143,171
lphnh51,lphnh51,1.0,216,167/173,23,165,189/190,214,64,67,78,95
lphnh52,lphnh52,1.0,241,229,198/206,227/228,235,240/237,67,76/79,192,200
lphnh53,lphnh53,1.0,406,423/424,376,416/421,428,442,270,274,375,380
lphnh54,lphnh54,1.0,170,225/174,6,223,226,241,109,29,130,165/168
lphnh55,lphnh55,1.0,118,119,37,129,119,143,20,14,33,77
lphnh56,lphnh56,1.0,155/190,179,134,177/175,181,185,53/55,58,127,152
lphnh57,lphnh57,1.0,978/979,659,395/125,651,666,973,232,226,257,392
lphnh58,lphnh58,1.0,168,169,16,171,174,198,77,86,157,160
lphnh59,lphnh59,1.0,1,284,253,278,291,291,70,75,100,250
lphnh60,lphnh60,1.0,108,122,87,128/129/127,154,165/166/167,41,56,83,105/106
lphnh61,lphnh61,1.0,182,214,24,213,218,232,35,58,99,180
lphnh62,lphnh62,1.0,273,222,97,221,231,270,62,63,73,95
lphnh63,lphnh63,1.0,310,318,177,313,329,358,116,139,156,175
lphnh64,lphnh64,1.0,214,310,213,328,355,358,65/67,68,86,190
lphnh65,lphnh65,1.0,141,173,110,168,176/178,239,70,72/76,98/104,134
lphnh66,lphnh66,1.0,1,157,1/137,155,161,182,15,13,23,133
lphnh67,lphnh67,1.0,394,363,345,357,373,389,248,249,262,343
lphnh68,lphnh68,1.0,232,149,126,148,200,227,64,78,81,117
lphnh69,lphnh69,1.0,218,102,67/86,101,119,215,50,29,56,84
lnpsh0,lnpsh0,1.0,135,135,126,135,135,146,29,31,123,126
lnpsh1,lnpsh1,1.0,0,0,0,22,0,0,5,2,8,11
lnpsh2,lnpsh2,1.0,45,0,28,47,0,50,0,33,28,0
lnpsnh0,lnpsnh0,1.0,96,97,2,105,111,113,2,49,52,89
lnpsnh1,lnpsnh1,1.0,59,64,2,59,65,67,31,17,3,55
lnpsnh2,lnpsnh2,1.0,40,28,19,33,39,39,3,5,15,19
lnpsnh3,lnpsnh3,1.0,25,23,12,24,23,23,9,6,3,11
lnpsnh4,lnpsnh4,1.0,1,61,59,61,74,76,47,44,56,58
lnpsnh5,lnpsnh5,1.0,42,44,18,45,47,81,18,18,24,34
lnpsnh6,lnpsnh6,1.0,66,71,40,77,71,80,10,4,39,64
lnpsnh7,lnpsnh7,1.0,174,93,87,89,153,169,56,61,68,85
lnpsnh8,lnpsnh8,1.0,1,29,5,24,134,140,11,8,5,17
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,31,6,3,16,20
lnpsnh10,lnpsnh10,1.0,206,206,3,210,206,214,14,8,98,201
lnpsnh11,lnpsnh11,1.0,1,1,517,1,523,523,8,13,494,512
lnpsnh12,lnpsnh12,1.0,42,38,15,36,41,41,10,10,12,16
lnpsnh13,lnpsnh13,1.0,42,34,24,34,37,41,8,12,22,24
lnpsnh14,lnpsnh14,1.0,12,15,2,16,15,15,4,4,2,9
lnpsnh15,lnpsnh15,1.0,1,76,1,77,81,85,12,15,28,60
lnpsnh16,lnpsnh16,1.0,1,44,32,45,50,52,20,14,30,40
lnpmh0,lnpmh0,1.0,0,117,11,117,134,141,93,98,99,109
lnpmh1,lnpmh1,1.0,61,47,37,45,53,59,9,13,0,0
lnpmh2,lnpmh2,1.0,1,61,1,59,68,74,12,17,21,34
lnpmsh0,lnpmsh0,1.0,29,32,1,29,30,69,7,12,14,23
lnpmsh1,lnpmsh1,1.0,57,52,39,49,53,54,11,5,30,39
lnpmsh2,lnpmsh2,1.0,1,63,54,63,66,75,14,17,52,60
lnpmsh3,lnpmsh3,1.0,36,43,1,41,50,191,11,15,23,32
lnpmsh4,lnpmsh4,1.0,112,112,3,124,112,136,33,58,61,71
lnpmsh5,lnpmsh5,1.0,53,58,10,57,61,62,20,45,49,10
lnpmsh6,lnpmsh6,1.0,90,72,2,71,75,87,49,53,54,57
lnpmsh7,lnpmsh7,1.0,95,78,5,76,82,89,46,51,57,70
lnpmsh8,lnpmsh8,1.0,108,111,82,108,113,123,64,72,77,97
lnpmsh9,lnpmsh9,1.0,95,101,1,95,108,117,58,73,77,92
lnpmsh10,lnpmsh10,1.0,108,113,1,112,116,124,37,40,94,99
lnpmsh11,lnpmsh11,1.0,124,108,94,107,109,118,59,73,76,91
lnpmsh12,lnpmsh12,1.0,119,57,23,58,62,112,41,44,45,48
lnpmsh13,lnpmsh13,1.0,95,70,34,65,67,94,16,25,31,37
lnpmsh14,lnpmsh14,1.0,95,76,58,69,72,90,49,24,53,55
lnpmsh15,lnpmsh15,1.0,119,39,22,30,39,117,9,13,21,27
lnpmsh16,lnpmsh16,1.0,54,62,1,54,65,62,22,25,30,33
lnphh0,lnphh0,1.0,193,219,172,226,232,252,104,0,144,170
lnphh1,lnphh1,1.0,148,106,76,105,112,138,0,31,44,0
lnphh2,lnphh2,1.0,110,0,105,117,127,127,73,74,94,0
lnphnh0,lnphnh0,1.0,206,107,79,103,110,195,32,55,76,79
lnphnh1,lnphnh1,1.0,195,129,47,116,131,190,14,35,38,71
lnphnh2,lnphnh2,1.0,397,332,331,345,352,395,235,246,2,325
lnphnh3,lnphnh3,1.0,155,158,100,257,261,272,77,79,80,95
lnphnh4,lnphnh4,1.0,119,83,2,77,115,117,43,14,48,55
lnphnh5,lnphnh5,1.0,233,208,24,187,216,232,53,34,59,62
lnphnh6,lnphnh6,1.0,93,139,17,133,164,197,23,46,48,82
lnphnh7,lnphnh7,1.0,240,166,85,154,170,232,44,56,68,78
lnphnh8,lnphnh8,1.0,206,180,6,166,195,198,46,99,110,117
lnphnh9,lnphnh9,1.0,321,228,207,224,228,301,18,36,175,202
lnphnh10,lnphnh10,1.0,164,122,72,116,116,162,46,20,60,62
lnphnh11,lnphnh11,1.0,111,151,90,139,144,169,82,86,88,96
lnphnh12,lnphnh12,1.0,434,490,2,487,504,518,21,39,383,405
lnphnh13,lnphnh13,1.0,60,65,43,166,171,180,32,35,40,43
lnphnh14,lnphnh14,1.0,186,120,102,118,149,177,25,30,57,95
lnphnh15,lnphnh15,1.0,293,278,267,274,283,286,58,75,187,265
lnphnh16,lnphnh16,1.0,132,115,35,113,126,131,66,70,35,77
