id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh51,lphnh51,1.0,1,15,234,101,19,107,245,17,57,224
lphnh52,lphnh52,1.0,1,1,177,178,132/133,201,232,149,172,209/206
lphnh53,lphnh53,1.0,1,2,476,443/430,42,436/438,583,49,53/41,442
lphnh54,lphnh54,1.0,1,6/9,65,97,34,101,485,62,64,379
lphnh55,lphnh55,1.0,1,2,159,106,24,118,173,42,44,123
lphnh56,lphnh56,1.0,1,32/27,193,128,88,140,227,100/105,113/115,191
lphnh57,lphnh57,1.0,1,6/7,133,122,25,93,191,41/44/45,58,113/116/117
lphnh58,lphnh58,1.0,1,12,148,132,37,94,158,44,52,131
lphnh59,lphnh59,1.0,1,86,91,167,100,224,274,111,125,239
lphnh60,lphnh60,1.0,1,1,200/202,75,33/34,156,242/243,48,54,191
lphnh61,lphnh61,1.0,1,5/7,72,154,37/38,135,157,60,69,147
lphnh62,lphnh62,1.0,1,30,133/183,153,60,160,187,128/129,131,182
lphnh63,lphnh63,1.0,1,32,142,117,50,130,150,54/59,110,135
lphnh64,lphnh64,1.0,1,4,181,152,70,164,233,146/143,65,155
lphnh65,lphnh65,1.0,1,18,115,69,37,80,146,40/41,46,89
lphnh66,lphnh66,1.0,1,2,152,115,31,125,201,40,67,145
lphnh67,lphnh67,1.0,1,14,136,33/115,24/25,74,164,24,27,114
lphnh68,lphnh68,1.0,1,1,192,127,12,143,227,62,68,189
lphnh69,lphnh69,1.0,1,4,274,189,66/69,128,294,83,84,188
lnpsh0,lnpsh0,1.0,1,0,73,66,27,57,83,0,45,62
lnpsh1,lnpsh1,1.0,1,5,39,5,24,0,46,0,16,5
lnpsh2,lnpsh2,1.0,1,1,73,54,8,66,74,14,0,58
lnpsnh0,lnpsnh0,1.0,1,1,71,56,20,61,85,41,43,64
lnpsnh1,lnpsnh1,1.0,1,7,30,27,23,27,32,23,21,27
lnpsnh2,lnpsnh2,1.0,1,2,2,38,12,41,52,12,19,43
lnpsnh3,lnpsnh3,1.0,1,1,1,35,7,39,46,15,27,39
lnpsnh4,lnpsnh4,1.0,1,4,66,54,28,62,75,20,31,64
lnpsnh5,lnpsnh5,1.0,1,1,66,65,44,62,82,49,50,59
lnpsnh6,lnpsnh6,1.0,1,10,68,61,13,50,94,21,32,56
lnpsnh7,lnpsnh7,1.0,1,1,52,39,10,31,55,26,30,37
lnpsnh8,lnpsnh8,1.0,1,1,5,82,26,86,94,74,81,82
lnpsnh9,lnpsnh9,1.0,1,12,50,45,30,49,52,33,16,48
lnpsnh10,lnpsnh10,1.0,1,1,1,76,13,76,112,15,26,91
lnpsnh11,lnpsnh11,1.0,1,3,8,8,114,129,137,119,127,132
lnpsnh12,lnpsnh12,1.0,1,16,162,16,33,142,194,45,132,159
lnpsnh13,lnpsnh13,1.0,1,1,25,73,6,62,82,13,23,71
lnpsnh14,lnpsnh14,1.0,1,3,63,47,10,49,124,10,43,60
lnpsnh15,lnpsnh15,1.0,1,1,30,18,11,22,34,11,15,24
lnpsnh16,lnpsnh16,1.0,1,1,35,33,5,29,147,16,23,32
lnpmh0,lnpmh0,1.0,0,3,62,46,18,51,73,30,40,49
lnpmh1,lnpmh1,1.0,0,93,83,1,13,1,89,18,57,0
lnpmh2,lnpmh2,1.0,1,1,0,2,4,67,134,26,65,73
lnpmsh0,lnpmsh0,1.0,1,10,118,96,54,86,127,54,74,94
lnpmsh1,lnpmsh1,1.0,1,6,25,38,13,38,87,12,23,72
lnpmsh2,lnpmsh2,1.0,1,1,67,46,3,52,124,12,39,65
lnpmsh3,lnpmsh3,1.0,1,1,295,73,27,81,1,32,61,282
lnpmsh4,lnpmsh4,1.0,1,1,53,50,18,35,73,22,28,49
lnpmsh5,lnpmsh5,1.0,1,5,63,61,28,54,67,39,45,58
lnpmsh6,lnpmsh6,1.0,1,5,62,85,12,71,122,47,54,83
lnpmsh7,lnpmsh7,1.0,1,3,56,43,13,47,67,29,39,54
lnpmsh8,lnpmsh8,1.0,1,23,24,91,31,89,110,72,83,89
lnpmsh9,lnpmsh9,1.0,1,3,4,61,28,52,75,28,28,55
lnpmsh10,lnpmsh10,1.0,1,1,73,46,14,46,76,24,29,66
lnpmsh11,lnpmsh11,1.0,1,3,63,52,16,49,65,19,31,50
lnpmsh12,lnpmsh12,1.0,1,2,55,53,6,40,72,11,22,48
lnpmsh13,lnpmsh13,1.0,1,24,100,90,64,81,111,69,75,81
lnpmsh14,lnpmsh14,1.0,1,6,198,178,113,178,243,113,172,196
lnpmsh15,lnpmsh15,1.0,1,3,85,76,30,80,93,33,63,82
lnpmsh16,lnpmsh16,1.0,477,18,43,50,25,241,476,25,35,250
lnphh0,lnphh0,1.0,1,1,0,264,0,253,277,16,197,263
lnphh1,lnphh1,1.0,1,1,261,95,25,82,1,34,70,0
lnphh2,lnphh2,1.0,1,3,0,182,0,176,243,28,149,0
lnphnh0,lnphnh0,1.0,1,18,121,107,34,112,132,71,83,116
lnphnh1,lnphnh1,1.0,1,1,201,161,110,166,214,126,148,195
lnphnh2,lnphnh2,1.0,1,6,59,48,25,32,60,21,29,41
lnphnh3,lnphnh3,1.0,1,1,206,163,107,171,4,141,145,173
lnphnh4,lnphnh4,1.0,1,19,163,190,68,220,242,132,159,191
lnphnh5,lnphnh5,1.0,1,7,160,141,20,121,168,20,83,139
lnphnh6,lnphnh6,1.0,1,14,44,64,21,55,105,36,21,61
lnphnh7,lnphnh7,1.0,1,5,164,142,96,151,196,124,131,159
lnphnh8,lnphnh8,1.0,1,155,11,128,13,111,154,48,61,126
lnphnh9,lnphnh9,1.0,1,8,292,81,47,97,293,66,70,290
lnphnh10,lnphnh10,1.0,1,389,366,277,31,280,388,248,268,308
lnphnh11,lnphnh11,1.0,1,22,433,24,37,367,445,94,361,405
lnphnh12,lnphnh12,1.0,1,10,164,163,96,149,179,129,138,159
lnphnh13,lnphnh13,1.0,1,15,105,88,38,94,107,76,86,96
lnphnh14,lnphnh14,1.0,1,16,325,241,36,203,394,74,170,239
lnphnh15,lnphnh15,1.0,1,168,119,84,33,107,164,45,62,118
lnphnh16,lnphnh16,1.0,1,69,65,45,34,45,9,34,21,56
