id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,29,48,38,81,3,7,89,41/43,51,86
lpsnh19,lpsnh19,1.0,19,27,21,76,6,1,1,23,51/54,100
lpsnh20,lpsnh20,1.0,12,9,77/78,160,2,3,179,154/156,9,174/175
lpsnh21,lpsnh21,1.0,9,9,29,48,1,9,54,36,44,49/9
lpsnh22,lpsnh22,1.0,8,32,11,43,1,4,8,30,38,40
lpsnh23,lpsnh23,1.0,16/12,31,23,65,3,8,77/79,27,46,74
lpsnh24,lpsnh24,1.0,14,6,19,59,3,4,4,8,22,62
lpsnh25,lpsnh25,1.0,23,35,27,43,4,9,52/53,30,38,48
lpsnh26,lpsnh26,1.0,25,47,42,56,1,21,81,46,22,72
lpsnh27,lpsnh27,1.0,22,35,25,49,2,4,13,26/13,38,50
lpsnh28,lpsnh28,1.0,14/15,12,22,63,1,1,77,45,47,73
lpsnh29,lpsnh29,1.0,16,22,18,35,2/3,1,1,19,24,25
lpsnh30,lpsnh30,1.0,19,15,25,56,7,12,59,17,49,57
lpsnh31,lpsnh31,1.0,11,52,16,73,4,1,1,24,56/25,74
lpsnh32,lpsnh32,1.0,4,4,4/7,40,2/3,4,49,22,4,46
lpsnh33,lpsnh33,1.0,8/11,16,8,22,1,2,5,13/15,16,18
lpsnh34,lpsnh34,1.0,29,49,39,52,3,9,9,44,9,56
lpsnh35,lpsnh35,1.0,9,48/46/47,29,60,3,64/1/65,61,41,49,53
lpsnh36,lpsnh36,1.0,27,38,31,68/71,19,1,74,28,45,1
lpsnh37,lpsnh37,1.0,24,11,33/11,38,4,11,11/46,11,36,43
lpsnh38,lpsnh38,1.0,29,6,34,51,5,6,6,35,38,6
lpsnh39,lpsnh39,1.0,11,18/5,5,58,1/2,1,77,5,24,71
lpsnh40,lpsnh40,1.0,11,11,13,35,4/5,8,53,18/22,31,37
lpsnh41,lpsnh41,1.0,18,1,19,53,10,1,1/61,21/24,37,59
lpsnh42,lpsnh42,1.0,45/47,88,82,97/99,2,6,102,83,92,8
lpsnh43,lpsnh43,1.0,7,6,10,49,2/3,54,52,14,16,50
lpsnh44,lpsnh44,1.0,26/28,52,37,22,9,16,22,43,75,85
lpsnh45,lpsnh45,1.0,20,4,21,4,2,4,4,49,4,57
lpsnh46,lpsnh46,1.0,1,48,17,64,13,67,1,33,51/52,57
lpsnh47,lpsnh47,1.0,11,35,17,70,1,3,3,28,66,68
lpsnh48,lpsnh48,1.0,24,40,30/31,51,4,5,53,32,48,11
lpsnh49,lpsnh49,1.0,19,51,36/45,81,4,6/9/10/11,103,48,66,98
lpsnh50,lpsnh50,1.0,46,11,49,124,6,7/8,9,11,106,126
lpsnh51,lpsnh51,1.0,33/34/31,56,40/41,62,2/3,11,66/15,44/45,61,65
lpsnh52,lpsnh52,1.0,34,74,36,92,1,9/10,99,61,80/81,93
lpsnh53,lpsnh53,1.0,13,37,13,93/94,3,1/99/6,96,24,75/77,7
lpsnh54,lpsnh54,1.0,36,79,40,90,3,14,94,63,82,86
lpsnh55,lpsnh55,1.0,29,35/28,29,47,15,24,51,32,28,49
lpsnh56,lpsnh56,1.0,25/29,10,10,61,4/5,6,10,10/31,34,58
lpsnh57,lpsnh57,1.0,43,61,48,64/5,3,1,68,59,63,65
lpsnh58,lpsnh58,1.0,17,14,17,14,4/7,14,38,26/30,34/14,37
lpsnh59,lpsnh59,1.0,42,60,43,130,2,35,39,43,61,64/132
lpsnh60,lpsnh60,1.0,25,45,33,72,7,10,76/77,38,49,75
lpsnh61,lpsnh61,1.0,12,55,39,64,7/8,9,70,41,58,68
lpsnh62,lpsnh62,1.0,17,12,20,47,5,10,49,27,31,43
lpsnh63,lpsnh63,1.0,15,30,19,45,7,1,12,16,34/12,58
lpsnh64,lpsnh64,1.0,4,260,36/40,277,1,286,283,146,264,282
lpsnh65,lpsnh65,1.0,36/37,55,39,81,8/10,1/101,99,28,56/44,93
lpsnh66,lpsnh66,1.0,13/15,26,18,64,2/4,1,1,1,30,83/79
lpsnh67,lpsnh67,1.0,20,45,30,61,1,4,4,42,57,62
lpsnh68,lpsnh68,1.0,13,116,27,128,1,2/3,2,107/111,125,126
lpsnh69,lpsnh69,1.0,29,42,31,48,1,1,81,38/39,40,55
lpmh0,lpmh0,1.0,34,68,43/44,85,4,15,91/15,53/56,77,87/90
lpmh1,lpmh1,1.0,29,202/203,0/173,206,1/2,11,215,0/193,13,209
lpmh2,lpmh2,1.0,32,56,24,66,1,0,21,39,62,71/74
lpmh3,lpmh3,1.0,11,60,17,75,0,90,0,30,71/73,0
lpmh4,lpmh4,1.0,37,0,63,105,1,139/12,138,79,100,0
lpmh5,lpmh5,1.0,13,0,52,70,1,108,107,55,0,105
lpmh6,lpmh6,1.0,19,25,16,0,1,148,146,16,12,0
lpmh7,lpmh7,1.0,13,68,21,75,1,2,78,42,73,0
lpmh8,lpmh8,1.0,25,0,49,79,7,118,116,55,0,88
lpmh9,lpmh9,1.0,14,105,18,117,1,3,132,19/20,112/0/113/111,0
lpmnh0,lpmnh0,1.0,29,64,35,172,4,10,212,58,69,176
lpmnh1,lpmnh1,1.0,52,20,94,129,2,11/141,139,97,101,136
lpmnh2,lpmnh2,1.0,109,165,129,175,2/3,1,184,153,167,179
lpmnh3,lpmnh3,1.0,62,77,67/68,99,17,1,128,71,83,120
lpmnh4,lpmnh4,1.0,35,108/110/111,36/38,132,2,24,146,68,129,135
lpmnh5,lpmnh5,1.0,35/39,55,47,88,4,18,21,40,70,89
lpmnh6,lpmnh6,1.0,32,78,33,30,19,27,107,71,81,30
lpmnh7,lpmnh7,1.0,27,23,24,55,3/4,17,17,24,34,57
lpmnh8,lpmnh8,1.0,47,91,79,222,2,10,12,83/85,93,233
lpmnh9,lpmnh9,1.0,86,248/251,113,282,12,60,292,140,257,289
lpmnh10,lpmnh10,1.0,52,74,67,83,3,44,44,51/70,80,85/86
lpmnh11,lpmnh11,1.0,20,43,18,81,2,1/7,89,32,63,88
lpmnh12,lpmnh12,1.0,33,74,41,92,5,13/14,16/96,65,80,95
lpmnh13,lpmnh13,1.0,20,80,21,171/173/174,5,1,1,76/77,117,1
lpmnh14,lpmnh14,1.0,33/30,49,26,66,16,1/71,70,45,53,58
lpmnh15,lpmnh15,1.0,53,109,54/57,117,5,10,160/161,64,112,137
lpmnh16,lpmnh16,1.0,47,126/127,81,146,2,42,47,84,129/47,151/153
lpmnh17,lpmnh17,1.0,219,241,226,253,3,4,4,239,241,263
lpmnh18,lpmnh18,1.0,46,72,47,88,1,111,108,49/51,77,101
lpmnh19,lpmnh19,1.0,48/49,78,52,122,27,162/163,160,59,111,132
lpmnh20,lpmnh20,1.0,27,39,34,49,3,5,62,16,40,52/55
lpmnh21,lpmnh21,1.0,46,58/62,52/53,73,3,1,89,56,66,81/82
lpmnh22,lpmnh22,1.0,19,81,43,107,10,1,117/12,49,12,107
lpmnh23,lpmnh23,1.0,48,102,52,173,28,40,185,68,40,174
lpmnh24,lpmnh24,1.0,28,72,40,84,17,21,88/90,42,28/77,78
lpmnh25,lpmnh25,1.0,137/142,55,166,196/197/198,2,210/46,55,143,175,208
lpmnh26,lpmnh26,1.0,145,169,154,191,21,125,196,158,174,194
lpmnh27,lpmnh27,1.0,2,50,23,117,1,2,123/125,28/29,62,121
lpmnh28,lpmnh28,1.0,38,79,42,85,4,6,6,68,9,98
lpmnh29,lpmnh29,1.0,40,56,44,155,1/5,10,183,47,70,160
lpmnh30,lpmnh30,1.0,28,127,39/42,142,16/18,148,146,43,135,22
lpmnh31,lpmnh31,1.0,19,171,20,239,1,2,259,26,173,246
lpmnh32,lpmnh32,1.0,13,91/92,61,143,1,3,3,65,100,144
lpmnh33,lpmnh33,1.0,62,179,8,224,4,5,244,69,181,226
lpmnh34,lpmnh34,1.0,68,28,83,136,17/22,26,27,122,28,131
lpmnh35,lpmnh35,1.0,30,127,17,302,5,1,311,31,138,142
lpmnh36,lpmnh36,1.0,62,85,72,115/116,11/13,59,122,78,96,120
lpmnh37,lpmnh37,1.0,11,3,14,95,1,133,130/132,21/22,85,96
lpmnh38,lpmnh38,1.0,47,116,97/98/99,146/143,3,9,157,101,124,147
lpmnh39,lpmnh39,1.0,53,110,54,119,2,39,208,80,46,129
lpmnh40,lpmnh40,1.0,112,176,113/18,190,9,15,204,126,181,16
lpmnh41,lpmnh41,1.0,67,89/90/63,69,151,7,58,170,87,63,166
lpmnh42,lpmnh42,1.0,29/30,115/108,11,124,3,8,143,89,119/11,135/136
lpmnh43,lpmnh43,1.0,70/72,97/98,74,124,1/3,19,28,86,103,130/108
lpmnh44,lpmnh44,1.0,29,76,40,149/141,7,13,158,47,22,150
lpmnh45,lpmnh45,1.0,39,66,53,76,7,21,20,64,68,78
lpmnh46,lpmnh46,1.0,13,46,27,113,1,2,120,35,63,103
lpmnh47,lpmnh47,1.0,63,77,66,114,4/5,7,156,67,93,129
lpmnh48,lpmnh48,1.0,41,59,53,72,6,11,77/78,55,61,64
lpmnh49,lpmnh49,1.0,71,27,77,22,8,13,103,81/83/84,90,100
lpmnh50,lpmnh50,1.0,57,67,59,144,6,10,154,59,76,136
lpmnh51,lpmnh51,1.0,82,228,107,241,28,37,259,216,237,249
lpmnh52,lpmnh52,1.0,25/26,136,47,148,4,11,154,53,140,145
lpmnh53,lpmnh53,1.0,24,54,30,99,6,14,105,44,65/67,103
lpmnh54,lpmnh54,1.0,68,406,69,436,25,30,444,47,424,430
lpmnh55,lpmnh55,1.0,25,40,33,84,6,10,96,27,80,87
lpmnh56,lpmnh56,1.0,21,39,28,11,2,4/84,11,29,76/77,83
lpmnh57,lpmnh57,1.0,11,78,17,99,4,1,112,46,96,109
lpmnh58,lpmnh58,1.0,40,74,46,80,17,23,23,53,23,80
lpmnh59,lpmnh59,1.0,19,60,22,82,1/2,5,5,29,63,88
lpmnh60,lpmnh60,1.0,30,119,38/39,143,1,27,156,105,134,150
lpmnh61,lpmnh61,1.0,31,79,59,166,5,9,182,70,88,179
lpmnh62,lpmnh62,1.0,44,53,49,125,1,179/13,177,50/51,114,130/131
lpmnh63,lpmnh63,1.0,23,47,42,95,13,18,107,20,65,102
lpmnh64,lpmnh64,1.0,26,18/36,22,66/62,5,15,18,28,47,55
lpmnh65,lpmnh65,1.0,112,159,125,184,8,48/201,200,131,166,179
lpmnh66,lpmnh66,1.0,41,36/86,75,123,32,34/158,157,81,98,154
lpmnh67,lpmnh67,1.0,37,104/105,48/49/44/45/47,148/150,1,17,23,52,111,130
lpmnh68,lpmnh68,1.0,48/49,73,59/60,84,9,1,98,66,80/76,95
lpmnh69,lpmnh69,1.0,25,47,29,53/54,5,11,61,33,49,58
lphh0,lphh0,1.0,96,130,110,137,0,174,0,115,18,0
lphh1,lphh1,1.0,19,86,52,115,1,119,0,66,92,95
lphh2,lphh2,1.0,40/41,58,50,149,0,30,0/177,56,100,123
lphh3,lphh3,1.0,90,243,106/109,260,8/9,0,270,128/126,0,0
lphh4,lphh4,1.0,104,153,137,175,13,40,0,141/142,161,0
lphh5,lphh5,1.0,0,68,13,115,5,7,183/184,33,90,0
lphh6,lphh6,1.0,269,474,0,492,0,1,502,449,475,495
lphh7,lphh7,1.0,0/116,201,128/129,211,20,23,229,137,139,212
lphh8,lphh8,1.0,0,0,20/21,67,2,6,91,27,0,79
lphh9,lphh9,1.0,74,142,101,194,18/14,46,217,115,151,212
lphnh0,lphnh0,1.0,54,271,77,305/311,12,418,415,129/134,275/276,407/408
lphnh1,lphnh1,1.0,94,185,120,267,3,309/311,306,122,233,302
lphnh2,lphnh2,1.0,55,134,107,217/218,28,45,223,124,152,219
lphnh3,lphnh3,1.0,65/67,120,94,204,1,38,38,116/119,163/168,203
lphnh4,lphnh4,1.0,61,252,158,314,3,12,423,186,285,346/348
lphnh5,lphnh5,1.0,71,107,72,301,8,14,348,105,169,345
lphnh6,lphnh6,1.0,69,232,195,255,1,10,267,219,239,262
lphnh7,lphnh7,1.0,71/74,113,93,122,3/4,38,133,105,116,124
lphnh8,lphnh8,1.0,85,149,105,180,4,22,201,129,155,182
lphnh9,lphnh9,1.0,76,719,694,793,2,45,858,709,725/726,798
lphnh10,lphnh10,1.0,292,388,318,462,12,265,487,376,428,472
lphnh11,lphnh11,1.0,93,110,95,163,15,52,288/287,104,132,171/172
lphnh12,lphnh12,1.0,54,125,72/73,160,11,28,224,90,138,223
lphnh13,lphnh13,1.0,25,155,37,186,6,16,233,87,163,230
lphnh14,lphnh14,1.0,190,318,202,353,6,27/367,364/366,304,336,361
lphnh15,lphnh15,1.0,59,427,353,466,13,19,19,406,443,509
lphnh16,lphnh16,1.0,149,230/231,155,265,2,296,291,208,254,269
lphnh17,lphnh17,1.0,47,154/155,124/126,435,1,1,506,130,160,500/502
lphnh18,lphnh18,1.0,46,93,58,188,22/24,200/201/202,37,74,170,172
lphnh19,lphnh19,1.0,135,210,191,288,11,32,372,193/194,225,362
lphnh20,lphnh20,1.0,37,101,62,106,1,7,142,96,28,138
lphnh21,lphnh21,1.0,101,160,111,171,3,17,28,136,164,175
lphnh22,lphnh22,1.0,1406,1820,1774,1868,19/20,103,1945,1793,1843,1917
lphnh23,lphnh23,1.0,41,64,53,22,16/17,1,1,56/58,95,128
lphnh24,lphnh24,1.0,49,159,56,217,8,23,339,147/148,170,281
lphnh25,lphnh25,1.0,59,157,125,200,22,29,205/206,147/143,171/173,202
lphnh26,lphnh26,1.0,245,326,291,340/342,21/23,47,372/373,321,333,367
lphnh27,lphnh27,1.0,199,247,233,571,16,186,649,239,566,576
lphnh28,lphnh28,1.0,52,80,54,103,2,5/6,150/151,64,75,148
lphnh29,lphnh29,1.0,39,164,127,181,11,23,27,140,167,199
lphnh30,lphnh30,1.0,30,57,19,16/74,2,10,12,19,70,75
lphnh31,lphnh31,1.0,30,78,41,275,3,19,299,43,145/141,296
lphnh32,lphnh32,1.0,75,136,109,238,11,37,242,114,192,241
lphnh33,lphnh33,1.0,53,87,65,110,5,1790,1788,79,102,1762
lphnh34,lphnh34,1.0,243,281,266/270,305,15,96,319,273,283,311
lphnh35,lphnh35,1.0,56,385,84,398,2,420,7,215,388,417
lphnh36,lphnh36,1.0,70,297,153,350,24,48,357,206,335,356
lphnh37,lphnh37,1.0,55,164,72,206,13,227/47,226/47,103/104,171,225/223
lphnh38,lphnh38,1.0,307,398,377,446,1,467,466,378,438,453
lphnh39,lphnh39,1.0,43,190,168,222,4/5,20,240,170/46,25,235
lphnh40,lphnh40,1.0,54,115,76,151/152,2,21,180,80,127,160/161
lphnh41,lphnh41,1.0,87,224,162,237,18,74,274,210,231/235,267
lphnh42,lphnh42,1.0,26,191,56,233,1,7,285,86,208,281
lphnh43,lphnh43,1.0,200,257,237,407,4,26/29,436,249,349,435
lphnh44,lphnh44,1.0,118,148,125,177,7,181/182/183,178,132,163,171
lphnh45,lphnh45,1.0,39,87,43,163,7,22,171,76,115,159
lphnh46,lphnh46,1.0,33,61,41,106,1,6,7,56,65,129
lphnh47,lphnh47,1.0,64/62,108,75/78,138/140,1,24,144,103,31,142
lphnh48,lphnh48,1.0,43,125,51,220,6,28,30,74,76,232
lphnh49,lphnh49,1.0,54,139,121,145,1/3,39,183,132,140,154
lphnh50,lphnh50,1.0,193,262,226/227/228/222,279,2,153,347,252/253,270,332
lphnh51,lphnh51,1.0,35,57,39/43,128,1,9,11,45,100,184
lphnh52,lphnh52,1.0,27,59,32,138,2,162,14,38,42,157
lphnh53,lphnh53,1.0,68,252/253,106,273,2,9,304/305/303,210/211,265,278
lphnh54,lphnh54,1.0,101,354,111,403,6/7,452/24,450,337,357,440
lphnh55,lphnh55,1.0,70,120,86,165,1,4,10,114/117,137,159
lphnh56,lphnh56,1.0,112,191,146,223,1,241/61,86,181,220,237
lphnh57,lphnh57,1.0,24,147/150,44,241,1,11,329,145,204,247
lphnh58,lphnh58,1.0,82,201,150,247,8,41,258,160,210/211,249
lphnh59,lphnh59,1.0,244,335,256,341,72/74,360/191,357,269,340,356
lphnh60,lphnh60,1.0,126,157,141,216/219,8,222,83/220,142,215,216
lphnh61,lphnh61,1.0,35/38,173,55,204,1,470/471,468,135,188,463
lphnh62,lphnh62,1.0,141,373,273/276,418,8,60,454/456,292,391,444
lphnh63,lphnh63,1.0,42,106,48/49,164,1,14,202/203,97,151/154,198
lphnh64,lphnh64,1.0,221,310,240/239,344,4/5,367,365,248,318,362
lphnh65,lphnh65,1.0,48,109,86,336/335,1,7,338,93,322,329
lphnh66,lphnh66,1.0,24/29,225/223,64,251,1,499,495,156,241,369
lphnh67,lphnh67,1.0,44,70,56,98,1,2,135,58/45,59,115
lphnh68,lphnh68,1.0,101,211/212,188,308/309,19,322,320,204,225/223,313
lphnh69,lphnh69,1.0,54,133,73,321,2,10,326,101,315,325
lnpsh0,lnpsh0,1.0,3,16,6,26,0,3,31,7,23,29
lnpsh1,lnpsh1,1.0,17,46,0,49,0,6,0,37,47,58
lnpsh2,lnpsh2,1.0,14,26,24,0,2,53,7,0,32,51
lnpsnh0,lnpsnh0,1.0,66,84,80,113,7,17,20,35,92,98
lnpsnh1,lnpsnh1,1.0,24,33,29,52,1,10,16,31,18,62
lnpsnh2,lnpsnh2,1.0,69,8,78,88,5,1,104,82,86,90
lnpsnh3,lnpsnh3,1.0,22,41,22,48,10,1,55,38,46,54
lnpsnh4,lnpsnh4,1.0,22,70,49,18,10,1,18,54,74,78
lnpsnh5,lnpsnh5,1.0,12,29,21,50,3,4,9,28,31,59
lnpsnh6,lnpsnh6,1.0,15,59,1,67,7,1,78,43,1,75
lnpsnh7,lnpsnh7,1.0,13,73,16,83,1,9,9,61,77,85
lnpsnh8,lnpsnh8,1.0,7,7,18,39,1,1,1,7,32,35
lnpsnh9,lnpsnh9,1.0,1,59,1,78,4,1,90,10,66,71
lnpsnh10,lnpsnh10,1.0,9,29,16,45,1,1,162,24,32,158
lnpsnh11,lnpsnh11,1.0,21,42,31,64,8,17,19,21,21,65
lnpsnh12,lnpsnh12,1.0,15,31,15,38,8,44,15,19,15,38
lnpsnh13,lnpsnh13,1.0,12,25,22,39,9,1,1,23,30,41
lnpsnh14,lnpsnh14,1.0,14,53,23,57,2,1,7,24,28,7
lnpsnh15,lnpsnh15,1.0,34,23,23,52,12,59,57,40,45,55
lnpsnh16,lnpsnh16,1.0,23,165,80,182,4,1,221,10,173,174
lnpmh0,lnpmh0,1.0,35,58,0,71,5,7,97,42,61,83
lnpmh1,lnpmh1,1.0,219,257,223,320,12,215,215,254,267,321
lnpmh2,lnpmh2,1.0,30,52,0,87,21,95,92,39,62,91
lnpmsh0,lnpmsh0,1.0,15,39,33,95,4,7,151,35,12,149
lnpmsh1,lnpmsh1,1.0,33,56,39,119,2,8,128,47,74,124
lnpmsh2,lnpmsh2,1.0,54,151,40,164,7,33,175,91,154,172
lnpmsh3,lnpmsh3,1.0,27,80,33,96,3,8,122,48,82,119
lnpmsh4,lnpmsh4,1.0,78,99,88,104,5,56,56,90,101,120
lnpmsh5,lnpmsh5,1.0,30,43,37,84,6,20,92,37,54,87
lnpmsh6,lnpmsh6,1.0,8,71,45,120,1,4,129,54,93,126
lnpmsh7,lnpmsh7,1.0,16,34,22,76,1,4,7,24,56,86
lnpmsh8,lnpmsh8,1.0,26,23,48,74,3,10,92,64,23,90
lnpmsh9,lnpmsh9,1.0,11,25,14,80,1,1,86,22,27,82
lnpmsh10,lnpmsh10,1.0,5,37,11,83,2,4,111,14,42,94
lnpmsh11,lnpmsh11,1.0,54,127,86,140,1,44,156,123,128,144
lnpmsh12,lnpmsh12,1.0,34,228,50,251,12,1,285,78,233,259
lnpmsh13,lnpmsh13,1.0,55,67,61,84,1,14,120,63,80,109
lnpmsh14,lnpmsh14,1.0,42,52,46,164,1,24,37,45,82,169
lnpmsh15,lnpmsh15,1.0,40,78,63,18,1,18,18,66,84,132
lnpmsh16,lnpmsh16,1.0,44,65,49,118,1,21,125,52,53,120
lnphh0,lnphh0,1.0,44,208,0,0,0,459,0,173,309,456
lnphh1,lnphh1,1.0,75,0,80,0,1,5,0,114,121,0
lnphh2,lnphh2,1.0,0,150,0,0,13,19,25,0,155,222
lnphnh0,lnphnh0,1.0,81,176,100,359,13,40,391,104,127,370
lnphnh1,lnphnh1,1.0,58,88,76,163,1,15,198,86,87,168
lnphnh2,lnphnh2,1.0,63,129,78,220,9,22,240,88,144,231
lnphnh3,lnphnh3,1.0,111,138,113,177,23,24,200,127,148,188
lnphnh4,lnphnh4,1.0,85,106,95,128,53,73,137,101,109,134
lnphnh5,lnphnh5,1.0,83,183,102,232,28,1,278,114,193,238
lnphnh6,lnphnh6,1.0,29,70,36,112,12,1,131,53,75,126
lnphnh7,lnphnh7,1.0,88,224,107,329,2,29,384,154,237,335
lnphnh8,lnphnh8,1.0,105,147,114,161,9,204,202,120,49,164
lnphnh9,lnphnh9,1.0,81,106,15,187,1,6,219,89,122,195
lnphnh10,lnphnh10,1.0,58,203,68,341,14,24,377,177,218,371
lnphnh11,lnphnh11,1.0,53,124,93,171,7,20,238,114,132,203
lnphnh12,lnphnh12,1.0,46,107,74,128,7,13,150,90,122,130
lnphnh13,lnphnh13,1.0,70,146,66,159,1,36,180,75,114,177
lnphnh14,lnphnh14,1.0,130,690,180,859,17,52,892,208,768,870
lnphnh15,lnphnh15,1.0,85,136,125,208,8,18,20,133,144,209
lnphnh16,lnphnh16,1.0,21,137,58,213,1,9,270,64,140,267
