id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,37/39,6,39,16,6,35,6/9,6,49,44
lpsnh22,lpsnh22,1.0,48,6,48,21,18/40,38,11,11,48,52
lpsnh23,lpsnh23,1.0,103,39,110/111,29,54,48,38,33,112,110
lpsnh24,lpsnh24,1.0,113,17,114/123,17,17,28,19,22,114,114
lpsnh25,lpsnh25,1.0,39,36,47,15,15,31,20,20,47,47
lpsnh26,lpsnh26,1.0,139/126,124,127,96,112/111,109,91/94,91,132,129
lpsnh27,lpsnh27,1.0,1,5,1,17,5,5,5,10,21,1
lpsnh28,lpsnh28,1.0,1,23,25,2,21,16,6,8,29,31
lpsnh29,lpsnh29,1.0,31,3,33/34/35,21,29/30,27,15,17/15,41,41
lpsnh30,lpsnh30,1.0,60,54/55,60,31,19,50,13,16,72,60
lpsnh31,lpsnh31,1.0,87,80,93,53,79,67/70/71,43,48/46,98,95
lpsnh32,lpsnh32,1.0,48/41,30,41,6,18,13/14,8,8,47,41/42
lpsnh33,lpsnh33,1.0,46,5,50/46,12,5,42,6,6/8,53,50/54
lpsnh34,lpsnh34,1.0,40,37,40,18,14,30,8,12,56,56
lpsnh35,lpsnh35,1.0,1,41,1,13/14,24,19,6,6,48,44
lpsnh36,lpsnh36,1.0,79,13,68,33,39,37,9/12,9,75,68
lpsnh37,lpsnh37,1.0,1,39,44,29,29,35/36,21,21,49,49
lpsnh38,lpsnh38,1.0,78,74/75,82,27,24,39,15,19,78,81/78
lpsnh39,lpsnh39,1.0,1,54,57/58,12,53,16/15,1,6,67,61
lpsnh40,lpsnh40,1.0,56,51,56,15,49,34,3,11,59,56
lpsnh41,lpsnh41,1.0,1,1,172,41,170,166,2,36,200,172
lpsnh42,lpsnh42,1.0,1,79,1,45,72,58,15,33,86,1
lpsnh43,lpsnh43,1.0,57,47,54,18,44,42,12,10,54,54
lpsnh44,lpsnh44,1.0,38,15,39,15,27,21,11,11,45,43
lpsnh45,lpsnh45,1.0,26,17,26,1,16,6,2,2,48/49/45,50
lpsnh46,lpsnh46,1.0,19,7,48,7/8,11,7,1,4,59/62,48
lpsnh47,lpsnh47,1.0,50,48/47,51,34,43,39,23,30,134,51
lpsnh48,lpsnh48,1.0,57,10,49,13,45,17,8,8,56,50
lpsnh49,lpsnh49,1.0,47,40,47,20,35,26,7,18,48/47,50/47
lpsnh50,lpsnh50,1.0,1,1,71/72,1,64,19,6,17,74,71
lpsnh51,lpsnh51,1.0,63,7,74,14,50,46,1,4,76/78,76
lpsnh52,lpsnh52,1.0,1/76,1,74,1,49,47,43,45,71,52
lpsnh53,lpsnh53,1.0,36,4,36,20,34,20,13,18,40/42,36/43
lpsnh54,lpsnh54,1.0,1,97/92,1,87,90,49,38,39,113,100
lpsnh55,lpsnh55,1.0,36,33/34,36/43,16,16,26,15,15,41/42,38
lpsnh56,lpsnh56,1.0,1,37,50,10,25/27/28,16,6,2,52,53
lpsnh57,lpsnh57,1.0,1,1,1,11,17,15,3,6,30,22
lpsnh58,lpsnh58,1.0,56,1,57,38,52,48,36,36/37,56/59,56
lpsnh59,lpsnh59,1.0,22,18,25,3,3,3,7,7,29,26
lpsnh60,lpsnh60,1.0,55,51,69,1,50,39,24,35,75,77
lpsnh61,lpsnh61,1.0,41,36,85/88,2,28,2,15,17/21,97,99/100
lpsnh62,lpsnh62,1.0,111,1/107,124,13,106/11,102,2/3/4,5,129,127
lpsnh63,lpsnh63,1.0,68,61,62,54,59,2,31,44,65,64/67
lpsnh64,lpsnh64,1.0,59,42,64,8,37,32,4,3,81,64
lpsnh65,lpsnh65,1.0,36,32,39/40,11,29,15,4,8,43,45/46
lpsnh66,lpsnh66,1.0,1,45,47,20,18/44,40,4,4,50/52,56
lpsnh67,lpsnh67,1.0,1/127,51,1,48,4,4,30,45,123/125,121
lpsnh68,lpsnh68,1.0,56,5,72,35,20/47,43,11,18,77,72
lpsnh69,lpsnh69,1.0,103,99,104/111,82,95,92/94,23,30,109,109
lpmh0,lpmh0,1.0,0,1,0,3,21,0,2,2,46,0
lpmh1,lpmh1,1.0,98,19,98,25,51,40/41,0,24,102,0
lpmh2,lpmh2,1.0,114,8,121,8,101,68,13,21/24,129,128
lpmh3,lpmh3,1.0,62,0/57,67/68,31,52,0/34,21,27,74,0
lpmh4,lpmh4,1.0,73,0,63,0,0,0,4,4,65,65
lpmh5,lpmh5,1.0,67,0,68,46,57,53/54,40,44,68,68
lpmh6,lpmh6,1.0,101/102,46,94,26,0,38,0,0/18,0,94
lpmh7,lpmh7,1.0,82,22,74/75,30,69,41,13,15,0,74
lpmh8,lpmh8,1.0,75,58,83,34,50/27,49,23/24,23,91,83
lpmh9,lpmh9,1.0,62,0,84,0,61,59,31,34,80,76
lpmnh0,lpmnh0,1.0,75,74,79,63,70,66,20,36,86,82
lpmnh1,lpmnh1,1.0,108,107,130,27,86/89,52/53,9,16,289/286,138
lpmnh2,lpmnh2,1.0,127,21,330,66,21,116,10,18,336,336
lpmnh3,lpmnh3,1.0,62,51,81,33,48,40,30,25,93,90
lpmnh4,lpmnh4,1.0,93,1,101,23,18,84,10,17,105,101
lpmnh5,lpmnh5,1.0,1/73,52,60,14,50,39,7,13,71,69
lpmnh6,lpmnh6,1.0,1,35,159,73,118,83/85,29,32,163,169
lpmnh7,lpmnh7,1.0,94/126,89,112,70,83,80,28,37,123,124
lpmnh8,lpmnh8,1.0,122,50,114,17,9,38,9,13,117,120
lpmnh9,lpmnh9,1.0,53,52/8,59,29,47,35/36,14,15,63,59
lpmnh10,lpmnh10,1.0,152,112,135,31,109,40,28,29,144/146,142
lpmnh11,lpmnh11,1.0,61/63,44,69,16,41,5/22,10,14,76,69
lpmnh12,lpmnh12,1.0,64,60,69,41,55/56,47,25,37,70,69
lpmnh13,lpmnh13,1.0,104,92,129,59,89,71,22,22/23,132,129
lpmnh14,lpmnh14,1.0,1,16,67,23,8,35,11,11,83,87
lpmnh15,lpmnh15,1.0,34,5,53,12,30,16,8,7/11,66,53
lpmnh16,lpmnh16,1.0,58,52,58,19,49,35,6,9,67/68,58
lpmnh17,lpmnh17,1.0,173,169,178,109,166,113,85,96,185,182
lpmnh18,lpmnh18,1.0,47,2,74,2,46,27,8,13,81,81
lpmnh19,lpmnh19,1.0,1,55,1,22,47,23,18,20,61,61
lpmnh20,lpmnh20,1.0,33,26,91,19,19,19,16,17,94,94
lpmnh21,lpmnh21,1.0,148,130,142,21/24,123,119,3,8,142,147
lpmnh22,lpmnh22,1.0,94,84,96,65,81/82,74/79,51/47,55,100,98/103
lpmnh23,lpmnh23,1.0,142,120,125,62,99,87/92,35,54,141,126
lpmnh24,lpmnh24,1.0,41,36,48,25,34,7,7,7,59,62
lpmnh25,lpmnh25,1.0,89,55,56,20,15,15,13,14,78,58/79
lpmnh26,lpmnh26,1.0,190,65,84/87,42/43,54,37,12,36,188,97
lpmnh27,lpmnh27,1.0,401,18/378,384/383,72,377,376,54,54,398,400/380
lpmnh28,lpmnh28,1.0,175,174,185,103,172,169,94,100,185/188,185
lpmnh29,lpmnh29,1.0,129,6,135,63,105,89,39,49,141/143,141
lpmnh30,lpmnh30,1.0,75,66,78/94,55,64,61,30,40,85,92
lpmnh31,lpmnh31,1.0,171,103,156,47,98/101,61,18,24,168,165/170
lpmnh32,lpmnh32,1.0,77,1,116,16,71,25,3,1,171,118
lpmnh33,lpmnh33,1.0,53,45,65/66,27,39,35,10,12,94,83
lpmnh34,lpmnh34,1.0,1,56,92/63,18,41,23,8,6,88,69/91
lpmnh35,lpmnh35,1.0,48,39/41,54,25,37,34,20,1,58,54
lpmnh36,lpmnh36,1.0,99/100,18,85,42,75,71/73,7,15,97,85
lpmnh37,lpmnh37,1.0,1,214,1,155,152,212,144,142,218,219
lpmnh38,lpmnh38,1.0,149/214,88/93,201,40,85,81,32/31,33/35,208,212
lpmnh39,lpmnh39,1.0,56,10,69,10,54,16/10/15,5/7,5,69/72,69/73
lpmnh40,lpmnh40,1.0,70,49,64,16/17,37,26/27,5,5,67,66
lpmnh41,lpmnh41,1.0,46,43/44,54,17,40,30/31,8,8,59,59
lpmnh42,lpmnh42,1.0,96,83,127,68,80/81/55,77,17/18,43,134,129/136
lpmnh43,lpmnh43,1.0,71,66,91,31,65,61,14,14,120,122
lpmnh44,lpmnh44,1.0,80/1/79,68,74,15,60,56,10,13,76,78
lpmnh45,lpmnh45,1.0,140,55,118,59,75,65,39,50,134,118
lpmnh46,lpmnh46,1.0,40,33,42,20,30,28,17,18,58,58
lpmnh47,lpmnh47,1.0,1,40,56/42/45,11,3/38,37,7/8,4,55,47
lpmnh48,lpmnh48,1.0,80,68,86,33,65,56,14,27,112,91
lpmnh49,lpmnh49,1.0,1/426,384/385/386/9,402,31,379,375,20/22,26,425,402
lpmnh50,lpmnh50,1.0,283,97,313,66/68,92,72,16,31,320,322
lpmnh51,lpmnh51,1.0,118,19,141,97,111,108,86,87/89/90,158,141
lpmnh52,lpmnh52,1.0,98,77,98,32/31,75,70,22,24,127,129
lpmnh53,lpmnh53,1.0,66,64,87,15,61,52,7,7,91,93
lpmnh54,lpmnh54,1.0,30,28,64,26,1,1,4,1,81,89
lpmnh55,lpmnh55,1.0,49,1/31,39,21,25,15,3,12,45,42
lpmnh56,lpmnh56,1.0,46,12,60,33,43,37,8,8/11,85,60
lpmnh57,lpmnh57,1.0,1,33,1,37/40/41,50,33,29,30,70,72
lpmnh58,lpmnh58,1.0,115,90/15,133,58,89,73,11,14,136,137
lpmnh59,lpmnh59,1.0,107,97,112,85,89,87,78,78,119,119
lpmnh60,lpmnh60,1.0,119,87,116/93,68,75,73,53,60,113,97
lpmnh61,lpmnh61,1.0,56,52,57,34,42,38,17,27,86,59
lpmnh62,lpmnh62,1.0,74,58/59,69,41,36,51,26,31,73,73
lpmnh63,lpmnh63,1.0,1,30,136,37,130,39,25/27/28,24,176/173,179/136
lpmnh64,lpmnh64,1.0,1,29,91,63,77,74/76,43,41,98,91
lpmnh65,lpmnh65,1.0,136/137,67,107,43,39,46,37,34,131,123
lpmnh66,lpmnh66,1.0,34,13,41,13,33,13,15,24,46,57
lpmnh67,lpmnh67,1.0,64,46,50/47,34,42,32,11,22,60,47
lpmnh68,lpmnh68,1.0,65,57,72,22,55,37,26,29,84,77
lpmnh69,lpmnh69,1.0,83,1,65,45,54,52,41,41,79,82
lphh0,lphh0,1.0,107,102,0,51,87,64,42,38/44,121,123
lphh1,lphh1,1.0,177/231,49,204,63,170,84,45,0/48,220/221,225
lphh2,lphh2,1.0,237,218,260,0,215,180,157,157,312,315
lphh3,lphh3,1.0,115,98,178,62,0/83,65,26,26,0,177
lphh4,lphh4,1.0,378,338,391,223,332,0,163,170,397,394
lphh5,lphh5,1.0,116,23/109,132,54,0,102,17,19,140,145
lphh6,lphh6,1.0,162,53,406,55,112/111,102,47,0/49,0,405
lphh7,lphh7,1.0,0,194,0,98,190,58,51,0,0/233,0
lphh8,lphh8,1.0,54,0,60,21,36,0,12,13,66,0/67
lphh9,lphh9,1.0,0,27,70/127,0,59,50,22,25,117,0
lphnh0,lphnh0,1.0,251,241,296,107/109,240,130,33,27,330/331,336/338
lphnh1,lphnh1,1.0,144/192,119,155,105,111,48,16,35,185,189
lphnh2,lphnh2,1.0,132,1,120,37,36/85,83,31,33,130,121
lphnh3,lphnh3,1.0,172,162/163,174,113,155,146/147,55,91,179,192
lphnh4,lphnh4,1.0,80,1,102,35,57,48,11,19,104,102
lphnh5,lphnh5,1.0,169/122,65,122,78,108,106,54,60,157,167
lphnh6,lphnh6,1.0,235,172,253,133,167,157,109,120,250,252
lphnh7,lphnh7,1.0,210,138/139,216,95,127,97,65,69,233,236
lphnh8,lphnh8,1.0,144/113,73,116,55,59,57,36,44,139/140,116/141
lphnh9,lphnh9,1.0,198,196,219,48,179,146,23,30,253/255,259/263
lphnh10,lphnh10,1.0,112,105,117,63,95,88,45,45,143,153/154
lphnh11,lphnh11,1.0,229,145/146,229,94,123/127,104,66,75,267,248
lphnh12,lphnh12,1.0,126,109,131,74,102,93,32,65,243,256
lphnh13,lphnh13,1.0,218,214,236,118/121,211,184,80/81,92,898,934
lphnh14,lphnh14,1.0,532/508,505,514,83,491/492,481,71,72,524,528
lphnh15,lphnh15,1.0,1,214,222,43/45,197/198,166,24,33,241/239,244/245/246
lphnh16,lphnh16,1.0,768/769,625,672,618,112,112,62,78,753,764/766
lphnh17,lphnh17,1.0,246,143,217,93,132,126,45,82,239,243
lphnh18,lphnh18,1.0,313/220,217,269,213,216,164/214/215,144,149,280,312
lphnh19,lphnh19,1.0,166,138,188,50/47,135,59/60,37,32,183,186/187
lphnh20,lphnh20,1.0,275,265/267,283,252,244/264,257,218,241,333,336
lphnh21,lphnh21,1.0,100,84,140,65,73,69,26,34/30,180,186
lphnh22,lphnh22,1.0,127,88,152,73,84/29,80,66,39,169,156
lphnh23,lphnh23,1.0,308,304,311,64,302,68,53,45,328,340
lphnh24,lphnh24,1.0,263,258,278,106,237,234,42/44,57,302,280
lphnh25,lphnh25,1.0,190,40,204,55,108,67,37,12,207,204
lphnh26,lphnh26,1.0,108,106,152/138,42,105,100,3,33,144,144
lphnh27,lphnh27,1.0,285,166,188,76/77,119/120,97,55/58,64,276,282/283
lphnh28,lphnh28,1.0,237,191,303,51,183,173,16,18,304,306
lphnh29,lphnh29,1.0,159,94,190,114,146,136,77,81/82,234/235,237
lphnh30,lphnh30,1.0,339/300,289,312,243,259,251,162/158,164,336,312
lphnh31,lphnh31,1.0,84,79,102,64,74/76,70,47,53,234,508
lphnh32,lphnh32,1.0,162,159,176/208,96/92,154,138,70,72/73,189,206
lphnh33,lphnh33,1.0,87,75,171,49,72,62,20,15,183/186,177
lphnh34,lphnh34,1.0,262,35,215,196,212,205,71,89,253,261
lphnh35,lphnh35,1.0,251,229,327,146,219,184,79,77,283,324
lphnh36,lphnh36,1.0,390,258,397,103,256,249/250,58/59,61,402,416
lphnh37,lphnh37,1.0,124,121/122,130,19,77,36,15,15,169,173
lphnh38,lphnh38,1.0,321,318,347,270,313,292,27/28,19/29/30,344,346
lphnh39,lphnh39,1.0,172,20,154,120,140,90,66,76,159,165/169
lphnh40,lphnh40,1.0,155,152,161,100,147,142,53,58,185,187
lphnh41,lphnh41,1.0,429,420/421,449/484,120/122,407,386,101,103,471,482/483
lphnh42,lphnh42,1.0,175,172/174,179,106/108,157,153,38,36,207,210
lphnh43,lphnh43,1.0,97,83,111,60,78,73/76,8,1,159,183
lphnh44,lphnh44,1.0,611,211/212/213,611/670,134,179,146,93,114,622,669
lphnh45,lphnh45,1.0,367,337/338/339,414,115,93,331/332,81,86,414,426
lphnh46,lphnh46,1.0,142,114,172,86,111,93,76,36,178,187/188
lphnh47,lphnh47,1.0,286,237,265,136,230,225,7,13,285,281
lphnh48,lphnh48,1.0,1,764,775,154,665,170,128,132/125,794,776
lphnh49,lphnh49,1.0,245,175,244,163,171/173,170,133,151,228,243
lphnh50,lphnh50,1.0,134,119,136,88,97,70,48,62,175,265/268
lphnh51,lphnh51,1.0,159,107,176,50/52,101/103,54,31,34/19,207,217/219
lphnh52,lphnh52,1.0,147/181,112,169,88,108,105,41,56,172,180
lphnh53,lphnh53,1.0,1,339,353,285,321,289,169,265,373,353
lphnh54,lphnh54,1.0,226,131,226,95,124,122,24,57,232,243
lphnh55,lphnh55,1.0,117,1,124,39,87,41,12,12,130,125
lphnh56,lphnh56,1.0,1/191,164,1/190,128/125,147/148,142,66,89,184,184/189
lphnh57,lphnh57,1.0,658,657,665,299,639,307,177,187,762,767
lphnh58,lphnh58,1.0,91/92,72,79,55,48,66,14,34,86/89,90
lphnh59,lphnh59,1.0,295,236,299,182,232,231,57,71,361/364,366
lphnh60,lphnh60,1.0,156,150,188,116,141,136,89,86,225,245
lphnh61,lphnh61,1.0,188,134,190,117,128,42,22,22,196,192
lphnh62,lphnh62,1.0,224,137,224,62,97,92,33,48,241,224
lphnh63,lphnh63,1.0,345,342,371,132,339,148,108,115,409,411
lphnh64,lphnh64,1.0,640,589,651,36,507,503/506,26,29,657/658,736
lphnh65,lphnh65,1.0,132,119,162,89,114,97,65,61,153/155,161
lphnh66,lphnh66,1.0,161/185,138,161,116,3/133,127,12,12,182,184
lphnh67,lphnh67,1.0,251,249,262,224,242/164,237,156,163,287,309
lphnh68,lphnh68,1.0,170,26,252/173/253,43,149,136/141,9,23,246/247/249,251
lphnh69,lphnh69,1.0,100,96/7,107,40,95,69,11,23,143,147
lnpsh0,lnpsh0,1.0,0,61,75,40,60,40,24,24,75,80
lnpsh1,lnpsh1,1.0,0,3,31,10,14,8,5,5,33,0
lnpsh2,lnpsh2,1.0,1,0,1,35,48,36,29,30,52,51
lnpsnh0,lnpsnh0,1.0,143,139,143,116,132,124,76,75,154,147
lnpsnh1,lnpsnh1,1.0,56,2,57,43,54,49,11,14,60,60
lnpsnh2,lnpsnh2,1.0,1,3,28,3,19,18,5,12,37,29
lnpsnh3,lnpsnh3,1.0,26,16,21,6,12,7,5,4,24,22
lnpsnh4,lnpsnh4,1.0,1,47,1,34,44,7,27,32,73,74
lnpsnh5,lnpsnh5,1.0,47,17,47,29,40,34,22,22,57,54
lnpsnh6,lnpsnh6,1.0,37,28,46,21,26,14,6,13,58,55
lnpsnh7,lnpsnh7,1.0,70,68,81,42,63,58,9,34,152,160
lnpsnh8,lnpsnh8,1.0,1,21,23,9,19,15,6,5,190,32
lnpsnh9,lnpsnh9,1.0,44,39,44,13,11,34,6,5,54,45
lnpsnh10,lnpsnh10,1.0,102,4,105,91,14,93,4,4,113,107
lnpsnh11,lnpsnh11,1.0,177,1,145,107,140,131,8,8,171,169
lnpsnh12,lnpsnh12,1.0,31,26,39,3,25,9,4,3,42,50
lnpsnh13,lnpsnh13,1.0,34,30,34,15,21,19,6,13,39,50
lnpsnh14,lnpsnh14,1.0,17,14,17,12,1,1,7,7,28,29
lnpsnh15,lnpsnh15,1.0,47,43,56,37,1,40,2,7,56,69
lnpsnh16,lnpsnh16,1.0,53,48,58,39,47,43,29,34,61,59
lnpmh0,lnpmh0,1.0,1,8,1,62,70,67,10,55,95,96
lnpmh1,lnpmh1,1.0,38,0,53,14,0,27,3,5,0,46
lnpmh2,lnpmh2,1.0,85,58,104,47,32,0,0,29,97,92
lnpmsh0,lnpmsh0,1.0,1,32,44,18,29,22,11,11,67,67
lnpmsh1,lnpmsh1,1.0,42,2,55,19,41,40,9,3,58,60
lnpmsh2,lnpmsh2,1.0,36,30,35,23,27,23,14,8,35,35
lnpmsh3,lnpmsh3,1.0,1,1,60,42,52,46,22,18,88,92
lnpmsh4,lnpmsh4,1.0,132,105,136,33,103,32,4,23,143,143
lnpmsh5,lnpmsh5,1.0,52,37,57,39,47,44,28,33,62,67
lnpmsh6,lnpmsh6,1.0,83,79,85,29,77,62,14,27,98,106
lnpmsh7,lnpmsh7,1.0,70,4,83,50,60,55,27,39,88,93
lnpmsh8,lnpmsh8,1.0,1,2,62,44,50,2,9,26,73,62
lnpmsh9,lnpmsh9,1.0,61,38,65,52,59,41,21,34,73,68
lnpmsh10,lnpmsh10,1.0,87,1,70,32,66,48,17,19,78,83
lnpmsh11,lnpmsh11,1.0,70,6,70,6,68,61,18,35,75,77
lnpmsh12,lnpmsh12,1.0,95,88,112,30,87,69,18,22,117,119
lnpmsh13,lnpmsh13,1.0,63,24,66,28,59,26,22,23,75,75
lnpmsh14,lnpmsh14,1.0,90,64,102,1,1,61,22,35,136,128
lnpmsh15,lnpmsh15,1.0,1,4,90,31,40,39,23,24,86,89
lnpmsh16,lnpmsh16,1.0,1,1,77,18,65,26,7,14,87,107
lnphh0,lnphh0,1.0,0,209,225,79,181,157,33,60,240,241
lnphh1,lnphh1,1.0,194,174,200,130,0,139,106,109,226,221
lnphh2,lnphh2,1.0,0,154,0,116,152,0,92,107,196,184
lnphnh0,lnphnh0,1.0,117,67,83,40,65,49,27,34,110,112
lnphnh1,lnphnh1,1.0,113,93,157,47,84,52,16,22,220,212
lnphnh2,lnphnh2,1.0,335,128,333,182,297,285,5,125,330,332
lnphnh3,lnphnh3,1.0,432,225,421,58,221,130,48,50,428,421
lnphnh4,lnphnh4,1.0,96,77,109,63,72,66,36,55,192,139
lnphnh5,lnphnh5,1.0,201,191,281,25,177,27,17,24,313,294
lnphnh6,lnphnh6,1.0,126,70,150,49,69,19,17,14,221,177
lnphnh7,lnphnh7,1.0,315,312,367,85,308,220,73,73,381,384
lnphnh8,lnphnh8,1.0,118,43,122,54,96,46,6,28,204,169
lnphnh9,lnphnh9,1.0,233,177,206,69,163,162,24,20,220,223
lnphnh10,lnphnh10,1.0,335,332,340,46,329,251,25,40,339,338
lnphnh11,lnphnh11,1.0,207,184,249,136,166,137,122,130,284,289
lnphnh12,lnphnh12,1.0,242,185,247,102,174,106,12,22,308,296
lnphnh13,lnphnh13,1.0,229,57,244,26,50,36,3,20,273,275
lnphnh14,lnphnh14,1.0,187,108,110,31,97,93,9,18,185,131
lnphnh15,lnphnh15,1.0,209,204,250,112,202,192,33,43,260,256
lnphnh16,lnphnh16,1.0,1,110,124,48,87,76,41,35,137,131
