id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh13,lpsnh13,1.0,1,8,27,9,22/25,27,27,44,27,41
lpsnh14,lpsnh14,1.0,1,16,26,16,22,28/29,26,34,28,33/31
lpsnh15,lpsnh15,1.0,1,8,19,9,13,20,35,24,22,22
lpsnh16,lpsnh16,1.0,1,6,10,6,9,13,28,13,13,20
lpsnh17,lpsnh17,1.0,1,1,10/13,1,6,18/22,35,23,24,31
lpsnh18,lpsnh18,1.0,1,1,15,3,12,22,38,32/33,29,24/30
lpsnh19,lpsnh19,1.0,1,4,8/10,5/6,1,14,22,18,14,14
lpsnh20,lpsnh20,1.0,6/7,6,19,6,17,21/22,55,32,21,26
lpsnh21,lpsnh21,1.0,1/2,7,9,7,1,17/15,1,29/30/15,27,18/28
lpsnh22,lpsnh22,1.0,2,4,28,12,18/15,40,62,40,42,44
lpsnh23,lpsnh23,1.0,1,4,48/45,13,45,45,65,63,51,59
lpsnh24,lpsnh24,1.0,2/3,9,1/15,9,1/14,32,42,32,32,36
lpsnh25,lpsnh25,1.0,1,4/5/6/7,1,6,15,16,34/35,27,19,20/23
lpsnh26,lpsnh26,1.0,1,2,16,12,14,14,31,14,14,22/25
lpsnh27,lpsnh27,1.0,1,10,17,13,1,21,17,21,33,45
lpsnh28,lpsnh28,1.0,1,44,1,48/47,50,54,1,54,56,58
lpsnh29,lpsnh29,1.0,1,1,33,20,27,39,58,52,39,45
lpsnh30,lpsnh30,1.0,7/10,11/12,40/41,11/15,38,50/40,42,68,51,59
lpsnh31,lpsnh31,1.0,2,6,21,11,19,22,21,22,26,32/34
lpsnh32,lpsnh32,1.0,1,12,35,12,34/30,60,37,60/157,67,156
lpsnh33,lpsnh33,1.0,1/3/4,3,17,6,15,23,40,36,23,26
lpsnh34,lpsnh34,1.0,1,15,1,17,1,20,42,22,29,34
lpsnh35,lpsnh35,1.0,1,2,7,3,1,11,20,19,12,16
lpsnh36,lpsnh36,1.0,2,2,12,6,13,22,52/53,48/46,24,38/39
lpsnh37,lpsnh37,1.0,1,3,16,3,15,32,41/42,37,36,36
lpsnh38,lpsnh38,1.0,1,8,11/12,7,1,32,39,32,33,35
lpsnh39,lpsnh39,1.0,1,6,1,6,1,13,1,24,15,15
lpsnh40,lpsnh40,1.0,1,1,14,8,16,20,27/28,24,20,20/23
lpsnh41,lpsnh41,1.0,1,9,21,15,20,21,38,37,34,24
lpsnh42,lpsnh42,1.0,1,16,28/29,18,23,23,23,23/42/43,32,38
lpsnh43,lpsnh43,1.0,1,40,1,51,59/61,1,72,1,1/68,67
lpsnh44,lpsnh44,1.0,1,8,15,13,34/31,55,72,56,56/57,64
lpsnh45,lpsnh45,1.0,2,6,21,10,21,25,59,34/25,31,25
lpsnh46,lpsnh46,1.0,1,3,7,3,4,9,18,9,9,9
lpsnh47,lpsnh47,1.0,2,8,1,60,82,87,110/111,103,90,100
lpsnh48,lpsnh48,1.0,1,2,8,2,1,11/15,25,11,11,20/23
lpsnh49,lpsnh49,1.0,1,1,8,1,8,11,37,35,11,30
lpsnh50,lpsnh50,1.0,1,2,12,2,8/10/11,18,27,26,21/22,24
lpsnh51,lpsnh51,1.0,1,4/5,17,4,9,6,6,43,22,41
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,19,8,1,6
lpsnh53,lpsnh53,1.0,1,1,1,2,1/3,6,27,26,9,20
lpsnh54,lpsnh54,1.0,1,10,1,10,17,19,52,45,38,36
lpsnh55,lpsnh55,1.0,1,6,37/38,20,29,43,48,43,43,43/47
lpsnh56,lpsnh56,1.0,1,5,12/13,6,9,12/15,12,12/15,15,15
lpsnh57,lpsnh57,1.0,2,4,60,6,54,58/62,70,58,63,68/69
lpsnh58,lpsnh58,1.0,1,2,48,29,36,48,48,48,51/57,59
lpsnh59,lpsnh59,1.0,1/2/3,1,1,15,1,19,36,26,20,23
lpsnh60,lpsnh60,1.0,2,6,1,8/10,1,1,16,14,1,1
lpsnh61,lpsnh61,1.0,1,8/12,1,11,14/15,17,40,25,18,21
lpsnh62,lpsnh62,1.0,1,13,17,9/11,14,21,53,21,21,22
lpsnh63,lpsnh63,1.0,1,8,10,9,11,10,33,18,14,14
lpsnh64,lpsnh64,1.0,1,7,20,11,17,31,30,31,31,33
lpsnh65,lpsnh65,1.0,1,13,34,13,32,41/42,57,41,41,51
lpsnh66,lpsnh66,1.0,1,10,12,6/9,20,22,75,61,30/31,52
lpsnh67,lpsnh67,1.0,1/2/4,8,58,8,55,113,62,133,118,126
lpsnh68,lpsnh68,1.0,1,4,1,6,8,10,27,15,13,13
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,54/58/59,16,12,13
lpmh0,lpmh0,1.0,1,36/37,0/39,36,0,44,0,57,47,52
lpmh1,lpmh1,1.0,1,2,14,2,12/13,19,0,35,25/26,0
lpmh2,lpmh2,1.0,1,1,31,0,29,40,62,59,42,54
lpmh3,lpmh3,1.0,1,10,0/21,10/15,33,42,62,60/61,47,53
lpmh4,lpmh4,1.0,0/3,1,0,2,0/4,28,0,42,33,27
lpmh5,lpmh5,1.0,6,19/25,41/42,19,39,46,68,53,46,0
lpmh6,lpmh6,1.0,2,0,44,0/5,31,50,45/79,76/77,50,75
lpmh7,lpmh7,1.0,1,1,48,15,0,0,77,70,53,66
lpmh8,lpmh8,1.0,4,6,1,6,0/16,213,0,221,212,214
lpmh9,lpmh9,1.0,0,11,30,20,0,31,31,64,44,54/58
lpmnh0,lpmnh0,1.0,1,15,23,16,19/20,63,79,69/71,63,67
lpmnh1,lpmnh1,1.0,1,1,10,1,9,22,55,29,28,24
lpmnh2,lpmnh2,1.0,1,1,29,1,28,33/31,56/57,55,42/45,54
lpmnh3,lpmnh3,1.0,3,5,29,11,30,32,29,82/83,32/33,79
lpmnh4,lpmnh4,1.0,1,4,12,4,7,25,37,25,29,32/34/35
lpmnh5,lpmnh5,1.0,5,9,25,15,19,34,45,41,41,43
lpmnh6,lpmnh6,1.0,1,2,32,3,28/30,39,31,52,46,39
lpmnh7,lpmnh7,1.0,1,1,28/44/45/46,4,41/42,53,83,76,53,62
lpmnh8,lpmnh8,1.0,1,9,50,9,49,64,75,64,64,67
lpmnh9,lpmnh9,1.0,1,8,16,5/7,11,16,33,16,21,27/28
lpmnh10,lpmnh10,1.0,1/3,7,9,7,13/14,23,32,30,23,28
lpmnh11,lpmnh11,1.0,1,1,1,10,17,1,87,22/41,23,36
lpmnh12,lpmnh12,1.0,1,11,21,13,22,26,26,77,28,65
lpmnh13,lpmnh13,1.0,1/2,4,7,1,8,78,10,78,79,93
lpmnh14,lpmnh14,1.0,2/3,25/29,46,25,49/46,46,70,59,46,55
lpmnh15,lpmnh15,1.0,1,7,1,10,1,99,118,101,101,113
lpmnh16,lpmnh16,1.0,1,4,65,4/5,68,84,77,158,89,153/155
lpmnh17,lpmnh17,1.0,1,9,44,11,49,72,103,100,75,88/89
lpmnh18,lpmnh18,1.0,1,36,43,35,39,50,39,100,73,96
lpmnh19,lpmnh19,1.0,1,1/2,37,1,36,52,70,64,52,60
lpmnh20,lpmnh20,1.0,1,1/2,12,3,14,22/24,154,144,25,141
lpmnh21,lpmnh21,1.0,4,4/9,35,4,31,50/51,67,50,58,60
lpmnh22,lpmnh22,1.0,1,1,4/10,1,7,19,42,25,21,22
lpmnh23,lpmnh23,1.0,1,16,24,16,1/19,34,76,42,37,41
lpmnh24,lpmnh24,1.0,3,18,30,21,27,33/31,31,56/57,35,54
lpmnh25,lpmnh25,1.0,1,1/3,26,1,17,30,30,46,44,44
lpmnh26,lpmnh26,1.0,1,4,9,1,7,13,31,13,13,25
lpmnh27,lpmnh27,1.0,1,5,14,5/9,17,22,14,27,30/31,32
lpmnh28,lpmnh28,1.0,1,4,40,2,30,44,44,44,49,56
lpmnh29,lpmnh29,1.0,11,33,70/91/92,33,90,116,145,116,138,141
lpmnh30,lpmnh30,1.0,1,7,49,7,47,143,49,151,148,147
lpmnh31,lpmnh31,1.0,4,24,58/59,27,55,60,57,82,72,79
lpmnh32,lpmnh32,1.0,3,11,22,11/12,1,28/29,59,48,30,45
lpmnh33,lpmnh33,1.0,2/3/4,5,1,5,1/8,1/10,1,15,1,13
lpmnh34,lpmnh34,1.0,2,2,23,2,19,24/25,101,100,69,95
lpmnh35,lpmnh35,1.0,3,9/14,54,9/12,40,63,83,75,67,68
lpmnh36,lpmnh36,1.0,1,1,21,1,7/9,19,66,19,31,52
lpmnh37,lpmnh37,1.0,1,1,24,1,24/27,35,179,39,56,147
lpmnh38,lpmnh38,1.0,4/6/8,7,69,7,63,72,97,72,77,86
lpmnh39,lpmnh39,1.0,2/3,16,53,21,54,63,113,63,84,63
lpmnh40,lpmnh40,1.0,2,2,125,4,121,135,163,148,139,145
lpmnh41,lpmnh41,1.0,1,7,17,8,14,25,78,26,31,68
lpmnh42,lpmnh42,1.0,6,15,35,18,27,40,36,41,49,63
lpmnh43,lpmnh43,1.0,1,5,16/50,8,49,16/54,96,54,56,95
lpmnh44,lpmnh44,1.0,1,5,9,7,13,32/34,9,59,44,48/46/47
lpmnh45,lpmnh45,1.0,1,2,1,2/5,9,18,15,18/27,22,26
lpmnh46,lpmnh46,1.0,1,20,50,30,37,52,52,52,52,56
lpmnh47,lpmnh47,1.0,1/4,1,1,1,16,21,18,21,35/39,55
lpmnh48,lpmnh48,1.0,1,4,1,4,8,20,39,20,20,29
lpmnh49,lpmnh49,1.0,4,11,15,11,1,26,55,29,28,28
lpmnh50,lpmnh50,1.0,4,17,42,17,31,48,61,47,54,56
lpmnh51,lpmnh51,1.0,1,41,45,41,45,48,101,98,74,81
lpmnh52,lpmnh52,1.0,1,3,19,4,11,51/52,20,51,53,53
lpmnh53,lpmnh53,1.0,1,2/11,31,10,33,31,77,70,43/44,66
lpmnh54,lpmnh54,1.0,2,2,19,2,17,23,36,29,24,27
lpmnh55,lpmnh55,1.0,3,3/20,28/30,18,22,32,28,32,39,53
lpmnh56,lpmnh56,1.0,2,6,30,12,26,33,28,48,33,45
lpmnh57,lpmnh57,1.0,1,13,24/26,17,22,30,67,43,46,52
lpmnh58,lpmnh58,1.0,1,1,13,3,10,25,51,25,39,48
lpmnh59,lpmnh59,1.0,1,1,27/28,9,26,29,69,51,30,47
lpmnh60,lpmnh60,1.0,1,48,82,44,80/79,97/93,133,125,102,119
lpmnh61,lpmnh61,1.0,1,1,41,11,50,54,54,70,63,66
lpmnh62,lpmnh62,1.0,1,3/7/11,1,10,22,27,51,40,36,37
lpmnh63,lpmnh63,1.0,1/2,5,55,5,52/53,60,55,60,64,65
lpmnh64,lpmnh64,1.0,1,1,17,1,14,23/24,43,36/27,32,32
lpmnh65,lpmnh65,1.0,1,3,20,3,7,39,10,58,39,52
lpmnh66,lpmnh66,1.0,2,30,55,41,53/54,71,121,71/94,77,93
lpmnh67,lpmnh67,1.0,2,12,34,13,37,55,52,78,60,59
lpmnh68,lpmnh68,1.0,1/3,1,35,1,33,40,59,53,49,51/43
lpmnh69,lpmnh69,1.0,5/8,5,18,5,10,22,45,37,32,33
lphh0,lphh0,1.0,1,32,76,32,73,123,0,157,136,0
lphh1,lphh1,1.0,3/4/5,18/19,0,13,46,68,106,68,77,87
lphh2,lphh2,1.0,1,7,1,25,1,44,67,57/58,50/44,56
lphh3,lphh3,1.0,1,0,0,5/7,28,101,159,135/137,108,121/122
lphh4,lphh4,1.0,1,23,56,30,51,101,199,194,141,187
lphh5,lphh5,1.0,0/1,19/15,0,17,48/0,60,101,93,64/63,90
lphh6,lphh6,1.0,2,6/7,1,26,52,68,56,102/103,85,90
lphh7,lphh7,1.0,1,1,0/13,1,10,36,14,36,44,61
lphh8,lphh8,1.0,2/3,14,51,12,39,61,114,101,68/70/71,79
lphh9,lphh9,1.0,11,11,67,11,43,70,162,160,74,154
lphnh0,lphnh0,1.0,2,23/27,37,26,33/35,42,72/74,70,54,59
lphnh1,lphnh1,1.0,1,3/45,1,42,115/118/119,231,282,257/255,245,234
lphnh2,lphnh2,1.0,16/18,23/26,127,25,119,189,259,254,193,244
lphnh3,lphnh3,1.0,8,24,30,24/26,1,51/52,80/81,45,57,70
lphnh4,lphnh4,1.0,3,5,49,7,44,53,63,58,55/56,57
lphnh5,lphnh5,1.0,4,9,26,9,24,160/158/159,206,205,161,198
lphnh6,lphnh6,1.0,1,22,49,18,47,81,141,130,88,102
lphnh7,lphnh7,1.0,2,17,29,15,27,39,123,81,47,68
lphnh8,lphnh8,1.0,3,16,47,21,31,51,79,75,59,71
lphnh9,lphnh9,1.0,8,21,46,21,41/42,49,177,104,57,84
lphnh10,lphnh10,1.0,32,46,78,48,70,77,151,149,87,122
lphnh11,lphnh11,1.0,1,11,50/54,37,1,63,55,94,71,85
lphnh12,lphnh12,1.0,2,22,121/122,24,29,141,171,165,148,153/155
lphnh13,lphnh13,1.0,1,16/3,17/20,15,17,97,175,169,109,134
lphnh14,lphnh14,1.0,103/10,13,133,101,117,135,133,138,142,200
lphnh15,lphnh15,1.0,1,6,51,7,45,56,183,174,151,168
lphnh16,lphnh16,1.0,1/2,24,89,24/29,37,96,146,120,109,110
lphnh17,lphnh17,1.0,4/5,14,45,16/17,22,53,82,81,58,65
lphnh18,lphnh18,1.0,3,3/72,106,70,98/95,128,173,171,128,148
lphnh19,lphnh19,1.0,6,9,77,18,69,90,187,167,93,101
lphnh20,lphnh20,1.0,2,17/2,88,13,35,109,227/229,225/226,114/115,119
lphnh21,lphnh21,1.0,1,31,45,24,38/41/42,61,161,156,69/71,139
lphnh22,lphnh22,1.0,1,24,52,41,64,89,143,120,102,108
lphnh23,lphnh23,1.0,14,14,23,14,20,29,49,36/37,29,34/29
lphnh24,lphnh24,1.0,3,18,65,30,46,134,163,158,141,157
lphnh25,lphnh25,1.0,17/18,17,27,21,25,38,173,69,46,55
lphnh26,lphnh26,1.0,8,26,71,33,66,83,168,152/156,86,139
lphnh27,lphnh27,1.0,2,23,67/78,62,75,86/93,170,166,86,141
lphnh28,lphnh28,1.0,1/2,1,53,1/3/4,19/11,57,176,166,64,71
lphnh29,lphnh29,1.0,5/22,20,43/44,21,35,45,98,76,57,60
lphnh30,lphnh30,1.0,2,7,183,64,70,192/191,282,271,229,241
lphnh31,lphnh31,1.0,10,81/78,206,80,195,216,246,242,223,235
lphnh32,lphnh32,1.0,1,25,72,25,67,76,105,85,76/79,82/84
lphnh33,lphnh33,1.0,9/10/11,19/20,149,20/21,138,159,208,191,161,159
lphnh34,lphnh34,1.0,2,5,35,12,29,40,35,52,44,48
lphnh35,lphnh35,1.0,1,89,106,90/91,93,108,221,214,124/126,211
lphnh36,lphnh36,1.0,9,28,67,32,65,83,222,146,103,113
lphnh37,lphnh37,1.0,6,35,85,35,79,89,81/109,106,90,103
lphnh38,lphnh38,1.0,8/9,66,101,65,74,110,136,124,116/110,110
lphnh39,lphnh39,1.0,3,9,23/25,9,15,39,137,133,68,96
lphnh40,lphnh40,1.0,1,18,30,21,23,65/66,156,155,73,102
lphnh41,lphnh41,1.0,4,7/12,60,9,51,89,139,89,95,118
lphnh42,lphnh42,1.0,2,18/11,41,17,34,48,96,82,48/54,55
lphnh43,lphnh43,1.0,2/4,63,98,61,77/78,109,179,115,117,119/124/125
lphnh44,lphnh44,1.0,2,30,33/34,30,1,41/44,73,45,47,52
lphnh45,lphnh45,1.0,1,1,29,4,22,48,76,67,54/55,58/59
lphnh46,lphnh46,1.0,1,5,32,18,36/38,98,191,180,106/109,122
lphnh47,lphnh47,1.0,3,14,40,24,33/30,46,93,64,53,57
lphnh48,lphnh48,1.0,58,28,63,55,59,81,118,107,89,102
lphnh49,lphnh49,1.0,1,13/31,35,29,36,56,72,67,59,62
lphnh50,lphnh50,1.0,1,1,64,10/11/13,61,72,72,95,80,93
lphnh51,lphnh51,1.0,1,4,32,16/15,1,41,147,129,49,66
lphnh52,lphnh52,1.0,1/4,4,35/36,10,32/29,55,223,145/146,63,104
lphnh53,lphnh53,1.0,1/30,22,66,29,60,75,143,75,87,111
lphnh54,lphnh54,1.0,4,24,37,23,27,76/77,145,138/139,79,93
lphnh55,lphnh55,1.0,3,10,93/63,39,88/91,110,146,144,117,130
lphnh56,lphnh56,1.0,1,32,60,46,53,93/95,146,115,103/105,111
lphnh57,lphnh57,1.0,1,17,70,14,64,98,170,152,100,105
lphnh58,lphnh58,1.0,2,14,28,13,1,39,106,103,44,102
lphnh59,lphnh59,1.0,1,7,23,14,28,53/54,124,101/102,65,94
lphnh60,lphnh60,1.0,1,2,42,4,34,56,170,164,56,117
lphnh61,lphnh61,1.0,1,19,79,39,75,84,171,122,116/117,120
lphnh62,lphnh62,1.0,1,17,47,19,38,57,131,99,60,72
lphnh63,lphnh63,1.0,1,20,67,35,46,91,130,84,101,103
lphnh64,lphnh64,1.0,7,10,30,10,27,52,325,274,62,271
lphnh65,lphnh65,1.0,3,19,352,17,335,358,411,405,366,393
lphnh66,lphnh66,1.0,4,15,51,20,45,60/62,110,63,70,60
lphnh67,lphnh67,1.0,3/5,3,78,7/8,65/67,150,302,191,169,178
lphnh68,lphnh68,1.0,2,84,87,81/83,92,109,163,133,121,127
lphnh69,lphnh69,1.0,5,6,30,12,19,45,68/72,60,45,59
lnpsh0,lnpsh0,1.0,0,0,10,0,0,0,16,0,14,15
lnpsh1,lnpsh1,1.0,1,2,8,2,6,19,6,23,19,21
lnpsh2,lnpsh2,1.0,1,5,12,5,9,15,12,15,15,25
lnpsnh0,lnpsnh0,1.0,1,11,34,11,29,36,69,61,37,60
lnpsnh1,lnpsnh1,1.0,1,4,10,4,7,19,32,30,28,29
lnpsnh2,lnpsnh2,1.0,1,3,11,3,7,1,29,25,14,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,7,13,7,7,7
lnpsnh4,lnpsnh4,1.0,1,5,36,5,1,35,63,48,35,35
lnpsnh5,lnpsnh5,1.0,2,3,1,10,1,1,25,1,15,16
lnpsnh6,lnpsnh6,1.0,1,1,15,10,12,20,84,77,27,76
lnpsnh7,lnpsnh7,1.0,1,3,1,3,1,21,1,40,21,32
lnpsnh8,lnpsnh8,1.0,2,4,28,4,22,31,22,39,37,33
lnpsnh9,lnpsnh9,1.0,1,1,13,3,11,13,26,13,13,21
lnpsnh10,lnpsnh10,1.0,1,3,9,4,22,9,37,30,27,9
lnpsnh11,lnpsnh11,1.0,1,5,14,9,11,1,27,1,23,23
lnpsnh12,lnpsnh12,1.0,2,4,1,4,15,1,83,80,1,27
lnpsnh13,lnpsnh13,1.0,1,10,1,13,1,20,62,57,25,52
lnpsnh14,lnpsnh14,1.0,1,1,6,4,1,12,27,20,17,19
lnpsnh15,lnpsnh15,1.0,1,1,5,2,1,13,5,29,22,25
lnpsnh16,lnpsnh16,1.0,1,4,13,4,8,17,15,27,18,24
lnpmh0,lnpmh0,1.0,6,21,44,21,34,40,97,86,51,63
lnpmh1,lnpmh1,1.0,1,4,32,10,22,48,84,65,50,61
lnpmh2,lnpmh2,1.0,1,10,0,32,36,50,66,58,0,57
lnpmsh0,lnpmsh0,1.0,1,7,27,19,25,27,52,48,34,43
lnpmsh1,lnpmsh1,1.0,4,6,18,11,16,25,18,39,25,26
lnpmsh2,lnpmsh2,1.0,1,47,55,47,51,61,88,79,73,75
lnpmsh3,lnpmsh3,1.0,1,3,1,3,9,18,33,25,18,18
lnpmsh4,lnpmsh4,1.0,2,11,1,11,12,14,47,38,23,26
lnpmsh5,lnpmsh5,1.0,5,25,40,24,35,52,78,56,59,74
lnpmsh6,lnpmsh6,1.0,1,21,38,19,31,55,130,117,63,89
lnpmsh7,lnpmsh7,1.0,2,7,10,4,1,11,146,125,12,121
lnpmsh8,lnpmsh8,1.0,2,8,20,9,16,30,72,51,31,43
lnpmsh9,lnpmsh9,1.0,3,6,49,6,42,59,128,94,61,68
lnpmsh10,lnpmsh10,1.0,1,3,22,9,20,31,60,41,31,33
lnpmsh11,lnpmsh11,1.0,1,5,10,3,9,14,44,39,32,34
lnpmsh12,lnpmsh12,1.0,1,4,11,5,8,20,76,20,22,32
lnpmsh13,lnpmsh13,1.0,2,54,89,57,76,106,118,113,106,110
lnpmsh14,lnpmsh14,1.0,1,10,30,10,24,62,77,70,62,62
lnpmsh15,lnpmsh15,1.0,1,20,37,28,35,71,107,88,74,82
lnpmsh16,lnpmsh16,1.0,1,7,19,7,15,22,19,90,50,55
lnphh0,lnphh0,1.0,1,75,102,85,97,0,165,158,125,149
lnphh1,lnphh1,1.0,2,9,0,7,12,32,0,34,0,33
lnphh2,lnphh2,1.0,3,8,53,14,0,148,351,172,152,153
lnphnh0,lnphnh0,1.0,1,12,54,16,44,55,88,73,63,70
lnphnh1,lnphnh1,1.0,1,71,83,73,74,91,157,147,118,135
lnphnh2,lnphnh2,1.0,5,38,57,37,46,61,104,95,67,82
lnphnh3,lnphnh3,1.0,1,9,53,17,47,63,106,76,71,73
lnphnh4,lnphnh4,1.0,1,5,9,4,1,1,142,103,18,101
lnphnh5,lnphnh5,1.0,6,33,197,60,176,204,307,296,224,238
lnphnh6,lnphnh6,1.0,5,126,146,135,142,155,148,191,161,189
lnphnh7,lnphnh7,1.0,1,7,62,21,55,71,153,71,79,139
lnphnh8,lnphnh8,1.0,1,46,78,45,66,84,112,109,98,101
lnphnh9,lnphnh9,1.0,12,16,67,18,62,105,161,155,112,113
lnphnh10,lnphnh10,1.0,1,2,39,7,13,59,138,69,76,134
lnphnh11,lnphnh11,1.0,22,19,68,20,64,75,71,107,82,82
lnphnh12,lnphnh12,1.0,3,8,28,13,20,40,32,64,52,61
lnphnh13,lnphnh13,1.0,1,2,23,9,19,35,127,126,43,41
lnphnh14,lnphnh14,1.0,1,82,142,117,137,143,183,181,152,169
lnphnh15,lnphnh15,1.0,5,12,20,10,18,29,67,49,31,43
lnphnh16,lnphnh16,1.0,12,509,579,515,574,587,613,611,604,605
