id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh4,lpsnh4,1.0,12,3,30,13,3,32,92,27,32/34,32
lpsnh5,lpsnh5,1.0,1,1,22,1,9,52,54,1,50,39
lpsnh6,lpsnh6,1.0,1,1,104,24,1,125/126,120,29,113,105
lpsnh7,lpsnh7,1.0,2,2,50/51,32/31,17,75,72,33/40,67,53
lpsnh8,lpsnh8,1.0,20,18,41,3/19,17,55,53,30,46,43
lpsnh9,lpsnh9,1.0,32,28/15,52,32/38,27,62,58,41/45,56,1
lpsnh10,lpsnh10,1.0,1,6,24,17,4/5,67,67,20,42,28
lpsnh11,lpsnh11,1.0,2,1/2,1,5,2,56,48,13,32,1
lpsnh12,lpsnh12,1.0,19,9,28,22,9/12,59,60,25,56,45
lpsnh13,lpsnh13,1.0,10,3,1,19,3,76,83,57,70,64/62
lpsnh14,lpsnh14,1.0,23,10,27,18,9,37,39,1/24,36,33
lpsnh15,lpsnh15,1.0,12,4,1,10,6,85,57,21/22,49/50/51,34
lpsnh16,lpsnh16,1.0,1,6,41,10,8,80,69,29,59,42
lpsnh17,lpsnh17,1.0,16,2/15,36,16,14,52,48,20,1,1
lpsnh18,lpsnh18,1.0,26,16,62,24,21/23,156,145/146,1,141,65
lpsnh19,lpsnh19,1.0,1,6,15,1,4,37,33,8,25,17/18
lpsnh20,lpsnh20,1.0,8,8,48,27/29,13,109,69,36,1,55
lpsnh21,lpsnh21,1.0,11/12,2,68,11,9,71,71,64,181,71
lpsnh22,lpsnh22,1.0,15,5,45,15,12,91,67,19,61,51
lpsnh23,lpsnh23,1.0,39,7/8,48/52,37,14,92/94,88,42,82,55
lpsnh24,lpsnh24,1.0,25,4,58/60,1,21,93,81,35,73,1
lpsnh25,lpsnh25,1.0,14,11,21,15,7,61,54,6,49,26
lpsnh26,lpsnh26,1.0,19,12,1,19,12,45,39,21,34,1
lpsnh27,lpsnh27,1.0,1,6,61,1,5,79,78,55,64/68,1
lpsnh28,lpsnh28,1.0,2,7,1/26,2,19/15,64,63,1,61,1
lpsnh29,lpsnh29,1.0,57,48,1,56,45,197,188,153,172,158
lpsnh30,lpsnh30,1.0,51,19,1,45,22,87,103,19/53,84,59/61
lpsnh31,lpsnh31,1.0,2,9,28,13,6,46,39,25,35,34
lpsnh32,lpsnh32,1.0,21,11,132,33,14,288/286,282,81,204,141/142/143
lpsnh33,lpsnh33,1.0,6,15,77,24,17,115,110,71,97,92
lpsnh34,lpsnh34,1.0,45,44,65,45,39/43,130,113,63,109,76
lpsnh35,lpsnh35,1.0,1,11,21,1,8,37,36,18,22,25
lpsnh36,lpsnh36,1.0,25,2,34,28,22,53,64/63,30,44,34
lpsnh37,lpsnh37,1.0,3,1,34,8,2,46,43,1,42,41
lpsnh38,lpsnh38,1.0,1,1,120,1,80,139,142,88,137,1
lpsnh39,lpsnh39,1.0,1,1/7,31,10,4,32,49,16/19,46,32
lpsnh40,lpsnh40,1.0,25,17,34,21,13,64,56,30,55,40
lpsnh41,lpsnh41,1.0,3/30,3/26,39,28,25,34,175,32,172/173,34
lpsnh42,lpsnh42,1.0,18/22,16,1,21,11,87,87,45,75/76,52
lpsnh43,lpsnh43,1.0,24,10/12,1,21,18,111,109,98,107,99
lpsnh44,lpsnh44,1.0,10,9,69/70,35,1/7,115,109,1,98,94
lpsnh45,lpsnh45,1.0,1,4,24,21,16,98,75,22,68,23
lpsnh46,lpsnh46,1.0,9,6,1,9/10/11,1/3,35,33,21,1,1
lpsnh47,lpsnh47,1.0,147,115,156,146,112/110,186,185,150,162,160
lpsnh48,lpsnh48,1.0,9,2,30,1,6,54,51,26,48,1
lpsnh49,lpsnh49,1.0,12,5,18,14,1,79,78,15,56,48/47
lpsnh50,lpsnh50,1.0,25/26,4,42/43,4,21,68,64,4,51,48/47
lpsnh51,lpsnh51,1.0,1,23,1/103,29,20/22,139,141,102,118,104/106/107
lpsnh52,lpsnh52,1.0,9,6,12,3,4,39,10,3,20,16/18/19
lpsnh53,lpsnh53,1.0,11,10,1,11,5,50/47,40,1,24,18
lpsnh54,lpsnh54,1.0,1,1,42,16,4,87/90,79,25,64/60,50
lpsnh55,lpsnh55,1.0,110,15,126,99,90,133,136,112/115,129,129/131
lpsnh56,lpsnh56,1.0,10,1,18,8,1/6,18,23,17,21,18
lpsnh57,lpsnh57,1.0,19/60,2/4,75/77,57,2/3,119,1,68,115,79
lpsnh58,lpsnh58,1.0,56,48,68,52,45,70,108/109,67,104,75
lpsnh59,lpsnh59,1.0,25,22,40,26,20,81,59,35,43,38
lpsnh60,lpsnh60,1.0,22,13,39,10,20,66,61,32,52,42
lpsnh61,lpsnh61,1.0,11,4,24/27,1,7,81,65/66,22,50,36/37
lpsnh62,lpsnh62,1.0,1,49,128,53,48/46,190,151,118,147,142
lpsnh63,lpsnh63,1.0,1,3,10,6,3,71,26,1,21,15
lpsnh64,lpsnh64,1.0,19,10,43,21/24,9,41,41,1,50,45
lpsnh65,lpsnh65,1.0,25,19,36,23,18,62,57,30,43,42
lpsnh66,lpsnh66,1.0,32,27,1,31,25,96,75,34,51,43
lpsnh67,lpsnh67,1.0,42,3/9,158,35,7,216,215,63,200,169
lpsnh68,lpsnh68,1.0,1/24,1,39,20,17,72,44,32/28/30/31,43,41
lpsnh69,lpsnh69,1.0,26,2,32,26,21,174,116,30,108,37
lpmh0,lpmh0,1.0,4,0/24,39,4,22,103,94,34,69,55
lpmh1,lpmh1,1.0,20,0,38,18,2/4,74,72,23,56,54
lpmh2,lpmh2,1.0,47,34,0/85,49/47,0,0,131,60,0,92
lpmh3,lpmh3,1.0,44,2,61/62,40,14,0,0,0/55,192,169
lpmh4,lpmh4,1.0,0,5,0,18,0/15,0,0,0,0,0
lpmh5,lpmh5,1.0,51,30,0,46,26,103,73,58,67,63
lpmh6,lpmh6,1.0,61,7,0,46,33,125/127,122,69,0/99,95
lpmh7,lpmh7,1.0,68,30,97,32/1,19,192/190,178,90,162,116
lpmh8,lpmh8,1.0,2,5,0/477,9,3,535,0/525,31,510,498
lpmh9,lpmh9,1.0,0,67,105,0,64,317,322,102,309,283/284
lpmnh0,lpmnh0,1.0,2,26,208/209,2,18,232,230,100,219,217
lpmnh1,lpmnh1,1.0,22,18/15,52,22,10,213,192/191,29,183,63
lpmnh2,lpmnh2,1.0,61,1,77,58/60,8,173,172,65/66,164/165,92
lpmnh3,lpmnh3,1.0,48,9,71,48,38/39,136,134,62,93,88
lpmnh4,lpmnh4,1.0,3,12,52,3,6,89,95,33,84,70
lpmnh5,lpmnh5,1.0,15,22,143,15,31,217,216,130,211,207
lpmnh6,lpmnh6,1.0,8,7,47,20,3,43,162,40,154,69
lpmnh7,lpmnh7,1.0,40,12,53,45,8,143,129,4,92,83/84
lpmnh8,lpmnh8,1.0,40,1,71,40,10,127,104,50/51/52,102,92
lpmnh9,lpmnh9,1.0,38,30,86,39,18,118,111,76,104,88
lpmnh10,lpmnh10,1.0,14,3,64,12,3/6,103,102,42,96,83
lpmnh11,lpmnh11,1.0,16,8,53,24/25,13,147,83,47,68,67
lpmnh12,lpmnh12,1.0,41,33/34,53,41,31,137,135,49/46,97,92
lpmnh13,lpmnh13,1.0,241,4,388,242,240,435,431,247,403,389
lpmnh14,lpmnh14,1.0,42/45,7,1,39/41,11,115,103,66/63,90,81
lpmnh15,lpmnh15,1.0,2,2,159,2,11/12,218,223,14,206,200
lpmnh16,lpmnh16,1.0,75,1,110,75,23,215,210,86,144,120
lpmnh17,lpmnh17,1.0,62,9,135,70,12,210,204,99/101,173,156
lpmnh18,lpmnh18,1.0,1,1,63,1,1,187,180,46,155,70
lpmnh19,lpmnh19,1.0,33,9/10,105,45,5,151,140,64,121,114
lpmnh20,lpmnh20,1.0,11,7,38,16,5,162,155,20,55,50/52
lpmnh21,lpmnh21,1.0,24,16,67,24,14,107,103,41,94,84
lpmnh22,lpmnh22,1.0,27,24,64/65,28,2,119,99,49,91,87/90
lpmnh23,lpmnh23,1.0,12,7,22/23,2,5,108,40,1/15,1,1
lpmnh24,lpmnh24,1.0,16,11,1,14,9,67,66,20,32/46,44
lpmnh25,lpmnh25,1.0,64,54/55,86,68,12,335,329/331/332,79,324,316
lpmnh26,lpmnh26,1.0,43,7,85,2/44,40,149,137,80/79,1,120
lpmnh27,lpmnh27,1.0,44,1,98,43,39,176/175,172,83,166,165
lpmnh28,lpmnh28,1.0,65,2,257/258/259,65,50,280,282,251,274,266/268
lpmnh29,lpmnh29,1.0,66/43,9,127,63,19,176,171,73,167,146
lpmnh30,lpmnh30,1.0,75,4,242,75,39,248,311,77,305,288/287
lpmnh31,lpmnh31,1.0,48,36,88,50,35,144,140,83,120,110
lpmnh32,lpmnh32,1.0,22/7,4,29,16,5,94,86,23,64,56
lpmnh33,lpmnh33,1.0,9,8,1/15,9,4/6/7,49,45,1,35,29/30
lpmnh34,lpmnh34,1.0,20,15,84,21,13,156,152,78,123,95
lpmnh35,lpmnh35,1.0,98,3/75,425,96,72,554,527,417,503,494
lpmnh36,lpmnh36,1.0,18,10,101,13,6,193,172,85,144,136
lpmnh37,lpmnh37,1.0,45,27,77,45,23,355,305,62,200,176/175
lpmnh38,lpmnh38,1.0,50,23/24,125,75,18,172,162,121,124,153
lpmnh39,lpmnh39,1.0,52/43,23,95,51,14,331,293,63,281/284,115
lpmnh40,lpmnh40,1.0,82,16,107,89,9/11,167,152,92,136,117
lpmnh41,lpmnh41,1.0,30,1,70,35,22,183,158,66,109,103
lpmnh42,lpmnh42,1.0,15,7,101,17,10,229,226,97,214/215,176/177
lpmnh43,lpmnh43,1.0,5,5,87,65/60,23,155,148,66,101,92
lpmnh44,lpmnh44,1.0,21,18,84,21,15,143,141,26,110,101/103/104
lpmnh45,lpmnh45,1.0,46,41,69,44,40,132/134,131,64,129,115
lpmnh46,lpmnh46,1.0,49,16,68,44,27,116,110,59,105,88
lpmnh47,lpmnh47,1.0,18,14,51,39,8,198,198,1,194,67
lpmnh48,lpmnh48,1.0,11,1,44,1,7,74,67,14,61,51
lpmnh49,lpmnh49,1.0,18/19/14,6,56,16/14,8/13,128,72,33,63,39
lpmnh50,lpmnh50,1.0,44,10,86,35,6,156,146,83,131,124
lpmnh51,lpmnh51,1.0,34,5,1,33,29,393,388,36,352,45
lpmnh52,lpmnh52,1.0,18,8,128,1,1,147,143,28,1,137
lpmnh53,lpmnh53,1.0,21,13,45,20,4,122,111,37/38,86/87/88,69
lpmnh54,lpmnh54,1.0,14,9,44,16/19,4/5,73,58,37,53,47
lpmnh55,lpmnh55,1.0,53,45,80,48/3,37/38,126,124,72,117/118,106
lpmnh56,lpmnh56,1.0,44,23,82,39,21,119,130,70,113,101
lpmnh57,lpmnh57,1.0,1,51,106,1,38/40,268,257/260,99,244/248,236
lpmnh58,lpmnh58,1.0,40,38,98,46,37,128,128,74,126,118
lpmnh59,lpmnh59,1.0,34,18,47,32/33,15,99,73,38,50,50
lpmnh60,lpmnh60,1.0,67,47,101,60,45,228,215,75,176,148
lpmnh61,lpmnh61,1.0,42,16/19,152,53,16,194,208,129,192,190
lpmnh62,lpmnh62,1.0,1,17,65,28,15,139,125,48,119,104/105
lpmnh63,lpmnh63,1.0,66,9,72,63,8,95,91,68,85,84
lpmnh64,lpmnh64,1.0,23,11,33,18,3/6,94,35,31,85,77/79
lpmnh65,lpmnh65,1.0,13,11,221/222,15,10,231,235,141,224,142
lpmnh66,lpmnh66,1.0,52,21,88,47,28,204,148,2,136,102
lpmnh67,lpmnh67,1.0,25,2,63,31,9,65,98,38,78,72
lpmnh68,lpmnh68,1.0,16,3,64,35,8,161/159,156,57,149,86
lpmnh69,lpmnh69,1.0,33,22,47,26,12,104,95,38,87,61
lphh0,lphh0,1.0,63,4,0,46,19,301,291,0,0,251
lphh1,lphh1,1.0,127,100,326,119,99,412,0,320/317,0,332
lphh2,lphh2,1.0,0,0,126,55/57/58,54,175,159,99,153,142/143
lphh3,lphh3,1.0,1,0,335,82/83,56,453,416,116,0,345
lphh4,lphh4,1.0,44,21,0,43,0,774,764,75,722,687
lphh5,lphh5,1.0,86,5,161,80,36/39,255,241/236,157/158,217,198
lphh6,lphh6,1.0,0,0,133,69,34,432,430,92,409,403/405
lphh7,lphh7,1.0,48/49,38,0,46,35,191,189,0,166,157
lphh8,lphh8,1.0,130,96,191,118,94,389,364,171,293,195
lphh9,lphh9,1.0,89,63,340,89,53,458,454/455/456,333,358,347
lphnh0,lphnh0,1.0,54,9,68,49/51,47,226,217,2,196,82/83
lphnh1,lphnh1,1.0,70,69,396,125,56,557/558,518/520,194,506,422
lphnh2,lphnh2,1.0,110,37,380,105,34/36,533,518,249,433,259
lphnh3,lphnh3,1.0,59,55,174,3,54,292,284,115/117,275,215
lphnh4,lphnh4,1.0,58/60,29,98/99,55,17,139,137,89,129,112
lphnh5,lphnh5,1.0,82,76,344,78,67,402,405,89,366,347
lphnh6,lphnh6,1.0,78,53/27,129,77,52,287,268,82,213,202
lphnh7,lphnh7,1.0,51,46,121,55,30,258,184,86,156/157,134/135
lphnh8,lphnh8,1.0,68,34,81/83,51/52,26,140,139,71,109,84
lphnh9,lphnh9,1.0,70,47,102,59,42,396,318,100,244/245,124
lphnh10,lphnh10,1.0,113,35,139,111,90,261,252,131,168/173,160
lphnh11,lphnh11,1.0,102,31,135,93,86,231/220,229,112,212,158
lphnh12,lphnh12,1.0,52,48,1446,56,39,1502,1483,1416,1465,1457
lphnh13,lphnh13,1.0,50,21,236,50/52,47,475,460,57/58,380,265
lphnh14,lphnh14,1.0,144,119,155,130,112,307/313,309/312,149,258,223
lphnh15,lphnh15,1.0,36,6,127,33,12,322,315,121,281,127
lphnh16,lphnh16,1.0,65,22,169,32,15,335,277,138/139,257,253/254
lphnh17,lphnh17,1.0,35,21,84,25,16,176,169/171,61,128,118
lphnh18,lphnh18,1.0,160,112,218,155/158,130,261,298/299,172,249,242
lphnh19,lphnh19,1.0,138/139,61,240,119,56,387,364/366,226,277,261/263
lphnh20,lphnh20,1.0,85,37,161/162,46,35,448,445,120,271,253
lphnh21,lphnh21,1.0,2,288/290,360,296,276,553,544,340,425,377
lphnh22,lphnh22,1.0,6,38,112,58,34,277,231,94/95,207,203
lphnh23,lphnh23,1.0,106,21,137,104/105,96/95,194,171,130,168,144/145
lphnh24,lphnh24,1.0,79,44,218/219,66/67,40/42,288,280,116,249/252,230
lphnh25,lphnh25,1.0,35/40,19,52,39,32,340,196,14,158,65
lphnh26,lphnh26,1.0,93,54,121,87/88,48,274,247,104/106,167,144
lphnh27,lphnh27,1.0,82,61,110,79,69,234,233/223,3,145,129/130/131
lphnh28,lphnh28,1.0,77,22,103,35,21,361,356,1,165,116
lphnh29,lphnh29,1.0,19/36,18,117,34,14,325,284,109/110,250/253,143
lphnh30,lphnh30,1.0,218/220,107,336,116,97/95,498,483,316,433,356
lphnh31,lphnh31,1.0,144,55,316/318,134,44,435,429,307,387,331
lphnh32,lphnh32,1.0,191,158,197/198,188,155,261,228/232,192/1,223,216
lphnh33,lphnh33,1.0,174,25,272/274,167,20,385/388,363,256,316,303
lphnh34,lphnh34,1.0,56,22,1,44,36,220/221/222,217/219,105,212,109
lphnh35,lphnh35,1.0,50,38,89,1,18,432/417/433,426,72,349,109
lphnh36,lphnh36,1.0,79,28,156,76,26,368/371,259,98,200,185
lphnh37,lphnh37,1.0,91,43/44,1,81,35,259,225,224,251/252,227
lphnh38,lphnh38,1.0,234,208,353,222,207,455,432,341,430,419
lphnh39,lphnh39,1.0,41,30,87,37,24,499,487,64,388,270
lphnh40,lphnh40,1.0,16/18,4,75,12,5,236/237,232,30,147,80
lphnh41,lphnh41,1.0,68,5,222,65,20,399,360,190/191,337/339,235
lphnh42,lphnh42,1.0,68,7,202/206,60,50,338,322,188,273,247/248
lphnh43,lphnh43,1.0,88,55,338,84,82,599,516,332/334,502/505,465/466
lphnh44,lphnh44,1.0,47,12,91,47,43,166,138,73,131,117
lphnh45,lphnh45,1.0,43,24/27,113,35,17,288,285,66,263,181
lphnh46,lphnh46,1.0,46,36,149,45,33/34,362,340/341/342,63,227,177/179
lphnh47,lphnh47,1.0,44,18,57,33,31,151,121,49,108,90/91
lphnh48,lphnh48,1.0,130,125,162/165,127,91,410,402,137,377/378,277/279
lphnh49,lphnh49,1.0,46,21,88,48,42,115,111,57,107,93
lphnh50,lphnh50,1.0,47,35,165/156,78,19,218,226,143,200,192/191
lphnh51,lphnh51,1.0,44,13,105,31,27,278,251,92,149,108
lphnh52,lphnh52,1.0,57,17,115,52/56,35,423,295/296,89,195,146
lphnh53,lphnh53,1.0,97,64,179,80,57,278,238,162,223,214/216
lphnh54,lphnh54,1.0,12,2,219,2,8,354,337,151,254,237
lphnh55,lphnh55,1.0,117,43,145,115/116,80,272,269,120,251,161
lphnh56,lphnh56,1.0,59,29,126,7,45,253,213,72,204,150
lphnh57,lphnh57,1.0,150,39,206,134,29,350,338,169,235,214/215
lphnh58,lphnh58,1.0,92,84,126,87,81,203,198,107,152,149
lphnh59,lphnh59,1.0,54,7,97,51,32,229/238,185,61,153,109
lphnh60,lphnh60,1.0,121,88,152,115,33,290,280,127,179/183,165
lphnh61,lphnh61,1.0,80,37,114,79,50,441,360,102,352,136
lphnh62,lphnh62,1.0,43,5,69,41,13,201,174,63,109,73
lphnh63,lphnh63,1.0,71,26,118/120,53,34,372,333,80/79,329,240
lphnh64,lphnh64,1.0,53,38,97/98,50,34,477/479,380,66,183,107
lphnh65,lphnh65,1.0,662,202/203,678,634,170,846,835,673,783,735
lphnh66,lphnh66,1.0,84,61/63,138,83,25,315,258,115/118/119,254,167
lphnh67,lphnh67,1.0,78,23,214,70,16,546,392,119,368,217
lphnh68,lphnh68,1.0,34,23,83/84,39,27/29,202,152,48,144,93/95
lphnh69,lphnh69,1.0,51,27,125,48,32,197/199,181,94,171,158
lnpsh0,lnpsh0,1.0,0,0,0,2,27,0,106,100,115,111
lnpsh1,lnpsh1,1.0,0,10,27,0,4,37,35,14,31,28
lnpsh2,lnpsh2,1.0,1,1,55,32,29,72,72,42,68,61
lnpsnh0,lnpsnh0,1.0,2,2,21,13,5,69,56,19,37,34
lnpsnh1,lnpsnh1,1.0,11,3,102,9,5,224,223,64,215,209
lnpsnh2,lnpsnh2,1.0,10,1,23,8,1,81,60,21,43,23
lnpsnh3,lnpsnh3,1.0,1,20,23,22,18,60,55,1,50,23
lnpsnh4,lnpsnh4,1.0,38,14,1,15,12,165,150,106,134,1
lnpsnh5,lnpsnh5,1.0,2,30,1,37,18,95,87,2,76,48
lnpsnh6,lnpsnh6,1.0,27,19,83,26,11,146,136,63,64,90
lnpsnh7,lnpsnh7,1.0,4,56,81,4,54,162,168,65,156,151
lnpsnh8,lnpsnh8,1.0,16,1,68,19,9,116,66,56,112,89
lnpsnh9,lnpsnh9,1.0,19,10,31,17,4,64,71,29,58,47
lnpsnh10,lnpsnh10,1.0,38,10,1,37,7,116,104,47,99,80
lnpsnh11,lnpsnh11,1.0,1,17,1,1,10,68,67,58,64,61
lnpsnh12,lnpsnh12,1.0,14,11,42,31,3,107,170,37,94,87
lnpsnh13,lnpsnh13,1.0,12,10,50,15,6,124,118,44,98,88
lnpsnh14,lnpsnh14,1.0,1,6,38,1,7,64,57,27,55,41
lnpsnh15,lnpsnh15,1.0,1,11,51,12,7,126,119,48,102,78
lnpsnh16,lnpsnh16,1.0,1,1,52,20,14,93,91,46,77,54
lnpmh0,lnpmh0,1.0,22,9,43,20,10,161,143,0,104,71
lnpmh1,lnpmh1,1.0,50,37,95,46,15,178,0,65,125,117
lnpmh2,lnpmh2,1.0,1,50,87,61,42,0,0,0,0,91
lnpmsh0,lnpmsh0,1.0,1,10,78,56,43,102,97,75,84,80
lnpmsh1,lnpmsh1,1.0,25,6,75,19,16,110,109,63,84,91
lnpmsh2,lnpmsh2,1.0,18,7,50,13,12,126,114,37,106,89
lnpmsh3,lnpmsh3,1.0,1,4,50,19,14,88,69,29,57,54
lnpmsh4,lnpmsh4,1.0,1,10,31,12,6,75,67,29,53,50
lnpmsh5,lnpmsh5,1.0,60,2,102,59,47,174,166,79,147,142
lnpmsh6,lnpmsh6,1.0,81,7,137,76,75,294,279,107,226,196
lnpmsh7,lnpmsh7,1.0,16,4,35,11,8,219,190,31,95,84
lnpmsh8,lnpmsh8,1.0,45,34,54,43,32,111,87,46,65,58
lnpmsh9,lnpmsh9,1.0,3,4,111,63,18,297,253,96,176,174
lnpmsh10,lnpmsh10,1.0,28,11,36,22,11,75,59,1,41,38
lnpmsh11,lnpmsh11,1.0,55,52,76,53,48,226,224,72,215,100
lnpmsh12,lnpmsh12,1.0,40,1,79,1,30,142,95,60,85,81
lnpmsh13,lnpmsh13,1.0,65,19,274,54,36,314,301,242,296,293
lnpmsh14,lnpmsh14,1.0,12,8,105,21,10,144,130,63,128,111
lnpmsh15,lnpmsh15,1.0,45,23,106,44,31,204,171,71,156,111
lnpmsh16,lnpmsh16,1.0,18,3,49,17,9,112,188,43,110,53
lnphh0,lnphh0,1.0,91,80,220,89,75,311,300,165,0,256
lnphh1,lnphh1,1.0,43,21,54,31,18,97,95,1,84,0
lnphh2,lnphh2,1.0,68,39,0,63,11,0,409,208,378,360
lnphnh0,lnphnh0,1.0,42,23,175,41,10,404,380,173,364,357
lnphnh1,lnphnh1,1.0,57,39,101,43,28,393,386,91,349,110
lnphnh2,lnphnh2,1.0,51,6,84,46,28,174,156,80,106,93
lnphnh3,lnphnh3,1.0,168,124,243,164,74,392,313,231,311,280
lnphnh4,lnphnh4,1.0,32,1,84,31,28,317,272,74,210,206
lnphnh5,lnphnh5,1.0,241,113,542,232,78,960,938,526,818,578
lnphnh6,lnphnh6,1.0,36,33,68,44,31,166,159,59,138,104
lnphnh7,lnphnh7,1.0,77,42,138,76,39,222,206,126,157,152
lnphnh8,lnphnh8,1.0,36,15,88,32,13,231,226,72,191,128
lnphnh9,lnphnh9,1.0,77,38,152,76,36,244,235,85,160,155
lnphnh10,lnphnh10,1.0,78,48,367,66,39,611,596,341,540,518
lnphnh11,lnphnh11,1.0,151,92,212,150,70,277,265,193,227,218
lnphnh12,lnphnh12,1.0,3,28,144,35,24,297,295,127,268,193
lnphnh13,lnphnh13,1.0,83,67,116,77,17,362,358,110,221,144
lnphnh14,lnphnh14,1.0,97,76,131,111,72,200,219,125,157,146
lnphnh15,lnphnh15,1.0,92,84,159,88,81,225,213,142,180,175
lnphnh16,lnphnh16,1.0,129,80,194,121,78,417,409,177,399,397
