id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh8,lpsh8,1.0,9,27,48,15,0,4/30,38,18,41,41
lpsh9,lpsh9,1.0,5,10,80,8,82/83,1,29,0,29,29
lpsnh0,lpsnh0,1.0,19,52,122,31,138,6,82,32,87,87
lpsnh1,lpsnh1,1.0,20,31,48,31,63,27,48,33,48,48
lpsnh2,lpsnh2,1.0,16,36,58/59,28,60,41,56,28,57,55
lpsnh3,lpsnh3,1.0,37,58,92,43,1,17,85,17,80,80
lpsnh4,lpsnh4,1.0,14,37,65/63,21,66,18,58,21,58/61/62,58/61/62
lpsnh5,lpsnh5,1.0,16/15,32,45,19,1,33/8,1/34,21,36,35
lpsnh6,lpsnh6,1.0,5,1,47,13,48,1,26,16,38,37/38
lpsnh7,lpsnh7,1.0,39,44,72/73,46,75,44,56,46,56,56
lpsnh8,lpsnh8,1.0,10/12,36,64,23,1/72,1,64,23,67,67
lpsnh9,lpsnh9,1.0,6,32/33,47,8,1,34,41,10,41,41
lpsnh10,lpsnh10,1.0,13,30,108/111,27,113,26,36,29,52,51/52/46
lpsnh11,lpsnh11,1.0,3,12,19,4,34,4,15,4,15,15
lpsnh12,lpsnh12,1.0,21,43,67,41,1,27,1/46,42,58/59,58
lpsnh13,lpsnh13,1.0,7,16,105,31,109,33/34/35,62,32,62/63,62
lpsnh14,lpsnh14,1.0,1,21/24,48,13,1,9,41,17,41,41
lpsnh15,lpsnh15,1.0,12/13,47,65,43,68,34,60,45,64,60
lpsnh16,lpsnh16,1.0,3,17,54,7,56,1,33,7,35,34
lpsnh17,lpsnh17,1.0,6,20,61/62,11,69,8,57,14,57,57
lpsnh18,lpsnh18,1.0,13,59,93/95,20,1,16,74,20,74,74
lpsnh19,lpsnh19,1.0,3,42/43/44,57,4,60,45,49,5,54,54
lpsnh20,lpsnh20,1.0,35/40,51,78,59,1,50,1,62,66,66
lpsnh21,lpsnh21,1.0,3,18,1,33,44,18,1,35,41,41
lpsnh22,lpsnh22,1.0,42,58,88,47,1,38,83,47,86,86
lpsnh23,lpsnh23,1.0,5,3,36,12,49,3,23/26,16,27,27
lpsnh24,lpsnh24,1.0,3,14,51,8,53/55,4,24,7,25,25
lpsnh25,lpsnh25,1.0,24,40,75,32/34,1,11,43,35,43,43
lpsnh26,lpsnh26,1.0,3,52/53,117,32,123,3/54,110,21,110,110
lpsnh27,lpsnh27,1.0,5,25/26,39,11,1,3,1,11,36/37/38,36
lpsnh28,lpsnh28,1.0,4,26,38,14,40,5,36,16,34,34
lpsnh29,lpsnh29,1.0,18,47,59,41,60,35,55,41,58,58
lpsnh30,lpsnh30,1.0,4,25,39,17,47,4,32/34,18,32/35,32/35
lpsnh31,lpsnh31,1.0,15,17,27,20,1,17,23,20/22,23,23
lpsnh32,lpsnh32,1.0,34,56,72,52,77,39,63,52,66,65
lpsnh33,lpsnh33,1.0,5,30/31,40/44,10,50,7,33,17,33,33
lpsnh34,lpsnh34,1.0,20,22,39,26,43,22,30,26,34/30,30
lpsnh35,lpsnh35,1.0,3/8,36,65,15,67,39,59,15,62,62
lpsnh36,lpsnh36,1.0,8,1,52,37/38,1,1,52,39,52/56,52
lpsnh37,lpsnh37,1.0,11,32,46,21/22,72,17,38,24,40,40
lpsnh38,lpsnh38,1.0,31,37,49,35,58,32,41,35,48,48
lpsnh39,lpsnh39,1.0,1,13,16,4,1,14/15,21,6/7,23,23/24
lpsnh40,lpsnh40,1.0,13,38,44,32,1,2,39,22,41/42,41/42
lpsnh41,lpsnh41,1.0,24,37,47,31,48/50,6,38,31,38,38
lpsnh42,lpsnh42,1.0,2,20,32,13,1,2,32,13,33,33
lpsnh43,lpsnh43,1.0,3,13,25,5/6,42,16/3/15,28,5,32,30
lpsnh44,lpsnh44,1.0,21/22/23,51,62,29,67,53/25,1,29,1,1
lpsnh45,lpsnh45,1.0,35,45,50/46,44,55,38,48,41,49,49
lpsnh46,lpsnh46,1.0,15,31,1,21,40,19,33,19,39,37
lpsnh47,lpsnh47,1.0,7,22/23,37,9,42,7,32,15,32,32
lpsnh48,lpsnh48,1.0,27,40,72,32/31,1,41/11,49,31,51/54,51/54
lpsnh49,lpsnh49,1.0,17,29,52,23/27,60,19,42,28,48,44/46
lpsnh50,lpsnh50,1.0,7,41,1,20,55,45,51,29,51,51
lpsnh51,lpsnh51,1.0,8,23,79,29,1,14,82/79,31,83,83
lpsnh52,lpsnh52,1.0,15,28,46,23,1,12,34,18,37/38,37
lpsnh53,lpsnh53,1.0,2,25,50,16/18,53,2,41,19,45,45
lpsnh54,lpsnh54,1.0,28,34/4,1/47,33,1,4,43,33,43,43
lpsnh55,lpsnh55,1.0,9/10,17,43,7,46,7,19,7,37,27
lpsnh56,lpsnh56,1.0,41,93/95,102,78,108,74,104/105,83/85,107,104/106
lpsnh57,lpsnh57,1.0,27,37,53,36,1,1,1,33,48,48
lpsnh58,lpsnh58,1.0,40,53,71,56,1,53,1,56,69/70,69/70
lpsnh59,lpsnh59,1.0,20,48,86,41,1,24,1,41,1,1
lpsnh60,lpsnh60,1.0,8,19/20,34,11,69,3,46,12,55,55
lpsnh61,lpsnh61,1.0,15,35/36,46,17,52,16,42,20,40,40
lpsnh62,lpsnh62,1.0,22,48,144,36,146,49,130,36,138,138
lpsnh63,lpsnh63,1.0,18,25,54,26,1/57,25,50,25,36,36
lpsnh64,lpsnh64,1.0,16,37,47,25,51,38/25,41,25,41,41
lpsnh65,lpsnh65,1.0,13,38,63,29,1,21,48,29,59,59
lpsnh66,lpsnh66,1.0,26,39,1,32,44,30,1/40,33/30,42,42
lpsnh67,lpsnh67,1.0,64/66,96/97,118,74,1/120,71,109,78,114,114
lpsnh68,lpsnh68,1.0,2/3,14,60,7,68,5,1,11,30,30
lpsnh69,lpsnh69,1.0,2,4,22,7,1,11,22,7/8,33,29/30
lpmh0,lpmh0,1.0,10/14/15,88,220,73,228/229,0,95,0/82,95,95
lpmh1,lpmh1,1.0,23,114,198,0/78,205,118,0,99,129,129
lpmh2,lpmh2,1.0,40,52/53,63,48,96,45,64,47,88/89,89
lpmh3,lpmh3,1.0,0,34,147,75,156,34,1,83,111,111
lpmh4,lpmh4,1.0,0,17/24,72/73,21,76,17,56,21,56,56
lpmh5,lpmh5,1.0,42,83/84,154,81,0,56,0,70,0,0
lpmh6,lpmh6,1.0,44,0/78,0,64/65,118,57,87,68/69,93,93
lpmh7,lpmh7,1.0,0/32,0,96/94,34,1,40,66,1,0,70
lpmh8,lpmh8,1.0,13,56/47,0/74,53,1,47,1,54,1,1
lpmh9,lpmh9,1.0,35,0/56,0,44,234,39,104,48,107,102
lpmnh0,lpmnh0,1.0,8,20,30,19,1,15,34,16,37,37
lpmnh1,lpmnh1,1.0,9,76/77,94,68,97,18/20,91/92,69/38,93,89
lpmnh2,lpmnh2,1.0,29,67,102,46,108/109,68,73,46,77,73
lpmnh3,lpmnh3,1.0,25,99,141,30,145,101/26,127,33,131/133,122
lpmnh4,lpmnh4,1.0,94,101,147/149,104,159,101,122,105,123/125,123
lpmnh5,lpmnh5,1.0,8,131,166,50,168,18,1,55,148,144
lpmnh6,lpmnh6,1.0,25/26,30,83/84,2,1,2,62,2/27,70,62
lpmnh7,lpmnh7,1.0,29,262,323,150,339,31,275,177,321,319
lpmnh8,lpmnh8,1.0,6,88,105/111,78,1,33,98,73,103,103
lpmnh9,lpmnh9,1.0,7/12,115,150,17,154,14,131,109,135,135
lpmnh10,lpmnh10,1.0,16,1,58,23,1,1,50,1/22,42,42
lpmnh11,lpmnh11,1.0,218,261,265,237,1,229,270,255,271,271
lpmnh12,lpmnh12,1.0,21,71,138,58,145,39,91,61,109,102
lpmnh13,lpmnh13,1.0,5/6/8,113,141/142,69,144,114,132,69,137,137
lpmnh14,lpmnh14,1.0,15,38,78,33,83,3,63,35,67,67
lpmnh15,lpmnh15,1.0,111,137,173,126,193/189,5,145,126,156,154
lpmnh16,lpmnh16,1.0,5,57,69,13,1,63,71,13/14,85,78
lpmnh17,lpmnh17,1.0,2/4,41,85,37,99,22,74,38/39,81/79,79
lpmnh18,lpmnh18,1.0,21,25,102,30,112,25,37,27,59,41
lpmnh19,lpmnh19,1.0,19,42,75,30,77,23,60/61,30,64,62
lpmnh20,lpmnh20,1.0,6,59,135,14,1,2,71,12,129,130/103/104
lpmnh21,lpmnh21,1.0,7,19,71,12,73,1,32,14/15,61,53/59
lpmnh22,lpmnh22,1.0,8,41,68,35,71,43,55,38,61,55/57
lpmnh23,lpmnh23,1.0,74,121,184,105,191,125/126,145/147,103,151,151/154
lpmnh24,lpmnh24,1.0,66,68/79,88,73,101,80,90,77,99,90
lpmnh25,lpmnh25,1.0,3/6,25,51,8,1,3,39,7/12,42,42
lpmnh26,lpmnh26,1.0,30,49,61,51,79,59,66,52,76,70/71
lpmnh27,lpmnh27,1.0,11,147,197,144,1,148,194,122,194,194
lpmnh28,lpmnh28,1.0,43,71,256,60,258,47,118,61,223,225
lpmnh29,lpmnh29,1.0,12,30,86/89,25,1,15,60/61,19,77,74
lpmnh30,lpmnh30,1.0,5,29,1,23,1,18,51,24,57,55
lpmnh31,lpmnh31,1.0,17,53,70,30,77,54,61,34,64/61,61
lpmnh32,lpmnh32,1.0,23,16,73,40,99,45,61,38,71/61,61
lpmnh33,lpmnh33,1.0,16,32,50,28,1/75,12,66,28/29,70,70
lpmnh34,lpmnh34,1.0,28,85,134,65/66,1,29,98,64,119,119
lpmnh35,lpmnh35,1.0,12,39,72,35,1,14,48,32,59,56
lpmnh36,lpmnh36,1.0,8,35,183,25,191,19,50,27,56,56
lpmnh37,lpmnh37,1.0,2,4/29,43,24,52,4,32,26,38,37
lpmnh38,lpmnh38,1.0,18,31,64,28,69,3,55,28,57/60,57
lpmnh39,lpmnh39,1.0,18,69,160,56/60,173,71/72,96/97,49/62,141,141
lpmnh40,lpmnh40,1.0,4,34,63,16,1,43,52,22,55/56,55
lpmnh41,lpmnh41,1.0,4,44,60,25,63,14/46,58,27,55,55
lpmnh42,lpmnh42,1.0,12,19,104,14,107,5,52,14,81,81
lpmnh43,lpmnh43,1.0,12,34,66,34,75/76,40,51,39,48,48
lpmnh44,lpmnh44,1.0,11,40,68,22,78,13,52,21,65,65
lpmnh45,lpmnh45,1.0,9,51,104/106,35/36,1,31,73,44,86/87,85
lpmnh46,lpmnh46,1.0,1,77,96,49,1/98,11,81,53,92,92
lpmnh47,lpmnh47,1.0,12,28,34,16/17/14,1/61,13/30,34,26/27,55/56,49
lpmnh48,lpmnh48,1.0,12,68,95,16,1/97,72,78,16,92,92
lpmnh49,lpmnh49,1.0,3,22/13,117,20,1,26,53,18/21,62,62
lpmnh50,lpmnh50,1.0,8/12,55,130,26,132,13,80/82,46,102,99
lpmnh51,lpmnh51,1.0,10,47,78,21,87,17,67,17,67/72,67
lpmnh52,lpmnh52,1.0,8,7,77,12,1,7/46,71,44,76,72
lpmnh53,lpmnh53,1.0,4,39,53,21,1,11,46,23,1,1
lpmnh54,lpmnh54,1.0,9,73,211/212,71,216/217,10,198,19,204,199
lpmnh55,lpmnh55,1.0,7/10,85,164,82,170,67,102,77,111,111
lpmnh56,lpmnh56,1.0,76,105,160,87,175,81,121/123,88,130,130
lpmnh57,lpmnh57,1.0,33/29,103,194,65/66/63,215,106,183,64,188,186/188
lpmnh58,lpmnh58,1.0,10,132,199,123,1,113,166,116,174,174
lpmnh59,lpmnh59,1.0,19,101,136/137,97,1,92,109,96,129,124
lpmnh60,lpmnh60,1.0,3/6,51,95,42,129,55,102,45,105,105
lpmnh61,lpmnh61,1.0,23,39,94,26,1,1,68,26,81,81
lpmnh62,lpmnh62,1.0,25,58,81,29,91,19,69,35,71,71
lpmnh63,lpmnh63,1.0,6/7,1,61,34,64,42,49,35/36,47,47
lpmnh64,lpmnh64,1.0,17,56,144,51,151,69/70,119,51/52,121,121
lpmnh65,lpmnh65,1.0,10,72,87,59,1,14,81,60/61,80,80
lpmnh66,lpmnh66,1.0,28,68,179,59,181,70,104,57/60,174,111
lpmnh67,lpmnh67,1.0,20,32,132,27,138,22,48,28,115/118,115
lpmnh68,lpmnh68,1.0,6/7,38,145,24/26,149,43/15,119,33,127,127
lpmnh69,lpmnh69,1.0,229/230,240,299,246,340,240,271,246,283,283
lphh0,lphh0,1.0,48,217,346,207,354/355,180/219,325,214,328,328/331
lphh1,lphh1,1.0,20,54,93,0,127,21,0/61,0,0,72
lphh2,lphh2,1.0,23,107,523,33,526,0,143,31,147,146
lphh3,lphh3,1.0,184,199,258,188,266,185,203,188,0,250
lphh4,lphh4,1.0,0,93/95,154,69,0,96,0,0,148,145
lphh5,lphh5,1.0,153/154,304,358,192,379,163/307/164,333,200,0,0
lphh6,lphh6,1.0,80,0,164,86,169,0,145,88,157,145
lphh7,lphh7,1.0,457,527,609,480,0,0,601/603,498,607,604
lphh8,lphh8,1.0,204,385,400,275,421,209,408,283,410,405
lphh9,lphh9,1.0,0,141,191,126,231/235,113,159,113,173,176/173
lphnh0,lphnh0,1.0,44,128,239,97/94,248/250,143,204,99,222,220
lphnh1,lphnh1,1.0,80,135/136,138,109,172,99,144,112,165,165
lphnh2,lphnh2,1.0,515,525,611/567,552,1,525,602,543,608,609/599
lphnh3,lphnh3,1.0,3,533,622,25,658,15,573/575,26,579,579
lphnh4,lphnh4,1.0,14,52/54,428,39/29,438,21,413,41,422,419
lphnh5,lphnh5,1.0,8,115,169,110,1,119,154,101,163,163/165
lphnh6,lphnh6,1.0,11,108,194,71/72/73,204,133/134,151,76,183,180
lphnh7,lphnh7,1.0,25,110,266,77,282,114,149,50,257/254,254
lphnh8,lphnh8,1.0,132/133,177,234,151,307/308,180,225,154,231,229/231
lphnh9,lphnh9,1.0,72,255,354,80,383,259,276/279,85/86,323,323
lphnh10,lphnh10,1.0,54,212,224,119,280/284,216,258,116,272,272
lphnh11,lphnh11,1.0,44,97,218,82,253,99/57,163,87,168,168
lphnh12,lphnh12,1.0,23/24,109/110,198,70,199,58,172,88/76,182,181
lphnh13,lphnh13,1.0,52,272,346,202,421,274,298,203,316,306
lphnh14,lphnh14,1.0,57,73,110,67,135/136,64/75,78,70,100,96
lphnh15,lphnh15,1.0,31,58,115,47,127,60,118,51,118,118
lphnh16,lphnh16,1.0,21,205/206,246,157,253,209/46,228/229,97,241,242/233
lphnh17,lphnh17,1.0,19,36,106/107,33,111,40,87,33,100,97
lphnh18,lphnh18,1.0,72,179,250,98,291,88,246,98,247,247
lphnh19,lphnh19,1.0,95,190,228,152,239,193,218,153,226,223
lphnh20,lphnh20,1.0,23,126,153,97,187/188,135/136,168,102,178,178
lphnh21,lphnh21,1.0,24,46,367,34,398,7,345,37,345,345
lphnh22,lphnh22,1.0,23,160,166,137,182,122,171,146,171,171
lphnh23,lphnh23,1.0,220,322/318,384,301,421,324,399,301,405,402
lphnh24,lphnh24,1.0,100,288,494,274,499/502,303,466,274,468,468
lphnh25,lphnh25,1.0,22,41,112,32,113,57,94,35,97,97
lphnh26,lphnh26,1.0,60,206,411,131/134,424,97,221,131,236,236
lphnh27,lphnh27,1.0,31,68,103,58,110,76,95,59,99,99
lphnh28,lphnh28,1.0,122/124,214,298,199,299,151/216,282,201,284,282
lphnh29,lphnh29,1.0,17,95,135,83,1/137,96,107,92,125,122
lphnh30,lphnh30,1.0,43,81/63,180,74,186,113,126,76,150,150/151
lphnh31,lphnh31,1.0,53,96,229,88,1,72,167,89,203,194
lphnh32,lphnh32,1.0,67,103,248,83/87,1,104,152,79,189,183
lphnh33,lphnh33,1.0,27,61,114,55,122,39,75,57/58,81,75/76
lphnh34,lphnh34,1.0,41,138,167,121,175,100,159,137,164,162
lphnh35,lphnh35,1.0,173/174,229,536,197,545/539,181/232,257,206,375,372/375
lphnh36,lphnh36,1.0,11,89/90,125,80/81,131,91,114,25,121,121
lphnh37,lphnh37,1.0,210,261,303,242,308,262/221,298,241,300,299/300
lphnh38,lphnh38,1.0,17,19,121,34,125,38,110,34,117,117
lphnh39,lphnh39,1.0,17,92,213,65,239,1,105,59,172,158/159
lphnh40,lphnh40,1.0,406,518,695,453,696,435,668/670,478,679,673
lphnh41,lphnh41,1.0,222,265,307,263,310,227,285,264,290/297,290
lphnh42,lphnh42,1.0,156,382,432,204,598,384,398,206,416/414/415,414/415
lphnh43,lphnh43,1.0,7,14,132,22,1,43,100/101,28,102,102
lphnh44,lphnh44,1.0,192,226,281,222,288,207,272,223,273,273
lphnh45,lphnh45,1.0,192,215/219,294,211,301,220,281,211,289,289
lphnh46,lphnh46,1.0,181,236,291,215/216,296,245,283/284,228,285,285
lphnh47,lphnh47,1.0,11,38,151/152,24,1,16,111,16,117,117
lphnh48,lphnh48,1.0,42,116,222,101,243,125,216,96,217,217
lphnh49,lphnh49,1.0,8,10,130,15,138,9,98,12,106,106
lphnh50,lphnh50,1.0,101,438,483,256,546,109,451/453,260,455/456,455
lphnh51,lphnh51,1.0,5,75/76,145,37,1,79,97,53/47,104,104
lphnh52,lphnh52,1.0,77,270,330,200,352,272,309,205/207,315,312
lphnh53,lphnh53,1.0,51,104,199,82,222,175,187,81,194,195/188
lphnh54,lphnh54,1.0,48,86,151,71,157/158,91,134,73,146,146
lphnh55,lphnh55,1.0,25,59,113,49/50,116,72,102,53,105,105
lphnh56,lphnh56,1.0,23,32/44,76,39/40,81,46,73,32,74,64
lphnh57,lphnh57,1.0,31,116,220,95,274,1,204,97/99,217,215
lphnh58,lphnh58,1.0,20,64,71,46,1,67,84,52,103,102
lphnh59,lphnh59,1.0,57,98,165,80,166,111,147,89,151,150
lphnh60,lphnh60,1.0,460,505,594,483,601,511,569,480,579/580,579
lphnh61,lphnh61,1.0,121,163,250,150,288,177/178,203,152/154,244,244/245/247
lphnh62,lphnh62,1.0,377,454,561,443,563,457/458,503,445,511,511
lphnh63,lphnh63,1.0,75,108,120,97/95,1,77,125,107,135,135
lphnh64,lphnh64,1.0,689,809,844,796,852/855,705,816,776,841,839
lphnh65,lphnh65,1.0,21,39,92,35,105,40,72/73,35,88,86
lphnh66,lphnh66,1.0,86,143,173/174,103,177,151,161,109,169,167
lphnh67,lphnh67,1.0,81,91,299/301,83,306,93,282,83,280,280
lphnh68,lphnh68,1.0,23,295,416,61,1/419,300,347,33,354/350,350
lphnh69,lphnh69,1.0,24,97,230,90/91,233,99,204,92,221,212
lnpsh0,lnpsh0,1.0,13,17,53,35,0,17,0,0,42,42
lnpsh1,lnpsh1,1.0,9,30,1,79,1,30,1,79,82,82
lnpsh2,lnpsh2,1.0,45,58,0,48,1,64,73,46,77,77
lnpsnh0,lnpsnh0,1.0,30,69,85,65,1,50,75,57,75,75
lnpsnh1,lnpsnh1,1.0,55,75,85,67,1,60,85,67,91,88
lnpsnh2,lnpsnh2,1.0,28,46,61,40,77,38,51,42,56,56
lnpsnh3,lnpsnh3,1.0,1,12,28,6,1,1,23,4,26,26
lnpsnh4,lnpsnh4,1.0,67,80,93,75,104,87,95,75,95,95
lnpsnh5,lnpsnh5,1.0,16,49,57,38,63,53,57,40,62,62
lnpsnh6,lnpsnh6,1.0,22,38,88,37,91,41,73,28,87,87
lnpsnh7,lnpsnh7,1.0,10,1,57,21,58,1,30,25,39,34
lnpsnh8,lnpsnh8,1.0,41,75,81,65,1,43,81,48,81,81
lnpsnh9,lnpsnh9,1.0,33,45,57,40,1,1,55,37,56,56
lnpsnh10,lnpsnh10,1.0,23,45,82,40,88,54,64,43,62,62
lnpsnh11,lnpsnh11,1.0,70,182,187,169,1,169,189,175,187,187
lnpsnh12,lnpsnh12,1.0,6,55,1,28,72,1,64,48,67,60
lnpsnh13,lnpsnh13,1.0,10,52,130,17,135,54,112,27,120,120
lnpsnh14,lnpsnh14,1.0,9,35,36,23,43,12,36,30,37,37
lnpsnh15,lnpsnh15,1.0,24,28,51,28,60,32,42,30,44,44
lnpsnh16,lnpsnh16,1.0,13,14,25,18,39,23,27,19,34,34
lnpmh0,lnpmh0,1.0,6,30,54,28,1,0,38,24,0,40
lnpmh1,lnpmh1,1.0,6,0,22,10,36,6,19,15,1,1
lnpmh2,lnpmh2,1.0,26,3,54,36,1,3,47,44,50,46
lnpmsh0,lnpmsh0,1.0,97,136,167,125,179,121,146,131,160,157
lnpmsh1,lnpmsh1,1.0,29,68,95,9,96,74,79,33,88,88
lnpmsh2,lnpmsh2,1.0,7,33,93,15,100,2,74,24,77,68
lnpmsh3,lnpmsh3,1.0,6,43,93,30,136,44,120,38,128,122
lnpmsh4,lnpmsh4,1.0,13,50,83,33,1,51,68,36,80,79
lnpmsh5,lnpmsh5,1.0,33,101,144,70,1,102,114,80,130,130
lnpmsh6,lnpmsh6,1.0,5,70,76,22,88,3,80,25,84,83
lnpmsh7,lnpmsh7,1.0,17,29,118,52,121,29,95,56,100,100
lnpmsh8,lnpmsh8,1.0,16,79,84,67,119,22,84,75,92,92
lnpmsh9,lnpmsh9,1.0,19,49,79,41,103,40,57,45,77,77
lnpmsh10,lnpmsh10,1.0,60,150,170,110,172,151,156,110,165,165
lnpmsh11,lnpmsh11,1.0,43,50,226,57,234,50,71,60,87,85
lnpmsh12,lnpmsh12,1.0,26,57,134,54,136,1,82,55,124,124
lnpmsh13,lnpmsh13,1.0,9,41,67,30,68,43,48,34,64,65
lnpmsh14,lnpmsh14,1.0,9,108,115,82,133,75,116,105,126,123
lnpmsh15,lnpmsh15,1.0,49,52,77,52,83,63,64,59,71,70
lnpmsh16,lnpmsh16,1.0,25,105,227,38,237,106,219,33,223,223
lnphh0,lnphh0,1.0,0,85,211,26,220,90,178,79,194,0
lnphh1,lnphh1,1.0,29,62,118,0,126,63,70,47,0,0
lnphh2,lnphh2,1.0,97,193,210,125,250,199,210,163,245,244
lnphnh0,lnphnh0,1.0,74,97,190,79,231,106,139,83,149,149
lnphnh1,lnphnh1,1.0,74,251,382,177,400,157,282,186,289,289
lnphnh2,lnphnh2,1.0,52,134,232,127,269,55,150,127,190,187
lnphnh3,lnphnh3,1.0,231,444,473,320,476,297,456,324,467,464
lnphnh4,lnphnh4,1.0,96,215,283,178,322,219,239,187,241,241
lnphnh5,lnphnh5,1.0,164,196,397,181,441,166,217,193,249,249
lnphnh6,lnphnh6,1.0,37,51,138,47,143,42,110,48,131,130
lnphnh7,lnphnh7,1.0,83,222,229,152,251,223,238,156,240,240
lnphnh8,lnphnh8,1.0,55,77,531,70,535,79,486,74,493,493
lnphnh9,lnphnh9,1.0,11,96,232,63,326,100,219,66,226,226
lnphnh10,lnphnh10,1.0,34,151,391,114,408,47,201,119,218,194
lnphnh11,lnphnh11,1.0,142,145,320,168,330,145,253,246,260,256
lnphnh12,lnphnh12,1.0,81,181,227,170,237,158,184,177,208,206
lnphnh13,lnphnh13,1.0,64,140,174,133,179,72,151,138,151,151
lnphnh14,lnphnh14,1.0,37,121,236,67,239,125,149,98,177,163
lnphnh15,lnphnh15,1.0,99,185,499,124,502,190,235,127,265,265
lnphnh16,lnphnh16,1.0,84,113,237,97,250,93,128,98,129,128
