id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,39,52,5,8,39,75,14,18,34,32
lpsnh19,lpsnh19,1.0,25,31,2/3,1,26,34,1,1,23,24
lpsnh20,lpsnh20,1.0,1,1,21/22/23,36,51,71,45,48,46,46
lpsnh21,lpsnh21,1.0,41,51,11,10,41,49,20,24,29,10
lpsnh22,lpsnh22,1.0,1,1,49,6,82,89,57,6,70,74
lpsnh23,lpsnh23,1.0,1,56,1,3,35,53,12,18,32,20
lpsnh24,lpsnh24,1.0,1,109,89,89/93,108,145,96,98/101,102/104,105
lpsnh25,lpsnh25,1.0,32,1,10,15,37,83,15,23,27,24
lpsnh26,lpsnh26,1.0,1,69,4/6,1,55,68,16,34,42/43/44,52
lpsnh27,lpsnh27,1.0,42,1,11/13,19,43,55,22,26,28,28
lpsnh28,lpsnh28,1.0,28,35,8,13,28,35,13,19,20,25
lpsnh29,lpsnh29,1.0,37,37,7,19,38,41,22,26/27/28,33,34
lpsnh30,lpsnh30,1.0,46,55/61/62,14/15,17,46,50,22,35,43,44/29
lpsnh31,lpsnh31,1.0,1,1/36,13,1,25,32,16,1,1,1
lpsnh32,lpsnh32,1.0,68,99,40,41,81,98,59,41,63,41
lpsnh33,lpsnh33,1.0,1,61/62,16,23,44,57,8,34/35,40,37
lpsnh34,lpsnh34,1.0,1,50,27/30,31,43,47,33,1,1,37
lpsnh35,lpsnh35,1.0,28,25,13,16,36/37,44/46,2,2,17,23
lpsnh36,lpsnh36,1.0,41,1,1,5,50,57,21/25,33,29,40
lpsnh37,lpsnh37,1.0,53,78,7,22,53,69,27,35,46,40
lpsnh38,lpsnh38,1.0,1,75,49,52,1,67,1,54/57,59,63
lpsnh39,lpsnh39,1.0,23,22,2,2,26/27,33,8,11/12,18/14,14
lpsnh40,lpsnh40,1.0,26/27,1,3,8/9,26,34/36,16/12,23,20,24
lpsnh41,lpsnh41,1.0,46,46,14,24,46,66,28,39,42,39
lpsnh42,lpsnh42,1.0,1,1,14,16,38/39,1,23,28,28,37
lpsnh43,lpsnh43,1.0,1,28,6,2,21,27,9,2/12,18,13
lpsnh44,lpsnh44,1.0,1,54,14,20,40,50/51,23,18/25/26,36,34/37
lpsnh45,lpsnh45,1.0,39,56,6,24,52,58,23,30,31,31
lpsnh46,lpsnh46,1.0,1,43,21,23,39,42,8,25,32,31
lpsnh47,lpsnh47,1.0,24,33,10,12,28,31,12,19,22,22
lpsnh48,lpsnh48,1.0,46,48,23,1,46,61,37,1,43,41
lpsnh49,lpsnh49,1.0,46,83,18,20,70,80/81,25/27,4,4,30
lpsnh50,lpsnh50,1.0,56/59,67/62,12,18,60,62,21,35/36,40,16
lpsnh51,lpsnh51,1.0,44,48,5,10,44/46/47,48,24,10,25,38
lpsnh52,lpsnh52,1.0,1,57,17,19,43,59,23,32/34,38/39,35/40
lpsnh53,lpsnh53,1.0,35,37,7,1,35/36,38,15,20,1,30
lpsnh54,lpsnh54,1.0,56/57,78,19/21,33,66,77,35,32,45,32
lpsnh55,lpsnh55,1.0,1,1,9,16,215,226,15,15,21,22
lpsnh56,lpsnh56,1.0,79,95,24/26,49,88,95,51,75,57,57
lpsnh57,lpsnh57,1.0,46/47,46,1,20,46,60,28/29,36,41,36
lpsnh58,lpsnh58,1.0,72,77,52,8,75,85,54,58,70,55/61
lpsnh59,lpsnh59,1.0,1/36,1/81,11,18,41/42,78,26,27,28,28
lpsnh60,lpsnh60,1.0,49,53,8,11,49,59,11,16,17,22
lpsnh61,lpsnh61,1.0,19/22,19,3,11/12,24,28,10/13,10,10,10
lpsnh62,lpsnh62,1.0,78,1,13,24,1,85,48/50,24,53,72
lpsnh63,lpsnh63,1.0,60,70,11,12,67,70,16,21,17,17
lpsnh64,lpsnh64,1.0,41,41/61,18,29,52,56,31,35,34,34
lpsnh65,lpsnh65,1.0,34/37,1,4,9,45,48/49,14,9,9,23/9
lpsnh66,lpsnh66,1.0,35,38,9,23,36,38,25,27,32/34,21
lpsnh67,lpsnh67,1.0,131,135,99,112,131/133,142,115,111,111,122
lpsnh68,lpsnh68,1.0,34/31,92/94,10,12,37,85,15,19,22/24,17
lpsnh69,lpsnh69,1.0,1,1,2,2,129,1/136,4/5,7,9,13
lpmh0,lpmh0,1.0,0,117,5,0,125,320,66,89,104,93
lpmh1,lpmh1,1.0,98,205,1,0/18,101,201,32,79,84,0
lpmh2,lpmh2,1.0,0,106,64,65,92,104,75,79,84,0
lpmh3,lpmh3,1.0,91,147,16/19,26,0,143,58,0,0,25
lpmh4,lpmh4,1.0,0,47,0,8,43,65/63,0,20/21/22,18,30
lpmh5,lpmh5,1.0,84,90,0,43,85,171,51,68,72,73
lpmh6,lpmh6,1.0,66,94,0,0,73,0/90,0,0/54,56,56
lpmh7,lpmh7,1.0,0,0,3/4,30,128/126,138,35/36,38,0,53
lpmh8,lpmh8,1.0,48,0,21,34,51,87,0,44,46,46
lpmh9,lpmh9,1.0,0,0,51,0/52,0,277,63,85,88,92
lpmnh0,lpmnh0,1.0,38,50,1,13,44,53,14,11,25,27
lpmnh1,lpmnh1,1.0,112,153,4,14,139,156,38,103,105,106/107
lpmnh2,lpmnh2,1.0,1,1,6,23,121,167,34,23,64,65
lpmnh3,lpmnh3,1.0,94,127,11,23,123,154,23,44,68,64
lpmnh4,lpmnh4,1.0,103,151,22,59,115,146,63,68,56,56
lpmnh5,lpmnh5,1.0,1/116,1/300,7,21,269,296,25,88,114,112
lpmnh6,lpmnh6,1.0,35,91,2,15,80,90,15,15,22,28
lpmnh7,lpmnh7,1.0,218,244,7,26,237,240,134,177,204,211
lpmnh8,lpmnh8,1.0,105,118/120,25/26,29/30,116,127,74,87,92,97
lpmnh9,lpmnh9,1.0,231,282,4,15,279,284,16,213,216,219
lpmnh10,lpmnh10,1.0,37,120,7,9,94,117,9,13,15,18
lpmnh11,lpmnh11,1.0,327,327,252,258,334,341,267,319,323/324,269
lpmnh12,lpmnh12,1.0,74,205,1,16,157,201,43,49,54,56
lpmnh13,lpmnh13,1.0,90,105,7,11,101,116,56,57,71,69/76
lpmnh14,lpmnh14,1.0,62,83,1,13,82,108,14,34,37,38/40
lpmnh15,lpmnh15,1.0,104,162,24,67,161,174,81,90,93,88/95
lpmnh16,lpmnh16,1.0,43,102,9,12/13,99,105,18,12,31,23
lpmnh17,lpmnh17,1.0,92/93,114,12,21/23,97/94,110,37,41,43,14
lpmnh18,lpmnh18,1.0,19/23,310/312,1,10,221,307,10,11,17/15,11
lpmnh19,lpmnh19,1.0,38/39,86,13,18,70,82,27,18,34/35,36
lpmnh20,lpmnh20,1.0,43,367,2/4,14,307,372,14,21,34,33/37
lpmnh21,lpmnh21,1.0,1,50,1,1,48,69,9,16,16,22
lpmnh22,lpmnh22,1.0,101,191,28,33,171,190,62,74,86,89
lpmnh23,lpmnh23,1.0,93,117,28,60,113,157,73,74/78,81/87,81
lpmnh24,lpmnh24,1.0,75,158,13,40,151,161,46,53/54,59,39/60
lpmnh25,lpmnh25,1.0,57/58,84,4,8,59,83/78,10,19,27,22
lpmnh26,lpmnh26,1.0,76,185,4,23/29,177,189,36,38,59/61,63
lpmnh27,lpmnh27,1.0,160,173,6,19,165,179,32/29,60,66,70
lpmnh28,lpmnh28,1.0,70,83,9,25,77,124,26,35,39/40,41
lpmnh29,lpmnh29,1.0,64,137,2,6,124,133,6,18,27,28
lpmnh30,lpmnh30,1.0,57/59,51,20,21,67,51,23,1,34,1
lpmnh31,lpmnh31,1.0,64,143,14,22,93,137,29,34,52/56,57
lpmnh32,lpmnh32,1.0,60,133,19,4,115,129,35/31,45,48/51/52,54
lpmnh33,lpmnh33,1.0,82,82,24,9,98,100,36,37,39,42/43
lpmnh34,lpmnh34,1.0,66,78,5,17,74,105/107,36,46,49,54
lpmnh35,lpmnh35,1.0,32/33,1,1/2,8,85,101,18,22,20,20
lpmnh36,lpmnh36,1.0,62,311,5,15,64,307,17,27,32/33,36
lpmnh37,lpmnh37,1.0,35,73,4,1,55,68,16/13,28/29,31,22
lpmnh38,lpmnh38,1.0,68,103,16/17/12,27,81,108,34,39,46,41
lpmnh39,lpmnh39,1.0,103/104,154,3,9/12,125,151,49/50,56,69,70/56
lpmnh40,lpmnh40,1.0,89,92,3,6/8,90,99,20,40,71,21
lpmnh41,lpmnh41,1.0,59,50/86,10,12,83,85,12,27,40,40
lpmnh42,lpmnh42,1.0,34,109,16/12,20,67/61,107,23,25,29,26
lpmnh43,lpmnh43,1.0,32/31,59,12,15,56,83,16,20,22,2
lpmnh44,lpmnh44,1.0,68,81,23/24,25,70,80/79,38,39,43,49
lpmnh45,lpmnh45,1.0,70,86,1,15,80/81,112,18,47,50/52,56
lpmnh46,lpmnh46,1.0,97,97,3,7,108,116,14,80,80,87
lpmnh47,lpmnh47,1.0,34,1,4,6,39,1,6,20,32/30,33/22
lpmnh48,lpmnh48,1.0,42,66,6,10,56,80,17,19,35,27
lpmnh49,lpmnh49,1.0,70,63,4,4,76,160,9,12,41,48/49
lpmnh50,lpmnh50,1.0,123,181,22,15,173,234,40/42,92,96,98
lpmnh51,lpmnh51,1.0,55,79,7,13,73,54,17/20,26,34,37
lpmnh52,lpmnh52,1.0,132,103,6,10/11,184,103,19,71/73,76,77
lpmnh53,lpmnh53,1.0,45/46,71,13,13,69,82,21,33,38,36
lpmnh54,lpmnh54,1.0,111,111,2,8,179,181,19,76/78,76,107
lpmnh55,lpmnh55,1.0,68,169,13,19/21,93,166,32,46/47,46,49/51
lpmnh56,lpmnh56,1.0,120,170,35/37/38,78,130,169,81,82,88,86
lpmnh57,lpmnh57,1.0,113,168,2,27,145,156,42,52,94,108
lpmnh58,lpmnh58,1.0,72,130/131/132,5,12,98,127,13,20,20,20/24
lpmnh59,lpmnh59,1.0,49,81/82,8,23/24,77,84,26,35,41,35
lpmnh60,lpmnh60,1.0,89,98,4,2,92,97,32,55/58,64,80
lpmnh61,lpmnh61,1.0,82,118,11,24,116,133,16,36,41/42,37
lpmnh62,lpmnh62,1.0,67,1,21,27,70,103,23,53,62,62
lpmnh63,lpmnh63,1.0,78,93,3,3,82,91/92,23,42,68,72/42
lpmnh64,lpmnh64,1.0,116,137,11,18,132,162,41,44,95,98
lpmnh65,lpmnh65,1.0,1,1,9,2,90/94,1,46,74,76/77,79
lpmnh66,lpmnh66,1.0,69,66,7/8,21/24,776,780/781,21,27,35,29
lpmnh67,lpmnh67,1.0,60,75,8,15,61,116,22,27,40,41
lpmnh68,lpmnh68,1.0,127,114,31,34,153,174,43,79,83,99
lpmnh69,lpmnh69,1.0,207,278,67,153,232,271,157/158,160/161,150,167
lphh0,lphh0,1.0,143,216,0,52,181,208/214,54,95,102,126
lphh1,lphh1,1.0,0/76,195,10,18,156,0,36,0/53,58,60
lphh2,lphh2,1.0,74,90/621,0,0,0/82,619,23,40,65,0
lphh3,lphh3,1.0,260,384,242/243/244,247,376,381,250,254,257,258
lphh4,lphh4,1.0,97/100,0,18/20,27,110,0,0,83,88,91/93
lphh5,lphh5,1.0,190,289,7,89/94,229,0,121,143,175,177
lphh6,lphh6,1.0,0,309,28,0/61/62,288/0/291,307,65,0/75,244,252
lphh7,lphh7,1.0,359,1,16,240/239,448/453,454,0,315,340,352
lphh8,lphh8,1.0,248,246,17,0,259,263,175,208,232/234,238
lphh9,lphh9,1.0,119,162,10,43,116,0,0/49,75,82,0
lphnh0,lphnh0,1.0,204,224,70,73,215,266,109,116,157,162
lphnh1,lphnh1,1.0,119,126,29,67/71,117,128,67,91,103,94
lphnh2,lphnh2,1.0,389,439,16/14,274,438,439,286,315,321,322
lphnh3,lphnh3,1.0,254,361/362,30/31,36,256,340,37,50,186,192/182/190
lphnh4,lphnh4,1.0,137,193/191,26,64,174,187,69,74,86,130
lphnh5,lphnh5,1.0,158,176,11,28,161,175,100,123,139/143,151
lphnh6,lphnh6,1.0,217,230,16,19,229,244,75,80,196,92
lphnh7,lphnh7,1.0,113,126/127,7,22,105,119,25,69,90,93
lphnh8,lphnh8,1.0,261,289,132,156,266,253,160/161/159,191,215,225
lphnh9,lphnh9,1.0,141,204,65,72/73,144,190,78,87,133,126
lphnh10,lphnh10,1.0,211,218,62,77,208,216,116,119,148/150/151,142
lphnh11,lphnh11,1.0,114,192,19,35/37,108,177,50,87,94,101
lphnh12,lphnh12,1.0,104,171,7/10,23,140,184,33/34,78,88,95
lphnh13,lphnh13,1.0,190,384/385,42,83,311,354,117,125,159,162
lphnh14,lphnh14,1.0,95,137/138,45,69/70,114,126,73,82,79,85
lphnh15,lphnh15,1.0,152,159,62,27,154,160,27,102,122,128
lphnh16,lphnh16,1.0,305,399,50,55,390/391/392,405/409,108,242,261,253
lphnh17,lphnh17,1.0,87,188,31,6,180,187,6,42,47,62
lphnh18,lphnh18,1.0,119,188,38,70/71,150,176,74,68,105/106,109
lphnh19,lphnh19,1.0,221,257,77,103,245,254,150,170,199,204
lphnh20,lphnh20,1.0,172,230,30,37/41,212,227,115,129,146,155/156
lphnh21,lphnh21,1.0,779,876,9,23,821,874,36,45,60,47
lphnh22,lphnh22,1.0,96,131,45/46,59,116,125,73,78,90,48
lphnh23,lphnh23,1.0,239,275,12,114,251,262/268,179,188,207,212
lphnh24,lphnh24,1.0,266,341,30,96/97,287,338,108,111,180,202
lphnh25,lphnh25,1.0,141,173,26,34,147,172,39,57,128/125,140
lphnh26,lphnh26,1.0,122,450/451,3,48,154,442/446,67,73,99,102
lphnh27,lphnh27,1.0,145/146,270,24,34/38,163,265/268,53,65,111,114
lphnh28,lphnh28,1.0,252,300,48,105,269,299,125,164,171/172,176
lphnh29,lphnh29,1.0,152,232,35,48,229,246,87,129,136/142,143
lphnh30,lphnh30,1.0,269,268,19,43,282,332,51,59,240,59
lphnh31,lphnh31,1.0,212,293,26,59,282/285,315,74,83/87,105,114
lphnh32,lphnh32,1.0,142,278/279,33,53,193,276/277,57,73/74,116,121
lphnh33,lphnh33,1.0,60,56,16,28,111,168,34,43,45,47
lphnh34,lphnh34,1.0,152,235,21,46,189,230,53,122/125,139,142
lphnh35,lphnh35,1.0,191,227,32/33,127,186,484,131,155,135,135
lphnh36,lphnh36,1.0,316,349,139,160/161,340/341,348,164,271,284,289
lphnh37,lphnh37,1.0,139,162,3,94,149,158,112,118,124,127
lphnh38,lphnh38,1.0,86,90,13,17,88,106,35,38,51,57
lphnh39,lphnh39,1.0,122,386,10,30,315/316,369,63,85,97,97
lphnh40,lphnh40,1.0,583,664,413/414,456,645,660,470,540,563,581
lphnh41,lphnh41,1.0,202,202,7,135,205,212/213,147,193,187,199
lphnh42,lphnh42,1.0,255,350,27,101,253,294,140,163,235,224
lphnh43,lphnh43,1.0,175,185,15,18/19,184,230,23/24,43,123,132
lphnh44,lphnh44,1.0,268,314/315,174,233,302,311,237,253/254,260,267
lphnh45,lphnh45,1.0,217,255,16,103,231,254,109,125,130/133,138
lphnh46,lphnh46,1.0,192,208,36,102,204,230/231,108,144,161,147
lphnh47,lphnh47,1.0,81,139,24,31,84,134,36,56,63,76
lphnh48,lphnh48,1.0,280,300,8,22,287,296/298,55,65/63,109,67
lphnh49,lphnh49,1.0,116,116,1,10,120,156,11,14,19,29
lphnh50,lphnh50,1.0,337,411,20,67,342,388,251,258,314,311
lphnh51,lphnh51,1.0,157/158,124,29,12,169,263/264,48,69,113,73
lphnh52,lphnh52,1.0,266,288/271,118,144,268/269,283,189,209,232,235
lphnh53,lphnh53,1.0,1/428,526,35,53,494,514/515,56,57,421,61
lphnh54,lphnh54,1.0,163,182,11/12,33,176/173,191,43,60,82,87
lphnh55,lphnh55,1.0,121,183,35,38,166,181/182,50,66,109,112
lphnh56,lphnh56,1.0,151,178/175,72,83/84,158,174,88,100,121/122,126
lphnh57,lphnh57,1.0,131,171,13,33,145,155,83,90,107,120
lphnh58,lphnh58,1.0,111,150,19,35,137,143,38,54,80,48
lphnh59,lphnh59,1.0,238,271,123,131,249,264,136,144,176,131
lphnh60,lphnh60,1.0,349,390,21,215,375,388,218,228/233,253,257
lphnh61,lphnh61,1.0,182,208/209,15,86,183,195,95,115/116,174,176
lphnh62,lphnh62,1.0,346,454,34,236,349,448/450,271,312/315,331,339
lphnh63,lphnh63,1.0,197,196,113/116,128,208,218,149/151,169/172,179,155
lphnh64,lphnh64,1.0,491,536,51/54,368/374,514,535,427,463,474,470/476
lphnh65,lphnh65,1.0,86,1,37,45,140/141,144,44,51,72,77
lphnh66,lphnh66,1.0,128,161,13,56,145,160,61,77,120/122,86
lphnh67,lphnh67,1.0,161/162,214,98,103,193,210,107,109,116/120,147
lphnh68,lphnh68,1.0,196,325/204,12,21,202,324,32,83,155/156,167
lphnh69,lphnh69,1.0,119,263,19,23,252/254,262,51,66,74,86
lnpsh0,lnpsh0,1.0,0,0,0,4,58,73,27,43,48,46
lnpsh1,lnpsh1,1.0,1,0,5,0,73,0,0,60,58,63
lnpsh2,lnpsh2,1.0,76,76,16,24,0,88,25,31,71,34
lnpsnh0,lnpsnh0,1.0,76,120,1,21,88,118,28,55,66,54
lnpsnh1,lnpsnh1,1.0,1,1,19,43,1,1,50,52,54,54
lnpsnh2,lnpsnh2,1.0,41,51,21,22,43,47,22,26,34,30
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,33,11,19,24,30
lnpsnh4,lnpsnh4,1.0,118,131,88,91,125,127,95,98,117,100
lnpsnh5,lnpsnh5,1.0,33,40,13,16,39,43,17,22,31,22
lnpsnh6,lnpsnh6,1.0,79,84,17,27,79,83,30,48,65,72
lnpsnh7,lnpsnh7,1.0,32,1,4,14,54,75,23,29,29,29
lnpsnh8,lnpsnh8,1.0,113,113,33,59,113,114,68,103,106,109
lnpsnh9,lnpsnh9,1.0,33,31,15,24,33,31,24,26,28,30
lnpsnh10,lnpsnh10,1.0,106,129,18,29,106,128,31,40,102,28
lnpsnh11,lnpsnh11,1.0,1,1,6,69,87,90,68,80,83,78
lnpsnh12,lnpsnh12,1.0,115,109,26,30,122,109,52,100,102,102
lnpsnh13,lnpsnh13,1.0,50,56,3,1,54,65,12,16,30,41
lnpsnh14,lnpsnh14,1.0,1,62,1,9,53,68,15,37,46,17
lnpsnh15,lnpsnh15,1.0,27,34,1,9,28,49,13,17,25,9
lnpsnh16,lnpsnh16,1.0,39,54,15,20,42,63,20,33,37,25
lnpmh0,lnpmh0,1.0,1,78,3,14,72,0,27,58,62,64
lnpmh1,lnpmh1,1.0,40,61,3,1,46,57,10,0,1,32
lnpmh2,lnpmh2,1.0,0,139,6,12,127,147,0,65,67,0
lnpmsh0,lnpmsh0,1.0,107,155,48,83,142,149,83,96,98,98
lnpmsh1,lnpmsh1,1.0,54,57,6,19,56,67,21,24,48,49
lnpmsh2,lnpmsh2,1.0,43,83,7,1,47,79,9,26,30,37
lnpmsh3,lnpmsh3,1.0,104,137,2,7,123,130,12,27,42,48
lnpmsh4,lnpmsh4,1.0,37,48,13,14,43,51,18,23,32,33
lnpmsh5,lnpmsh5,1.0,1,1,61,62,103,114,67,88,93,91
lnpmsh6,lnpmsh6,1.0,65,81,15,18,68,79,16,45,55,52
lnpmsh7,lnpmsh7,1.0,1,78,20,28,77,112,35,54,59,63
lnpmsh8,lnpmsh8,1.0,93,119,25,34,92,109,60,85,88,91
lnpmsh9,lnpmsh9,1.0,30,50,3,10,34,39,11,14,17,8
lnpmsh10,lnpmsh10,1.0,95,1,5,25,103,104,53,62,83,71
lnpmsh11,lnpmsh11,1.0,66,272,5,27,83,269,41,56,27,57
lnpmsh12,lnpmsh12,1.0,59,68,6,14,67,73,32,40,47,50
lnpmsh13,lnpmsh13,1.0,55,53,23,28,67,74,36,43,51,40
lnpmsh14,lnpmsh14,1.0,92,115,4,27,106,112,21,70,73,78
lnpmsh15,lnpmsh15,1.0,85,98,6,34,93,96,36,55,71,56
lnpmsh16,lnpmsh16,1.0,253,303,36,27,260,292,46,49,70,73
lnphh0,lnphh0,1.0,173,208,12,0,183,207,0,121,144,159
lnphh1,lnphh1,1.0,0,445,13,31,439,443,36,0,72,72
lnphh2,lnphh2,1.0,225,270,52,97,259,274,115,192,0,219
lnphnh0,lnphnh0,1.0,135,215,29,61,149,201,55,91,126,95
lnphnh1,lnphnh1,1.0,167,334,62,95,177,316,108,142,158,162
lnphnh2,lnphnh2,1.0,132,260,18,35,169,235,109,114,121,124
lnphnh3,lnphnh3,1.0,216,272,14,129,254,270,136,170,199,199
lnphnh4,lnphnh4,1.0,203,286,53,83,208,278,85,156,179,164
lnphnh5,lnphnh5,1.0,174,464,13,91,208,454,101,133,107,107
lnphnh6,lnphnh6,1.0,65,82,31,40,75,101,40,40,48,59
lnphnh7,lnphnh7,1.0,130,147,4,63,142,145,67,105,123,124
lnphnh8,lnphnh8,1.0,173,223,38,60,173,222,68,99,105,166
lnphnh9,lnphnh9,1.0,152,191,10,17,152,164,43,68,85,98
lnphnh10,lnphnh10,1.0,202,552,16,31,319,544,34,185,195,196
lnphnh11,lnphnh11,1.0,327,462,78,132,397,458,137,323,173,326
lnphnh12,lnphnh12,1.0,107,98,15,57,119,142,62,88,95,96
lnphnh13,lnphnh13,1.0,139,189,22,59,158,186,99,132,136,138
lnphnh14,lnphnh14,1.0,169,449,12,39,375,445,46,131,146,150
lnphnh15,lnphnh15,1.0,179,585,31,86,182,581,97,113,154,164
lnphnh16,lnphnh16,1.0,1,294,50,68,108,289,68,79,81,85
