id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,64,5,20,32,49,59,49,27,49,62
lpsnh31,lpsnh31,1.0,34,3,5,10,30,26,15,5,19,7
lpsnh32,lpsnh32,1.0,38,1,1,7,37,17,30,1,17,38
lpsnh33,lpsnh33,1.0,17,3,4/5/6,15,17,17,21,7,25,17
lpsnh34,lpsnh34,1.0,56,6/9,16/17,36,52/55,52,51,17,52/53/54,56
lpsnh35,lpsnh35,1.0,48/47,1,16/14,22,43,27,33,14,36,24
lpsnh36,lpsnh36,1.0,61,22,21,38,58,49,49,30,49,60
lpsnh37,lpsnh37,1.0,31,9,10,18,27,22,22,10,22,33/31
lpsnh38,lpsnh38,1.0,34,1,1,28,33,31,31,1,31,34
lpsnh39,lpsnh39,1.0,53,3,7,18,34,24,1/21,10,26,43
lpsnh40,lpsnh40,1.0,50,2,3,6,17,27,22,3,30,51
lpsnh41,lpsnh41,1.0,44,4,4,25/26,43,36,29,21/23,41,51/44
lpsnh42,lpsnh42,1.0,69/70,4/6,2,53,66,61,61,11/13,61,54/71
lpsnh43,lpsnh43,1.0,39,1,5,18,36,25,25,15,26,23
lpsnh44,lpsnh44,1.0,113,9,15,23/26,101,109,98,15,101,113
lpsnh45,lpsnh45,1.0,82,2,2,28,43,43,77,9/11,43,82
lpsnh46,lpsnh46,1.0,41,8,14,19,21,21,37,17,21,42
lpsnh47,lpsnh47,1.0,88,1/3,5,24,86,82,66,14,85/61,88
lpsnh48,lpsnh48,1.0,33,3,6,25,45,42,41,9/10,35,33
lpsnh49,lpsnh49,1.0,65,5,14,23,46,51,41,19,55,65
lpsnh50,lpsnh50,1.0,103,9,13,53,100,97,59/61,13,65,103
lpsnh51,lpsnh51,1.0,15,6,12,29,15,37,15,12,40/15,15
lpsnh52,lpsnh52,1.0,44,2,11/12,16,19,34,32,10,36,1
lpsnh53,lpsnh53,1.0,30,2/3,2/6,9,58,52,37,6,55/30,61
lpsnh54,lpsnh54,1.0,116,1,17/29,46,108,108,106,27/28,111,115
lpsnh55,lpsnh55,1.0,44,4,10,1,34,30,22,10,32,19
lpsnh56,lpsnh56,1.0,60,1,7,31,56,37,36,12,50,60
lpsnh57,lpsnh57,1.0,61,3,5,47,60,48,59,5,60,64/61
lpsnh58,lpsnh58,1.0,18,6,8,11,18,18,32,8,34,18
lpsnh59,lpsnh59,1.0,88,28,8,32/31,82,44,37,29,45/46,86
lpsnh60,lpsnh60,1.0,78,3,2/4,60,75,61,63,26,65,78
lpsnh61,lpsnh61,1.0,47,13,16,23,55,50,49,17,52/47,60
lpsnh62,lpsnh62,1.0,41,5,9,28/29,40,38,37,18,39,41
lpsnh63,lpsnh63,1.0,48,8,19,23/25/26,37,34,31,19,36,48
lpsnh64,lpsnh64,1.0,112,1,1,7,108,13,104,3,13,115
lpsnh65,lpsnh65,1.0,86,4,44,56,80,66/60,65,49,70,86
lpsnh66,lpsnh66,1.0,88,3,8/9,29,66,52,47,10,46,88/89
lpsnh67,lpsnh67,1.0,26,2,4/7/8,21,26,46,40,8,48,26
lpsnh68,lpsnh68,1.0,97,1,4,82,97/168,166,161,77,97,97
lpsnh69,lpsnh69,1.0,73/74,3,11,33,47,45,41,9,45,50
lpmh0,lpmh0,1.0,0,9,13,38,54,64,58,26,54,0
lpmh1,lpmh1,1.0,65,0,7,0,0,60,53/58,7,0,34/68
lpmh2,lpmh2,1.0,0,4,20/8,1,0/43,37,32,0,40/41,50
lpmh3,lpmh3,1.0,65,1,1,0,0,48,0,2,27,66/67
lpmh4,lpmh4,1.0,135,0/6,1,25,86,105,100,1,109,138
lpmh5,lpmh5,1.0,0/97/98,3/5,9,30,74,72,0,19,69,0
lpmh6,lpmh6,1.0,0,4,6,37,0,0,0,21,0,112/123
lpmh7,lpmh7,1.0,35,1,3,12,15,15,24,10,15,1
lpmh8,lpmh8,1.0,88,10,7,0,51,0/45,0,7,46,0
lpmh9,lpmh9,1.0,0/51,2/3,8,22,34,37,35,14,34/40/41,48
lpmnh0,lpmnh0,1.0,115,3,2,8,77,39,32,4,54,16
lpmnh1,lpmnh1,1.0,96,1,1/44/45,73,92,81,80,43,80,96
lpmnh2,lpmnh2,1.0,191,1,1,180,205,201,199,77,192/203,214
lpmnh3,lpmnh3,1.0,121,12,28,76,100,95,84/88,54,97,117
lpmnh4,lpmnh4,1.0,90,13,2,30,73,75/79,71,2,81,84
lpmnh5,lpmnh5,1.0,86,12/13,17/15,74,100,90,86/88,69,98,86/103
lpmnh6,lpmnh6,1.0,95,17,22,31,36/73,69,57,29,36,35
lpmnh7,lpmnh7,1.0,49,6,7,30,44,35,33/34,17,33,49
lpmnh8,lpmnh8,1.0,201,5/6,24,69,188,76,81,26,184/185,201
lpmnh9,lpmnh9,1.0,221,25,5,62,213,200,91,30,209,217
lpmnh10,lpmnh10,1.0,64,14/15,19,30,63,58,52,25,61,64
lpmnh11,lpmnh11,1.0,70,3,5,28,44,52/55,40,14/15,65,70
lpmnh12,lpmnh12,1.0,82,10/11,13,46,56,77,73/75,22/24,79,82
lpmnh13,lpmnh13,1.0,26,4,5/6,17/18,136,112,76,5,115,26
lpmnh14,lpmnh14,1.0,94,14,22,53,88,76/77,73,44,79,96/95
lpmnh15,lpmnh15,1.0,120,5,19,64/65,85,85,76,22,85,122/123
lpmnh16,lpmnh16,1.0,73,14,39,47,72,59/60,54,43/44,71,73
lpmnh17,lpmnh17,1.0,278,1,2,232,237,237,244,9,250,275
lpmnh18,lpmnh18,1.0,142,4/5,15,90,104,112,110,47,115,146/148
lpmnh19,lpmnh19,1.0,128,11,17,45,74,88,78,25,74,130/131/132
lpmnh20,lpmnh20,1.0,51,4,8,30,35,35,33,13,41,42
lpmnh21,lpmnh21,1.0,116,3,10,89,101,103,97,52/55,105,118
lpmnh22,lpmnh22,1.0,55,22,23/24,32,35,39,37,29,50,53
lpmnh23,lpmnh23,1.0,159,40/43,59,62,141,97,92,56,136/139,164
lpmnh24,lpmnh24,1.0,39,16,21,24,37,34,32,23,32,28
lpmnh25,lpmnh25,1.0,171,18/21,27/30,131,159,152,148/149,47,153,168
lpmnh26,lpmnh26,1.0,137,64/63,20,96,133,128,123,82,131,139
lpmnh27,lpmnh27,1.0,28,1,4,1,63,41,32/34,23,42,68
lpmnh28,lpmnh28,1.0,95,1,1,38,78,76,73/74,10,50,96
lpmnh29,lpmnh29,1.0,111,5,6,31,92,39,35,20,91,120
lpmnh30,lpmnh30,1.0,43,19,27,1,33,37,32,31,39,53
lpmnh31,lpmnh31,1.0,154,1,8,94,139,104,101,90,126,143
lpmnh32,lpmnh32,1.0,99/100/101,1,1,28/29,96/94,73,68,15,91,97
lpmnh33,lpmnh33,1.0,109,6,7,55,79,65,66,8,70,84
lpmnh34,lpmnh34,1.0,148,17,23,80,142,137,133,25/30,139,145
lpmnh35,lpmnh35,1.0,164,7,17,50,154,74/75,59,27,67,155
lpmnh36,lpmnh36,1.0,64,25,6,30,62,51,43,28,58,72
lpmnh37,lpmnh37,1.0,113,5,4,14/15,46,81,48,10,46,46
lpmnh38,lpmnh38,1.0,95,2,10,56,72,76,67,19,81,96
lpmnh39,lpmnh39,1.0,178,10,37,61,88,88,80,59,90,93
lpmnh40,lpmnh40,1.0,117,7,12,90,109,96/104,101,12/15,96,96
lpmnh41,lpmnh41,1.0,101,23/25,26/31,33,87,33/53/54,50,29,78,95
lpmnh42,lpmnh42,1.0,107,1,3,39,103,46,98,8,46,107
lpmnh43,lpmnh43,1.0,131,1,25,107,129,120,117/119,52/57,125,131
lpmnh44,lpmnh44,1.0,120,7,23,29,105,89,88,23,93,107
lpmnh45,lpmnh45,1.0,53,14,8,23,33/42,37/38,28,17,41,55
lpmnh46,lpmnh46,1.0,88,4/5,34,46,47,55,47,40,72,89
lpmnh47,lpmnh47,1.0,108,10/11,49,1,81,66/68,1,44,59,86
lpmnh48,lpmnh48,1.0,91,16,41,62,66,66,73/74,42,83/85,64/96
lpmnh49,lpmnh49,1.0,191,12,59,167,183,183,176,114,185,190
lpmnh50,lpmnh50,1.0,163,3,7,74,151,119,109,19,147,152
lpmnh51,lpmnh51,1.0,203,32,45,66,183,178,174,44,179,192
lpmnh52,lpmnh52,1.0,86,14,16/10,46,82,65,73,37,81,84
lpmnh53,lpmnh53,1.0,104,10,16/17/8,66,95,86,80,48/51/52,88,100
lpmnh54,lpmnh54,1.0,82,19,27,61,63,69,63,33,74,63
lpmnh55,lpmnh55,1.0,92,2,10,20,80/44,74,47,13,78,81
lpmnh56,lpmnh56,1.0,82/51,1,15,29,81,74,57,15,51,51
lpmnh57,lpmnh57,1.0,92,3,8,34,65,73,63,25/26/27,65,86
lpmnh58,lpmnh58,1.0,87,27,30,76,99/87,87,96,35,97,87
lpmnh59,lpmnh59,1.0,57,1,1,29,53,39,32,24,51,57
lpmnh60,lpmnh60,1.0,124,10,1,30,113,106,97,22,101,117
lpmnh61,lpmnh61,1.0,115,3,5,27,100,60,55,5/7,80,116/110
lpmnh62,lpmnh62,1.0,133,7,11,40,92,84,1,22,87/88,98
lpmnh63,lpmnh63,1.0,73/76,12,12,23,65,52,48,19,55/57/42,71
lpmnh64,lpmnh64,1.0,50,11,18,28,47,43,34,22,44,32
lpmnh65,lpmnh65,1.0,168,19,45,112,145,136,133/134,51,144,148
lpmnh66,lpmnh66,1.0,82,29,36,40,51,57,52,36,68,84
lpmnh67,lpmnh67,1.0,96,6/7,16/15,59,87,73,65,52,80,88
lpmnh68,lpmnh68,1.0,111,4,36,68,103,98,93,46,101,104
lpmnh69,lpmnh69,1.0,40,8,21,35,51,46,44,21,48,54/40
lphh0,lphh0,1.0,176/0,0,38/14,123,0,142,0,37,0,158
lphh1,lphh1,1.0,67/68,4,0/10/13,23,65,59,45,0,60,76
lphh2,lphh2,1.0,155,37,0,57,143,108,84,49/47,127,0/156
lphh3,lphh3,1.0,203,1,6,0,198,197,172,32/30,189,205
lphh4,lphh4,1.0,182,15,0/88,120/121,142,152,146,85,154,0
lphh5,lphh5,1.0,139,0/9,13,33,79,66/63,53,32,70,80
lphh6,lphh6,1.0,570,0,14,350,566,558,546,31,559,568/571
lphh7,lphh7,1.0,208,0,0,166,0,185,182,87,189,209
lphh8,lphh8,1.0,0,4,0,15,0,31,0/22,10,35,62
lphh9,lphh9,1.0,0,33,46,89,140,0,107,60/61,134,0/159
lphnh0,lphnh0,1.0,474,6,45,49,375,364/365/366,356,44,372,485
lphnh1,lphnh1,1.0,230/231,10,17/44,113,191,161,131,43,180/181,233
lphnh2,lphnh2,1.0,270/271,30,33/49,53,263,231,209,48/45,239,272
lphnh3,lphnh3,1.0,85,14,31,71,104,135/136,99/103,46,157,85
lphnh4,lphnh4,1.0,293/294,4,33,91,184,159,129,42/45,181,214
lphnh5,lphnh5,1.0,264,5,30/31,71,222,145,118,29,217,264
lphnh6,lphnh6,1.0,284/285,2,49,60,279,266/268,255,48,272,287
lphnh7,lphnh7,1.0,95,11,13,65/63,85,85,77,17/18/15,85,89
lphnh8,lphnh8,1.0,209,3,45,64,192,184,183,44,190,193
lphnh9,lphnh9,1.0,239,21,23,67,192/194,171,158,36,175,198
lphnh10,lphnh10,1.0,293,92,112,154,278,263,241,128/126,273,300
lphnh11,lphnh11,1.0,317,17,32,122,183,170,150,96/98,155,188
lphnh12,lphnh12,1.0,216,6,13,108,170,160/161,143,98,163/165,217
lphnh13,lphnh13,1.0,380,7,8,17,344,330,320,9,339,375
lphnh14,lphnh14,1.0,510,6/7,12,372,376,485,475,186,495,512
lphnh15,lphnh15,1.0,238,12/14,17,78,199/139,188,177,28,197,235
lphnh16,lphnh16,1.0,319,9,19,185,289,298,283,45,289,325
lphnh17,lphnh17,1.0,315,4,15,75,269,93,89,33/34,266,317
lphnh18,lphnh18,1.0,151/152,18,51,55,145,136,78,50,137,163
lphnh19,lphnh19,1.0,288,15,45,129,156,171,152,53,205,281
lphnh20,lphnh20,1.0,136,7,22,54,57,97,93,30,57,142
lphnh21,lphnh21,1.0,208,8,35,49,198,196,192,32,174,206
lphnh22,lphnh22,1.0,1745,51,102,1511,1668,1659,1648,150,1664,1728
lphnh23,lphnh23,1.0,209,9,13,102,176/146/174,169,144,86,146,201
lphnh24,lphnh24,1.0,265,12,16,50,168,152,137/138,36,158,219/271
lphnh25,lphnh25,1.0,105,26,36/30,49,59,86,74,34,93,107
lphnh26,lphnh26,1.0,340,20,67,267,305,307,303,89,320,334
lphnh27,lphnh27,1.0,402,71,73,142,155,345,157,137,348,153
lphnh28,lphnh28,1.0,122,1/3,7,44,89,72,56,18,87,122
lphnh29,lphnh29,1.0,115,14,20/41,54,94,83,75,39,93,115/118
lphnh30,lphnh30,1.0,158,8,13,119,138,149,138,104,138,161
lphnh31,lphnh31,1.0,338,10,7,48,323,255,214,32,278,339/332
lphnh32,lphnh32,1.0,169,19,44,82,94,142,107,55,165,172
lphnh33,lphnh33,1.0,1607,7/9,40,88,207,186,194,48,186,1611
lphnh34,lphnh34,1.0,313,34,93,262,302,290,288/286,100/102,299,309
lphnh35,lphnh35,1.0,456,5,7,211,445,356,437,184/185,440,456
lphnh36,lphnh36,1.0,166,18,12,50/52,162,157,136/137,20/25,158,93
lphnh37,lphnh37,1.0,161,15,26,65,122,124,119,60,150,160
lphnh38,lphnh38,1.0,357/362,1,39/41,296,321/350,341,317,35,348,365
lphnh39,lphnh39,1.0,102,16,3/31,50,86,76,69,30,78,99
lphnh40,lphnh40,1.0,133,14,17,56,87,73,61,21,86,98
lphnh41,lphnh41,1.0,305,25,42,65,273,275,255,51/54,279/280,304
lphnh42,lphnh42,1.0,162,14,17,51,111,101,86,21,105,172
lphnh43,lphnh43,1.0,790,13/15,17,616,771,722,660,471,759,790
lphnh44,lphnh44,1.0,166,6,13,114,150,157,144/147/148/149,23,161,167
lphnh45,lphnh45,1.0,161/162,10,20,36,153/156,120/121,98/92,20,148/152,62
lphnh46,lphnh46,1.0,141,5/7,3,76,89,98,86,54,124,137
lphnh47,lphnh47,1.0,163,8,18,62,158,108,144,32,151,164/165
lphnh48,lphnh48,1.0,182,1,11,29,166,118,112,20,152,185/187
lphnh49,lphnh49,1.0,145,17,21,77,110,110,108,72,110,125
lphnh50,lphnh50,1.0,185/189,53,56,117,144/143,120,138,76,142,171
lphnh51,lphnh51,1.0,132,7,8,35,101,87,54/56,8,89,132
lphnh52,lphnh52,1.0,122/124,3,8,61,107,78,72,52,84,138
lphnh53,lphnh53,1.0,201,4,5,65,166,157,153,7/8,162/154,173
lphnh54,lphnh54,1.0,387,9,24,85,337,102,312,62,331,375
lphnh55,lphnh55,1.0,295,2,4,72/75,237,272,255,47,287,299
lphnh56,lphnh56,1.0,163,24,65,88,136,150,125,69,136,163
lphnh57,lphnh57,1.0,311,4,14/15,38,186,208/209,183,26,224/225,242
lphnh58,lphnh58,1.0,158/159,18/22,67/11,94,148/150,133,121,63,144/146,160/161
lphnh59,lphnh59,1.0,178,79,85,143,166,161,158,88,163/164,179
lphnh60,lphnh60,1.0,99,33,46,92,99,144/146,101,48,99,152
lphnh61,lphnh61,1.0,384,4/5,56,1,87,180,167,68,191,391/392
lphnh62,lphnh62,1.0,893,31,61,129,856,841,833,60,852,897
lphnh63,lphnh63,1.0,178,8,11,45,141,135,95,13,105,179/180
lphnh64,lphnh64,1.0,140/141,19,32/30/31,43,119,90,101,22/23,111,147
lphnh65,lphnh65,1.0,439,2,22,246/251,438,432,289,241,436,439
lphnh66,lphnh66,1.0,326,1,32,49,61,125,119,44,133/139,346
lphnh67,lphnh67,1.0,174,3,23,75/76,138,115,115,45,127,150
lphnh68,lphnh68,1.0,189,19/21,7/23,90,172/174,136,126,45,171,193/195
lphnh69,lphnh69,1.0,208,3,30,55,234,359,230/231,42/43,366,208
lnpsh0,lnpsh0,1.0,26,3,0,0,19,19,19,10,19,23
lnpsh1,lnpsh1,1.0,74,2,4,26,66,62,60,19,65,74
lnpsh2,lnpsh2,1.0,67,3,5,22,0,0,0,20,59,66
lnpsnh0,lnpsnh0,1.0,254,7,24,231,247,244,239,202,239,234
lnpsnh1,lnpsnh1,1.0,82,4,17,1,68,60,60,11,62,82
lnpsnh2,lnpsnh2,1.0,106,3,17,87,98,95,92,17,95,99
lnpsnh3,lnpsnh3,1.0,32,7,9,1,30,28,22,8,29,35
lnpsnh4,lnpsnh4,1.0,40,7,17,24,26,37,32,19,26,40
lnpsnh5,lnpsnh5,1.0,106,1,2,12,80,95,89,6,104,108
lnpsnh6,lnpsnh6,1.0,74,1,15,23,39,67,65,16,39,74
lnpsnh7,lnpsnh7,1.0,72,5,1,8,67,64,62,1,64,71
lnpsnh8,lnpsnh8,1.0,26,2,4,1,22,18,7,5,21,26
lnpsnh9,lnpsnh9,1.0,31,3,10,1,20,15,1,9,1,21
lnpsnh10,lnpsnh10,1.0,121,1,2,10,45,37,35,5,39,121
lnpsnh11,lnpsnh11,1.0,63,10,15,36,60,48,49,32,48,63
lnpsnh12,lnpsnh12,1.0,34,6,10,1,25,25,23,10,31,32
lnpsnh13,lnpsnh13,1.0,1,3,4,1,24,18,13,10,19,1
lnpsnh14,lnpsnh14,1.0,24,1,9,12,22,20,17,9,20,17
lnpsnh15,lnpsnh15,1.0,58,6,33,40,47,48,45,33,52,45
lnpsnh16,lnpsnh16,1.0,69,5,8,19,39,35,29,8,37,25
lnpmh0,lnpmh0,1.0,0,9,25,53,56,56,58,34,62,80
lnpmh1,lnpmh1,1.0,147,72,75,90,118,125,116,85,144,150
lnpmh2,lnpmh2,1.0,0,14,22,34,58,0,42,26,0,69
lnpmsh0,lnpmsh0,1.0,104,4,15,25,68,38,38,21,46,101
lnpmsh1,lnpmsh1,1.0,92,7,13,37,84,61,54,14,63,91
lnpmsh2,lnpmsh2,1.0,157,12,19,95,143,108,133,72,140,162
lnpmsh3,lnpmsh3,1.0,96,9,35,49,52,66,60,44,70,92
lnpmsh4,lnpmsh4,1.0,108,19,21,83,98,98,89,63,98,108
lnpmsh5,lnpmsh5,1.0,108,12,14,31,97,84,77,14,80,109
lnpmsh6,lnpmsh6,1.0,72,3,7,25,63,56,40,19,59,72
lnpmsh7,lnpmsh7,1.0,78,6,11,26,63,54,43,25,59,77
lnpmsh8,lnpmsh8,1.0,142,1,48,56,121,101,112,48,115,137
lnpmsh9,lnpmsh9,1.0,64,1,1,1,56,34,41,16,42,59
lnpmsh10,lnpmsh10,1.0,74,1,3,10,50,30,27,6,46,78
lnpmsh11,lnpmsh11,1.0,76,13,17,21,61,57,51,17,59,65
lnpmsh12,lnpmsh12,1.0,131,12,30,47,91,91,78,29,109,110
lnpmsh13,lnpmsh13,1.0,158,1,57,77,133,125,125,57,125,153
lnpmsh14,lnpmsh14,1.0,131,7,43,47,126,103,92,46,104,131
lnpmsh15,lnpmsh15,1.0,153,10,1,34,93,98,95,22,93,147
lnpmsh16,lnpmsh16,1.0,131,6,7,66,120,106,97,39,109,121
lnphh0,lnphh0,1.0,519,0,35,48,0,392,0,39,454,524
lnphh1,lnphh1,1.0,205,2,45,81,113,134,0,39,0,0
lnphh2,lnphh2,1.0,169,11,0,67,124,113,111,56,118,167
lnphnh0,lnphnh0,1.0,245,24,44,99,226,147,123,51,158,233
lnphnh1,lnphnh1,1.0,207,8,10,57,189,154,151,48,159,147
lnphnh2,lnphnh2,1.0,182,14,8,67,153,109,92,34,111,165
lnphnh3,lnphnh3,1.0,292,16,115,225,285,255,246,181,270,289
lnphnh4,lnphnh4,1.0,158,51,55,129,156,140,141,121,152,158
lnphnh5,lnphnh5,1.0,219,17,106,143,183,170,155,103,164,192
lnphnh6,lnphnh6,1.0,148,8,18,36,129,102,79,20,127,141
lnphnh7,lnphnh7,1.0,471,15,24,236,422,360,349,208,404,478
lnphnh8,lnphnh8,1.0,231,6,78,154,184,180,178,88,180,235
lnphnh9,lnphnh9,1.0,206,2,13,112,179,158,141,30,159,207
lnphnh10,lnphnh10,1.0,341,15,113,136,323,242,237,123,297,340
lnphnh11,lnphnh11,1.0,236,9,94,114,186,163,152,106,185,205
lnphnh12,lnphnh12,1.0,94,10,11,35,65,74,63,18,75,42
lnphnh13,lnphnh13,1.0,143,14,58,66,132,129,76,56,128,151
lnphnh14,lnphnh14,1.0,253,25,35,117,235,198,158,48,202,238
lnphnh15,lnphnh15,1.0,220,11,14,123,211,190,185,67,203,221
lnphnh16,lnphnh16,1.0,192,3,4,51,157,118,111,36,130,195
