id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh9,lpsh9,1.0,35,0/1,0,30,32,0,7,0/7/8,12,18
lpsnh0,lpsnh0,1.0,1,38,2,37,39/41/42,39,20,22,28/29,34
lpsnh1,lpsnh1,1.0,37,41/42,33/13,37,60,65,22,20/26,20,30
lpsnh2,lpsnh2,1.0,31,31,1,34,37/31,39,5,1,25,29
lpsnh3,lpsnh3,1.0,45,47,37,50/51,47,64,25,28,33,6
lpsnh4,lpsnh4,1.0,39/40,39/40,11,40,39,115,12,12,32/34,11
lpsnh5,lpsnh5,1.0,36,31,3,24/28/29/30,32,32,7,3,3,18
lpsnh6,lpsnh6,1.0,46,41,11,38,43,43,2,2,1,12/13
lpsnh7,lpsnh7,1.0,54,54,47,54,62,70,13,14,43,48
lpsnh8,lpsnh8,1.0,1,1/57,24,1,1,65,24,24,24/30,47
lpsnh9,lpsnh9,1.0,57,62,13,62,62,75,40,38/44,53,13
lpsnh10,lpsnh10,1.0,1,23,1/19,25,31,31,6/7,9,1,18
lpsnh11,lpsnh11,1.0,1,13,3,1/11,16/15,19,4,1/5,6,7
lpsnh12,lpsnh12,1.0,33,36,1,35,40/43,48/45,13,12,28,1
lpsnh13,lpsnh13,1.0,1,39,36,54,55,62,7,7,31,38
lpsnh14,lpsnh14,1.0,38,44,26,49,44,51,21/22,24,25,35
lpsnh15,lpsnh15,1.0,43,31,1,31,31,41,9,1,18,30
lpsnh16,lpsnh16,1.0,53,39,38/10,39,39/43,50,24/26,28,34,36
lpsnh17,lpsnh17,1.0,1,59,51/5,59,59,59,21,23,28,46
lpsnh18,lpsnh18,1.0,1/92,62,2,62,87,87,26,19,31,48
lpsnh19,lpsnh19,1.0,1,22,2,22,22,30,12,11,2,2
lpsnh20,lpsnh20,1.0,96,70,45,74/76,70/77,92,52,45,59,64
lpsnh21,lpsnh21,1.0,67,36/44,31,42,66,66,13,11,25,27
lpsnh22,lpsnh22,1.0,109,100/103,5,101,108,108,16/17,8,27,85
lpsnh23,lpsnh23,1.0,1,1,1,1,75,80,13,10,63,67
lpsnh24,lpsnh24,1.0,40,36,4,36,36/38,36,19,7,21/23,24
lpsnh25,lpsnh25,1.0,62,44,16,44/46,53,58/61,18,18,32/34,16
lpsnh26,lpsnh26,1.0,1,1,1,1/33,35,37,14,11,17,30
lpsnh27,lpsnh27,1.0,1,24/30,21/22,25,24,32,12,12/15,4,19
lpsnh28,lpsnh28,1.0,28,28,1,28,38/39,39,17,11,25,27
lpsnh29,lpsnh29,1.0,1/138,1,3,113,118,134,84,91,103,109
lpsnh30,lpsnh30,1.0,189,165,148/150/151,162,166,188,125,120,142,158
lpsnh31,lpsnh31,1.0,1,1,25,32,33/34,43,9,16,19,24
lpsnh32,lpsnh32,1.0,66,90,57,92,118,123,33,36,51,55
lpsnh33,lpsnh33,1.0,51,53,40,53,53,77,36,38,39,40
lpsnh34,lpsnh34,1.0,53,53,1,53,61,66,25,31,43,48
lpsnh35,lpsnh35,1.0,27,33,1,32/28,33,36,10,11,20,1
lpsnh36,lpsnh36,1.0,56,57,6/40,57/58,57,75,30/31,16,38,6
lpsnh37,lpsnh37,1.0,36,51,25/26,50,52,55,11,12,23,26/27
lpsnh38,lpsnh38,1.0,55,63,7,63,67,67/68,49/50/47,11,52,7
lpsnh39,lpsnh39,1.0,1,19,11,16/20,23,35,4,6,1,10
lpsnh40,lpsnh40,1.0,54,56,1,56,58,60/62,15,31,34,42
lpsnh41,lpsnh41,1.0,30,32/33/30,8/29,31,52,59/60/61,20,11,9,27
lpsnh42,lpsnh42,1.0,48,48,9,48,51,51,15,18/19,38,43
lpsnh43,lpsnh43,1.0,43,43,38,43,43,46,33,28,36,39/40
lpsnh44,lpsnh44,1.0,61,51,5,48,51,58/60,18,21,32,5
lpsnh45,lpsnh45,1.0,65,1/51,46,1,61,64,20,23/24,45,49/46
lpsnh46,lpsnh46,1.0,1,30,17,35,37,40,10,14,16,29
lpsnh47,lpsnh47,1.0,167,167,160,167,167,188,148,153,11,163
lpsnh48,lpsnh48,1.0,21,23,2,23/25,23,27,5,3,2,17
lpsnh49,lpsnh49,1.0,27,33,5,27,33,42/43,5,8,25,26
lpsnh50,lpsnh50,1.0,1,34,6,39,34,41,20,10,25,31
lpsnh51,lpsnh51,1.0,1,1/37,27,36,40,39,19,24,3,32/31
lpsnh52,lpsnh52,1.0,34/35,31,14,32,31,33/31,16,14,18,22
lpsnh53,lpsnh53,1.0,30,35/30,11,30,36/30,37,16/17,27/28,11,29
lpsnh54,lpsnh54,1.0,22,34,17/14,28,35/37,53,5,7,1,14
lpsnh55,lpsnh55,1.0,112,116,73,118/119,121,123,66,29,11,108
lpsnh56,lpsnh56,1.0,1,1,14,1,1,1,13,13,6,22/23/24
lpsnh57,lpsnh57,1.0,89/90/91,78,68,1,84,84,4,4,62,76
lpsnh58,lpsnh58,1.0,1,1,4,1,132/135,138,86/88/89/90,91,100,123
lpsnh59,lpsnh59,1.0,54,38,5,38,38,52,35,30,5,36
lpsnh60,lpsnh60,1.0,54,48,19,46,43,52,34,40,19,19
lpsnh61,lpsnh61,1.0,40,25,14,23,25,34,3,3,13,15
lpsnh62,lpsnh62,1.0,66/68,48,43,56,48/57,59,37/38,21,40/42,43
lpsnh63,lpsnh63,1.0,57,39,1/14,36,24,45,4,4,12/13,19
lpsnh64,lpsnh64,1.0,72,72,2,78,72,72,17,17,23,35
lpsnh65,lpsnh65,1.0,64/74,68/69,32,67,69,71,9,5/13,31,57/58
lpsnh66,lpsnh66,1.0,67,48,36,45,51,66,27,28/29,33,36
lpsnh67,lpsnh67,1.0,1/117,104,1,104,112,113,1,1,78,84
lpsnh68,lpsnh68,1.0,1,18,2,17,18,22,13,15,2,2
lpsnh69,lpsnh69,1.0,53,26,1/2,26,40,43,14,18,22,2
lpmh0,lpmh0,1.0,26,28,5/23/24,49,53,71,7,0,7,21/22
lpmh1,lpmh1,1.0,1,0,5,35,39,41,7,17,24,32
lpmh2,lpmh2,1.0,104,87,68,93,97,102,59,60,66,69
lpmh3,lpmh3,1.0,121/122,102,37,97,112,120,13/15,18,28,56
lpmh4,lpmh4,1.0,1,46,15,45,48,72,11,14,7,17
lpmh5,lpmh5,1.0,183,164,104,164,168,0,116/117,118,137/138,152
lpmh6,lpmh6,1.0,0,158,68,155,160,162,31,0,0/66,145/141
lpmh7,lpmh7,1.0,212,0,36,197,207,207,26,32,35,0
lpmh8,lpmh8,1.0,1,192,43,0,0,0,0,0/36,40/41,25
lpmh9,lpmh9,1.0,91,111,0,100,116,121/122,0,0,59,0
lpmnh0,lpmnh0,1.0,126,108,61,108,108,124,43,55,56,34
lpmnh1,lpmnh1,1.0,76,84,38,94,119,124,43,48,61,74
lpmnh2,lpmnh2,1.0,39,48,32,44/45,65,67,5/6,10,23,38
lpmnh3,lpmnh3,1.0,1,88,10,94,95,106,30,51,87,10
lpmnh4,lpmnh4,1.0,80/90,80,14,86,88,89,18,29,33,51/52
lpmnh5,lpmnh5,1.0,150,156,126,150,156,156,116/117,103,121,98
lpmnh6,lpmnh6,1.0,53,59,49,63,73,83,15,26,38,47
lpmnh7,lpmnh7,1.0,166/167,109,94,113,115,164,23,32,93,99
lpmnh8,lpmnh8,1.0,147/149,138,103/104,136,138,142,22,28,101,112
lpmnh9,lpmnh9,1.0,70,64,5,64,67,67,14,27,48,53
lpmnh10,lpmnh10,1.0,50,54/58,10,54,60,63,17,26,34,42
lpmnh11,lpmnh11,1.0,74,59/60,43/44,54,61,65,31,35,14,42
lpmnh12,lpmnh12,1.0,63,66,57,64,66,79,30,22,54,60
lpmnh13,lpmnh13,1.0,209/210,196,135,196,196,207,129,6,132,137
lpmnh14,lpmnh14,1.0,117,102,100/94,106,112,114,31,22,91,94
lpmnh15,lpmnh15,1.0,64,100,5,109,100,100,10,5,25,5
lpmnh16,lpmnh16,1.0,133,142,1,140,147,155,6,12,123,1
lpmnh17,lpmnh17,1.0,164,178,135/136,175,183,208,13,24,133,3
lpmnh18,lpmnh18,1.0,70,47,3,42,55,66,10,16,23,32/28
lpmnh19,lpmnh19,1.0,99,108,77,108,108,120,19,22,70/76,83
lpmnh20,lpmnh20,1.0,88,61,47,75,81,83/86,13,18/20/21,44/45,51
lpmnh21,lpmnh21,1.0,163,180,122,176,181,183,85,87,120,129/130
lpmnh22,lpmnh22,1.0,89,82,50,78,82,82,4,35,40,47
lpmnh23,lpmnh23,1.0,59/60,40,2,43,40,48,5,11,13,34
lpmnh24,lpmnh24,1.0,29,47,4,46,49,51,10,16,9,23
lpmnh25,lpmnh25,1.0,133/134,163,115/116,142,165,166,6,71,103,114
lpmnh26,lpmnh26,1.0,56,1,47,51,1,1,30,10/31,6,39
lpmnh27,lpmnh27,1.0,51,65/62,4,57,62,62,28,9,37,41
lpmnh28,lpmnh28,1.0,100,107,88,112,114,116/117,32,41/42,83,1/85
lpmnh29,lpmnh29,1.0,189,221,174,217,227/228,227,84/85,90,170,184
lpmnh30,lpmnh30,1.0,1,187,7,182,190,195,34,39,123,125
lpmnh31,lpmnh31,1.0,1,163,135,158,164,174,73/74,59,130,133
lpmnh32,lpmnh32,1.0,83,74,32,72,75,78,17,20,31,48
lpmnh33,lpmnh33,1.0,62,44,15,48,44,60,15,24,28/15,41
lpmnh34,lpmnh34,1.0,71,82/86,67,76,89,96,24,27,58,19
lpmnh35,lpmnh35,1.0,168,137,105,134,139,163,60,68/26,93/95,101
lpmnh36,lpmnh36,1.0,82/87,71,63,68,76,81,18/21,26,32/33,62
lpmnh37,lpmnh37,1.0,146/153,126,4,118,138,140/142,21/22/13,6,100/103,104
lpmnh38,lpmnh38,1.0,177,177,170/173,180,177,183,50,53,160,170
lpmnh39,lpmnh39,1.0,187/188,136,120/11,148,167,179,26,36,117,11
lpmnh40,lpmnh40,1.0,285,287,272/9,298,303,305,17,24,269,277
lpmnh41,lpmnh41,1.0,88,81,49,76,86,84,22,25,39,47
lpmnh42,lpmnh42,1.0,1,76,18/57/58,63,82,84,29/30,29,53,56
lpmnh43,lpmnh43,1.0,56,56,49,57,56,56,26/27,19,42/43,49/53
lpmnh44,lpmnh44,1.0,35,61,24,52,59,76,12,16/18,20,24
lpmnh45,lpmnh45,1.0,52,43,3,33,48,48,17,20,3,21
lpmnh46,lpmnh46,1.0,96,98,4,108,113,113,46/47,41,54/55,94
lpmnh47,lpmnh47,1.0,53,53,49,53/56,79,79,16,37,7,49
lpmnh48,lpmnh48,1.0,20,30,1,33,35,35,5/9,3,11,12
lpmnh49,lpmnh49,1.0,74,63,35,63,62,66,35,39,44,48/50
lpmnh50,lpmnh50,1.0,104/203,182/184,102,176/181,182,201,36,48,58,100
lpmnh51,lpmnh51,1.0,144,54,8,53/45,98,143,23,12,38,8
lpmnh52,lpmnh52,1.0,77/78,106,76,107,113/106,114,9/10/11,23,36,73
lpmnh53,lpmnh53,1.0,1,63,1,55,65,70,14,25,46,52
lpmnh54,lpmnh54,1.0,58,48,16,52/53,54,56,18,28,41,42
lpmnh55,lpmnh55,1.0,81,89,80,85,89,96,38/39,53,9,75/79
lpmnh56,lpmnh56,1.0,76,75,67,80,82,98,35,39,60,73
lpmnh57,lpmnh57,1.0,62,80/81,61,62,85,85,45,55,57/58,4
lpmnh58,lpmnh58,1.0,61,72,3,61,73,73,27,30,43,54/56
lpmnh59,lpmnh59,1.0,87,66,8,64/65,66,86,35,37,54,59
lpmnh60,lpmnh60,1.0,107,123,5,122,134,145,27/28/29,8/30,90,93
lpmnh61,lpmnh61,1.0,106,119,105,115,119,134,30,28,95,103
lpmnh62,lpmnh62,1.0,42,94,38,93,94,102,28,32,34/6,41
lpmnh63,lpmnh63,1.0,1,68,47,66,68,74,11/12,11,30,65
lpmnh64,lpmnh64,1.0,60,48,1,46,48/54,48,8,23,29,39
lpmnh65,lpmnh65,1.0,45/46,79,40,79,82,89,9,18,27/30,39
lpmnh66,lpmnh66,1.0,111,81,59,90,100,106,48,52/53,55/57,69
lpmnh67,lpmnh67,1.0,103,112,1,114/115,117,145,7,9,64,70
lpmnh68,lpmnh68,1.0,111,91,69,83/86,107,110,36/37,39,58,70
lpmnh69,lpmnh69,1.0,127,112,47,115,120,124/125,57/58,88,96,103
lphh0,lphh0,1.0,133,157,61,152,0,174,10,15,58,0
lphh1,lphh1,1.0,177,162,145,159,172/173/174,172,96,0/98,112/111,0/142
lphh2,lphh2,1.0,114/111,0,0,103/106,0,110,0,0,0/10,80
lphh3,lphh3,1.0,0,138,69,134,144,0,39,47,53,0
lphh4,lphh4,1.0,304/205,277,89,229,287,302,66,72/74,80,98/94
lphh5,lphh5,1.0,0/108,97,88/89,0,100,106,32,6,5,86
lphh6,lphh6,1.0,0,134,99,114,137,153,78,85,0/86,96
lphh7,lphh7,1.0,76,0,15,100,91,105,40,53,56,70/72
lphh8,lphh8,1.0,224,139,137,146,162/168,221,66,67,86,134
lphh9,lphh9,1.0,311,0/311/318,293,315,328,357,193/191,202,278,288
lphnh0,lphnh0,1.0,68,83,49,79,101,114,40,18,46,65
lphnh1,lphnh1,1.0,468,411,150,409,428,456,107,120,124,152
lphnh2,lphnh2,1.0,516,467/473/474,397,471,484,514,195,183,378,391
lphnh3,lphnh3,1.0,139,222,122,218,231,231,97/98/99,106,111,120
lphnh4,lphnh4,1.0,154,150/151,24,146,150,150,36,54,107,129
lphnh5,lphnh5,1.0,144,218,130,227,236/237,241,110,119,128,136
lphnh6,lphnh6,1.0,310,250,121,243,256,302,90,76/95,112,149
lphnh7,lphnh7,1.0,169,119,51,125,130,157/158,62,80,99,109
lphnh8,lphnh8,1.0,210/191,201,114,197,197,207,70,86,112,180
lphnh9,lphnh9,1.0,226,123,115/39,122,153,213,50,61,89,114
lphnh10,lphnh10,1.0,358,371,343,368,374,408,301,302,336,353/355
lphnh11,lphnh11,1.0,181,189,2,181,200,209,113/110,118,122/125,172
lphnh12,lphnh12,1.0,167,171,129,173,178/179/171,189,56,71,81,87
lphnh13,lphnh13,1.0,277,183,17,181,208,274/276,60,65,75,87
lphnh14,lphnh14,1.0,1,539,114,536/537,542,549,293,322,343/350,419
lphnh15,lphnh15,1.0,227,180,145/146,156,206,223,52,47,117,142
lphnh16,lphnh16,1.0,293,276,232/63,266,278,285,38,58,59/60,228
lphnh17,lphnh17,1.0,171,220,16,216,220,261,32/30,29,44,135
lphnh18,lphnh18,1.0,282/380,295,243,336,340,379,220,224,239,275
lphnh19,lphnh19,1.0,416,309,277,308,311,411/412,122,124,208,274
lphnh20,lphnh20,1.0,333,367,321,357/359,366,582,43/44,48,65,316
lphnh21,lphnh21,1.0,338,281,218,279,292,335,176,199/201,215,239
lphnh22,lphnh22,1.0,192,170,99/87,163,168,186,54,57/59,81,98
lphnh23,lphnh23,1.0,183,169,119,167,179,181,148,151,119,158
lphnh24,lphnh24,1.0,290,259,174,275,280,288,91/92,94,99,165/169
lphnh25,lphnh25,1.0,250,178,144,177,192,223,136,131,143,144
lphnh26,lphnh26,1.0,359,325,267,321,332/333,355,180,196,265,288
lphnh27,lphnh27,1.0,135,142/175,117,172,179,245/249/250/251,95,109,112,133
lphnh28,lphnh28,1.0,1,252,33/71,252,262,498,43,54,69,247
lphnh29,lphnh29,1.0,146,85,58,82,100,142,48,50,46,58
lphnh30,lphnh30,1.0,883,822,46,809/811,834,882,214,233,243,744
lphnh31,lphnh31,1.0,474,453/454,377,452,458/460,470,158,169,369,416
lphnh32,lphnh32,1.0,202,192,4,198,200,200,104,14,170,187
lphnh33,lphnh33,1.0,277,151,119,193/195,197,273/274,81,86,90/91,135
lphnh34,lphnh34,1.0,112/145,112,22,124,137,141,65,68/69,80/79,106
lphnh35,lphnh35,1.0,107,142,6,137/141,186,195/196,7,32,35,103/105
lphnh36,lphnh36,1.0,246,175,116,172,178,232,97,107,76,137
lphnh37,lphnh37,1.0,184,184,180,187/188,193/190,199,119,129,153,177
lphnh38,lphnh38,1.0,340,323,311,318,323,331,216,222,234,309
lphnh39,lphnh39,1.0,213,121,71,102,143,208,35/36,45,63,70
lphnh40,lphnh40,1.0,82,98/93,21,96,112/113,211/212,12/13,9/14,19,52
lphnh41,lphnh41,1.0,177,125,81/82,134,169,172,43,32,47,75
lphnh42,lphnh42,1.0,224/226/227,100,92,143,100/151,218,54,16/20/21,75,90
lphnh43,lphnh43,1.0,247,226,171,220,232,235/238,146,134,158,164
lphnh44,lphnh44,1.0,151,142,36,137,143,143,67,69/71,75,82
lphnh45,lphnh45,1.0,1,131,7,123,140/143,172,17/15,26,46,81
lphnh46,lphnh46,1.0,184,201,115,228,240,371,66,77,107,121
lphnh47,lphnh47,1.0,173,149,12,146,151,165/166,45,47,58/59,112
lphnh48,lphnh48,1.0,471,473,306,788,798,812,378,440,450/446,453
lphnh49,lphnh49,1.0,103,97/89,7,96,89,99,56,59,60,7
lphnh50,lphnh50,1.0,122,150,104,148,155,167,21/22,54,91,101
lphnh51,lphnh51,1.0,240,121,8/107,118,125,237,37,26,44,103/105
lphnh52,lphnh52,1.0,261,147,81/88,145,161,239,58,46,74,85
lphnh53,lphnh53,1.0,249,243,170,239,189,189,39,47,99,169
lphnh54,lphnh54,1.0,199/200,76,43,96,104/106/107,195/197,22/23,24,27,39
lphnh55,lphnh55,1.0,236,236,199,247,269,280,139,125,187,208
lphnh56,lphnh56,1.0,281,249,95,246,268,271,91,93,94,132
lphnh57,lphnh57,1.0,131,156,83,149,164,270,43,56,58,116
lphnh58,lphnh58,1.0,185,185,61/175,201,185,207,116,121,139,174
lphnh59,lphnh59,1.0,148,115,48,113,128,137,35,20,46,56
lphnh60,lphnh60,1.0,162,172,137,212,172,267,30,120/121,130,156
lphnh61,lphnh61,1.0,233,180/182/183,146,178,216,224/227,81/79,75,144,156
lphnh62,lphnh62,1.0,161,69,52,82,88,153,25,31,38,51
lphnh63,lphnh63,1.0,468,174,10,444,461,461,55,49,86,163
lphnh64,lphnh64,1.0,188,136,93,133,161,177/180,49,63,92,107
lphnh65,lphnh65,1.0,462,430,312,424,440,460,133,182,201,409
lphnh66,lphnh66,1.0,212,145,110,190,202/204,205,25,97,108,131
lphnh67,lphnh67,1.0,410,319,94,328,352,380,26,46,83/85,139
lphnh68,lphnh68,1.0,158,133,21,136,149,150,57,64,92,95
lphnh69,lphnh69,1.0,126,157/158,54,151,160/159,163,75,75,94,125
lnpsh0,lnpsh0,1.0,38,38,5,40,0,0,0,5,0,34
lnpsh1,lnpsh1,1.0,1,0,4,31,0,0,9,0,0,20
lnpsh2,lnpsh2,1.0,1,29,0,31,38,41,20,6,23,0
lnpsnh0,lnpsnh0,1.0,44,46,32,46,52,56,19,28,31,36
lnpsnh1,lnpsnh1,1.0,1,37,14,22,37,45,8,11,1,1
lnpsnh2,lnpsnh2,1.0,1,1,30,1,1,57,17,18,21,26
lnpsnh3,lnpsnh3,1.0,16,16,14,16,22,22,3,11,13,14
lnpsnh4,lnpsnh4,1.0,156,156,154,156,162,178,9,1,1,153
lnpsnh5,lnpsnh5,1.0,99,1,20,87,94,94,41,75,78,20
lnpsnh6,lnpsnh6,1.0,66,52,3,57,59,61,28,30,34,41
lnpsnh7,lnpsnh7,1.0,37,50,1,44,51,54,25,32,1,1
lnpsnh8,lnpsnh8,1.0,50,54,43,51,60,68,9,10,39,40
lnpsnh9,lnpsnh9,1.0,69,76,14,69,77,82,23,33,14,62
lnpsnh10,lnpsnh10,1.0,1,1,7,1,52,53,9,11,36,44
lnpsnh11,lnpsnh11,1.0,33,37,30,34,33,41,14,27,4,31
lnpsnh12,lnpsnh12,1.0,1,24,17,21,24,101,9,12,16,17
lnpsnh13,lnpsnh13,1.0,54,43,23,41,43,50,8,13,21,2
lnpsnh14,lnpsnh14,1.0,23,31,6,30,33,33,14,13,18,6
lnpsnh15,lnpsnh15,1.0,18,27,5,24,29,51,10,16,5,5
lnpsnh16,lnpsnh16,1.0,31,32,1,36,39,44,1,1,8,27
lnpmh0,lnpmh0,1.0,64,79,16,0,0,139,25,0,0,61
lnpmh1,lnpmh1,1.0,196,156,12,181,0,193,29,73,89,130
lnpmh2,lnpmh2,1.0,136,0,1,121,128,133,71,94,99,105
lnpmsh0,lnpmsh0,1.0,1,64,53,62,65,69,40,44,1,49
lnpmsh1,lnpmsh1,1.0,38,41,36,59,41,84,14,18,21,34
lnpmsh2,lnpmsh2,1.0,53,86,1,73,89,93,19,16,27,51
lnpmsh3,lnpmsh3,1.0,31,37,23,37,37,50,17,8,20,21
lnpmsh4,lnpmsh4,1.0,30,63,11,57,30,78,24,18,11,28
lnpmsh5,lnpmsh5,1.0,181,176,46,174,176,180,35,38,14,60
lnpmsh6,lnpmsh6,1.0,200,149,12,143,145,197,45,21,59,100
lnpmsh7,lnpmsh7,1.0,113,84,30,82,93,107,20,25,29,37
lnpmsh8,lnpmsh8,1.0,105,80,29,79,81,102,24,17,27,40
lnpmsh9,lnpmsh9,1.0,169,89,56,80,89,161,30,34,46,68
lnpmsh10,lnpmsh10,1.0,104,75,45,80,81,100,30,33,40,68
lnpmsh11,lnpmsh11,1.0,1,1,19,1,68,77,18,4,1,43
lnpmsh12,lnpmsh12,1.0,67,48,1,50,55,55,19,27,34,1
lnpmsh13,lnpmsh13,1.0,188,181,124,179,181,183,84,71,71,119
lnpmsh14,lnpmsh14,1.0,62,46,38,46,58,61,22,22,33,37
lnpmsh15,lnpmsh15,1.0,142,112,50,112,129,137,37,42,47,2
lnpmsh16,lnpmsh16,1.0,150,37,14,27,40,149,7,6,13,23
lnphh0,lnphh0,1.0,212,167,85,166,169,0,64,75,0,87
lnphh1,lnphh1,1.0,103,134,0,132,0,141,13,27,32,75
lnphh2,lnphh2,1.0,377,0,157,299,0,331,19,79,108,151
lnphnh0,lnphnh0,1.0,121,108,82,96,108,116,38,40,73,75
lnphnh1,lnphnh1,1.0,195,129,8,124,172,193,34,51,61,99
lnphnh2,lnphnh2,1.0,155,102,65,101,108,153,57,40,63,94
lnphnh3,lnphnh3,1.0,214,185,140,192,197,202,64,112,130,153
lnphnh4,lnphnh4,1.0,85,65,5,61,71,77,28,36,5,39
lnphnh5,lnphnh5,1.0,450,290,273,288,327,445,140,190,233,266
lnphnh6,lnphnh6,1.0,138,122,91,119,134,137,82,83,86,100
lnphnh7,lnphnh7,1.0,198,165,113,187,165,194,57,52,106,117
lnphnh8,lnphnh8,1.0,95,104,90,99,113,142,34,40,60,88
lnphnh9,lnphnh9,1.0,419,335,228,332,336,417,161,154,225,267
lnphnh10,lnphnh10,1.0,205,196,11,182,202,203,36,49,59,141
lnphnh11,lnphnh11,1.0,202,159,120,157,163,200,45,78,94,118
lnphnh12,lnphnh12,1.0,75,101,59,97,120,132,40,44,49,55
lnphnh13,lnphnh13,1.0,338,147,123,151,163,333,27,117,8,137
lnphnh14,lnphnh14,1.0,182,200,15,199,203,226,109,128,169,176
lnphnh15,lnphnh15,1.0,174,155,47,151,157,171,99,101,115,123
lnphnh16,lnphnh16,1.0,409,392,336,380,392,408,204,206,334,347
