id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,7,52,54,48/49,12,35,2,46,9,34
lpsnh23,lpsnh23,1.0,29,57,58,50,26,32/34,1,38,13/15,33
lpsnh24,lpsnh24,1.0,29,64,67,57,19,37,1,42/43,21,34
lpsnh25,lpsnh25,1.0,33,50,67,44,26/28,17,1,17/40,23,17
lpsnh26,lpsnh26,1.0,44,67/73/74,75,21,21,21,1,21,21,21
lpsnh27,lpsnh27,1.0,42,57,57,55,33,46,1,50,33,47
lpsnh28,lpsnh28,1.0,30,102/103,105,88,23,66,1,68,23,64/63
lpsnh29,lpsnh29,1.0,3,34,37,33,15,18,1,19,15,18
lpsnh30,lpsnh30,1.0,14,61,61,53,32,14,1,55/56,14,14
lpsnh31,lpsnh31,1.0,16,71,74,64,9,31,1,43,4/8,39/41
lpsnh32,lpsnh32,1.0,4,60,65,43,7,27,1,29,4,27
lpsnh33,lpsnh33,1.0,6,1,43,40,28,29,1,35,25,32/29/31
lpsnh34,lpsnh34,1.0,53,5,72,69,39,64,1/2,5,32/31,65/66
lpsnh35,lpsnh35,1.0,31,53,71,44,15,34,1,9,11,34
lpsnh36,lpsnh36,1.0,21,46,4,44,16,22,1,25,9,23
lpsnh37,lpsnh37,1.0,17,34,35,24/27,14,20,1,24,15,22/23
lpsnh38,lpsnh38,1.0,17,3/39,41,36,3,21,1,24,9,20/22
lpsnh39,lpsnh39,1.0,14,59,52,40/42,4,17,1,20,9,18
lpsnh40,lpsnh40,1.0,3,80/78,96,28,10,19/20,1,24,3,17
lpsnh41,lpsnh41,1.0,11,56,56,49,5,14,1,29,8,18/14
lpsnh42,lpsnh42,1.0,71,89,84,82,26,4,1,78,23,4
lpsnh43,lpsnh43,1.0,22/23,54,79,43,19,24,1,25,7,4
lpsnh44,lpsnh44,1.0,49,72,83/84,67,46,57,1,65,8/9,52
lpsnh45,lpsnh45,1.0,6,102,102,89,24,87,1,90,15,87
lpsnh46,lpsnh46,1.0,3/10/11,45,56/59,3,9,37,1/2,43,3/8,41
lpsnh47,lpsnh47,1.0,36,1/83,84,77,30,50,1,77,9,52
lpsnh48,lpsnh48,1.0,21,34,38,33,13,26,1,32/33,11,29
lpsnh49,lpsnh49,1.0,65,130,133/135,108,30,76,1/2,93,17,68
lpsnh50,lpsnh50,1.0,8,101,91,89,11,41,1/2,74,21,30
lpsnh51,lpsnh51,1.0,21,40/41,50,35,19,29,1,35,17,34
lpsnh52,lpsnh52,1.0,21,71,72/60,56/57/58,17/14,42,1,4,15,53
lpsnh53,lpsnh53,1.0,22/25,91,112,80,17,33,1,63,9,33
lpsnh54,lpsnh54,1.0,11,78,2,72,34,64,1,70,18,68
lpsnh55,lpsnh55,1.0,12,52/53,42,37,19,21/24,1,27,14,21
lpsnh56,lpsnh56,1.0,18/20,51,53,37,13,21,1,32/29,16,21
lpsnh57,lpsnh57,1.0,25,55,64/59,1,24,40,1,1,21,40
lpsnh58,lpsnh58,1.0,27,47,50,42,20,39,1,43,20,39
lpsnh59,lpsnh59,1.0,26,114,124,109,28,44,1,26,26,46
lpsnh60,lpsnh60,1.0,13,42,38,37,1,21,1,1,10,21
lpsnh61,lpsnh61,1.0,37,68,74,53/55,18,1,1,43,4,41
lpsnh62,lpsnh62,1.0,10,32,1,27,15,21,1,10,12,21
lpsnh63,lpsnh63,1.0,20,45,44,36,16,7,1,5,12,29
lpsnh64,lpsnh64,1.0,51,229/231,256,218,9,190,1,1,7,214
lpsnh65,lpsnh65,1.0,18,64,72,46,28,18,2,17,27,18
lpsnh66,lpsnh66,1.0,17,75,77,54,12,22,1,4,4,22
lpsnh67,lpsnh67,1.0,20,51/52,57,48,13,35,1,48,7,40
lpsnh68,lpsnh68,1.0,30,1,143,134,21,121,1,134,15,127
lpsnh69,lpsnh69,1.0,48,134,140,67,43,59,1,1,42,51
lpmh0,lpmh0,1.0,25,64,67,51,16,0,1,46,11,0/41
lpmh1,lpmh1,1.0,183,244/245,268,0,0,219,0,224/223,12,219
lpmh2,lpmh2,1.0,27,58,100,0,23,42,1,0,23,43
lpmh3,lpmh3,1.0,39/40,102,138,70,20/22,0/49,1,61,11,57/58/60
lpmh4,lpmh4,1.0,74,143,0,103,0,88,1,10,19,97
lpmh5,lpmh5,1.0,71,110,140,75,20,0,1,75/76,7,0
lpmh6,lpmh6,1.0,45,165,197,70,36,46,1/2,48,0,46
lpmh7,lpmh7,1.0,15,0,0,45/46,0/7,35,1,0,5,40
lpmh8,lpmh8,1.0,59/60,0,0,0,33,0,0,80,22/27/28,70
lpmh9,lpmh9,1.0,27,73,75,0,21,28,1,0,17,0
lpmnh0,lpmnh0,1.0,27,222,134,130,17,50,1,57,11,47
lpmnh1,lpmnh1,1.0,65,102,104/105,96,29,68,1,70,26,68
lpmnh2,lpmnh2,1.0,69,103,107,89,44,79,1,85,32,84
lpmnh3,lpmnh3,1.0,30,98,106,62/63,17,36,1,40,26,34
lpmnh4,lpmnh4,1.0,36,110,120,96,34,76,1,90,21,81/82/78
lpmnh5,lpmnh5,1.0,46,69,73,63,37/38,56,1,67,29,51
lpmnh6,lpmnh6,1.0,29,137,152,76,26,68,1/2,75,24/25,72
lpmnh7,lpmnh7,1.0,29/30,61,75,55,26,32,1,36,26/27,11
lpmnh8,lpmnh8,1.0,123,181,184,160,61,127,1,153,67,13
lpmnh9,lpmnh9,1.0,82,473,474,455,33/42,441,1,450,40,99
lpmnh10,lpmnh10,1.0,65,90,95,83/87,46,74,1,78,32/29,71
lpmnh11,lpmnh11,1.0,72/73/12,120/125,120,110,69,98/92,1,112,67,85
lpmnh12,lpmnh12,1.0,89,5,144,139,78,128,1,135,71,130
lpmnh13,lpmnh13,1.0,10,148/149,150,146,3/9,69,1,107,3,70
lpmnh14,lpmnh14,1.0,30,79,87,70,24,48,1,56,24,48/49/50
lpmnh15,lpmnh15,1.0,33,122,156,67,29,58,1,64,28,62
lpmnh16,lpmnh16,1.0,77,121,130,109,48/47,90,1,107/108,48,102
lpmnh17,lpmnh17,1.0,71,101,102,90,61,83/85,1,3,60,75
lpmnh18,lpmnh18,1.0,65,121,170,82,62,71,1,76/77,49,73
lpmnh19,lpmnh19,1.0,33/38/39,132,152/154,72,32,40/43,2,66,18,44
lpmnh20,lpmnh20,1.0,21,48,52,25,17,24,1,25,18,23
lpmnh21,lpmnh21,1.0,35,63,72/73,48,26,46,1,3,25,37
lpmnh22,lpmnh22,1.0,59,90,1/91,79,28,66,1/2,80,14,77
lpmnh23,lpmnh23,1.0,27,123/125/126,177,97,34,66,4,93,29,75
lpmnh24,lpmnh24,1.0,26,74,8,67/68,19,42,1,55/13,15,54
lpmnh25,lpmnh25,1.0,111,157,147,136,90,116,1,48,77,120
lpmnh26,lpmnh26,1.0,124,155,164,154,108,134,1,141,103,140/126
lpmnh27,lpmnh27,1.0,31,105,100,96/97,9,41,1,49,7,41
lpmnh28,lpmnh28,1.0,14,77,78,53,8/11,47,1,54/56,8,47
lpmnh29,lpmnh29,1.0,31,110/111,163,61,17,39,1,52,23,41
lpmnh30,lpmnh30,1.0,25/26,63,109,53/55,9,28,1,53,11/12,46
lpmnh31,lpmnh31,1.0,20,147,148,104,16,29,1,70,12/15,65
lpmnh32,lpmnh32,1.0,83,125,146,117,31,91,1,109/111,17/15,93
lpmnh33,lpmnh33,1.0,32,165,101,99,26,39/41,1,75,22,72/73
lpmnh34,lpmnh34,1.0,64,8,109,105,48,100,1,8,38,98
lpmnh35,lpmnh35,1.0,16/63,282,270,268,59,69,1,94,50/46,85
lpmnh36,lpmnh36,1.0,71,115,155,106,51,80/83/84,1,99,46,87
lpmnh37,lpmnh37,1.0,21,145,163,76,19,25,1,74,2/5,25
lpmnh38,lpmnh38,1.0,90,147,162,118,32,101,1,112,27,103
lpmnh39,lpmnh39,1.0,47,300/301,306,102,59,90,1/2,44,50,94
lpmnh40,lpmnh40,1.0,54,120,6,94,34/53,64,1,74,48,72
lpmnh41,lpmnh41,1.0,68,145,155,120,55,85,1,104,59,85/87
lpmnh42,lpmnh42,1.0,17,108,96,88,16,79,1,3,15,85
lpmnh43,lpmnh43,1.0,59,103,111,99,57,69,1,79,54,74
lpmnh44,lpmnh44,1.0,19,153,157,119,50,67,1,18,21,71
lpmnh45,lpmnh45,1.0,48,73,94,64,26,57/58,1,22,26,57
lpmnh46,lpmnh46,1.0,73,131,155,120,37,27,1,106,37,78
lpmnh47,lpmnh47,1.0,44,144/143,80,66,42,47,1,55,39,48
lpmnh48,lpmnh48,1.0,52,91,7,75,28,58,1,60,33/28,55
lpmnh49,lpmnh49,1.0,71,109,124,96,51,91,1,94,69,93
lpmnh50,lpmnh50,1.0,6,118,119,95,41,55,2,81,27,44
lpmnh51,lpmnh51,1.0,120,280,282,249,96,230,1,242,71,235
lpmnh52,lpmnh52,1.0,36,7,7,79,18/19,41,1,75,9,69
lpmnh53,lpmnh53,1.0,60,134,145,121,48,80,1,87,46,80
lpmnh54,lpmnh54,1.0,16,164,165,137/138/139,13,10,1,129,12,114
lpmnh55,lpmnh55,1.0,49,118,3,90/91,42,50,1,85,27,53
lpmnh56,lpmnh56,1.0,43,81,84,77,30,47,1,69,23,47
lpmnh57,lpmnh57,1.0,14,96,103,77,7,59,1,67,6,63
lpmnh58,lpmnh58,1.0,111,136,139,131,106,119/120,1,129/8,95,128
lpmnh59,lpmnh59,1.0,24,71,87,66/61,16/14,37,1,49,13,46
lpmnh60,lpmnh60,1.0,43,145/146,153,123,30,98,1,112,28,102
lpmnh61,lpmnh61,1.0,71,180,182,160,35,81,1/2,97/95,29,84/85
lpmnh62,lpmnh62,1.0,25,213,217,96/100/101,23,26,1,86,20,30
lpmnh63,lpmnh63,1.0,46,117,119,98,20/21,48,1,63,17/15,48
lpmnh64,lpmnh64,1.0,37,15,15,60,30,38/41,1/2,45,28/29,43
lpmnh65,lpmnh65,1.0,112,189,194,138/143,95,129/130/127,1,140,86,136
lpmnh66,lpmnh66,1.0,58,104,121,72,25,64,2,70,19,62
lpmnh67,lpmnh67,1.0,36,93/94,115,66,25,15,1,49,27,46
lpmnh68,lpmnh68,1.0,67,95,85,80,46,73,1,26,38,75
lpmnh69,lpmnh69,1.0,26,50,5/54,45,25,33,1/2,11,11,36
lphh0,lphh0,1.0,79,137,173,96,56/57,84,1,95,51,93
lphh1,lphh1,1.0,64,118,243,113,30,81,0/1,0,31,86
lphh2,lphh2,1.0,38,155,165,105,30,42,0/1,78,18,42
lphh3,lphh3,1.0,86,179,190,169,0,129,1,158/159,36,156
lphh4,lphh4,1.0,144/148,263/264,0/266/268,167,0,0,2/3,157,96,0
lphh5,lphh5,1.0,14,222,0,76/77,10,43,1,0,10,45/47
lphh6,lphh6,1.0,139,0,352/354,329,125,310,1,1,0/90,311
lphh7,lphh7,1.0,107,0,215,145,101,120,1,142,0/97,141
lphh8,lphh8,1.0,0,113,86,76,24,44/45,1,0,0,46
lphh9,lphh9,1.0,65,0/140,146,103,0,76,0,90,0,0
lphnh0,lphnh0,1.0,196,441,560,336,189,274,1,316,24,311
lphnh1,lphnh1,1.0,73,219,265,184,52/53,103,1,157,48,119/120
lphnh2,lphnh2,1.0,175,286,305,279,100,213,1/2,229/231/232,24,191
lphnh3,lphnh3,1.0,92,179,183,176,54,125,1,174,47,125/126
lphnh4,lphnh4,1.0,215,553,564,322,108/109,265/266,1,314,106,281
lphnh5,lphnh5,1.0,6/141,318,328,269,138,179,1,251,107,179
lphnh6,lphnh6,1.0,257,347,355,315,120/123,294,1,299,31,297
lphnh7,lphnh7,1.0,132,191,194/195,22/154,101,148,1,22,99,151/137
lphnh8,lphnh8,1.0,104,199,145,143,82,118,1,130,32,127
lphnh9,lphnh9,1.0,886,1081/1082,1086,978,94,912,1,922/924,76,916
lphnh10,lphnh10,1.0,300,451,492,401,262,374,1,398,246,360
lphnh11,lphnh11,1.0,97,497,501,167,93,124,1,144,77,111
lphnh12,lphnh12,1.0,67,187,195,136/139,56,106,1,125,33/35,116
lphnh13,lphnh13,1.0,183,325,328,276,174,243/244,1,273,33,257/258
lphnh14,lphnh14,1.0,123,295,300,280,109/110,260,1,279,106,268
lphnh15,lphnh15,1.0,539,677,672,643,157/158,623,1,637,135/136,624
lphnh16,lphnh16,1.0,136,256,294,221,135,194,1,213,90,200
lphnh17,lphnh17,1.0,176,328,368/365,251,60,190,1,241,58,195
lphnh18,lphnh18,1.0,47,165,279,154,42,87,2,146,40,93
lphnh19,lphnh19,1.0,121/122/123,252,265,177/175,65/67,144,1,173,55,147
lphnh20,lphnh20,1.0,73,181,192,119,54/46,113,1,119,46,115
lphnh21,lphnh21,1.0,138,193,225,178,124,159,1,178/181,58,171
lphnh22,lphnh22,1.0,936,1124/1125,1127,1001,516,963/965,2,986,466,968
lphnh23,lphnh23,1.0,52/58,122,149,86,43,63,1,83,33,11
lphnh24,lphnh24,1.0,35/37,385,424,226,22,178,2,181,16,144
lphnh25,lphnh25,1.0,100,176,180,162/156,24,128/130,3,147,23,135
lphnh26,lphnh26,1.0,175,250,257,220,109,208,1,220,102,210
lphnh27,lphnh27,1.0,168/169,572,410,402,143,172,1,402,143,171
lphnh28,lphnh28,1.0,25,125,128,78,20,67,1,71,18,32
lphnh29,lphnh29,1.0,137,188,198,162,21/11,150,1,160,19,155
lphnh30,lphnh30,1.0,8,64,86/88,54,30,32,1,53,12,34
lphnh31,lphnh31,1.0,12,333,341,297,144,170,1,213,27,175
lphnh32,lphnh32,1.0,130,211,265,204,100,161,1/2,198,96,163
lphnh33,lphnh33,1.0,27,1659,1697,170,108,139,1,156,54,136
lphnh34,lphnh34,1.0,454,488,498,474,434,465,1,469,421,77
lphnh35,lphnh35,1.0,150,340,355,7,128/127,264,1/2,315,45,313
lphnh36,lphnh36,1.0,171,320/319,332,305,64,229,5,286,44,256
lphnh37,lphnh37,1.0,77,165,173,144,53,116,1,148,42,140
lphnh38,lphnh38,1.0,929,1006,1115,985,849,947,1,983,840,954
lphnh39,lphnh39,1.0,215,278,284,254,57,223,1,233,51,230
lphnh40,lphnh40,1.0,59,185,195,102,32,74,1,96,40,79
lphnh41,lphnh41,1.0,262,417,439,381,163,374,1,381,83,315
lphnh42,lphnh42,1.0,81,248,335,177,43,116,1,174,33,155
lphnh43,lphnh43,1.0,147,310,318,279,111,175,1,254,96,179
lphnh44,lphnh44,1.0,65/62,104/105/106,133,94,55,80,1,96,44,84
lphnh45,lphnh45,1.0,25,153,164/165,136,68,90,2,131/132,47,95
lphnh46,lphnh46,1.0,52,104,111,67,24,64,1,71,22,62
lphnh47,lphnh47,1.0,101,177,184,164,84,143,1,149,52,137
lphnh48,lphnh48,1.0,82,183,219/221,175,71,117,1,141/143,29,130
lphnh49,lphnh49,1.0,128,235,237,149,59,142,1,147,44,142
lphnh50,lphnh50,1.0,194,327,331,222,159,213,1,139/219/220,155/156,215
lphnh51,lphnh51,1.0,38,170,179,136,35,66,1,110,26/27,68/47
lphnh52,lphnh52,1.0,38,138,363/364,106,23,55,1,11,20/21,59
lphnh53,lphnh53,1.0,91,286,298,215/216,47,186,1,200/201,36/37,196
lphnh54,lphnh54,1.0,87,441,450,386,72,352/355,1,363,65,359/348
lphnh55,lphnh55,1.0,118,4,227,166,110,149,1,163,22,151
lphnh56,lphnh56,1.0,158,276,309,257,116,239,1,254,112,242/214
lphnh57,lphnh57,1.0,70,401,417,202,56,170,1,196,17,172
lphnh58,lphnh58,1.0,184,257/258,275,234,81,196,1,213,69,210/204
lphnh59,lphnh59,1.0,139,203,218,194,116,169,1,189,114/115,188
lphnh60,lphnh60,1.0,116,173,224,168,89,125,2,168,97,129
lphnh61,lphnh61,1.0,74,463,513,221,54,201,1/2,217,42,203
lphnh62,lphnh62,1.0,554,649,689,603,427,568,2,595,66,584
lphnh63,lphnh63,1.0,55,231,265,177,41,138,1,175,29,106
lphnh64,lphnh64,1.0,125,208/209,276,192/191,108/109,138/140,1,171,71/77,167
lphnh65,lphnh65,1.0,81,5,286,276,59,96/97/95,1,262,36,100
lphnh66,lphnh66,1.0,78,573,780,179,39,156,1,177,26,165
lphnh67,lphnh67,1.0,94,164/159,165,113,81/83,95,1,101,41,97
lphnh68,lphnh68,1.0,256,324,377,291,125,263,1/2,288/289/284,112,263
lphnh69,lphnh69,1.0,148/149/150,342,349,338,118,196,1,334,30,202
lnpsh0,lnpsh0,1.0,5,25,30,21,10,5,1,3,6,12
lnpsh1,lnpsh1,1.0,12,69,72,63,0,55,0,9,19,58
lnpsh2,lnpsh2,1.0,28,48,51,0,22,6,1,0,7,6
lnpsnh0,lnpsnh0,1.0,52,82,92,79,18,56,1,63,22,58
lnpsnh1,lnpsnh1,1.0,53,101,115,86,44,61,1,14,18,64
lnpsnh2,lnpsnh2,1.0,59,101,112,79,18,73,1,18,37,66
lnpsnh3,lnpsnh3,1.0,10,52,56,41,20,34,3,43,17,24
lnpsnh4,lnpsnh4,1.0,35,56,60,51,5,43,1,49,9,5
lnpsnh5,lnpsnh5,1.0,56,80,81,71,52,66,1,70,6,66
lnpsnh6,lnpsnh6,1.0,6,67,71,6,15,54,1,6,6,54
lnpsnh7,lnpsnh7,1.0,7,68,63,60,7,45,1,7,7,41
lnpsnh8,lnpsnh8,1.0,15,2,34,31,4,17,1,27,4,17
lnpsnh9,lnpsnh9,1.0,13,69,76,47,11,14,1,27,5,23
lnpsnh10,lnpsnh10,1.0,21,142,150,55,10,38,1,1,2,36
lnpsnh11,lnpsnh11,1.0,40,54,56,53,29,41,1,49,19,44
lnpsnh12,lnpsnh12,1.0,6,24,22,20,14,17,1,6,7,17
lnpsnh13,lnpsnh13,1.0,15,1,34,28,8,20,3,22,6,17
lnpsnh14,lnpsnh14,1.0,43,3,61,56,12,47,1,12,15,54
lnpsnh15,lnpsnh15,1.0,18,44,49,33,23,26,1,30,18,27
lnpsnh16,lnpsnh16,1.0,82,188,191,104,6,83,1,103,10,99
lnpmh0,lnpmh0,1.0,7,66,82,40,31,33,1,39,0,0
lnpmh1,lnpmh1,1.0,157,0,227,199,153,183,0,195,143,0
lnpmh2,lnpmh2,1.0,6,64,0,62,11,25,1,39,10,0
lnpmsh0,lnpmsh0,1.0,51,148,155,97,31,53,1,56,23,55
lnpmsh1,lnpmsh1,1.0,27,107,117,89,15,33,1,52,19,37
lnpmsh2,lnpmsh2,1.0,36,127,213,118,60,92,1,113,54,103
lnpmsh3,lnpmsh3,1.0,28,122,129,82,17,54,1,72,15,63
lnpmsh4,lnpmsh4,1.0,95,131,135,116,83,107,1,116,76,97
lnpmsh5,lnpmsh5,1.0,39,105,116,82,37,43,1,51,16,9
lnpmsh6,lnpmsh6,1.0,59,127,148,116,19,78,1,98,19,86
lnpmsh7,lnpmsh7,1.0,25,62,68,56,20,10,1,52,12,10
lnpmsh8,lnpmsh8,1.0,84,123,127,100,51,94,1,96,35,90
lnpmsh9,lnpmsh9,1.0,3,91,106,73,15,29,1,32,3,25
lnpmsh10,lnpmsh10,1.0,16,109,158,69,14,20,1,38,4,28
lnpmsh11,lnpmsh11,1.0,72,148,152,118,42,110,1,33,37,110
lnpmsh12,lnpmsh12,1.0,35,184,197,116,15,76,1,115,14,107
lnpmsh13,lnpmsh13,1.0,52,172,179,134,116,121,1,133,95,125
lnpmsh14,lnpmsh14,1.0,55,178,182,170,69,78,1,98,58,78
lnpmsh15,lnpmsh15,1.0,77,141,156,93,66,86,1,89,25,79
lnpmsh16,lnpmsh16,1.0,29,132,139,123,52,70,1,80,41,74
lnphh0,lnphh0,1.0,290,420,462,381,199,301,1,379,37,306
lnphh1,lnphh1,1.0,65,260,0,102,57,93,1,0,41,93
lnphh2,lnphh2,1.0,86,0,202,138,0,91,0,129,16,0
lnphnh0,lnphnh0,1.0,153,462,470,421,136,253,1,262,125,260
lnphnh1,lnphnh1,1.0,101,249,260,187,77,108,1,114,19,105
lnphnh2,lnphnh2,1.0,69,242,262,197,61,105,2,128,45,111
lnphnh3,lnphnh3,1.0,99,171,180,140,96,112,1,123,91,108
lnphnh4,lnphnh4,1.0,33,52,58,50,29,36,2,42,24,36
lnphnh5,lnphnh5,1.0,61,253,258,143,32,81,1,103,27,96
lnphnh6,lnphnh6,1.0,38,139,150,109,35,100,2,117,18,105
lnphnh7,lnphnh7,1.0,142,382,406,264,118,183,1,225,65,200
lnphnh8,lnphnh8,1.0,132,290,335,189,126,157,1,48,115,164
lnphnh9,lnphnh9,1.0,46,198,205,158,43,74,1,90,35,77
lnphnh10,lnphnh10,1.0,114,337,340,320,107,235,1,266,106,245
lnphnh11,lnphnh11,1.0,139,280,297,186,80,166,1,172,56,169
lnphnh12,lnphnh12,1.0,52,138,140,93,22,78,1,86,20,80
lnphnh13,lnphnh13,1.0,71,247,313,220,65,205,1,216,61,214
lnphnh14,lnphnh14,1.0,121,470,471,418,57,162,1,326,53,258
lnphnh15,lnphnh15,1.0,144,225,238,218,81,167,1,172,43,158
lnphnh16,lnphnh16,1.0,88,201,210,163,58,96,1,122,14,112
