id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,0,0,0,0,0,0,0,1,0
mh1,mh1,50.0,0,0,0,0,0,0,0,1,3,0
mh2,mh2,50.0,1,1,1,3,3,3,2,0,1,1
mh3,mh3,50.0,1,1,1,1,1,1,1,1,5,5
mh4,mh4,50.0,1,1,1,1,1,1,1,3,1,1
mnh0,mnh0,50.0,4,1,4,1,1,1,2,1,4,4
mnh1,mnh1,50.0,1,2,1,2,6,2,5,5,9,9
mnh2,mnh2,50.0,1,3,1,3,3,3,3,3,1,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1
mnh4,mnh4,50.0,4,1,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,8,1,8,1,1,1,1,1,8,8
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,3,3
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,3,1,1,1,1,1,3,3
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,5,1
mnh10,mnh10,50.0,1,6,1,2,2,4,1,1,1,1
mnh11,mnh11,50.0,1,1,5,1,1,1,1,1,6,5
mnh12,mnh12,50.0,1,2,1,2,7,2,2,2,1,1
mnh13,mnh13,50.0,1,2,1,2,2,2,2,2,1,1
mnh14,mnh14,50.0,1,1,8,6,1,1,2,2,8,8
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,0,4,0/5,0/3,0,0,0,0,0,0/5
lpsnh0,lpsnh0,1.0,1,1/2/7,1,1,1/8,1,6,2/3,1/9,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,2/3/4,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,1,1/2,2,3,2,2,1,1
lpsnh4,lpsnh4,1.0,1,1,6,1,1,4,1,1,6,6
lpsnh5,lpsnh5,1.0,1,1,1,5/6,1/7,1,1,1/4,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,2,4,1,1,1/5,1
lpsnh7,lpsnh7,1.0,1,3,1/6,3,3,3,4,4,10/11,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/3,1/2,1,6,1
lpsnh9,lpsnh9,1.0,5,1,5/6,1,3,1,1,1,5,5
lpsnh10,lpsnh10,1.0,1,1,1/4,1,1/3,2,1,1,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1/3,1,3,2,2,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1/5,1/6,1,3,1,1,1,7,1/6
lpmh0,lpmh0,1.0,1,1,1,1,0/3,1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,40,43,1/44
lpmnh0,lpmnh0,1.0,6,1,6,1,1,1,3/4,3,6,8
lpmnh1,lpmnh1,1.0,1,2,1,2,2,2,2,2,4,4
lpmnh2,lpmnh2,1.0,1,1,1,4,1,1,1,1/2,1,1
lpmnh3,lpmnh3,1.0,1,3,1,3,6,3,3,3,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh5,lpmnh5,1.0,1,3,1,3,3,3,3,3/5,8/9,1
lpmnh6,lpmnh6,1.0,1,2,1,4,2,8,3,3,9,9
lpmnh7,lpmnh7,1.0,15,1,15,1,6,5,1,2/4,15,15
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/4,1,9,1
lpmnh9,lpmnh9,1.0,1,2,8,2,2,2,2/3,2/4/5,11,8
lpmnh10,lpmnh10,1.0,1,1,16/1,1/2,15,6,1,1,16/1,1
lpmnh11,lpmnh11,1.0,1,1,1,2,7,4,3,3,1,1
lpmnh12,lpmnh12,1.0,1,1,5,1,1,1,3,3,6,6/7
lpmnh13,lpmnh13,1.0,1,1,9,6/7,1,1,1,1/3,10,10
lphh0,lphh0,1.0,1,1,1,1,4,3,0,1,1,1
lphh1,lphh1,1.0,1,1,1,1,1,10,6,6,0/14,14
lphnh0,lphnh0,1.0,1,1,1,1,5,4,2,1/3,1,9
lphnh1,lphnh1,1.0,1,1,8,6/7,1,1,2,2,9,9
lphnh2,lphnh2,1.0,9,3,17,8,4,4,4,4,17,17
lphnh3,lphnh3,1.0,21,13,21,3,6,3,3,3,21,21
lphnh4,lphnh4,1.0,1,1,1,4,9,1,3,3,16,13
lphnh5,lphnh5,1.0,1,3,1,1,1,1,1,1,1,1
lphnh6,lphnh6,1.0,1,11,1,6,1,1,1,1,1,1
lphnh7,lphnh7,1.0,1/20,1,1,1,16/15,14,4,1,1,1
lphnh8,lphnh8,1.0,11,4,11,8,4/10,4,4,7,16/11/14/15,11
lphnh9,lphnh9,1.0,1,1/8,1,1,1/7,1,1,1,1,1
lphnh10,lphnh10,1.0,1,1,1,3,3,5,1,1,6,1
lphnh11,lphnh11,1.0,1,1,2,1,1,1,1,1,8,3
lphnh12,lphnh12,1.0,1,1,11,1,8,4,1,1,11/13,11
lphnh13,lphnh13,1.0,1,3,12,3,3,3,3,6,17,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,3,1
lnpsh1,lnpsh1,1.0,1,0,1,4,0,0,0,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,1,0,0,0,0,0,1,1
lnpsh4,lnpsh4,1.0,5,1,5,1,0,1,1,1,5,5
lnpsh5,lnpsh5,1.0,1,1,5,1,4,3,1,1,5,5
lnpsh6,lnpsh6,1.0,1,1,0,0,1,6,1,1,0,0
lnpsh7,lnpsh7,1.0,1,1,3,2,1,1,1,1,3,3
lnpsh8,lnpsh8,1.0,0,0,0,0,0,1,0,0,0,0
lnpsh9,lnpsh9,1.0,1,0,1,0,0,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh3,lnpsnh3,1.0,4,1,4,1,3,1,1,1,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,3,6,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,24,1,25,1,18,5,1,1,25,25
lnpsnh11,lnpsnh11,1.0,1,2,1,5,2,2,2,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,7,1,4,1,1,1,7,7
lnpsnh14,lnpsnh14,1.0,16,1,16,5,13,1,1,3,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,8,2,2,6,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,3,2,2,2,2,2,5,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,2,2,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,1,1,1,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,5,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,6,1,1,1,1,1,7,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,4,8,8
