id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,3,1,1,1,3,1
mh1,mh1,50.0,0,3,1,0,0,0,1,0,0,0
mh2,mh2,50.0,1,0,0,1,2,1,0,1,1,1
mh3,mh3,50.0,0,1,3,0,0,2,1,0,0,2
mh4,mh4,50.0,3,2,2,2,2,2,1,2,2,2
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,5,5,1,1,3,1,1,1,3
mnh2,mnh2,50.0,2,3,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,7,15,5,9,5,5,1,9,5,5
mnh4,mnh4,50.0,1,1,1,10,7,8,1,1,4,1
mnh5,mnh5,50.0,1,1,1,5,1,1,1,1,1,1
mnh6,mnh6,50.0,1,1,4,1,1,1,1,1,1,1
mnh7,mnh7,50.0,6,1,1,1,4,7,1,1,5,7
mnh8,mnh8,50.0,1,1,1,1,1,4,1,1,1,4
mnh9,mnh9,50.0,2,2,2,2,2,3,1,2,2,3
mnh10,mnh10,50.0,1,1,1,1,1,5,1,1,1,2
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,7,1,4,1,1,1,4
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,0,6,6,0/3,2,0,0,0/3,2,0
lpsh1,lpsh1,1.0,0,1,1,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,6,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,3,1,1,1,1/2/3,1
lpsnh3,lpsnh3,1.0,1/3,1,1,1/9,2,8,1,9,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,9,6,3,1,2,1,3,1,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1/6,1,1,3,1,1,1,3,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1/2/3,1/4,5,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1/3,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,2/3,0,1,3,4,5,1,3,3,5
lpmh1,lpmh1,1.0,0/5,0,0,8,1,1,0,8,0,1
lpmnh0,lpmnh0,1.0,10,1,1/14,2/3/13,5,11,1,1/2/3/13,3,11
lpmnh1,lpmnh1,1.0,2,16,18,7,2,6,1,2,5,6
lpmnh2,lpmnh2,1.0,12/13,1/15,1,4,4/8,4,1,4,4/8,4
lpmnh3,lpmnh3,1.0,1/4,11,1,1/7,1,5,1,1,2,1
lpmnh4,lpmnh4,1.0,3,5,1,1,1,1,1,1,1/2,1
lpmnh5,lpmnh5,1.0,8,13,2/14,4,4,4/9,1,4,4,4/10
lpmnh6,lpmnh6,1.0,6,1,14,8,3,1,1,10,1/3/4,1
lpmnh7,lpmnh7,1.0,1,11,9,1/5,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,2,9,2,2,2,2,1,3,2,2
lpmnh10,lpmnh10,1.0,2,2,2,9,2,5,1,2,2,2
lpmnh11,lpmnh11,1.0,3/5,14,1,8,1,1,1,1,1,1/6
lpmnh12,lpmnh12,1.0,2,1,1,5,1,1,1,1,1,4
lpmnh13,lpmnh13,1.0,1,1,8,1/7,1,1,1,1,1,4
lphh0,lphh0,1.0,3/4,13,0,8,0,0/6,0,8,0,6
lphh1,lphh1,1.0,8/11,16,0,0/3,3,14,0,3/15,0/3,3
lphnh0,lphnh0,1.0,1,5/6,5,3,1,2,1,1,1,1
