id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,4,1,1,4,5,1,4,4
mh2,mh2,50.0,2,1,1,4,1,1,7,1,1,1
mh3,mh3,50.0,3,0,0,2,0,0,0,5,6,0
mh4,mh4,50.0,1,1,1,1,1,0,1,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,1,4,1,1,1
mnh1,mnh1,50.0,1,1,1,1,6,1,11,1,1,1
mnh2,mnh2,50.0,1,1,6,1,1,8,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,4,7,7,1,1,1
mnh4,mnh4,50.0,4,1,1,4,1,17,19,14,1,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,7,1,13
mnh6,mnh6,50.0,1,1,1,1,2,1,1,1,1,1
mnh7,mnh7,50.0,1,1,1,5,2,6,6,1,1,1
mnh8,mnh8,50.0,3,1,1,3,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,1,2,1,1,1,1,5,3
mnh10,mnh10,50.0,1,1,1,1,1,5,5,3,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,5,1,1
mnh12,mnh12,50.0,1,2,1,1,2,8,8,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,4,4,1,1,3
mnh14,mnh14,50.0,1,1,1,1,1,1,1,2,1,3
lpsh0,lpsh0,1.0,1,1,2,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1/3,1,1,1,1,1,1,0,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh1,lpsnh1,1.0,1,1,1,3,2,1/5,1,1,1,1
lpsnh2,lpsnh2,1.0,1/2,1,1/4,1,1,3,3,1,17,5/6
lpsnh3,lpsnh3,1.0,4,3,6,2,3,1,1,5,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1,3,1/4,1
lpsnh7,lpsnh7,1.0,2,2,1,2,2,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1/3,1,1,1,1,5,8,4,1,1
lpsnh9,lpsnh9,1.0,1,1/2,8,1,2,7,7,5/6,7,7
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,1,1,1,4,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,5,1,1,3
lpsnh12,lpsnh12,1.0,1,1,1,1,4,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,3,1
lpmh0,lpmh0,1.0,1,3,7,1,3,1,1,4,1,11
lpmh1,lpmh1,1.0,2,0,3,2,1,10,0/10,0,8,0/6/7
lpmnh0,lpmnh0,1.0,1,2,1,1,3,7,9,2,1,1
lpmnh1,lpmnh1,1.0,2,2,1,2,2,1,1,4,6,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,7,1/3,2,1,11,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1/2,1,1,1,4,7,1
lpmnh5,lpmnh5,1.0,1,1,1/10,8,4/7,13/14,1,1,12,1
lpmnh6,lpmnh6,1.0,1,1,2,1,1,9,12,1,8,4
lpmnh7,lpmnh7,1.0,1,1,6,1,2,11,1,1/3,8,1/7
lpmnh8,lpmnh8,1.0,1,1,1,1,2,21,26,12,16/1,1
lpmnh9,lpmnh9,1.0,1,1,9,2,1,9,9,8,9,9
lpmnh10,lpmnh10,1.0,1,5,1,1,7/8,1,1/10,1/3,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,9,16,16,1,15,11/13
lpmnh12,lpmnh12,1.0,1/3,1/2,10,1/3,1,8,16/8,7,15,8
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,6,2,1,1
lphh0,lphh0,1.0,5/6,1,10,1/5,1,10,22,9,10,10
lphh1,lphh1,1.0,1,1,31,10,1,33,35,22,0/1,1
lphnh0,lphnh0,1.0,1,1,1,1,1,23/30/31,23,6,1,19
lphnh1,lphnh1,1.0,1,2,17,1,6,22,22,12,20,14
lphnh2,lphnh2,1.0,1,6,13,8,1/4,17,1,12,1,15
lphnh3,lphnh3,1.0,5,1,1,5,2,12,1,1,11,8/10
lphnh4,lphnh4,1.0,4,1/2,1,4,1,1,18/20,1,17,14
lphnh5,lphnh5,1.0,2,2,1,2,2,1,13,1/6,9,1
lphnh6,lphnh6,1.0,1,1/3,1/5,1,1,15,15,1/4,11/12,1
lphnh7,lphnh7,1.0,1,1,11,1,3,30,30,8,24,20/22
lphnh8,lphnh8,1.0,4/5,1,1,4,2,17,1,1,13,11
lphnh9,lphnh9,1.0,1,19,1,20,5/8,35,32,1,1,26/28/30
lphnh10,lphnh10,1.0,1,1,6,1,3,17,1,1,8,1
lphnh11,lphnh11,1.0,1,1,1/4,1,1,13/14,13,1/3,12,1
lphnh12,lphnh12,1.0,4,2,1,10,2/3,1,1,1/12,1,15
lphnh13,lphnh13,1.0,1,3,1,4,3,1,1,1,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,3,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,5,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,2,0,0,0,0,0,6,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,1,1,1,4
lnpsh8,lnpsh8,1.0,0,0,5,0,2,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,3,4,0,1,1
lnpsnh0,lnpsnh0,1.0,4,2,5,4,3,5,5,2,6,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,18,20,1,12,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,12,14,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,1,2,2,5,5,1,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,8,1,1,5
lnpsnh6,lnpsnh6,1.0,1,1,5,3,1,18,18,4,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,7,1,2,1,1
lnpsnh8,lnpsnh8,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,2,1,1,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh13,lnpsnh13,1.0,4,2,6,1,2,9,9,1,1,8
lnpsnh14,lnpsnh14,1.0,3,1,1,1,2,1,7,1,1,6
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,3,3,1,8,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,1,1,1,1,10
lnpsnh17,lnpsnh17,1.0,2,1,1,2,1,1,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,8,1,1,6
lnpsnh19,lnpsnh19,1.0,2,2,1,2,2,4,4,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,4,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,8,8,5,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,10,10,5,1,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,13,13,1,11,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,3,3,1,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,5,5,1,1,4
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,2,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,7,7,6,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,3,1,1,13,8,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh35,lnpsnh35,1.0,3,1,1,3,1,15,12,10,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,3,1,1,2
lnpsnh37,lnpsnh37,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,6,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,7,7,1,1,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,6,1,1,5,1
lnpsnh44,lnpsnh44,1.0,1,1,7,1,1,7,7,5,7,10
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,3,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,7,1,6,2
lnpsnh47,lnpsnh47,1.0,1,1,5,1,2,5,5,1,5,7
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,21,21,5,8,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,1,2,1
lnpsnh52,lnpsnh52,1.0,1,2,1,1,2,3,3,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,3,3,1,3,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,2,2,1,2,7,14,14,2,1,1
lnpsnh56,lnpsnh56,1.0,2,2,7,2,4,9,9,1,1,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,3,3,1,3,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,2,1,2,2,7,7,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,5,1,1,11,11,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,4,4,1,3,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,6,1,4,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,2,1,2,2,7,7,2,1,1
lnpsnh67,lnpsnh67,1.0,1,1,4,2,1,12,12,1,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,2,3,2,2,1,1,2,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,8,2,1,1,0,1,1
lnpmh1,lnpmh1,1.0,2,1,1,2,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,4,1,1,1,1,9,10,0,0,1
lnpmh3,lnpmh3,1.0,1,1,3,1,1,0,0,1,0,4
lnpmh4,lnpmh4,1.0,4,1,1,1,1,1,1,1,7,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh6,lnpmh6,1.0,8,1,0,4,3,0,0,0,0,16
lnpmh7,lnpmh7,1.0,2,2,1,2,2,1,1,2,1,1
lnpmh8,lnpmh8,1.0,0,0,11,0,1,0,0,0,0,0
lnpmh9,lnpmh9,1.0,11,1,1,13,9,0,1,1,1,14
lnpmh10,lnpmh10,1.0,1,1,1,1,1,0,1,3,1,1
lnpmh11,lnpmh11,1.0,0,0,0,0,2,21,19,8,16,0
lnpmh12,lnpmh12,1.0,1,1,1,1,10,1,0,1,0,22
lnpmsh0,lnpmsh0,1.0,2,2,1,5,3,12,1,7,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,5,1,8
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,10,10,6,1,1
