id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,5,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,0,1,1,4,4,4,4,4
lnpsh4,lnpsh4,1.0,3,1,1,1,1,3,3,3,3,3
lnpsh5,lnpsh5,1.0,0,0,0,0,0,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,0,2,0,0,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,2,1,4,0,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,2,2,2,2,2
lnpsh9,lnpsh9,1.0,1,1,1,4,4,13,7,10,14,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,5,5,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,6,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,3,3,1,1,1,7,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,3,3,3,3,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,12,19,12,20
lnpsnh11,lnpsnh11,1.0,1,3,3,8,8,1,12,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,11,11,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,3,3,6,3,7
lnpsnh21,lnpsnh21,1.0,1,2,2,3,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,2,2,2,2,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,2,4,1,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,1,7,1,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,2,2,6,7,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh31,lnpsnh31,1.0,1,3,4,3,3,1,8,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,5,5,6,6
lnpsnh33,lnpsnh33,1.0,5,2,1,4,4,5,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,8,8,9,8,8
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,5,5,5,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,4,5,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,6,7,6,5,5
lnpsnh42,lnpsnh42,1.0,1,2,2,3,3,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,4,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,2,2,2,4
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,4,4,1,1,5,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,1,1,5,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,3,3,1,1,4,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,2,2,4,4,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,3,2,4,4,11,13,8,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,3,6,4,7,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,6,6,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,5,8,2,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,2,1,1,1,1,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,6,4,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,0,0,0,5,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,11,11,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,0,4,4,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,1,0,0,0,5,4,0,6
lnpmh4,lnpmh4,1.0,3,1,1,1,1,3,3,3,3,3
lnpmh5,lnpmh5,1.0,0,1,1,9,9,23,25,23,26,23
lnpmh6,lnpmh6,1.0,0,0,0,0,0,2,2,0,2,6
lnpmh7,lnpmh7,1.0,0,0,0,0,0,2,2,2,2,6
lnpmh8,lnpmh8,1.0,0,0,0,4,4,0,0,10,0,0
lnpmh9,lnpmh9,1.0,0,0,0,0,0,6,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,2,3,3,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,9,0,10,10
lnpmh12,lnpmh12,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,9,9,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,9,4,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,6,1,7,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,2,2,4,4,6,6,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh6,lnpmsh6,1.0,1,3,3,1,1,1,1,1,4,4
lnpmsh7,lnpmsh7,1.0,1,1,2,1,1,7,1,5,1,1
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,4,4,4,7,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,3,6,8,3
lnpmsh11,lnpmsh11,1.0,1,2,2,3,4,1,1,6,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,6,1,1,1,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,2,2,5,2,2
lnpmsh15,lnpmsh15,1.0,1,4,1,5,7,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,3,3,3,5,3
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,9,12,11,9,9
lnpmsh18,lnpmsh18,1.0,1,1,1,11,9,1,1,12,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,4,4,4,4
lnpmsh21,lnpmsh21,1.0,4,2,1,3,3,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,13,10,14,14
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,7,11,5,1,1
lnpmsh24,lnpmsh24,1.0,2,1,1,1,1,2,3,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,6,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,6,4,4,4,4
lnpmsh28,lnpmsh28,1.0,3,1,1,2,2,3,3,3,3,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,1,3,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,4,5,1,1,7,1,1
lnpmsh31,lnpmsh31,1.0,1,2,2,4,4,1,11,1,1,1
lnpmsh32,lnpmsh32,1.0,6,1,1,1,5,8,8,10,8,8
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,2,1,4,1
lnpmsh34,lnpmsh34,1.0,1,1,1,2,2,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,2,2,10,1,8,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,3,3,6,6,7,6,6
lnpmsh37,lnpmsh37,1.0,3,1,1,1,2,1,1,5,1,1
lnpmsh38,lnpmsh38,1.0,5,3,1,4,4,5,5,5,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,9,1,4,1,1
lnpmsh40,lnpmsh40,1.0,1,2,2,1,1,1,1,1,1,6
lnpmsh41,lnpmsh41,1.0,4,1,1,1,1,1,6,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,7,7,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,6,6,1,13,12,14,14
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,4,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,5,5,6,5,5
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,5,5,2,2,1,1,6,8,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,1,5,4,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,8,11,1,1,1
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,11,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,5,5,5,11,11
lnpmsh56,lnpmsh56,1.0,1,1,1,11,10,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,5,4,1,1,1,13,7,11,7,7
lnpmsh58,lnpmsh58,1.0,5,2,2,2,2,1,1,10,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,10,23,25,26,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,4,3,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,3,3,3,3,3
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,2,2,3,2,5
lnpmsh65,lnpmsh65,1.0,1,4,1,1,1,6,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,3,3,1,1,1,1,4
lnpmsh67,lnpmsh67,1.0,1,2,2,1,3,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,4,1,1,1,2,4,9,5,4,11
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,2,1,1,1,1,3,13,3,3,14
lnphh1,lnphh1,1.0,1,1,1,1,1,0,10,8,0,0
lnphh2,lnphh2,1.0,0,2,0,0,6,21,0,18,18,18
lnphh3,lnphh3,1.0,1,4,2,0,0,9,9,9,9,9
lnphh4,lnphh4,1.0,1,3,3,1,1,6,0,6,6,6
lnphh5,lnphh5,1.0,1,2,2,3,3,7,8,7,6,9
lnphh6,lnphh6,1.0,5,3,3,1,1,1,10,7,1,1
lnphh7,lnphh7,1.0,1,10,10,11,11,15,0,17,15,15
lnphh8,lnphh8,1.0,1,0,0,0,5,6,6,0,1,1
lnphh9,lnphh9,1.0,1,1,1,1,1,13,17,13,18,0
lnphnh0,lnphnh0,1.0,3,1,1,1,1,4,10,4,4,4
lnphnh1,lnphnh1,1.0,1,2,1,36,36,1,1,50,1,51
lnphnh2,lnphnh2,1.0,1,5,2,1,1,1,11,8,1,1
lnphnh3,lnphnh3,1.0,3,1,1,1,1,16,16,20,26,29
lnphnh4,lnphnh4,1.0,4,1,1,1,1,5,12,7,5,5
lnphnh5,lnphnh5,1.0,1,2,2,2,7,10,1,1,1,13
lnphnh6,lnphnh6,1.0,5,1,1,2,4,9,9,9,9,9
lnphnh7,lnphnh7,1.0,9,6,1,7,7,10,10,12,10,10
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,7,4,1,1
lnphnh9,lnphnh9,1.0,12,2,2,2,6,22,22,28,22,22
lnphnh10,lnphnh10,1.0,7,3,4,2,2,13,7,7,7,7
lnphnh11,lnphnh11,1.0,1,2,2,8,8,10,15,12,10,16
lnphnh12,lnphnh12,1.0,24,18,6,21,21,25,23,23,23,23
lnphnh13,lnphnh13,1.0,25,3,7,13,19,25,35,25,25,25
lnphnh14,lnphnh14,1.0,1,3,7,10,3,12,12,12,14,1
lnphnh15,lnphnh15,1.0,1,8,8,21,27,30,30,30,30,32
lnphnh16,lnphnh16,1.0,1,5,9,5,5,19,19,18,13,13
lnphnh17,lnphnh17,1.0,14,1,1,1,4,21,18,18,18,26
lnphnh18,lnphnh18,1.0,9,4,7,3,3,17,22,20,17,17
lnphnh19,lnphnh19,1.0,3,1,1,1,1,25,25,28,32,25
lnphnh20,lnphnh20,1.0,4,1,1,2,2,5,7,4,4,4
lnphnh21,lnphnh21,1.0,4,2,3,2,2,4,19,11,4,4
lnphnh22,lnphnh22,1.0,2,1,1,1,1,3,10,7,17,17
lnphnh23,lnphnh23,1.0,1,7,1,1,11,15,17,1,1,1
lnphnh24,lnphnh24,1.0,4,1,1,1,1,13,4,11,4,4
lnphnh25,lnphnh25,1.0,1,1,1,1,8,1,15,12,1,1
lnphnh26,lnphnh26,1.0,8,1,4,7,7,1,1,22,1,1
lnphnh27,lnphnh27,1.0,1,5,6,8,9,13,15,1,1,1
lnphnh28,lnphnh28,1.0,1,4,4,4,4,1,1,44,1,49
lnphnh29,lnphnh29,1.0,1,1,2,6,7,19,19,19,19,19
lnphnh30,lnphnh30,1.0,10,5,5,6,7,14,10,10,16,10
lnphnh31,lnphnh31,1.0,1,10,10,21,21,30,25,25,25,25
lnphnh32,lnphnh32,1.0,1,1,5,11,9,17,17,13,1,1
lnphnh33,lnphnh33,1.0,1,5,6,15,15,18,22,18,25,27
lnphnh34,lnphnh34,1.0,7,1,1,3,3,1,11,8,1,13
lnphnh35,lnphnh35,1.0,1,2,2,4,4,8,14,8,8,8
lnphnh36,lnphnh36,1.0,1,5,4,1,6,21,15,18,15,15
lnphnh37,lnphnh37,1.0,1,2,3,2,2,13,7,11,7,7
lnphnh38,lnphnh38,1.0,1,7,7,1,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,11,5,5,9,8,11,11,11,11,11
lnphnh40,lnphnh40,1.0,6,1,1,1,4,10,13,6,6,6
lnphnh41,lnphnh41,1.0,8,2,4,2,2,12,13,9,8,8
lnphnh42,lnphnh42,1.0,6,1,1,1,1,6,6,11,6,6
lnphnh43,lnphnh43,1.0,6,1,1,2,2,8,11,6,12,6
lnphnh44,lnphnh44,1.0,5,1,1,1,1,8,9,6,5,5
lnphnh45,lnphnh45,1.0,1,2,2,2,2,8,10,8,8,8
lnphnh46,lnphnh46,1.0,1,4,4,4,5,40,9,39,9,9
lnphnh47,lnphnh47,1.0,1,1,1,5,15,1,1,1,1,1
lnphnh48,lnphnh48,1.0,9,5,7,1,8,9,20,12,9,9
lnphnh49,lnphnh49,1.0,1,3,1,1,1,1,1,7,1,1
lnphnh50,lnphnh50,1.0,1,3,3,5,11,18,21,17,22,1
lnphnh51,lnphnh51,1.0,1,2,2,4,4,12,1,8,1,1
lnphnh52,lnphnh52,1.0,21,1,1,1,1,26,23,23,23,23
lnphnh53,lnphnh53,1.0,1,1,1,10,14,16,16,16,16,16
lnphnh54,lnphnh54,1.0,7,3,2,2,2,7,7,16,7,7
lnphnh55,lnphnh55,1.0,5,2,2,2,2,5,5,10,5,5
lnphnh56,lnphnh56,1.0,1,4,4,5,11,13,22,15,13,13
lnphnh57,lnphnh57,1.0,10,2,2,6,8,10,13,10,10,10
lnphnh58,lnphnh58,1.0,1,1,1,4,4,1,10,1,12,1
lnphnh59,lnphnh59,1.0,1,1,1,8,8,1,1,10,1,1
lnphnh60,lnphnh60,1.0,1,9,9,9,9,11,11,14,11,11
lnphnh61,lnphnh61,1.0,1,4,4,11,11,1,16,14,17,17
lnphnh62,lnphnh62,1.0,1,1,1,1,1,8,4,4,4,4
lnphnh63,lnphnh63,1.0,11,6,1,1,1,20,23,14,14,14
lnphnh64,lnphnh64,1.0,1,1,1,1,1,7,9,7,7,7
lnphnh65,lnphnh65,1.0,1,1,1,4,2,5,7,5,1,1
lnphnh66,lnphnh66,1.0,1,4,5,1,7,23,17,17,17,17
lnphnh67,lnphnh67,1.0,1,3,4,6,6,9,9,9,9,11
lnphnh68,lnphnh68,1.0,3,1,1,1,1,6,7,6,6,6
lnphnh69,lnphnh69,1.0,1,5,6,9,11,1,16,1,1,17
lnphnh70,lnphnh70,1.0,1,3,3,6,6,8,50,44,53,53
lnphnh71,lnphnh71,1.0,5,1,1,2,2,4,6,4,9,4
lnphnh72,lnphnh72,1.0,8,4,3,2,2,16,17,14,18,19
