id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,3,5,4,9/12,1,3,3,3,3,6
lpmnh11,lpmnh11,1.0,1,1,2,5,1,1,11,1,4,6/7
lpmnh12,lpmnh12,1.0,1,1,3,1,1,1,1,1/4,1,1
lpmnh13,lpmnh13,1.0,4/6,10,2,2,1,2,2,2,2,2
lphh0,lphh0,1.0,1,10,1,1,1/5,1,14/15,1,9,1
lphh1,lphh1,1.0,4,3,6,3,0,3,3,0,3,8/9
lphnh0,lphnh0,1.0,1,1,1,6/7,1/2,1,1,1,1/4,5/9
lphnh1,lphnh1,1.0,5,4,4/6,8,1,3/4,4,4,7,8
lphnh2,lphnh2,1.0,1,1,6,12,1,17,14,3,1/9,1
lphnh3,lphnh3,1.0,23,28,14,30,1,1,32/12/31,26,12,12
lphnh4,lphnh4,1.0,1/3,1,1,1,2,1,1,4,1,1
lphnh5,lphnh5,1.0,6,11,9,1,1,1,1,1/3/8,13,1
lphnh6,lphnh6,1.0,6,1,9,15,1,1,16,1,1,15
lphnh7,lphnh7,1.0,1,1,4,10,1,1,1,1,1,1
lphnh8,lphnh8,1.0,10,22,3,27,1,29,3,3,3,3
lphnh9,lphnh9,1.0,3,3,3,9,1,1,1,7,3,10
lphnh10,lphnh10,1.0,2/3,11/12,5,2,1,1/21,18,6,7/8/9,2
lphnh11,lphnh11,1.0,4,4,4,14,1,1,1,8,4,1
lphnh12,lphnh12,1.0,14,22,19,24/25/28,1,1,32,20,4,23
lphnh13,lphnh13,1.0,5,4,19/22,27,1,1,2,6,4,24
lnpsh0,lnpsh0,1.0,0,0,1,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,10,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,4,1,6,1,1,1,2,1,1
lnpsh6,lnpsh6,1.0,2,1,1,1,1,1,1,1,1,0
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,2,1,1
lnpsh8,lnpsh8,1.0,1,0,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,4,4,4,6,1,4,16,4,4,0
lnpsnh0,lnpsnh0,1.0,9,1,1,1,3,1,15,1,1,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,3,3,3,1,3,3,3,3,5
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh8,lnpsnh8,1.0,1,6,4,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,8,3,3,3,1,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,5,4,4,3,1,1,1,4,4,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,2,4,2,1,1,1,2,2,5
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,1,2,5,1,1,1,2,1,1
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,5,2,1,1,1,1,1,6,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,2,2,1,1,1,1,2,2,5
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,5,10,3,3,1,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,5,1,1
lnpsnh26,lnpsnh26,1.0,8,8,8,8,1,2,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,4,1,1,15,1,17,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,4,2,1,1,1,3,5
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,4,10,3,3,1,3,3,8,12,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,1,5,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,9,15,10,18,1,1,5,13,5,17
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,2,5,2,1,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,1,1,1,2,4
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,1,3,1,1
lnpsnh45,lnpsnh45,1.0,7,7,7,7,1,7,7,7,7,7
lnpsnh46,lnpsnh46,1.0,3,1,1,1,1,1,5,1,1,1
lnpsnh47,lnpsnh47,1.0,3,3,3,3,2,1,1,4,3,3
lnpsnh48,lnpsnh48,1.0,3,1,1,4,1,1,1,1,1,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,8,5,1,2,1,1,7,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh53,lnpsnh53,1.0,3,3,3,3,1,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,6,1,1,8,1,4,1
lnpsnh55,lnpsnh55,1.0,2,2,6,2,1,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,4,4,8,4,2,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,3,6,5,8,1,1,1,1,1,8
lnpsnh58,lnpsnh58,1.0,1,1,3,1,1,1,1,1,1,10
lnpsnh59,lnpsnh59,1.0,2,6,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,1,1,1,1,1,1,3,1
lnpsnh61,lnpsnh61,1.0,1,1,1,4,1,1,1,1,1,3
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,2,5,3,2,1,1,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,4,1,1,1,1,1,1,1,5
lnpsnh65,lnpsnh65,1.0,4,4,4,4,1,1,7,4,4,4
lnpsnh66,lnpsnh66,1.0,1,5,2,8,1,1,1,3,1,1
lnpsnh67,lnpsnh67,1.0,3,1,1,1,1,1,1,1,6,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,3,1,1
lnpsnh69,lnpsnh69,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,2,2,1,1,1,1,2,2,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,10,2,2,2,0,1,2,2,2,2
lnpmh1,lnpmh1,1.0,5,1,0,0,1,1,1,1,8,1
lnpmh2,lnpmh2,1.0,4,1,1,8,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,3,2,31,38,0,0,2,2,2,2
lnpmh4,lnpmh4,1.0,2,17,0,0,0,0,0,5,0,0
lnpmh5,lnpmh5,1.0,0,6,6,8,1,6,6,6,6,6
lnpmh6,lnpmh6,1.0,2,8,0,11,1,1,1,2,2,12
lnpmh7,lnpmh7,1.0,2,2,4,1,1,1,1,7,2,11
lnpmh8,lnpmh8,1.0,0,2,0,5,0,0,11,0,0,7
lnpmh9,lnpmh9,1.0,1,1,1,1,0,1,6,4,1,1
lnpmh10,lnpmh10,1.0,14,0,0,19,1,0,21,0,17,0
lnpmh11,lnpmh11,1.0,0,8,0,0,1,3,4,0,0,12
lnpmh12,lnpmh12,1.0,2,8,2,2,1,2,20,3,10,17
lnpmsh0,lnpmsh0,1.0,3,3,3,3,2,3,3,3,3,3
lnpmsh1,lnpmsh1,1.0,7,7,7,7,1,7,7,10,7,13
lnpmsh2,lnpmsh2,1.0,4,1,5,1,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,2,2,2,9,1,2,11,6,2,2
lnpmsh4,lnpmsh4,1.0,5,1,1,1,2,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,4,8,4,9,3,1,10,4,4,9
lnpmsh6,lnpmsh6,1.0,2,3,1,1,1,1,20,1,1,1
lnpmsh7,lnpmsh7,1.0,5,3,3,8,1,2,2,3,3,8
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,1,6,8
lnpmsh9,lnpmsh9,1.0,8,5,5,5,1,5,5,5,5,13
lnpmsh10,lnpmsh10,1.0,3,6,3,2,1,2,2,3,3,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh12,lnpmsh12,1.0,4,4,5,9,1,1,11,4,4,9
lnpmsh13,lnpmsh13,1.0,1,1,1,13,3,1,1,7,1,13
lnpmsh14,lnpmsh14,1.0,1,5,1,1,1,1,1,1,3,11
lnpmsh15,lnpmsh15,1.0,7,7,11,4,1,4,4,7,7,15
lnpmsh16,lnpmsh16,1.0,1,6,4,1,1,1,1,1,8,12
lnpmsh17,lnpmsh17,1.0,3,7,3,23,1,3,3,3,21,3
lnpmsh18,lnpmsh18,1.0,1,9,1,1,5,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,3,4,2,1,1,1,1,2,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,5,1,1,1,1,1,5
lnpmsh21,lnpmsh21,1.0,3,5,3,3,1,3,3,3,3,8
lnpmsh22,lnpmsh22,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,2,2,2,2,1,1,2,2,3,2
lnpmsh25,lnpmsh25,1.0,13,2,14,2,1,2,2,15,2,2
lnpmsh26,lnpmsh26,1.0,3,1,1,4,1,1,1,1,1,4
lnpmsh27,lnpmsh27,1.0,1,1,1,5,2,1,1,1,1,5
lnpmsh28,lnpmsh28,1.0,1,10,1,1,3,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,11,1,1,2,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,3,1,1,1,1,1,1,1,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,4,7,6,4,3,1,4,4,4,4
lnpmsh34,lnpmsh34,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,4,1,1,13,1,1,1,1,1,20
lnpmsh36,lnpmsh36,1.0,2,13,10,2,1,2,2,2,2,2
lnpmsh37,lnpmsh37,1.0,1,1,4,1,1,1,1,5,1,1
lnpmsh38,lnpmsh38,1.0,1,1,2,7,1,1,1,3,4,7
lnpmsh39,lnpmsh39,1.0,2,1,1,3,1,1,1,1,1,3
lnpmsh40,lnpmsh40,1.0,4,4,4,3,1,3,3,4,4,9
lnpmsh41,lnpmsh41,1.0,1,6,1,7,1,1,8,3,1,7
lnpmsh42,lnpmsh42,1.0,13,9,9,9,2,4,9,9,9,9
lnpmsh43,lnpmsh43,1.0,2,2,2,2,1,2,2,2,4,2
lnpmsh44,lnpmsh44,1.0,2,5,2,9,1,1,2,2,7,2
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,8,1,10
lnpmsh46,lnpmsh46,1.0,4,6,1,8,3,1,1,1,6,1
lnpmsh47,lnpmsh47,1.0,3,11,3,3,1,12,3,3,3,3
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,5,1
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,1,8,4,5,1
lnpmsh50,lnpmsh50,1.0,1,8,1,1,1,1,1,1,9,1
lnpmsh51,lnpmsh51,1.0,2,1,1,4,1,1,1,1,1,4
lnpmsh52,lnpmsh52,1.0,1,1,1,1,4,1,1,1,7,1
lnpmsh53,lnpmsh53,1.0,1,1,1,3,1,1,1,1,1,26
lnpmsh54,lnpmsh54,1.0,4,5,4,4,1,6,4,4,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,6,1
lnpmsh56,lnpmsh56,1.0,3,3,3,3,2,3,3,3,7,3
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,12,1,1,9
lnpmsh58,lnpmsh58,1.0,3,20,12,3,1,2,24,3,3,3
lnpmsh59,lnpmsh59,1.0,2,8,2,9,1,1,1,7,8,9
lnpmsh60,lnpmsh60,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,6,2,1,1,1,1,6
lnpmsh62,lnpmsh62,1.0,6,1,1,1,2,1,7,1,1,1
lnpmsh63,lnpmsh63,1.0,4,14,12,4,1,4,4,13,14,4
lnpmsh64,lnpmsh64,1.0,1,1,1,5,1,1,1,1,1,5
lnpmsh65,lnpmsh65,1.0,1,1,1,5,1,1,1,1,4,5
lnpmsh66,lnpmsh66,1.0,7,26,5,5,1,5,5,10,5,30
lnpmsh67,lnpmsh67,1.0,4,1,1,1,3,1,1,1,9,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,1,7,1,1,1
lnpmsh69,lnpmsh69,1.0,2,6,1,1,1,1,8,1,4,1
lnpmsh70,lnpmsh70,1.0,9,20,9,7,1,7,23,16,21,7
lnpmsh71,lnpmsh71,1.0,6,6,6,6,1,6,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,5
lnphh0,lnphh0,1.0,1,11,1,1,1,1,1,2,12,13
lnphh1,lnphh1,1.0,11,7,7,20,1,7,7,14,7,7
lnphh2,lnphh2,1.0,1,19,1,1,1,1,1,2,1,1
lnphh3,lnphh3,1.0,5,0,0,0,1,0,21,11,0,0
lnphh4,lnphh4,1.0,1,1,1,0,1,1,1,1,1,7
lnphh5,lnphh5,1.0,4,47,4,66,1,74,0,46,47,66
lnphh6,lnphh6,1.0,3,1,3,1,1,1,0,3,4,1
lnphh7,lnphh7,1.0,1,0,7,25,0,0,0,1,16,24
lnphh8,lnphh8,1.0,2,2,4,0,1,0,0,2,5,10
lnphh9,lnphh9,1.0,2,0,3,1,1,1,13,4,2,10
lnphnh0,lnphnh0,1.0,5,5,5,34,1,3,37,29,31,34
lnphnh1,lnphnh1,1.0,24,59,54,62,1,1,1,1,61,67
lnphnh2,lnphnh2,1.0,9,11,6,14,1,1,6,6,6,6
lnphnh3,lnphnh3,1.0,2,3,2,2,1,1,1,2,2,2
lnphnh4,lnphnh4,1.0,8,1,1,15,5,1,1,1,1,17
lnphnh5,lnphnh5,1.0,6,16,13,23,2,1,1,15,1,19
lnphnh6,lnphnh6,1.0,1,6,4,10,1,1,1,1,7,1
lnphnh7,lnphnh7,1.0,3,3,3,3,1,1,11,8,3,10
lnphnh8,lnphnh8,1.0,11,15,9,16,3,5,22,12,6,16
lnphnh9,lnphnh9,1.0,5,23,1,1,1,1,1,1,1,27
lnphnh10,lnphnh10,1.0,6,5,12,3,1,3,3,5,5,3
lnphnh11,lnphnh11,1.0,1,5,1,10,1,1,1,1,1,7
lnphnh12,lnphnh12,1.0,30,41,34,43,1,21,21,35,30,49
lnphnh13,lnphnh13,1.0,1,6,4,8,1,1,1,4,1,8
lnphnh14,lnphnh14,1.0,1,8,1,10,1,1,1,1,1,1
lnphnh15,lnphnh15,1.0,1,12,6,1,1,1,1,7,10,14
lnphnh16,lnphnh16,1.0,10,12,8,15,1,4,8,8,12,17
lnphnh17,lnphnh17,1.0,4,10,4,1,1,1,17,9,12,1
lnphnh18,lnphnh18,1.0,5,13,4,17,1,1,19,7,1,1
lnphnh19,lnphnh19,1.0,7,1,23,53,4,1,1,10,27,1
lnphnh20,lnphnh20,1.0,1,1,3,45,1,1,1,6,1,11
lnphnh21,lnphnh21,1.0,2,1,9,1,1,1,1,4,1,1
lnphnh22,lnphnh22,1.0,1,1,7,9,1,1,1,8,1,11
lnphnh23,lnphnh23,1.0,12,6,22,31,1,1,6,12,6,31
lnphnh24,lnphnh24,1.0,5,7,1,9,1,1,1,6,1,9
lnphnh25,lnphnh25,1.0,2,14,2,2,1,1,2,2,8,19
lnphnh26,lnphnh26,1.0,9,6,6,13,1,6,6,10,6,14
lnphnh27,lnphnh27,1.0,1,5,4,11,1,1,1,4,9,1
lnphnh28,lnphnh28,1.0,11,15,14,8,2,5,8,9,15,8
lnphnh29,lnphnh29,1.0,8,16,7,2,1,2,2,7,18,2
lnphnh30,lnphnh30,1.0,1,4,1,14,1,1,1,1,4,1
lnphnh31,lnphnh31,1.0,7,14,8,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,6,17,6,20,1,4,4,6,18,4
lnphnh33,lnphnh33,1.0,9,9,9,11,1,1,14,9,9,12
lnphnh34,lnphnh34,1.0,3,3,5,9,1,1,1,3,3,1
lnphnh35,lnphnh35,1.0,3,2,9,1,1,1,1,3,2,1
lnphnh36,lnphnh36,1.0,3,5,2,2,1,2,2,2,2,2
lnphnh37,lnphnh37,1.0,2,2,6,11,1,2,18,7,8,2
lnphnh38,lnphnh38,1.0,2,29,1,34,1,1,37,12,1,33
lnphnh39,lnphnh39,1.0,3,11,5,1,1,1,1,2,13,17
lnphnh40,lnphnh40,1.0,4,13,11,18,2,3,4,12,13,4
lnphnh41,lnphnh41,1.0,3,13,7,18,1,21,3,3,15,20
lnphnh42,lnphnh42,1.0,6,2,2,13,1,1,18,2,2,16
lnphnh43,lnphnh43,1.0,1,1,1,3,1,1,1,1,1,1
lnphnh44,lnphnh44,1.0,3,8,3,10,1,1,3,6,9,11
lnphnh45,lnphnh45,1.0,7,20,16,25,1,1,34,19,22,32
lnphnh46,lnphnh46,1.0,1,23,18,1,2,1,30,1,1,1
lnphnh47,lnphnh47,1.0,3,3,6,11,1,3,14,7,10,11
lnphnh48,lnphnh48,1.0,1,12,6,1,1,1,1,1,16,18
lnphnh49,lnphnh49,1.0,8,3,9,3,1,3,23,3,14,15
lnphnh50,lnphnh50,1.0,1,1,1,10,1,1,1,6,1,24
lnphnh51,lnphnh51,1.0,3,1,1,1,1,1,1,1,8,1
lnphnh52,lnphnh52,1.0,5,19,9,4,1,1,1,15,4,4
lnphnh53,lnphnh53,1.0,7,14,1,1,2,1,1,1,8,1
lnphnh54,lnphnh54,1.0,7,2,2,2,1,2,2,10,2,2
lnphnh55,lnphnh55,1.0,2,10,2,16,1,2,2,2,12,2
lnphnh56,lnphnh56,1.0,4,4,6,2,1,2,11,4,4,2
lnphnh57,lnphnh57,1.0,3,10,3,18,1,1,23,8,16,18
lnphnh58,lnphnh58,1.0,7,3,11,3,1,1,1,14,3,3
lnphnh59,lnphnh59,1.0,1,46,12,1,2,1,1,17,1,1
lnphnh60,lnphnh60,1.0,2,2,2,15,1,2,2,2,2,12
lnphnh61,lnphnh61,1.0,1,10,1,15,1,1,1,8,13,1
lnphnh62,lnphnh62,1.0,1,18,1,28,2,1,1,1,1,24
lnphnh63,lnphnh63,1.0,6,16,12,5,2,5,5,15,17,5
lnphnh64,lnphnh64,1.0,1,6,1,13,1,1,1,1,1,11
lnphnh65,lnphnh65,1.0,3,10,6,1,1,1,1,3,11,1
lnphnh66,lnphnh66,1.0,1,1,17,23,1,1,1,20,1,1
lnphnh67,lnphnh67,1.0,6,14,6,6,1,5,6,8,16,6
lnphnh68,lnphnh68,1.0,2,19,3,22,1,1,1,2,6,22
lnphnh69,lnphnh69,1.0,2,19,1,20,1,1,1,1,1,21
lnphnh70,lnphnh70,1.0,1,1,9,1,1,1,1,1,1,1
lnphnh71,lnphnh71,1.0,12,3,20,3,1,2,3,5,21,3
lnphnh72,lnphnh72,1.0,9,6,12,6,3,4,6,6,6,6
