id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,4,4,3,1,0,0,0,1,0
mh1,mh1,50.0,1,1,8,4,1,1,1,2,1,1
mh2,mh2,50.0,1,3,3,1,2,1,1,1,2,1
mh3,mh3,50.0,1,1,3,1,1,0,1,1,1,0
mh4,mh4,50.0,1,1,1,0,1,1,1,1,1,1
mnh0,mnh0,50.0,3,9,7,3,3,3,1,3,3,3
mnh1,mnh1,50.0,1,1,1,1,8,10,1,1,4,9
mnh2,mnh2,50.0,1,11,1,1,1,1,1,4,1,1
mnh3,mnh3,50.0,1,1,1,4,1,1,1,4,1,1
mnh4,mnh4,50.0,1,5,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,2,1,1,2,3,2,1,2,2,2
mnh6,mnh6,50.0,1,6,6,3,1,1,1,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,4,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,3,1,1,4,2,2,1,2,2,2
mnh10,mnh10,50.0,1,1,1,1,3,1,1,1,3,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,19,1,1,14,1,1,1,14
mnh13,mnh13,50.0,3,1,1,6,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,9,8,1,1,9,1,1
lpsh0,lpsh0,1.0,0,0,0,1,0,0,0,1,0,0
lpsh1,lpsh1,1.0,1,1,1,1/9,1,8,1,1,4,6
lpsnh0,lpsnh0,1.0,3,1,1,11,7,3,1,3,7,3
lpsnh1,lpsnh1,1.0,2,3,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,4,1,1,3/4,4,3,1,3/4,4,3
lpsnh3,lpsnh3,1.0,2,1,1,1/6,1,1/5,1,1,1,1
lpsnh4,lpsnh4,1.0,7,2/9,1,4,4,4/8,1,4,4,4/8
lpsnh5,lpsnh5,1.0,2,1,1/8,2,2,7,1,2,2/4,7
lpsnh6,lpsnh6,1.0,3,1,1,3,3,3,1,3,4,3
lpsnh7,lpsnh7,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1/6,1/2,4,1,1,1,4
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,2,1,1
lpsnh11,lpsnh11,1.0,3,1,1,1/4,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,3,1,1,1,4/5,1
lpsnh13,lpsnh13,1.0,2,1/11/12,1,7,4,2,1,2,2,2
lpmh0,lpmh0,1.0,1,12/15,6,1,1,1,1,1,2,1
lpmh1,lpmh1,1.0,0,19/20,17,2,14,12,1,2/15,12,12
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,1,1,10,6,1,4/5,1,1,1,2
lpmnh2,lpmnh2,1.0,2,13/14,15,2,3,7,1,2,2,9
lpmnh3,lpmnh3,1.0,2,14,15,9,2,8,1,9,2,8
lpmnh4,lpmnh4,1.0,1,1,1,1,4,6,1,1,4,1
lpmnh5,lpmnh5,1.0,2,13,2,3,2,2,1,2,2,2
lpmnh6,lpmnh6,1.0,6/8,15,3,10,4,3,1,10,4/5,3
lpmnh7,lpmnh7,1.0,1,10,13,8/9,1,5,1,1/7,1,5
lpmnh8,lpmnh8,1.0,6,1,1,19,6/8,6,1,12,6,6
lpmnh9,lpmnh9,1.0,5,10,10,7,4,1,1,7,4,1
lpmnh10,lpmnh10,1.0,7,20/23,41,1,1,17,1,1,1,17
lpmnh11,lpmnh11,1.0,3,8,1,7,1,5/6,1,1,1,5
lpmnh12,lpmnh12,1.0,1,1,9/10,6,1,3/5,1,6,1,2/3
lpmnh13,lpmnh13,1.0,1,15,11,10,4,1,1,1,1,1
lphh0,lphh0,1.0,3,2,0,3,0,3,1,3,0,3
lphh1,lphh1,1.0,11,16,18,4,4,12,0,4,4,12
lphnh0,lphnh0,1.0,9,16,16/18,4,7,12,1,4,7,12
lphnh1,lphnh1,1.0,1,1,1,8,1,1/4,1,6,1,1/5
lphnh2,lphnh2,1.0,2,2,2,11,3,2,1,11,2,2
lphnh3,lphnh3,1.0,6,1,1,16,1,13,1,1,1,7
lphnh4,lphnh4,1.0,1/3,1,1,12,1,6,1,8,1/2,6
lphnh5,lphnh5,1.0,1,1,1,4,2,3,1,4,2,3
lphnh6,lphnh6,1.0,11/15,2,2,19,7,17,1,2,7,2
lphnh7,lphnh7,1.0,17,25,1,20,6,18,1,21/6,6,18
lphnh8,lphnh8,1.0,5,2,2/14,11,8/9,5,1,5,6,5
lphnh9,lphnh9,1.0,8/12,16,16/17,8/14,8,13,1,8,8,8
lphnh10,lphnh10,1.0,4,1,1,1,2,1,1,1,2,1
lphnh11,lphnh11,1.0,1,8,6,4,1,3,1,1,1,1
lphnh12,lphnh12,1.0,1,15,19,1/7,4,1,1,1,1/2,1
lphnh13,lphnh13,1.0,1,1,1,1,1,5/6,1,1,3/4,5
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,11,8,9,1,11,1,9
lnpsh2,lnpsh2,1.0,1,1,1,1,0,7,1,1,2,7
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,3
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,1,3,1
