id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh5,lnpmh5,1.0,0,2,2,2,5,2,1,2,2,2
lnpmh6,lnpmh6,1.0,0,0,4,3,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,0,0,1,1,1,4,1,0,1,4
lnpmh8,lnpmh8,1.0,3,9,5,0,0,3,1,3,0,3
lnpmh9,lnpmh9,1.0,0,7,0,3,3,0,1,12,3,0
lnpmh10,lnpmh10,1.0,0,0,0,0,3,0,0,0,0,7
lnpmh11,lnpmh11,1.0,1,1,5,8,8,1,1,12,10,1
lnpmh12,lnpmh12,1.0,11,6,0,0,0,3,0,0,0,3
lnpmsh0,lnpmsh0,1.0,17,13,9,9,9,13,1,20,9,13
lnpmsh1,lnpmsh1,1.0,9,8,5,6,5,8,1,1,5,8
lnpmsh2,lnpmsh2,1.0,1,5,2,3,3,5,1,1,3,5
lnpmsh3,lnpmsh3,1.0,7,6,1,1,1,4,1,1,1,4
lnpmsh4,lnpmsh4,1.0,10,1,4,4,4,1,3,1,4,1
lnpmsh5,lnpmsh5,1.0,21,17,1,1,5,19,4,23,1,17
lnpmsh6,lnpmsh6,1.0,28,9,1,1,1,1,2,1,1,1
lnpmsh7,lnpmsh7,1.0,1,5,1,4,1,1,1,8,1,1
lnpmsh8,lnpmsh8,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,4,4,4,4,4,4,1,4,4,4
lnpmsh10,lnpmsh10,1.0,2,2,2,2,2,4,1,2,2,4
lnpmsh11,lnpmsh11,1.0,8,10,7,6,6,8,2,1,6,8
lnpmsh12,lnpmsh12,1.0,12,8,6,6,6,10,1,1,6,10
lnpmsh13,lnpmsh13,1.0,1,17,8,12,8,14,7,18,8,1
lnpmsh14,lnpmsh14,1.0,18,16,1,1,1,7,1,1,5,7
lnpmsh15,lnpmsh15,1.0,2,2,4,2,2,2,1,2,2,2
lnpmsh16,lnpmsh16,1.0,1,9,2,2,4,1,1,1,5,1
lnpmsh17,lnpmsh17,1.0,1,1,3,3,3,12,1,1,3,11
lnpmsh18,lnpmsh18,1.0,1,1,4,4,4,1,2,1,4,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,3,4,4,7,1,1,4,1
lnpmsh21,lnpmsh21,1.0,12,21,4,9,4,12,2,4,4,12
lnpmsh22,lnpmsh22,1.0,5,5,2,2,2,5,1,7,2,5
lnpmsh23,lnpmsh23,1.0,1,8,1,1,1,7,3,1,6,7
lnpmsh24,lnpmsh24,1.0,1,1,2,2,2,1,1,1,2,1
lnpmsh25,lnpmsh25,1.0,1,13,5,5,11,1,1,1,5,1
lnpmsh26,lnpmsh26,1.0,5,5,1,1,1,5,1,7,1,5
lnpmsh27,lnpmsh27,1.0,1,1,4,4,4,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,12,1,1,1,1,1,1,17,1,1
lnpmsh29,lnpmsh29,1.0,1,9,1,1,1,9,2,1,4,9
lnpmsh30,lnpmsh30,1.0,5,5,1,1,1,5,3,1,1,5
lnpmsh31,lnpmsh31,1.0,6,6,3,1,1,6,2,1,1,6
lnpmsh32,lnpmsh32,1.0,2,2,1,1,1,2,1,1,1,2
lnpmsh33,lnpmsh33,1.0,1,1,1,7,1,8,5,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh35,lnpmsh35,1.0,1,10,7,1,6,8,2,14,1,8
lnpmsh36,lnpmsh36,1.0,1,1,9,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,9,8,6,2,2,8,1,10,2,8
lnpmsh38,lnpmsh38,1.0,1,1,9,9,9,23,1,1,13,19
lnpmsh39,lnpmsh39,1.0,5,5,4,1,1,5,1,8,1,5
lnpmsh40,lnpmsh40,1.0,18,16,1,7,8,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,7,5,1,1,1,1,1,1,2,1
lnpmsh42,lnpmsh42,1.0,5,7,5,5,5,5,1,8,5,5
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh44,lnpmsh44,1.0,1,1,5,5,5,1,2,1,6,1
lnpmsh45,lnpmsh45,1.0,6,7,1,1,1,6,1,6,1,6
lnpmsh46,lnpmsh46,1.0,1,1,5,1,1,6,1,7,1,6
lnpmsh47,lnpmsh47,1.0,2,2,2,2,2,4,1,2,2,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh49,lnpmsh49,1.0,12,10,2,2,2,11,1,2,2,10
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,14,1,9,7,7,11,1,1,2,11
lnpmsh52,lnpmsh52,1.0,9,9,9,9,9,9,7,9,10,9
lnpmsh53,lnpmsh53,1.0,1,30,4,4,4,5,1,1,4,5
lnpmsh54,lnpmsh54,1.0,1,1,1,3,1,1,1,7,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,4,1,1,1,4
lnpmsh56,lnpmsh56,1.0,1,9,1,3,3,1,1,1,7,1
lnpmsh57,lnpmsh57,1.0,17,12,6,3,1,8,1,7,1,8
lnpmsh58,lnpmsh58,1.0,1,1,13,5,9,1,1,1,5,1
lnpmsh59,lnpmsh59,1.0,7,7,1,1,1,10,1,1,1,7
lnpmsh60,lnpmsh60,1.0,12,12,3,3,3,12,1,17,9,12
lnpmsh61,lnpmsh61,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,10,1,7,4,6,1,2,1,1,1
lnpmsh63,lnpmsh63,1.0,2,2,4,4,4,2,1,2,4,2
lnpmsh64,lnpmsh64,1.0,4,4,6,5,5,11,3,4,5,4
lnpmsh65,lnpmsh65,1.0,1,6,1,2,2,1,1,1,1,3
lnpmsh66,lnpmsh66,1.0,20,15,2,2,2,9,1,2,5,9
lnpmsh67,lnpmsh67,1.0,1,16,11,6,6,14,1,1,6,14
lnpmsh68,lnpmsh68,1.0,12,12,11,11,11,16,1,12,11,16
lnpmsh69,lnpmsh69,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,21,21,3,3,3,21,1,27,4,21
lnpmsh71,lnpmsh71,1.0,8,2,2,2,2,4,1,2,2,4
lnpmsh72,lnpmsh72,1.0,1,18,4,4,4,1,1,1,4,1
lnphh0,lnphh0,1.0,9,5,2,3,4,8,1,1,2,8
lnphh1,lnphh1,1.0,15,15,9,12,11,18,1,15,11,15
lnphh2,lnphh2,1.0,1,14,2,5,5,14,1,16,5,15
lnphh3,lnphh3,1.0,8,6,0,0,0,6,0,6,0,6
lnphh4,lnphh4,1.0,10,0,3,3,3,6,1,0,3,6
lnphh5,lnphh5,1.0,57,41,0,0,0,0,5,60,21,0
lnphh6,lnphh6,1.0,1,1,4,6,5,0,1,9,5,0
lnphh7,lnphh7,1.0,1,0,1,4,4,17,2,1,7,0
lnphh8,lnphh8,1.0,0,19,5,7,7,13,1,0,7,13
lnphh9,lnphh9,1.0,1,4,1,1,1,4,1,1,0,4
lnphnh0,lnphnh0,1.0,22,12,7,8,8,18,2,12,8,17
lnphnh1,lnphnh1,1.0,50,60,40,6,15,50,1,1,6,50
lnphnh2,lnphnh2,1.0,2,2,2,2,2,2,1,2,2,2
lnphnh3,lnphnh3,1.0,1,8,2,2,2,1,1,9,2,1
lnphnh4,lnphnh4,1.0,1,10,1,1,1,1,1,13,1,1
lnphnh5,lnphnh5,1.0,18,1,13,8,9,15,1,1,7,1
lnphnh6,lnphnh6,1.0,17,1,5,2,2,1,1,1,2,1
lnphnh7,lnphnh7,1.0,8,10,1,1,1,15,1,16,1,15
lnphnh8,lnphnh8,1.0,34,24,1,15,1,26,1,21,1,26
lnphnh9,lnphnh9,1.0,13,12,1,1,3,8,1,1,4,8
lnphnh10,lnphnh10,1.0,9,1,1,4,1,1,1,1,1,6
lnphnh11,lnphnh11,1.0,16,10,1,3,1,10,1,1,1,10
lnphnh12,lnphnh12,1.0,27,27,23,12,12,29,1,24,19,27
lnphnh13,lnphnh13,1.0,13,13,7,11,10,14,1,13,10,14
lnphnh14,lnphnh14,1.0,4,4,4,7,7,4,1,4,9,13
lnphnh15,lnphnh15,1.0,6,6,1,1,4,6,1,9,1,6
lnphnh16,lnphnh16,1.0,35,1,25,29,29,1,2,1,29,1
lnphnh17,lnphnh17,1.0,13,1,1,1,1,8,1,14,4,1
lnphnh18,lnphnh18,1.0,17,14,1,4,6,14,1,1,8,14
lnphnh19,lnphnh19,1.0,37,35,22,15,15,25,3,1,15,30
lnphnh20,lnphnh20,1.0,10,23,6,4,1,15,1,7,1,22
lnphnh21,lnphnh21,1.0,17,1,11,1,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,22,22,21,9,3,22,1,22,20,22
lnphnh23,lnphnh23,1.0,1,1,40,27,10,41,1,1,30,1
lnphnh24,lnphnh24,1.0,1,1,4,4,6,1,1,1,4,1
lnphnh25,lnphnh25,1.0,16,24,13,5,7,16,2,1,9,16
lnphnh26,lnphnh26,1.0,2,2,2,2,2,7,1,8,2,7
lnphnh27,lnphnh27,1.0,12,9,5,5,5,9,1,1,5,9
lnphnh28,lnphnh28,1.0,15,4,10,10,10,4,1,4,10,4
lnphnh29,lnphnh29,1.0,7,6,2,2,2,6,1,1,2,6
lnphnh30,lnphnh30,1.0,8,1,3,7,7,1,1,1,6,1
lnphnh31,lnphnh31,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,6,6,5,2,2,6,1,1,3,6
lnphnh33,lnphnh33,1.0,15,3,7,12,7,3,1,17,7,3
lnphnh34,lnphnh34,1.0,11,6,3,3,3,7,1,6,4,7
lnphnh35,lnphnh35,1.0,3,3,7,4,4,3,1,9,3,3
lnphnh36,lnphnh36,1.0,6,9,5,2,2,8,1,10,2,8
lnphnh37,lnphnh37,1.0,45,3,14,4,4,15,1,3,9,3
lnphnh38,lnphnh38,1.0,9,16,1,4,6,16,1,8,4,16
lnphnh39,lnphnh39,1.0,9,9,4,7,8,10,1,1,4,11
lnphnh40,lnphnh40,1.0,14,14,9,6,6,14,1,21,6,14
lnphnh41,lnphnh41,1.0,19,16,7,4,4,8,1,20,4,8
lnphnh42,lnphnh42,1.0,15,1,1,4,4,10,1,1,8,10
lnphnh43,lnphnh43,1.0,8,11,2,7,2,10,1,8,2,8
lnphnh44,lnphnh44,1.0,1,13,7,1,1,1,1,17,1,1
lnphnh45,lnphnh45,1.0,1,23,18,4,4,21,2,29,4,1
lnphnh46,lnphnh46,1.0,27,1,9,1,1,18,1,1,1,18
lnphnh47,lnphnh47,1.0,5,1,1,2,2,1,1,1,3,1
lnphnh48,lnphnh48,1.0,17,1,12,6,6,1,1,1,6,1
lnphnh49,lnphnh49,1.0,33,1,3,5,9,15,1,1,5,16
lnphnh50,lnphnh50,1.0,8,33,3,3,3,15,1,8,7,15
lnphnh51,lnphnh51,1.0,15,11,7,1,1,11,2,18,1,11
lnphnh52,lnphnh52,1.0,15,15,13,10,10,15,1,15,10,15
lnphnh53,lnphnh53,1.0,19,12,2,2,2,12,1,24,2,12
lnphnh54,lnphnh54,1.0,1,1,4,3,3,8,1,1,3,9
lnphnh55,lnphnh55,1.0,9,8,2,5,5,8,1,2,3,8
lnphnh56,lnphnh56,1.0,7,10,6,3,3,7,1,15,3,7
lnphnh57,lnphnh57,1.0,20,16,1,1,4,14,1,1,5,11
lnphnh58,lnphnh58,1.0,1,22,16,5,5,19,1,1,10,18
lnphnh59,lnphnh59,1.0,13,22,7,5,5,22,1,24,5,22
lnphnh60,lnphnh60,1.0,1,9,1,3,3,1,1,1,4,1
lnphnh61,lnphnh61,1.0,1,1,5,1,1,1,2,1,1,1
lnphnh62,lnphnh62,1.0,11,7,1,1,1,1,1,1,4,1
lnphnh63,lnphnh63,1.0,1,1,8,1,1,1,1,13,1,1
lnphnh64,lnphnh64,1.0,5,5,2,4,4,11,1,14,2,5
lnphnh65,lnphnh65,1.0,21,13,9,5,5,10,2,26,3,10
lnphnh66,lnphnh66,1.0,20,18,15,3,3,16,1,16,3,16
lnphnh67,lnphnh67,1.0,25,23,4,4,10,18,1,2,4,18
lnphnh68,lnphnh68,1.0,13,20,2,11,4,26,1,13,2,22
lnphnh69,lnphnh69,1.0,1,11,1,1,1,11,1,1,1,11
lnphnh70,lnphnh70,1.0,13,12,5,2,2,12,1,18,3,12
lnphnh71,lnphnh71,1.0,2,25,23,10,11,2,1,2,5,2
lnphnh72,lnphnh72,1.0,9,9,8,7,7,9,1,11,7,9
