id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,8,1,6,3,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,4,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,8,11,6,6,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh6,lnpsnh6,1.0,1,5,1,6,1,1,5,3,3,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,7,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,2,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,7,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,6,2,1,1,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,6,1,4,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,4,2,2,1,1,2
lnpsnh17,lnpsnh17,1.0,1,1,5,5,7,1,1,3,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,9,9,9,1,8,5,5,12
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,4,1,7,1,1,1,6,5,4,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,7,9,3,2,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,5,1,4,4,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,5,1,1,1,2,2,4
lnpsnh31,lnpsnh31,1.0,1,5,5,5,5,5,5,2,4,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,10,11,6,6,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,3,1,1,1,1,2,2,1
lnpsnh36,lnpsnh36,1.0,2,4,4,4,4,4,4,3,2,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,3,1,1,2,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,2,2,4
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,5,3,3,1
lnpsnh41,lnpsnh41,1.0,1,12,1,1,1,1,1,8,1,1
lnpsnh42,lnpsnh42,1.0,1,1,4,3,3,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,1,5,1,1,1,1,3,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,2,2,1,1,1,1,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,4,4,4,4,5,4,2,2,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh49,lnpsnh49,1.0,4,5,5,5,8,5,7,4,4,5
lnpsnh50,lnpsnh50,1.0,1,1,6,1,1,1,5,1,3,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh53,lnpsnh53,1.0,1,3,3,3,7,3,5,1,2,3
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,1,1,2,2,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,5,2,1,3
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,4,1,2,2,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh59,lnpsnh59,1.0,1,8,1,1,1,1,8,1,6,1
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,1,1,1,2,4
lnpsnh61,lnpsnh61,1.0,2,1,1,1,1,1,1,2,2,1
lnpsnh62,lnpsnh62,1.0,1,2,2,6,2,2,2,1,1,8
lnpsnh63,lnpsnh63,1.0,2,1,1,1,10,1,1,3,5,1
lnpsnh64,lnpsnh64,1.0,1,6,8,1,1,3,5,1,1,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,10,1,1,9,5,8,10
lnpsnh68,lnpsnh68,1.0,1,3,4,3,3,3,3,2,1,3
lnpsnh69,lnpsnh69,1.0,2,4,1,1,1,1,4,2,2,7
lnpsnh70,lnpsnh70,1.0,2,1,1,3,1,1,1,2,2,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,3,2,2,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,7,1,0,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,7,3,1,12
lnpmh2,lnpmh2,1.0,1,5,1,1,1,0,4,1,1,1
lnpmh3,lnpmh3,1.0,2,0,6,0,4,0,3,2,2,0
lnpmh4,lnpmh4,1.0,1,9,15,14,14,0,9,3,4,14
lnpmh5,lnpmh5,1.0,1,1,1,5,1,1,1,4,1,1
lnpmh6,lnpmh6,1.0,2,1,1,1,1,6,7,3,0,1
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,4,6,0
lnpmh8,lnpmh8,1.0,2,1,7,4,4,1,1,2,2,6
lnpmh9,lnpmh9,1.0,1,1,1,1,1,6,1,3,0,1
lnpmh10,lnpmh10,1.0,1,1,1,1,1,7,1,2,2,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,3,1,5
lnpmh12,lnpmh12,1.0,1,1,1,1,1,10,1,4,2,11
lnpmsh0,lnpmsh0,1.0,1,10,21,15,15,11,13,1,1,16
lnpmsh1,lnpmsh1,1.0,1,1,1,10,12,1,9,2,2,10
lnpmsh2,lnpmsh2,1.0,2,1,9,9,9,1,1,5,5,9
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,4,2,1,1,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,3,1
lnpmsh5,lnpmsh5,1.0,1,13,1,1,1,8,13,1,1,1
lnpmsh6,lnpmsh6,1.0,2,13,21,16,17,11,11,10,10,14
lnpmsh7,lnpmsh7,1.0,1,6,6,6,15,6,7,5,5,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,4,11,1,1,1,9,1,7,7,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,1,1,5
lnpmsh12,lnpmsh12,1.0,1,6,1,1,1,5,6,3,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,7,7,1,1,2,2,7
lnpmsh14,lnpmsh14,1.0,1,8,1,1,1,1,1,4,2,10
lnpmsh15,lnpmsh15,1.0,1,1,1,10,8,1,5,1,1,12
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,13,13,1,11,10,10,13
lnpmsh18,lnpmsh18,1.0,1,1,8,10,8,4,1,1,1,11
lnpmsh19,lnpmsh19,1.0,1,1,10,6,8,2,1,1,1,6
lnpmsh20,lnpmsh20,1.0,4,9,1,1,16,7,9,4,4,15
lnpmsh21,lnpmsh21,1.0,1,1,9,9,9,1,7,1,1,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,15,9,7,1
lnpmsh24,lnpmsh24,1.0,1,6,10,1,1,1,6,1,1,9
lnpmsh25,lnpmsh25,1.0,1,1,9,9,9,1,1,5,1,9
lnpmsh26,lnpmsh26,1.0,2,4,1,1,1,1,4,3,3,5
lnpmsh27,lnpmsh27,1.0,1,9,1,1,1,1,1,3,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,8,1,1,1,1,1,8
lnpmsh29,lnpmsh29,1.0,1,3,4,1,1,1,2,1,1,1
lnpmsh30,lnpmsh30,1.0,2,1,1,1,1,5,1,2,2,1
lnpmsh31,lnpmsh31,1.0,1,1,1,5,9,1,1,2,1,5
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,1,1,2,2,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,8,1,1,5,3,1
lnpmsh34,lnpmsh34,1.0,1,17,5,5,5,5,17,3,4,5
lnpmsh35,lnpmsh35,1.0,2,5,1,7,1,1,1,3,3,8
lnpmsh36,lnpmsh36,1.0,1,1,13,14,14,1,1,7,5,18
lnpmsh37,lnpmsh37,1.0,1,2,2,8,9,4,2,1,1,8
lnpmsh38,lnpmsh38,1.0,1,1,13,10,12,8,1,1,4,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,7,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,19,1,1,1,1,1,16,14,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,9,5,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,16,6,1,1,1,9
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,8,1,12
lnpmsh44,lnpmsh44,1.0,1,3,9,5,5,3,3,2,2,5
lnpmsh45,lnpmsh45,1.0,3,1,1,1,1,1,1,5,3,1
lnpmsh46,lnpmsh46,1.0,1,7,9,1,1,5,8,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,11,7,8,1,5,1,1,7
lnpmsh48,lnpmsh48,1.0,4,8,8,9,9,8,8,4,6,10
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,8,1,6,6,1
lnpmsh50,lnpmsh50,1.0,1,1,1,11,13,10,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,18,18,20,17,1,4,4,18
lnpmsh53,lnpmsh53,1.0,1,6,6,6,6,6,6,1,1,6
lnpmsh54,lnpmsh54,1.0,1,1,10,8,1,1,1,4,1,8
lnpmsh55,lnpmsh55,1.0,1,5,1,1,1,1,6,3,3,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,5,1,3,3,1
lnpmsh57,lnpmsh57,1.0,2,1,1,1,1,5,1,1,1,7
lnpmsh58,lnpmsh58,1.0,1,3,7,1,1,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,4,7,1,8,1,1,7,4,5,8
lnpmsh60,lnpmsh60,1.0,1,10,10,10,10,11,10,9,5,10
lnpmsh61,lnpmsh61,1.0,1,1,1,1,8,1,5,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,10,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,3,6,1,1,1,3,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,9,1,10,1,1,9,7,6,1
lnpmsh66,lnpmsh66,1.0,1,7,1,1,1,1,6,1,1,1
lnpmsh67,lnpmsh67,1.0,1,4,1,1,1,1,1,1,2,1
lnpmsh68,lnpmsh68,1.0,1,1,5,5,8,1,1,2,2,7
lnpmsh69,lnpmsh69,1.0,1,1,7,1,1,4,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,17,17,17,1,9,5,8,17
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,3,16,6,0,1,4,1,1,6
lnphh1,lnphh1,1.0,1,6,1,10,1,4,7,0,0,10
lnphh2,lnphh2,1.0,1,9,1,1,17,5,9,4,3,1
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,11,7,17
lnphh4,lnphh4,1.0,0,15,19,17,17,6,14,4,5,17
lnphh5,lnphh5,1.0,1,1,1,1,0,9,11,3,3,1
lnphh6,lnphh6,1.0,1,1,5,5,5,1,1,3,1,14
lnphh7,lnphh7,1.0,1,1,1,3,1,1,1,1,1,6
lnphh8,lnphh8,1.0,1,3,9,5,5,1,1,1,1,0
lnphh9,lnphh9,1.0,1,6,10,8,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,1,14,15,14,7,9,4,4,14
lnphnh1,lnphnh1,1.0,1,5,35,5,5,5,5,2,1,33
lnphnh2,lnphnh2,1.0,1,16,1,23,27,16,16,8,11,1
lnphnh3,lnphnh3,1.0,2,12,18,1,1,1,12,5,10,1
lnphnh4,lnphnh4,1.0,2,4,41,3,3,9,33,2,2,3
lnphnh5,lnphnh5,1.0,4,1,1,10,9,1,1,6,6,9
lnphnh6,lnphnh6,1.0,4,1,1,1,1,7,1,6,4,8
lnphnh7,lnphnh7,1.0,1,3,3,12,3,3,7,1,1,3
lnphnh8,lnphnh8,1.0,1,14,1,1,1,1,14,6,1,1
lnphnh9,lnphnh9,1.0,2,1,1,1,9,1,1,4,3,1
lnphnh10,lnphnh10,1.0,2,14,19,10,10,11,14,7,8,16
lnphnh11,lnphnh11,1.0,1,4,1,7,9,1,4,2,2,7
lnphnh12,lnphnh12,1.0,2,1,1,1,1,9,11,2,2,17
lnphnh13,lnphnh13,1.0,2,8,1,1,1,4,1,2,2,1
lnphnh14,lnphnh14,1.0,1,1,19,1,14,6,9,2,2,1
lnphnh15,lnphnh15,1.0,1,5,11,9,1,5,8,4,1,10
lnphnh16,lnphnh16,1.0,3,43,47,1,1,41,43,4,2,1
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,6,9,1
lnphnh18,lnphnh18,1.0,1,9,21,10,18,7,1,1,3,17
lnphnh19,lnphnh19,1.0,2,1,1,1,1,1,1,10,12,14
lnphnh20,lnphnh20,1.0,3,12,18,8,16,8,15,3,3,8
lnphnh21,lnphnh21,1.0,3,1,1,17,17,13,1,7,6,20
lnphnh22,lnphnh22,1.0,1,8,18,8,8,14,15,6,7,8
lnphnh23,lnphnh23,1.0,1,10,15,12,14,1,1,5,7,12
lnphnh24,lnphnh24,1.0,1,8,8,8,29,8,8,3,5,14
lnphnh25,lnphnh25,1.0,2,1,33,22,22,7,19,2,2,30
lnphnh26,lnphnh26,1.0,1,1,11,7,1,3,1,1,1,7
lnphnh27,lnphnh27,1.0,2,15,16,19,17,1,14,2,2,20
lnphnh28,lnphnh28,1.0,2,1,1,11,1,6,9,2,2,13
lnphnh29,lnphnh29,1.0,1,4,29,16,12,4,4,3,3,26
lnphnh30,lnphnh30,1.0,3,8,18,11,16,7,8,4,2,11
lnphnh31,lnphnh31,1.0,1,1,18,1,1,10,12,3,5,14
lnphnh32,lnphnh32,1.0,1,1,13,11,11,1,1,10,10,11
lnphnh33,lnphnh33,1.0,1,3,13,6,12,1,1,2,1,9
lnphnh34,lnphnh34,1.0,1,1,1,5,7,1,1,4,3,6
lnphnh35,lnphnh35,1.0,1,1,8,12,14,5,1,1,1,12
lnphnh36,lnphnh36,1.0,2,11,15,1,1,1,9,2,2,1
lnphnh37,lnphnh37,1.0,1,1,4,1,1,1,1,1,1,1
lnphnh38,lnphnh38,1.0,1,1,5,5,5,4,1,1,1,5
lnphnh39,lnphnh39,1.0,1,1,28,28,28,6,24,2,2,30
lnphnh40,lnphnh40,1.0,3,26,32,10,30,16,10,7,1,27
lnphnh41,lnphnh41,1.0,2,6,25,8,8,5,7,3,2,21
lnphnh42,lnphnh42,1.0,1,6,15,10,6,6,9,5,1,6
lnphnh43,lnphnh43,1.0,1,8,17,13,15,8,11,6,3,13
lnphnh44,lnphnh44,1.0,1,3,13,3,3,8,9,1,1,3
lnphnh45,lnphnh45,1.0,1,1,1,1,9,6,1,3,1,1
lnphnh46,lnphnh46,1.0,1,4,9,4,4,4,5,2,1,4
lnphnh47,lnphnh47,1.0,10,18,27,24,25,14,22,10,10,24
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh49,lnphnh49,1.0,3,1,34,28,1,1,25,6,6,29
lnphnh50,lnphnh50,1.0,1,1,1,8,15,5,1,1,1,6
lnphnh51,lnphnh51,1.0,1,1,1,1,1,5,1,1,1,9
lnphnh52,lnphnh52,1.0,3,1,14,14,17,1,11,7,4,14
lnphnh53,lnphnh53,1.0,1,1,9,9,9,3,7,1,1,9
lnphnh54,lnphnh54,1.0,1,6,38,14,16,1,11,1,2,14
lnphnh55,lnphnh55,1.0,1,5,5,7,5,5,5,4,1,7
lnphnh56,lnphnh56,1.0,1,8,1,11,11,1,8,1,1,12
lnphnh57,lnphnh57,1.0,3,4,4,14,19,8,11,1,1,17
lnphnh58,lnphnh58,1.0,2,1,1,1,1,1,1,3,1,6
lnphnh59,lnphnh59,1.0,1,6,13,6,6,8,6,4,5,9
lnphnh60,lnphnh60,1.0,1,4,22,6,19,3,5,2,1,17
lnphnh61,lnphnh61,1.0,2,11,20,12,15,7,11,2,6,7
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,1,1,1,9
lnphnh63,lnphnh63,1.0,2,9,22,16,21,11,15,6,6,16
lnphnh64,lnphnh64,1.0,1,1,1,7,9,5,1,1,1,1
lnphnh65,lnphnh65,1.0,2,3,15,3,14,7,9,2,2,3
lnphnh66,lnphnh66,1.0,1,17,34,23,23,10,21,3,1,32
lnphnh67,lnphnh67,1.0,1,14,16,1,15,1,1,2,8,1
lnphnh68,lnphnh68,1.0,1,3,1,1,9,1,3,1,1,1
lnphnh69,lnphnh69,1.0,1,1,1,17,20,1,1,1,11,1
lnphnh70,lnphnh70,1.0,2,6,13,8,12,1,6,1,3,11
lnphnh71,lnphnh71,1.0,2,9,16,11,15,1,9,7,2,12
lnphnh72,lnphnh72,1.0,7,1,17,18,18,14,1,10,10,18
