id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,1,1,1,3,1,1,8,3
mh2,mh2,50.0,1,1,1,0,4,1,0,1,4,1
mh3,mh3,50.0,1,3,3,3,3,1,3,1,3,1
mh4,mh4,50.0,1,1,1,2,1,1,1,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,1,1,2,1,1
mnh1,mnh1,50.0,1,1,1,1,1,2,1,2,1,2
mnh2,mnh2,50.0,2,4,2,2,2,1,2,1,2,1
mnh3,mnh3,50.0,1,1,1,1,1,2,7,2,1,3
mnh4,mnh4,50.0,1,1,1,6,7,5,7,5,7,5
mnh5,mnh5,50.0,1,1,1,1,6,1,6,1,6,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,5,1,6,7,7,1,7,1,7,1
mnh8,mnh8,50.0,1,1,1,1,1,3,1,2,1,3
mnh9,mnh9,50.0,1,1,1,1,1,1,4,1,1,3
mnh10,mnh10,50.0,1,1,1,1,1,2,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,3,1,2,1,3
mnh12,mnh12,50.0,1,1,1,1,1,3,1,5,1,3
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,0,0,0,3,3,2,3,2,3,2
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh2,lpsnh2,1.0,1,1,1,1/8,1/7,1,3/4/5,1,7,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1/3,1,1,5,5,2,5,2,5,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/4,2,1,1
lpsnh6,lpsnh6,1.0,1/3,1,1,1,1,1,1,1/2,4,1
lpsnh7,lpsnh7,1.0,1,1,1,1/7,1,6,1,6,1,6
lpsnh8,lpsnh8,1.0,1,1,1,8,1/5,1,5,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1/4,1,1,2/3
lpsnh12,lpsnh12,1.0,1,1,1/4,5,5,2,5,2,5,2
lpsnh13,lpsnh13,1.0,1,1/11,11,1/11,11,2,11,9,11/12,2
lpmh0,lpmh0,1.0,1,2,1,3,3,1,3,1,3,1
lpmh1,lpmh1,1.0,1,3,1,6,6,1,6,1,6/7,1
lpmnh0,lpmnh0,1.0,1,1/8,1,1,10,5,1/9,5,13,5
lpmnh1,lpmnh1,1.0,1,1,1,11,1,9/10,1,9,1,9/10
lpmnh2,lpmnh2,1.0,1,1,1,5,1/5,2,1,4,1/10,2
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1/5,1,7,7,1,7,1,7,1
lpmnh5,lpmnh5,1.0,1,5,4,4/6,4,3,4,1,4,3
lpmnh6,lpmnh6,1.0,1/3,4,4/5,10,11,1,10,1,11,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,3,2,4,4,1,4,1,4,1
lpmnh9,lpmnh9,1.0,1/5,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,1/7,1/8,1,4,1,4,1,4
lpmnh11,lpmnh11,1.0,1,1,1/6,11,9,1,9,1,10,5
lpmnh12,lpmnh12,1.0,1,9,1,1/10,1,1,1/10,1/5,1,1
lpmnh13,lpmnh13,1.0,1,1,1,5,5,1,5,1,5/6,1
lphh0,lphh0,1.0,0,0/9/11,0,0/12,12,5/7,0,2,17,5
lphh1,lphh1,1.0,5,3,3,0,0,0,0,0,13,0/2
lphnh0,lphnh0,1.0,1,1/4,1,1,11,2,10,2,10,2
lphnh1,lphnh1,1.0,1/22,1/24,1,26,26,2,26,18,26,2
lphnh2,lphnh2,1.0,9/11,1,12,1,1,5,1,6,1,5
lphnh3,lphnh3,1.0,1,1,1,1,1,1/4,1/13,8,1,1
lphnh4,lphnh4,1.0,13,1,13,20/15,16,12,17,1,19,12
lphnh5,lphnh5,1.0,1,1,1/9,14,1,2/4,10,5,11,2
lphnh6,lphnh6,1.0,1,7,1,9,10,1/6,9/10,1,10,1/6
lphnh7,lphnh7,1.0,1,1,1/11/12,1,21,4/5,20,10,16,4/5
lphnh8,lphnh8,1.0,4,4,4,5,5,1,5,3,5,1
lphnh9,lphnh9,1.0,1,1,35,43,37,1,38,30,41,1/2
lphnh10,lphnh10,1.0,17,20,18/19,27,26,6,1/25,11,1,6
lphnh11,lphnh11,1.0,1,1/5,1,10,10,1,10,1,10,1
lphnh12,lphnh12,1.0,4/5,1,1,7,7,2,8,1,9,1/2
lphnh13,lphnh13,1.0,1,1/3,1,8,8,1,8,1,8,1
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,1,1,1,4
lnpsh2,lnpsh2,1.0,1,1,1,3,3,1,3,1,3,1
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,1,2,6,2
lnpsh6,lnpsh6,1.0,1,1,1,1,4,1,1,1,5,1
lnpsh7,lnpsh7,1.0,1,1,1,4,4,0,6,0,4,0
lnpsh8,lnpsh8,1.0,0,4,0,0,0,0,0,2,0,0
lnpsh9,lnpsh9,1.0,3,1,1,1,1,1,1,2,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,5,5,2,7,2,5,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,1,7,4
lnpsnh3,lnpsnh3,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,3,1,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh8,lnpsnh8,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,2,1,1,1,5,1,5,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,1,5,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,3,2,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,4,2,6,1
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,2,1,1,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,4,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,5,5,5,5,5,1,5,4,5,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,2,3,1,3,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,3,1
