id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,7,0,7,7
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,2,2,2,2
lnpmh3,lnpmh3,1.0,1,1,0,1,1,1,1,6,6,7
lnpmh4,lnpmh4,1.0,1,2,1,1,1,1,5,1,1,1
lnpmh5,lnpmh5,1.0,1,0,0,5,5,0,4,3,3,3
lnpmh6,lnpmh6,1.0,1,1,1,3,3,3,3,5,5,5
lnpmh7,lnpmh7,1.0,1,1,1,3,3,0,3,3,3,3
lnpmh8,lnpmh8,1.0,1,2,1,2,2,3,2,2,2,2
lnpmh9,lnpmh9,1.0,1,1,0,1,1,2,1,1,1,1
lnpmh10,lnpmh10,1.0,0,0,0,1,1,1,10,6,6,6
lnpmh11,lnpmh11,1.0,1,4,6,5,5,5,0,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,2,2,4,2,2,2,3
lnpmsh0,lnpmsh0,1.0,3,1,9,1,8,1,1,1,6,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,2,4,3,2
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,1,1,1,6
lnpmsh3,lnpmsh3,1.0,3,1,1,6,4,1,5,5,5,5
lnpmsh4,lnpmsh4,1.0,3,5,1,5,5,8,6,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,4,1,5,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,10,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,2,1,2,2,2,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,3,4,4,4
lnpmsh13,lnpmsh13,1.0,4,5,1,5,5,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,1,2,2,3,2
lnpmsh15,lnpmsh15,1.0,1,1,11,1,1,1,6,7,7,9
lnpmsh16,lnpmsh16,1.0,2,1,1,1,1,5,4,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,3,1,6
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,1,6,4,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,4,1,1,1,10,6,9,6,6
lnpmsh22,lnpmsh22,1.0,1,2,5,2,2,2,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,5,5,5,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,1,7,1,1,1,1,5,1,1
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,1,1,7,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,2,4,3,5,3
lnpmsh31,lnpmsh31,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,2,12,2,2,2,5,5,5,5
lnpmsh36,lnpmsh36,1.0,1,1,7,1,5,1,2,3,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,6,1,1,5,1
lnpmsh38,lnpmsh38,1.0,3,5,1,5,5,5,12,5,5,5
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,3,3,4
lnpmsh40,lnpmsh40,1.0,1,1,1,1,8,1,6,5,5,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,3,1,1,1,2
lnpmsh42,lnpmsh42,1.0,2,3,3,3,3,3,5,5,5,5
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,2,1,2,2,2,3,4,2,2
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh46,lnpmsh46,1.0,2,1,1,1,1,1,1,7,9,7
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh52,lnpmsh52,1.0,3,1,1,1,1,10,8,1,1,1
lnpmsh53,lnpmsh53,1.0,3,1,1,1,5,1,4,4,4,4
lnpmsh54,lnpmsh54,1.0,2,1,4,3,3,1,3,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,5,2,1,3,1
lnpmsh56,lnpmsh56,1.0,2,3,3,3,3,3,6,6,6,6
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,9,6,5,5,5
lnpmsh58,lnpmsh58,1.0,1,2,1,2,2,2,2,2,2,2
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,8,1,1,1,5,1,1,1
lnpmsh61,lnpmsh61,1.0,3,1,1,4,5,1,4,4,4,4
lnpmsh62,lnpmsh62,1.0,2,1,1,1,1,1,1,3,3,3
lnpmsh63,lnpmsh63,1.0,1,2,2,6,2,2,2,2,2,5
lnpmsh64,lnpmsh64,1.0,3,1,1,1,1,1,4,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,6,1,5,1,1
lnpmsh67,lnpmsh67,1.0,4,5,5,8,8,8,11,12,12,12
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,2,13,4,4,4,4,5,5,4
lnpmsh71,lnpmsh71,1.0,1,1,5,1,1,1,3,1,4,1
lnpmsh72,lnpmsh72,1.0,1,2,1,2,2,2,4,2,2,7
lnphh0,lnphh0,1.0,1,1,1,4,4,1,4,6,6,4
lnphh1,lnphh1,1.0,1,7,16,6,6,6,6,12,14,6
lnphh2,lnphh2,1.0,0,0,0,0,0,0,0,0,4,0
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,2,0,0
lnphh4,lnphh4,1.0,1,1,1,1,1,1,4,5,5,4
lnphh5,lnphh5,1.0,0,5,1,0,0,20,0,13,13,0
lnphh6,lnphh6,1.0,0,1,1,4,4,0,4,4,4,4
lnphh7,lnphh7,1.0,1,1,1,1,1,1,0,11,11,11
lnphh8,lnphh8,1.0,0,0,0,1,6,1,3,2,2,5
lnphh9,lnphh9,1.0,0,0,0,3,3,3,4,3,3,3
lnphnh0,lnphnh0,1.0,1,1,1,3,3,9,3,3,3,3
lnphnh1,lnphnh1,1.0,2,1,1,1,1,1,33,39,41,39
lnphnh2,lnphnh2,1.0,1,1,1,2,2,6,2,2,2,2
lnphnh3,lnphnh3,1.0,1,2,2,2,2,2,5,4,4,4
lnphnh4,lnphnh4,1.0,2,1,8,1,7,1,6,5,5,5
lnphnh5,lnphnh5,1.0,1,1,1,2,2,2,2,2,2,2
lnphnh6,lnphnh6,1.0,1,1,7,1,1,1,2,2,2,2
lnphnh7,lnphnh7,1.0,1,4,1,4,4,4,5,4,7,9
lnphnh8,lnphnh8,1.0,5,1,1,17,17,20,18,18,18,18
lnphnh9,lnphnh9,1.0,1,1,12,1,1,1,5,10,7,5
lnphnh10,lnphnh10,1.0,3,5,5,6,6,12,7,6,9,6
lnphnh11,lnphnh11,1.0,1,1,1,1,1,7,1,1,4,1
lnphnh12,lnphnh12,1.0,1,3,3,17,17,17,20,17,17,17
lnphnh13,lnphnh13,1.0,1,3,1,3,3,3,6,3,7,3
lnphnh14,lnphnh14,1.0,1,1,7,1,1,1,3,3,4,3
lnphnh15,lnphnh15,1.0,1,1,4,1,1,1,1,1,2,3
lnphnh16,lnphnh16,1.0,1,7,5,7,7,11,7,7,7,7
lnphnh17,lnphnh17,1.0,2,1,1,5,8,5,6,5,5,5
lnphnh18,lnphnh18,1.0,1,1,14,6,6,1,10,8,12,8
lnphnh19,lnphnh19,1.0,4,5,15,6,6,6,8,9,9,10
lnphnh20,lnphnh20,1.0,2,1,1,1,1,1,1,4,5,1
lnphnh21,lnphnh21,1.0,1,2,1,3,3,3,3,3,6,3
lnphnh22,lnphnh22,1.0,1,1,1,6,6,4,21,6,6,6
lnphnh23,lnphnh23,1.0,1,1,20,16,16,4,18,19,19,19
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,1,4
lnphnh25,lnphnh25,1.0,1,3,1,2,2,2,2,4,9,10
lnphnh26,lnphnh26,1.0,1,3,1,3,3,3,5,10,5,5
lnphnh27,lnphnh27,1.0,1,1,1,3,3,3,8,3,3,3
lnphnh28,lnphnh28,1.0,1,3,2,3,3,3,10,6,6,6
lnphnh29,lnphnh29,1.0,1,1,8,1,1,1,1,1,5,1
lnphnh30,lnphnh30,1.0,2,3,1,5,5,5,5,5,5,5
lnphnh31,lnphnh31,1.0,1,1,1,2,2,2,4,2,2,2
lnphnh32,lnphnh32,1.0,1,1,1,2,2,2,2,2,5,2
lnphnh33,lnphnh33,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh35,lnphnh35,1.0,1,1,10,1,1,1,6,5,5,9
lnphnh36,lnphnh36,1.0,3,1,10,1,1,1,5,5,9,5
lnphnh37,lnphnh37,1.0,1,1,1,1,1,13,3,3,3,4
lnphnh38,lnphnh38,1.0,1,1,1,2,2,2,2,7,2,9
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,4,4,4,4
lnphnh40,lnphnh40,1.0,1,1,8,3,3,3,3,4,5,4
lnphnh41,lnphnh41,1.0,2,3,7,3,3,3,3,3,4,3
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,9,12,12,13
lnphnh43,lnphnh43,1.0,1,1,1,2,2,5,2,2,2,4
lnphnh44,lnphnh44,1.0,1,3,9,3,7,3,4,4,4,6
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,8,8,8,8
lnphnh46,lnphnh46,1.0,1,1,20,1,1,12,2,1,6,10
lnphnh47,lnphnh47,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,4,6,4,4
lnphnh49,lnphnh49,1.0,1,1,1,1,8,1,1,1,1,5
lnphnh50,lnphnh50,1.0,1,1,1,1,5,1,1,4,4,1
lnphnh51,lnphnh51,1.0,4,1,14,7,12,13,9,7,7,7
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,5,6,7,6
lnphnh53,lnphnh53,1.0,1,3,19,3,3,15,8,7,13,7
lnphnh54,lnphnh54,1.0,1,3,3,4,4,4,4,4,4,4
lnphnh55,lnphnh55,1.0,1,1,1,2,2,2,2,2,2,2
lnphnh56,lnphnh56,1.0,1,1,14,2,2,7,4,4,4,4
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,4,6,1
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh59,lnphnh59,1.0,3,1,1,1,1,1,1,12,7,7
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh61,lnphnh61,1.0,3,4,1,4,7,9,4,5,5,4
lnphnh62,lnphnh62,1.0,1,3,1,3,3,3,5,7,3,8
lnphnh63,lnphnh63,1.0,1,2,2,2,2,6,2,4,4,4
lnphnh64,lnphnh64,1.0,1,1,1,3,3,3,3,3,3,3
lnphnh65,lnphnh65,1.0,1,1,1,2,2,2,2,7,7,7
lnphnh66,lnphnh66,1.0,1,3,1,2,2,2,2,2,2,2
lnphnh67,lnphnh67,1.0,2,5,1,4,4,4,11,18,15,20
lnphnh68,lnphnh68,1.0,2,1,1,14,14,3,14,19,18,14
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,1,7,1,1
lnphnh70,lnphnh70,1.0,1,1,15,1,1,11,8,8,10,8
lnphnh71,lnphnh71,1.0,1,1,18,2,2,1,15,10,10,10
lnphnh72,lnphnh72,1.0,1,1,1,1,1,1,3,3,3,3
