id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1/3
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1/2,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2/3,2,1,2
lpsnh12,lpsnh12,1.0,1,1,8,1,6,2,6/7,6,2,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,5,3,22/23,0/2,0,0,0,0,0
lpmh1,lpmh1,1.0,1,100,100,1,2,1,2,2/99,98,99
lpmnh0,lpmnh0,1.0,1,6/8,6,1,3,1,1,1,1/2,1/4
lpmnh1,lpmnh1,1.0,8,1,3/4,7,1/2,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,9,6,1,7,7,1,7
lpmnh3,lpmnh3,1.0,1/11,1,1,9,2,2,2,2,2,2/3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh5,lpmnh5,1.0,1,1,1,10,2,2,4/5/6,2/4,3,2/4
lpmnh6,lpmnh6,1.0,1,4,7/8,10,4,4,4,4,4,4
lpmnh7,lpmnh7,1.0,1,13,1/13,16,12,1,10,10,5/7,10
lpmnh8,lpmnh8,1.0,1,1,8,1,5,5,5,5,7,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,6,4,4,2,4
lpmnh10,lpmnh10,1.0,16,12,1,1,2,2/11,2/10,2/4,2,8
lpmnh11,lpmnh11,1.0,1,1,1,11,1,8,1,1,2,1
lpmnh12,lpmnh12,1.0,1,3/9,3,3/10,3,8,3,3,3,3
lpmnh13,lpmnh13,1.0,1,4,4,1,1,1,1,1,1/2,1
lphh0,lphh0,1.0,1,1,1,1,6,6,6,0,12,6
lphh1,lphh1,1.0,1,8,6,0/10,3,2/3,3,3,2/3,4
lphnh0,lphnh0,1.0,1,1,1,1,7/9,7,9,7,7/8,13
lphnh1,lphnh1,1.0,1,1,1,10,4,8,6,6,3,6
lphnh2,lphnh2,1.0,1,1/11,1,1,3,10,3,3,6,3
lphnh3,lphnh3,1.0,1,2,2,1,3,3,6,5,2,4
lphnh4,lphnh4,1.0,1,8,7,9,1/2,1/6,1,1/3,1,4/5
lphnh5,lphnh5,1.0,1,1,1,1,7,2,7/8,7,2,7
lphnh6,lphnh6,1.0,1,1,1,1,4,1,4,4/8,1/3,9
lphnh7,lphnh7,1.0,1,1,1,1,4/5,5,7,7,5,8
lphnh8,lphnh8,1.0,1,3,3,3,3,3,3,3,3,3
lphnh9,lphnh9,1.0,1,3,3,1,5/6,5,6,6,5,6
lphnh10,lphnh10,1.0,1,2,2,1,11,2,8,10,4,8
lphnh11,lphnh11,1.0,1,5,5,2,3,3,3,3,3,3
lphnh12,lphnh12,1.0,13/14,1,1,11,1,1,1,1,1,1
lphnh13,lphnh13,1.0,1,5,6,8,1,3,1,1,2,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,2,2,1,2,4,2,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh3,lnpsh3,1.0,1,2,2,2,3,2,3,3,2,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,5,1,1,3,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh7,lnpsh7,1.0,1,1,8,1,1,7,6,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,0,3,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,3,3,3,4,5
lnpsnh1,lnpsnh1,1.0,1,1,4,7,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,3,5,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,3,3,4,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh15,lnpsnh15,1.0,1,1,1,12,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,3,1,2
lnpsnh19,lnpsnh19,1.0,1,3,3,1,2,2,2,2,2,2
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,5,1,1,1,3,1,3,4,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,1,1,3,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,5,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,7,6,1,1,1,4,3,3,2,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,6,1,1,1,1,1,2
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,7,7,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,1,2,2,6,2,2,2
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,2,2,1,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,2,2,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,5,3,3,3,3,4,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,4,5,5,4,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,6,1,4,1,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,1,5,1,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,1,1,1,1,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,2,1,5,5,5,5,6,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,6,5,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh61,lnpsnh61,1.0,1,1,4,6,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,3,1,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,10,1,1,1,1,1,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,4,1,1,1,1,1,2,1,2
lnpmh0,lnpmh0,1.0,1,1,1,1,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,2,2
lnpmh2,lnpmh2,1.0,1,1,1,1,3,3,3,3,3,3
lnpmh3,lnpmh3,1.0,10,1,1,1,5,5,9,5,5,0
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,1,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,3,1,7
lnpmh6,lnpmh6,1.0,1,1,1,4,1,1,3,1,1,1
lnpmh7,lnpmh7,1.0,0,2,2,6,4,2,4,4,2,4
lnpmh8,lnpmh8,1.0,0,0,0,0,2,6,2,2,2,2
lnpmh9,lnpmh9,1.0,0,0,0,0,0,3,0,0,0,0
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,2,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh12,lnpmh12,1.0,1,2,2,2,2,2,2,2,0,2
lnpmsh0,lnpmsh0,1.0,1,2,2,7,2,6,2,2,2,4
lnpmsh1,lnpmsh1,1.0,1,1,7,1,1,1,5,5,2,5
lnpmsh2,lnpmsh2,1.0,1,7,1,9,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,2,2,8,2,6,2,4,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,3,3,1,3,3,3,3,3,3
lnpmsh6,lnpmsh6,1.0,1,8,1,1,2,4,2,3,2,2
lnpmsh7,lnpmsh7,1.0,1,8,8,1,2,6,2,2,5,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,2,2,2,3,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,11,1,1,3,3,1,3
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,4,4,2,4
lnpmsh12,lnpmsh12,1.0,7,1,1,1,2,5,2,2,1,3
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,4,1,2,1,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,4,2,6
lnpmsh15,lnpmsh15,1.0,1,1,5,7,1,1,1,1,2,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,3,1,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,9,1,9,9,7,9
lnpmsh19,lnpmsh19,1.0,1,1,5,6,2,2,2,2,2,4
lnpmsh20,lnpmsh20,1.0,1,7,7,2,2,4,2,3,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,5,5,2,5
lnpmsh22,lnpmsh22,1.0,1,2,2,2,5,2,2,3,2,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,4,7,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,4,4,1,1,3,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,10,1,1,8,6,5,1
lnpmsh27,lnpmsh27,1.0,1,5,5,1,2,4,2,2,1,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,2,2,1,3
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh31,lnpmsh31,1.0,1,2,2,14,3,2,4,10,2,4
lnpmsh32,lnpmsh32,1.0,7,3,3,1,3,3,3,3,3,4
lnpmsh33,lnpmsh33,1.0,1,1,8,18,1,6,1,1,3,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,9,1,6,1
lnpmsh35,lnpmsh35,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,8,1
lnpmsh37,lnpmsh37,1.0,1,9,1,1,4,1,4,4,1,8
lnpmsh38,lnpmsh38,1.0,1,1,1,6,1,1,1,1,2,1
lnpmsh39,lnpmsh39,1.0,1,10,10,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,2,2,2,2
lnpmsh42,lnpmsh42,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,2,2,2,2,2
lnpmsh44,lnpmsh44,1.0,1,2,2,1,4,4,19,21,5,19
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,6,4,4,2,4
lnpmsh46,lnpmsh46,1.0,1,1,5,10,1,1,2,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,6,2,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,2,2,13,2,10,2,2,3,2
lnpmsh50,lnpmsh50,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh53,lnpmsh53,1.0,12,10,8,4,4,4,4,4,5,4
lnpmsh54,lnpmsh54,1.0,1,1,1,1,5,11,5,5,3,5
lnpmsh55,lnpmsh55,1.0,22,20,2,2,3,2,3,3,2,3
lnpmsh56,lnpmsh56,1.0,1,2,2,1,7,4,10,9,4,9
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,2,2,2,6,11
lnpmsh58,lnpmsh58,1.0,1,1,1,1,3,1,3,3,1,3
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,13,1,15,15,1,15
lnpmsh61,lnpmsh61,1.0,1,6,6,1,5,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,29,26,26,25,27
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,5,5,2,3,3,3,3,3,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,2,3,3,1,3
lnpmsh69,lnpmsh69,1.0,1,1,1,1,2,2,4,4,3,4
lnpmsh70,lnpmsh70,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,5,1,1,1,1,2,1
lnpmsh72,lnpmsh72,1.0,1,1,1,5,1,1,1,1,1,1
lnphh0,lnphh0,1.0,11,0,0,1,1,1,1,1,1,1
lnphh1,lnphh1,1.0,0,0,6,9,0,0,0,0,0,0
lnphh2,lnphh2,1.0,1,1,0,18,3,3,10,10,0,0
lnphh3,lnphh3,1.0,1,6,0,1,1,5,1,1,2,4
lnphh4,lnphh4,1.0,0,1,1,0,4,10,4,7,4,8
lnphh5,lnphh5,1.0,17,9,1,0,1,8,7,1,3,1
lnphh6,lnphh6,1.0,1,0,0,10,0,0,7,5,0,0
lnphh7,lnphh7,1.0,1,2,2,0,3,2,3,3,2,3
lnphh8,lnphh8,1.0,1,0,3,1,5,9,7,7,5,7
lnphh9,lnphh9,1.0,1,13,1,17,1,0,1,3,1,1
lnphnh0,lnphnh0,1.0,1,1,1,8,1,1,4,3,1,3
lnphnh1,lnphnh1,1.0,10,9,2,1,2,2,2,2,2,2
lnphnh2,lnphnh2,1.0,1,1,1,1,2,24,2,2,16,2
lnphnh3,lnphnh3,1.0,25,1,1,22,4,4,4,6,4,4
lnphnh4,lnphnh4,1.0,1,1,1,11,4,1,4,5,3,5
lnphnh5,lnphnh5,1.0,1,9,9,1,1,1,1,7,1,1
lnphnh6,lnphnh6,1.0,1,1,1,1,4,13,4,7,2,8
lnphnh7,lnphnh7,1.0,1,1,34,41,1,1,1,1,27,31
lnphnh8,lnphnh8,1.0,1,1,4,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,1,17,1,1,8,2,10,11,2,13
lnphnh10,lnphnh10,1.0,1,17,15,1,1,1,1,11,2,8
lnphnh11,lnphnh11,1.0,1,5,4,2,2,2,2,2,2,2
lnphnh12,lnphnh12,1.0,1,3,3,3,3,69,64,68,58,64
lnphnh13,lnphnh13,1.0,1,15,14,16,3,3,11,10,7,10
lnphnh14,lnphnh14,1.0,1,1,15,22,5,5,10,12,5,10
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,6,6,6,19,20,9,15,12,9
lnphnh17,lnphnh17,1.0,1,15,15,1,2,2,2,10,3,13
lnphnh18,lnphnh18,1.0,1,2,2,11,8,4,4,6,5,6
lnphnh19,lnphnh19,1.0,1,1,1,11,3,2,3,3,2,6
lnphnh20,lnphnh20,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh21,lnphnh21,1.0,13,1,9,11,5,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,15,10,1,1,1,1,1,1,3
lnphnh23,lnphnh23,1.0,1,21,21,3,16,19,17,17,13,17
lnphnh24,lnphnh24,1.0,1,11,11,2,7,9,7,7,6,7
lnphnh25,lnphnh25,1.0,1,1,1,1,3,3,6,3,4,3
lnphnh26,lnphnh26,1.0,1,3,15,1,9,9,10,12,9,10
lnphnh27,lnphnh27,1.0,1,2,9,12,5,8,5,6,5,6
lnphnh28,lnphnh28,1.0,1,1,1,32,13,17,3,9,1,3
lnphnh29,lnphnh29,1.0,27,26,26,1,1,1,1,1,17,23
lnphnh30,lnphnh30,1.0,15,1,1,13,1,1,7,7,1,7
lnphnh31,lnphnh31,1.0,1,10,10,1,14,19,14,16,12,16
lnphnh32,lnphnh32,1.0,18,15,14,1,4,10,5,5,1,5
lnphnh33,lnphnh33,1.0,12,1,10,11,9,3,8,3,6,3
lnphnh34,lnphnh34,1.0,1,20,14,3,3,3,4,7,3,5
lnphnh35,lnphnh35,1.0,1,2,6,2,2,5,2,2,2,2
lnphnh36,lnphnh36,1.0,1,1,1,1,8,1,9,9,5,10
lnphnh37,lnphnh37,1.0,1,13,8,1,7,1,6,6,4,6
lnphnh38,lnphnh38,1.0,1,17,1,1,1,1,14,15,10,15
lnphnh39,lnphnh39,1.0,1,1,7,10,3,1,3,5,2,5
lnphnh40,lnphnh40,1.0,1,9,12,15,3,1,3,3,1,3
lnphnh41,lnphnh41,1.0,1,1,1,1,2,9,2,2,2,7
lnphnh42,lnphnh42,1.0,1,13,1,1,4,11,4,7,4,10
lnphnh43,lnphnh43,1.0,1,6,7,1,1,1,1,1,4,1
lnphnh44,lnphnh44,1.0,1,1,4,1,2,3,1,1,1,1
lnphnh45,lnphnh45,1.0,1,2,2,18,3,3,3,5,2,8
lnphnh46,lnphnh46,1.0,1,21,21,36,5,3,6,8,4,9
lnphnh47,lnphnh47,1.0,1,9,1,12,3,1,7,7,1,7
lnphnh48,lnphnh48,1.0,1,1,1,1,5,5,5,5,5,5
lnphnh49,lnphnh49,1.0,1,16,1,18,1,10,8,6,3,1
lnphnh50,lnphnh50,1.0,1,14,16,1,2,2,11,11,7,11
lnphnh51,lnphnh51,1.0,1,2,2,2,11,12,2,10,4,2
lnphnh52,lnphnh52,1.0,1,10,10,1,1,9,1,6,1,6
lnphnh53,lnphnh53,1.0,1,2,2,22,9,2,11,10,7,10
lnphnh54,lnphnh54,1.0,11,2,9,2,2,2,6,6,5,6
lnphnh55,lnphnh55,1.0,1,1,1,14,1,1,1,1,2,1
lnphnh56,lnphnh56,1.0,17,2,2,15,8,3,8,8,4,8
lnphnh57,lnphnh57,1.0,1,1,1,13,1,1,10,10,6,10
lnphnh58,lnphnh58,1.0,1,1,11,1,8,1,6,7,4,6
lnphnh59,lnphnh59,1.0,1,3,3,3,4,12,4,4,4,4
lnphnh60,lnphnh60,1.0,1,22,22,5,5,5,21,21,20,21
lnphnh61,lnphnh61,1.0,1,1,11,12,1,10,8,9,6,8
lnphnh62,lnphnh62,1.0,1,3,1,4,1,1,1,1,1,1
lnphnh63,lnphnh63,1.0,1,28,28,3,24,25,19,21,17,23
lnphnh64,lnphnh64,1.0,1,1,1,12,7,4,9,9,4,9
lnphnh65,lnphnh65,1.0,1,5,7,1,1,1,1,1,3,1
lnphnh66,lnphnh66,1.0,1,16,18,2,9,9,9,9,9,14
lnphnh67,lnphnh67,1.0,1,11,11,13,4,4,6,10,5,6
lnphnh68,lnphnh68,1.0,1,1,1,7,1,1,4,2,1,2
lnphnh69,lnphnh69,1.0,1,2,2,8,2,2,7,2,2,2
lnphnh70,lnphnh70,1.0,1,25,27,1,19,23,5,13,5,15
lnphnh71,lnphnh71,1.0,1,3,12,3,3,3,9,9,5,9
lnphnh72,lnphnh72,1.0,10,7,8,1,1,6,1,5,1,4
