id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,1,2,1,1,4,1,1,1,3
mh2,mh2,50.0,7,1,1,6,10,10,1,1,4,7
mh3,mh3,50.0,1,1,1,3,1,1,1,1,1,1
mh4,mh4,50.0,1,2,2,1,1,1,1,2,1,5
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,5,1,2,1,1,1,1,1,1,10
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,9,6,6,7,1,10,2,6,6,8
mnh4,mnh4,50.0,1,3,3,1,6,6,1,3,1,1
mnh5,mnh5,50.0,3,1,1,1,1,1,2,1,1,3
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,2
mnh7,mnh7,50.0,1,2,2,2,5,1,1,2,2,1
mnh8,mnh8,50.0,5,1,1,1,7,7,1,1,1,3
mnh9,mnh9,50.0,3,1,1,1,1,1,1,1,1,7
mnh10,mnh10,50.0,1,2,2,2,7,1,2,2,2,5
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,5,5,1,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,2
mnh14,mnh14,50.0,1,1,1,3,1,1,1,1,3,5
lpsh0,lpsh0,1.0,4,1,1,1,1,1,1,1,1,4
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,5,5,1/2,1,1,1
lpsnh1,lpsnh1,1.0,1,2,2,2,1,1,1,2,2,1
lpsnh2,lpsnh2,1.0,7/10,1,1,1,11,11,1,1,1,1/2/3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,2,2,1,1,1/3,1,2,1,1
lpsnh6,lpsnh6,1.0,1/4,1,1/3,2,1/5,1,1,1,2,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh9,lpsnh9,1.0,1,3/4/5,3,3/4,1,1,1,3/4,3/4,1
lpsnh10,lpsnh10,1.0,6,4,1,1,1,1,1,1,1,1/6
lpsnh11,lpsnh11,1.0,3,1,1,1,1,1,1,1,1,3
lpsnh12,lpsnh12,1.0,1,2,2,1,1,3,1,2,1,1
lpsnh13,lpsnh13,1.0,4,1,1,2,1,1,1,1,2,1
lpmh0,lpmh0,1.0,6/8,2,2,2,1,1,3,0/2,2,6
lpmh1,lpmh1,1.0,7,2/4,2,0/2,1,1,1,2,1,5
lpmnh0,lpmnh0,1.0,4,2,2,3,1,9,1,2,2/3,4
lpmnh1,lpmnh1,1.0,1,1,1/2,1,1,1,1,1,1,4
lpmnh2,lpmnh2,1.0,1,1,1/5,4,1,1,2,1,1,6
lpmnh3,lpmnh3,1.0,6,1,1,1,1/9,1,1,1,1,4
lpmnh4,lpmnh4,1.0,1,1,1,1,1/6,7,1,1,1,1
lpmnh5,lpmnh5,1.0,8,6,6,6,1,1,1,6,6,1
lpmnh6,lpmnh6,1.0,10,2,1,1,1,11,1,2,1,7
lpmnh7,lpmnh7,1.0,4,1,1,2,5,5,1,1,1/2,1
lpmnh8,lpmnh8,1.0,5,3,1,1,8,11,1,1,1,5
lpmnh9,lpmnh9,1.0,1,1,1,1,5,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,6,6,4,1,1,1,6,3,7/8
lpmnh11,lpmnh11,1.0,12,10,5,5,1,1,1,5,5,12
lpmnh12,lpmnh12,1.0,7,1,6,1/4,1,1/8,1/3,1,4,7
lpmnh13,lpmnh13,1.0,1,4,4,1,1,1,1,4,1,1
lphh0,lphh0,1.0,11,7,9,3,1,16,5/6,3/7,3,11
lphh1,lphh1,1.0,1,0,0,12,1,1,1,0,0/4,1
lphnh0,lphnh0,1.0,14,2,2,2,1,1,1,2,3,17/18
lphnh1,lphnh1,1.0,1,2,2,7,1,1,4,2,7,11
lphnh2,lphnh2,1.0,1,7,18,14,1,1/21,2,7,8,1
lphnh3,lphnh3,1.0,12,1,1,1/5,1,1,1,1,1,11
lphnh4,lphnh4,1.0,23,7,7,7/12/13,1,1,4,7,11,16/19
lphnh5,lphnh5,1.0,11,4,4/6,4,13,16/15,2,4,4,7
lphnh6,lphnh6,1.0,8,3,6,3,9,9,3,3,3,1
lphnh7,lphnh7,1.0,20,2/10,2,8,1,1,1,2,8,27
lphnh8,lphnh8,1.0,11,1,1,1,16,17,1,1,1,9
lphnh9,lphnh9,1.0,22,1,19,15,1,23,1,1,15,22
lphnh10,lphnh10,1.0,1,8,8,11,18,1,8,8,11,1
