id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,7,0,1,1,1,7,0,7,7,7
mh1,mh1,50.0,1,1,1,1,1,1,1,1,1,1
mh2,mh2,50.0,0,0,0,0,0,0,0,0,0,0
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh0,mnh0,50.0,6,6,1,1,1,6,6,6,6,6
mnh1,mnh1,50.0,2,1,1,1,1,1,1,1,1,1
mnh2,mnh2,50.0,1,1,1,3,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,1,1,4,1,1,1,1,1
mnh4,mnh4,50.0,1,1,1,1,1,3,1,1,2,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1
mnh6,mnh6,50.0,1,2,1,1,1,2,2,2,2,2
mnh7,mnh7,50.0,5,3,1,1,1,1,2,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,3,1,1,1,1,1,2,1,2
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,3,3,1,1,3,3,3,3,3,3
mnh13,mnh13,50.0,2,4,1,1,1,2,3,2,2,2
mnh14,mnh14,50.0,6,5,1,1,1,5,5,5,5,5
lpsh0,lpsh0,1.0,8,3,0,0/1/12/13,1,3,3/4,3,3,3
lpsh1,lpsh1,1.0,0,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh4,lpsnh4,1.0,1,2,1,1,1,1/4,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,4,1,1,1,6,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,6,6,1,1,1,6/10,6,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0,0,0,0,0,0,0,0/1/2
lpmh1,lpmh1,1.0,0,0/10,1,1,1,11,0/8,0,7,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,6,4,1,1,1,1,1,1,2,1
lpmnh2,lpmnh2,1.0,2,2/4,1,1,2,2,2,2,2,2/3
lpmnh3,lpmnh3,1.0,1,8,1,1/9,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/2,1,2,1/2,1/2
lpmnh5,lpmnh5,1.0,1,1/8,1,1,1,1,6,1/4,1,1/4/5
lpmnh6,lpmnh6,1.0,1,1,1,7,1,1,1,1/3,1,1/3/5
lpmnh7,lpmnh7,1.0,6,1,1,1/7,1,3,1,1,1,1
lpmnh8,lpmnh8,1.0,1,7,1/2,1,1,1,1,1/5,4,1
lpmnh9,lpmnh9,1.0,8,8,1,1,4,8,8,8,8/9,8
lpmnh10,lpmnh10,1.0,1,1,1,4,1,1/3,1,1,1,1
