id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,43,1,12,18,1,8,50,18,1,13
lphnh11,lphnh11,1.0,1,2,5,2,2,5,17,2,7,14
lphnh12,lphnh12,1.0,26,7,12,1,1,9,1,1,10,16
lphnh13,lphnh13,1.0,1,18,27,1,1,21,41,1,1,36
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh2,lnpsh2,1.0,5,1,1,3,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,2,4,4,2,5,1,4,4,16
lnpsh5,lnpsh5,1.0,3,1,1,1,1,1,1,1,0,1
lnpsh6,lnpsh6,1.0,1,4,1,1,1,0,1,1,1,1
lnpsh7,lnpsh7,1.0,0,2,0,10,0,0,11,10,9,0
lnpsh8,lnpsh8,1.0,1,1,4,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,38,2,1,1,2,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,4,6,4,4,4,1,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,4,5,2,2,1,2,2,2
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,15,2,7,8,1,1,1,8,1,1
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,5,1,3,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,5,8,3,3,3
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,7,3,1,5,1,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,5,1,1,1,5,1,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh18,lnpsnh18,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,2,1,4,2,1,1,4,3,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,3,1,5,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,6,1,1,5
lnpsnh25,lnpsnh25,1.0,1,1,2,2,1,2,1,2,2,5
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,3,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,1,1,1,1,2,3,1,1,1
lnpsnh28,lnpsnh28,1.0,5,3,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,5,6,1,1,1,6,1,7
lnpsnh30,lnpsnh30,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,3,2,2,3,2,4,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,5,1,1,1,1,1,1,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,5,2,2,2,1,2,6,2
lnpsnh35,lnpsnh35,1.0,7,1,5,4,1,4,1,4,5,4
lnpsnh36,lnpsnh36,1.0,13,3,1,7,1,5,15,6,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,1,6,5,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,6,4,1,1,1,5,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,5,1,1,1,1,3,6
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,1,4,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,5,2,3,1,5,4,1
lnpsnh44,lnpsnh44,1.0,1,1,3,5,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,3,1,2,6,2
lnpsnh46,lnpsnh46,1.0,7,3,1,1,1,1,1,1,1,5
lnpsnh47,lnpsnh47,1.0,1,2,1,1,2,1,3,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,7,2,3,3,1,3,1,3,3,3
lnpsnh50,lnpsnh50,1.0,7,3,3,3,3,3,6,3,3,3
lnpsnh51,lnpsnh51,1.0,10,4,1,1,1,1,10,1,9,1
lnpsnh52,lnpsnh52,1.0,4,1,1,1,1,1,4,1,2,1
lnpsnh53,lnpsnh53,1.0,5,1,1,1,1,1,9,1,1,3
lnpsnh54,lnpsnh54,1.0,1,7,1,1,1,1,1,1,1,17
lnpsnh55,lnpsnh55,1.0,1,2,9,1,2,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,3,1,4,1,3,3,3
lnpsnh57,lnpsnh57,1.0,1,2,4,1,1,1,5,1,4,1
lnpsnh58,lnpsnh58,1.0,10,1,1,1,1,1,6,1,1,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,8,1,4,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh62,lnpsnh62,1.0,9,1,5,2,1,2,1,2,5,2
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh64,lnpsnh64,1.0,1,2,8,1,1,1,1,1,6,9
lnpsnh65,lnpsnh65,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,8,1,1,5,1,1,1,5,1,4
lnpsnh67,lnpsnh67,1.0,7,2,1,1,1,1,5,1,3,1
lnpsnh68,lnpsnh68,1.0,5,1,1,4,1,1,5,1,3,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,2,3
lnpsnh70,lnpsnh70,1.0,1,6,2,2,2,2,1,2,2,2
lnpsnh71,lnpsnh71,1.0,6,1,1,1,1,2,3,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,1,0,0,5
lnpmh1,lnpmh1,1.0,3,1,1,1,1,1,1,1,1,2
lnpmh2,lnpmh2,1.0,8,3,0,0,0,0,1,0,0,5
lnpmh3,lnpmh3,1.0,29,3,0,1,1,1,1,1,1,27
lnpmh4,lnpmh4,1.0,1,2,5,25,0,4,1,25,6,0
lnpmh5,lnpmh5,1.0,11,0,1,7,0,1,9,1,1,8
lnpmh6,lnpmh6,1.0,13,5,11,6,0,6,13,6,6,6
lnpmh7,lnpmh7,1.0,16,4,12,0,1,7,15,0,1,13
lnpmh8,lnpmh8,1.0,7,1,1,1,1,1,4,1,1,3
lnpmh9,lnpmh9,1.0,6,2,0,0,0,0,9,0,0,0
lnpmh10,lnpmh10,1.0,1,1,3,2,1,2,8,2,3,6
lnpmh11,lnpmh11,1.0,5,0,1,3,1,1,1,1,1,4
lnpmh12,lnpmh12,1.0,16,5,11,12,1,7,18,12,9,1
lnpmsh0,lnpmsh0,1.0,13,8,3,10,3,3,17,10,3,3
lnpmsh1,lnpmsh1,1.0,10,2,2,5,2,2,1,5,2,2
lnpmsh2,lnpmsh2,1.0,1,4,2,7,2,2,1,7,2,2
lnpmsh3,lnpmsh3,1.0,9,1,3,3,1,1,1,3,4,3
lnpmsh4,lnpmsh4,1.0,21,7,9,7,7,7,1,7,9,7
lnpmsh5,lnpmsh5,1.0,1,12,12,16,12,13,1,17,12,12
lnpmsh6,lnpmsh6,1.0,53,2,2,2,2,2,3,2,2,2
lnpmsh7,lnpmsh7,1.0,1,4,1,8,1,6,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,1,1,5,1,1
lnpmsh9,lnpmsh9,1.0,8,1,1,2,1,1,5,2,1,1
lnpmsh10,lnpmsh10,1.0,7,1,2,5,1,1,1,5,4,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,6,1,1,1,1,1,11,1,4,1
lnpmsh13,lnpmsh13,1.0,21,13,13,13,13,13,21,13,13,13
lnpmsh14,lnpmsh14,1.0,13,1,1,3,1,1,11,3,1,1
lnpmsh15,lnpmsh15,1.0,1,4,13,1,1,1,1,1,8,1
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,3,1,3,3,3
lnpmsh17,lnpmsh17,1.0,11,1,1,9,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,2,4
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,1,3,1,5
lnpmsh20,lnpmsh20,1.0,8,2,1,1,2,5,7,1,1,1
lnpmsh21,lnpmsh21,1.0,21,4,8,11,4,7,20,11,4,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh23,lnpmsh23,1.0,1,4,7,5,2,5,1,5,7,5
lnpmsh24,lnpmsh24,1.0,1,1,1,4,1,1,1,4,1,1
lnpmsh25,lnpmsh25,1.0,8,4,6,1,1,5,10,1,7,1
lnpmsh26,lnpmsh26,1.0,1,2,2,6,2,2,8,2,4,2
lnpmsh27,lnpmsh27,1.0,10,5,5,5,5,5,10,5,7,5
lnpmsh28,lnpmsh28,1.0,1,3,5,11,3,1,19,8,4,4
lnpmsh29,lnpmsh29,1.0,17,8,10,16,8,8,1,16,10,8
lnpmsh30,lnpmsh30,1.0,11,8,4,9,4,4,1,9,4,4
lnpmsh31,lnpmsh31,1.0,6,1,4,1,1,1,1,1,5,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,3,1,5,3,3
lnpmsh34,lnpmsh34,1.0,9,3,3,3,3,3,7,3,3,6
lnpmsh35,lnpmsh35,1.0,21,7,11,1,4,1,28,1,12,16
lnpmsh36,lnpmsh36,1.0,1,1,10,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,10,11,4,1,1,11,8,1
lnpmsh39,lnpmsh39,1.0,11,6,1,1,1,1,11,10,1,1
lnpmsh40,lnpmsh40,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,9,1,1,1,1,2,1,1,5,1
lnpmsh42,lnpmsh42,1.0,1,6,6,6,6,6,15,6,6,6
lnpmsh43,lnpmsh43,1.0,8,1,1,6,1,4,9,1,1,1
lnpmsh44,lnpmsh44,1.0,1,3,5,3,3,3,8,3,5,3
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,1,2,7,2
lnpmsh46,lnpmsh46,1.0,11,4,9,10,4,4,12,4,4,4
lnpmsh47,lnpmsh47,1.0,1,2,4,7,1,3,1,7,4,1
lnpmsh48,lnpmsh48,1.0,1,4,7,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,1,1,1,1,1,6,1,2,3
lnpmsh50,lnpmsh50,1.0,1,1,7,12,1,1,1,1,8,1
lnpmsh51,lnpmsh51,1.0,1,2,2,2,4,2,1,2,2,2
lnpmsh52,lnpmsh52,1.0,19,13,14,13,13,13,1,13,14,13
lnpmsh53,lnpmsh53,1.0,34,1,2,1,1,1,34,1,1,1
lnpmsh54,lnpmsh54,1.0,9,4,3,3,4,3,13,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,13,5,10,12,3,3,13,12,10,3
lnpmsh57,lnpmsh57,1.0,15,1,1,5,1,1,11,4,1,1
lnpmsh58,lnpmsh58,1.0,1,1,2,10,1,1,1,10,2,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh60,lnpmsh60,1.0,9,1,3,3,1,3,12,3,3,3
lnpmsh61,lnpmsh61,1.0,1,1,5,1,1,1,1,1,5,1
lnpmsh62,lnpmsh62,1.0,6,1,4,1,1,1,1,1,4,1
lnpmsh63,lnpmsh63,1.0,7,1,5,6,1,1,7,6,1,1
lnpmsh64,lnpmsh64,1.0,1,2,2,4,2,2,1,4,2,2
lnpmsh65,lnpmsh65,1.0,13,1,8,6,1,7,12,6,6,6
lnpmsh66,lnpmsh66,1.0,33,1,2,20,1,3,25,20,4,2
lnpmsh67,lnpmsh67,1.0,12,2,8,9,2,2,1,9,2,2
lnpmsh68,lnpmsh68,1.0,1,1,1,3,1,1,1,3,2,1
lnpmsh69,lnpmsh69,1.0,10,1,5,6,1,1,1,6,2,6
lnpmsh70,lnpmsh70,1.0,15,3,1,13,2,1,1,1,10,1
lnpmsh71,lnpmsh71,1.0,10,1,1,5,1,1,11,5,1,1
lnpmsh72,lnpmsh72,1.0,20,2,1,4,1,1,21,4,3,5
lnphh0,lnphh0,1.0,14,0,2,11,0,2,16,11,2,2
lnphh1,lnphh1,1.0,1,0,1,16,1,1,1,1,13,17
lnphh2,lnphh2,1.0,0,9,11,16,0,0,0,16,11,0
lnphh3,lnphh3,1.0,0,1,1,13,1,1,1,13,0,15
lnphh4,lnphh4,1.0,0,3,6,1,1,4,8,1,1,1
lnphh5,lnphh5,1.0,0,5,5,5,5,11,75,5,52,5
lnphh6,lnphh6,1.0,10,3,1,7,1,1,0,7,6,1
lnphh7,lnphh7,1.0,0,6,10,0,3,3,0,19,10,3
lnphh8,lnphh8,1.0,9,1,3,5,1,1,9,1,1,1
lnphh9,lnphh9,1.0,13,1,0,11,1,6,0,11,0,0
lnphnh0,lnphnh0,1.0,40,9,13,33,4,11,36,33,31,11
lnphnh1,lnphnh1,1.0,46,8,34,38,5,1,46,38,1,40
lnphnh2,lnphnh2,1.0,17,1,1,11,1,3,12,11,4,1
lnphnh3,lnphnh3,1.0,1,1,2,1,1,1,1,8,2,1
lnphnh4,lnphnh4,1.0,15,5,10,13,5,3,20,13,10,14
lnphnh5,lnphnh5,1.0,16,4,10,1,1,1,18,1,1,12
lnphnh6,lnphnh6,1.0,17,11,12,2,2,2,19,2,13,2
lnphnh7,lnphnh7,1.0,1,1,6,10,1,1,1,8,7,1
lnphnh8,lnphnh8,1.0,29,8,3,3,9,22,1,3,26,3
lnphnh9,lnphnh9,1.0,21,1,3,16,1,1,23,16,1,1
lnphnh10,lnphnh10,1.0,1,2,9,2,2,2,15,2,11,2
lnphnh11,lnphnh11,1.0,27,5,7,13,2,1,1,13,1,16
lnphnh12,lnphnh12,1.0,1,5,15,26,5,12,1,26,21,28
lnphnh13,lnphnh13,1.0,17,9,11,2,5,2,1,2,15,2
lnphnh14,lnphnh14,1.0,1,3,1,1,1,6,11,1,1,8
lnphnh15,lnphnh15,1.0,1,1,6,3,1,3,1,3,9,3
lnphnh16,lnphnh16,1.0,22,9,3,3,6,3,1,3,3,18
lnphnh17,lnphnh17,1.0,28,15,16,21,10,10,1,21,18,19
lnphnh18,lnphnh18,1.0,24,8,10,18,1,9,1,18,13,22
lnphnh19,lnphnh19,1.0,66,18,34,37,1,1,72,1,1,59
lnphnh20,lnphnh20,1.0,76,4,10,13,2,1,78,13,1,74
lnphnh21,lnphnh21,1.0,16,1,7,11,1,1,1,11,1,13
lnphnh22,lnphnh22,1.0,33,1,27,30,1,4,1,30,29,1
lnphnh23,lnphnh23,1.0,61,7,59,1,3,39,62,1,45,1
lnphnh24,lnphnh24,1.0,12,1,4,1,1,1,13,1,1,6
lnphnh25,lnphnh25,1.0,16,5,1,1,1,1,12,1,1,8
lnphnh26,lnphnh26,1.0,1,3,1,8,1,1,1,8,1,1
lnphnh27,lnphnh27,1.0,16,3,12,14,1,6,1,14,12,6
lnphnh28,lnphnh28,1.0,1,3,7,9,1,1,1,9,7,1
lnphnh29,lnphnh29,1.0,1,1,9,15,1,7,18,15,1,11
lnphnh30,lnphnh30,1.0,56,30,31,2,2,2,55,2,31,51
lnphnh31,lnphnh31,1.0,15,1,6,9,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,24,1,7,15,1,3,23,17,8,20
lnphnh33,lnphnh33,1.0,15,2,8,8,2,8,17,11,10,8
lnphnh34,lnphnh34,1.0,13,1,1,1,1,1,6,1,3,1
lnphnh35,lnphnh35,1.0,1,1,9,10,1,3,15,10,1,10
lnphnh36,lnphnh36,1.0,5,1,1,4,1,1,5,3,1,1
lnphnh37,lnphnh37,1.0,43,1,6,1,1,1,11,1,1,9
lnphnh38,lnphnh38,1.0,1,5,8,32,1,8,1,32,13,34
lnphnh39,lnphnh39,1.0,1,6,2,2,2,2,1,2,2,2
lnphnh40,lnphnh40,1.0,23,9,12,1,1,1,26,1,16,19
lnphnh41,lnphnh41,1.0,18,4,1,14,1,1,18,13,1,1
lnphnh42,lnphnh42,1.0,26,11,1,18,1,1,21,1,1,1
lnphnh43,lnphnh43,1.0,19,1,11,14,1,9,1,14,13,9
lnphnh44,lnphnh44,1.0,17,1,8,12,1,5,14,12,1,13
lnphnh45,lnphnh45,1.0,20,13,1,1,1,1,18,1,1,1
lnphnh46,lnphnh46,1.0,21,3,10,5,1,5,29,5,5,5
lnphnh47,lnphnh47,1.0,14,1,4,9,1,4,1,4,7,4
lnphnh48,lnphnh48,1.0,1,8,14,25,3,1,28,25,1,1
lnphnh49,lnphnh49,1.0,31,3,6,10,1,1,1,1,1,1
lnphnh50,lnphnh50,1.0,28,4,5,12,1,1,28,10,7,1
lnphnh51,lnphnh51,1.0,1,7,15,16,4,10,23,4,15,18
lnphnh52,lnphnh52,1.0,25,15,16,1,1,1,22,1,18,21
lnphnh53,lnphnh53,1.0,23,3,1,14,3,1,26,13,1,15
lnphnh54,lnphnh54,1.0,1,13,14,14,7,3,1,14,14,14
lnphnh55,lnphnh55,1.0,21,3,5,9,1,5,1,9,8,12
lnphnh56,lnphnh56,1.0,13,1,1,3,1,1,17,3,1,1
lnphnh57,lnphnh57,1.0,16,4,1,8,1,1,17,1,1,9
lnphnh58,lnphnh58,1.0,51,31,44,48,1,32,55,48,33,32
lnphnh59,lnphnh59,1.0,34,1,5,31,1,1,34,31,7,1
lnphnh60,lnphnh60,1.0,1,6,1,11,2,1,18,12,1,16
lnphnh61,lnphnh61,1.0,20,3,2,14,2,4,1,2,9,2
lnphnh62,lnphnh62,1.0,24,1,1,11,1,1,20,11,1,18
lnphnh63,lnphnh63,1.0,28,3,15,4,1,4,30,4,17,22
lnphnh64,lnphnh64,1.0,1,8,1,14,1,1,17,14,1,15
lnphnh65,lnphnh65,1.0,19,2,11,15,3,7,22,15,5,5
lnphnh66,lnphnh66,1.0,21,6,11,1,1,1,1,1,18,1
lnphnh67,lnphnh67,1.0,16,1,1,9,1,1,14,9,6,10
lnphnh68,lnphnh68,1.0,1,1,1,20,1,14,27,20,15,1
lnphnh69,lnphnh69,1.0,27,1,1,24,1,1,27,24,4,1
lnphnh70,lnphnh70,1.0,20,5,11,12,1,8,21,13,1,16
lnphnh71,lnphnh71,1.0,19,1,13,1,1,10,20,1,13,1
lnphnh72,lnphnh72,1.0,1,4,6,10,4,4,1,10,4,12
