id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,0,0,0,0,0,0,0,0,3,0
mh2,mh2,50.0,1,1,1,1,0,1,1,1,1,1
mh3,mh3,50.0,1,1,1,1,2,1,1,1,1,1
mh4,mh4,50.0,1,3,1,1,1,1,1,0,5,1
mnh0,mnh0,50.0,1,3,1,1,1,1,1,2,1,1
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,6,1
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,2,1
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1
mnh4,mnh4,50.0,2,10,2,11,3,1,1,2,1,1
mnh5,mnh5,50.0,1,1,1,1,1,1,3,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,1,1,3,5,4,1,4,1
mnh9,mnh9,50.0,1,3,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,2,1,1,1,1,3,1,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,2,1,3,1
lpsh1,lpsh1,1.0,1/2,1/3,1/2,1,2,1,1,1/2,1,1
lpsnh0,lpsnh0,1.0,1,1,1/3,1,3/4,1,1,3,7,1
lpsnh1,lpsnh1,1.0,1/2,1,1,1,1,1,3,1,5,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1/7,1,1,6,1,1,2/3/4,1,1
lpsnh4,lpsnh4,1.0,1,1,2,4,2,1,1,1,1/3,1/4
lpsnh5,lpsnh5,1.0,1,1,1,1/6,1/3,1,1,1,1,1/6
lpsnh6,lpsnh6,1.0,1,1,1,3,1,1/2,1,1,2,1/3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,5,2/3,1,1,1,1,5/6
lpsnh9,lpsnh9,1.0,1/2,1,1/3,1,1/3,1,1,3,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,4,1/2,1,1
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1/3,1,5,1,4,4,1,4,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,5,1,3,1,1/6/7
lpmh0,lpmh0,1.0,1,1,1,3,1,0/1,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,9,1,1,5,1,1,9
lpmnh0,lpmnh0,1.0,1,1,1,6/9,1,1,2,1,4,6
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh2,lpmnh2,1.0,1,1,2,11/12,2,1,1,3,10,1
lpmnh3,lpmnh3,1.0,2,2,2,1,2,4,6,2,4,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/11,7/8,1,1,1/13
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1/5
lpmnh6,lpmnh6,1.0,1,1,1,10,1,9,5,2,1,10
lpmnh7,lpmnh7,1.0,1,1,1,1/4,1/2,3,3,1,3,6
lpmnh8,lpmnh8,1.0,1,3,1/2,15,1,1,7/8,1,1,15
lpmnh9,lpmnh9,1.0,1,1,1,5,1,1,3,2,1,5
lpmnh10,lpmnh10,1.0,2/4,2/6,2,1,5,1,1,2,1,1
lpmnh11,lpmnh11,1.0,2,2,3,16/1,3,1,12,5,1/15,1
lpmnh12,lpmnh12,1.0,1/3,1,1,1,1,1,5,4,1,1
lpmnh13,lpmnh13,1.0,1,1,1/2,1/4,2,1/3,1,1,3,4
lphh0,lphh0,1.0,0,0,0,8,3,0,0,2,4,0
lphh1,lphh1,1.0,0,0/3,2,10,1,8,0/4,0,4,0
lphnh0,lphnh0,1.0,2,2/5,2,15,2,1,9,3,11,15
lphnh1,lphnh1,1.0,1,1,1,9,1,1,7,6,1,8
lphnh2,lphnh2,1.0,1,1,1,1,1,1,7,3,1/9,10
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,3,1,1/9
lphnh4,lphnh4,1.0,3,1/8,6,1,6,11,10,1/7,12,1
lphnh5,lphnh5,1.0,1,1,1/5,15,11,1/14,1,3,12,16
lphnh6,lphnh6,1.0,1,1,1,23,1,1,9,7,1,23
lphnh7,lphnh7,1.0,1,1,1,1,1,12,2,1,9/11,1
lphnh8,lphnh8,1.0,1/2,1,1/6,1,8/9,13,11,1,1,1
lphnh9,lphnh9,1.0,1,1,1,27,1,1,18,16,24,32/30
lphnh10,lphnh10,1.0,2,1,1,13,1,1,1,6,11,14
lphnh11,lphnh11,1.0,1,1,1,11,1,1,10,2,1,1
lphnh12,lphnh12,1.0,1,1,3,10,3,1,1/9,1,1,10
lphnh13,lphnh13,1.0,1,1/2,2,16,2,1,10,2/3,1,17/11/12
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,5,1,1,4,1,1,5
lnpsh3,lnpsh3,1.0,1,1,1,4,1,1,1,1,1,4
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,3,1,0,4
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,4,1,1,1,1
lnpsh7,lnpsh7,1.0,0,4,0,0,0,0,9,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,8,9,1,8,1
lnpsh9,lnpsh9,1.0,1,0,0,5,0,0,0,0,0,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,3,1,4,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,2,1,2,8
lnpsnh2,lnpsnh2,1.0,1,1,1,5,2,1,1,1,1,5
