id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,0,0,3,0,0,0,2,2,4
mh1,mh1,50.0,2,1,1,4,1,1,1,0,1,4
mh2,mh2,50.0,1,1,1,1,1,1,1,3,3,1
mh3,mh3,50.0,1,1,1,1,1,1,0,2,2,1
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1
mnh0,mnh0,50.0,1,4,4,4,4,5,6,3,3,9
mnh1,mnh1,50.0,1,3,3,3,3,3,3,1,1,3
mnh2,mnh2,50.0,1,3,3,9,10,5,3,1,1,8
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1
mnh4,mnh4,50.0,3,1,1,1,1,1,1,4,2,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,5
mnh6,mnh6,50.0,1,1,1,5,1,1,4,1,1,7
mnh7,mnh7,50.0,1,1,1,1,1,1,1,2,2,1
mnh8,mnh8,50.0,1,4,1,8,6,1,4,2,1,6
mnh9,mnh9,50.0,1,1,1,1,1,1,5,1,1,6
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,5
mnh11,mnh11,50.0,1,1,1,1,1,3,4,1,1,5
mnh12,mnh12,50.0,1,2,1,1,1,1,10,1,1,1
mnh13,mnh13,50.0,2,1,1,5,1,1,1,2,2,5
mnh14,mnh14,50.0,1,1,1,1,1,5,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,2,2/4,0,0,0,0,2/3
lpsh1,lpsh1,1.0,2,1,1,1/8,1,1,1/7,4,1/3,1
lpsnh0,lpsnh0,1.0,1,1,1/9,1,1,1,1,7,7,10
lpsnh1,lpsnh1,1.0,1,1,1,1,4,1,1/2,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh3,lpsnh3,1.0,1,6,1,7/8,1,1,6,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1/5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,7,4/5,4/5,1
lpsnh6,lpsnh6,1.0,1,4,4,4,4,4,4,3,3,8
lpsnh7,lpsnh7,1.0,2,1,1,5,1/7,1/4,1,2,2,6
lpsnh8,lpsnh8,1.0,1,1,1,3,1,1,1,2,2,1
lpsnh9,lpsnh9,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,2,1,1/2,1,1/2,2,1,1,5/6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,2,2,1
lpsnh12,lpsnh12,1.0,1,1,1/5,1/4,1,1,1,1/2,3,1
lpsnh13,lpsnh13,1.0,1,1,1,7,7/8,2,1,1,1,7
lpmh0,lpmh0,1.0,1,1,1,1,16/14,3,6,1,1,1
lpmh1,lpmh1,1.0,0,0,0,0,125,119,120,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1/6,1/4,1,1/2/3,1,5
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,2,4,9,4,4/8,4,4,3,1,4
lpmnh3,lpmnh3,1.0,2,1,1,1,15,1,8,5,4,1
lpmnh4,lpmnh4,1.0,1,7,1,1,1,1,5,3,3,1
lpmnh5,lpmnh5,1.0,2,1,1,1/6,1,1,1,4,4,1
lpmnh6,lpmnh6,1.0,4,1,5,5,5,6/9,12,3,3,5
lpmnh7,lpmnh7,1.0,1,1,1,15,1/17,1,1,6,7,16/14
lpmnh8,lpmnh8,1.0,2,1,1,1/13/14,1,1,1,12,10/12,1
lpmnh9,lpmnh9,1.0,1/2,1,6,7,6/7,1,1,3,1/2,13/14
lpmnh10,lpmnh10,1.0,1,9,22,1/4,20,7,17,1,1,18
lpmnh11,lpmnh11,1.0,1,5,1,1,1/7,1/4,2,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,6,7,1,1,1,1,6
lpmnh13,lpmnh13,1.0,1,1/7,1,9,9,6,1,3,3/4,11
lphh0,lphh0,1.0,0/1,0,14/15,0,0,0,10,7,7,11
lphh1,lphh1,1.0,0,8,17,0,13,5,8,2,2/3,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,23,17,17/19,26
lphnh1,lphnh1,1.0,1,4,6,6,6,4,4,1,1/3,7/8
lphnh2,lphnh2,1.0,1,1/9,1,10,10/11,7,1,4,4,10
