id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,8,1,1,2,1,1,1,4,1,1
lpsnh7,lpsnh7,1.0,1/4,1,1,3,1,1,1,1,1,1/5
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,1,3
lpsnh9,lpsnh9,1.0,5,1,1,1,1,6,1,1,4,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,6,1,1,1/3,1,1,1/5,1/7,1/6,1
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,3/6,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/2,1,1,1/3
lpmh0,lpmh0,1.0,1,1,5,1,1,1,1,3,1,1
lpmh1,lpmh1,1.0,1,1,1,1,36,37,36,1,1,1
lpmnh0,lpmnh0,1.0,5/6,1,1,1,1,1,1,1/3,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1/2,1,1,1/3,1,1,1
lpmnh2,lpmnh2,1.0,1,1,11,1,2,1,8,1,1,1
lpmnh3,lpmnh3,1.0,4,1,1,3,1/5,4,1,1,4,4
lpmnh4,lpmnh4,1.0,1,1,1,2,6,1,6,1,8,1
lpmnh5,lpmnh5,1.0,1,1,8,1,1,1/6/7,1,1/4,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/7,1,4/5,1,1
lpmnh7,lpmnh7,1.0,13,1/17,1,1,1,1/14,3,5,6/8,16/15
lpmnh8,lpmnh8,1.0,10,1,1,5,10,10,12,10/13,10,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,5,1,3,1,8
lpmnh10,lpmnh10,1.0,18,1/23,1,1,1,20/21,1,8,18,19
lpmnh11,lpmnh11,1.0,1,1,1,1,1,9,2,1,5,10
lpmnh12,lpmnh12,1.0,3,1/2,1/2,1,1,7,1,1,3,6
lpmnh13,lpmnh13,1.0,3,1/3,1,1/2,5,3,5,3,3,3
lphh0,lphh0,1.0,8,11,1,1,5,4,7,4,8,9
lphh1,lphh1,1.0,1/15,1,18,2/3,1,17,0,0,1,1
lphnh0,lphnh0,1.0,14,1,1,1/2,5,5,7,12,15,5
lphnh1,lphnh1,1.0,9,1,1,1,1,1,4,1/6,1/6,11
lphnh2,lphnh2,1.0,6,1,1,2,1,8/10,1,6,6,8
lphnh3,lphnh3,1.0,27,1,1,4,1,32,1,6,16,32
lphnh4,lphnh4,1.0,5,1,1,1,1,1,1,1,5,1
lphnh5,lphnh5,1.0,1,1,1,1/2,1,12,9,1,1/11,1
lphnh6,lphnh6,1.0,21,1,1,1,3,3,12,20,22,3/23
lphnh7,lphnh7,1.0,5,1,1/17,1,1/2/3/4,15,2,8,5/10,16/5
lphnh8,lphnh8,1.0,8/11,1,1,3,1,13,7,1,1,1
lphnh9,lphnh9,1.0,9,6,6,4,6,12,7,9,10,12
lphnh10,lphnh10,1.0,1/7,1,1,1,2,8/9/10,1,6,1,8
lphnh11,lphnh11,1.0,1,1,1,1,1,7,1,1,1,12
lphnh12,lphnh12,1.0,1,1,1,1,1,5,1,4,1,5/6/7
lphnh13,lphnh13,1.0,1,1,1,9,1/11,1,14/15,16/17,1,18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh1,lnpsh1,1.0,2,1,1,1,1,4,1,3,2,4
lnpsh2,lnpsh2,1.0,5,3,3,2,3,3,0,3,5,3
lnpsh3,lnpsh3,1.0,1,8,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,3,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,5,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,2,1,3,4
lnpsh8,lnpsh8,1.0,4,1,1,1,1,1,2,1,1,1
lnpsh9,lnpsh9,1.0,0,0,0,0,1,0,0,0,3,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,5,1,1,1
lnpsnh5,lnpsnh5,1.0,9,4,4,3,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,4,3,3,1,3,3,3,4,4,3
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,23,1,1,1,1,1,1,6,9,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,3,3,6,3,3,3
lnpsnh12,lnpsnh12,1.0,4,4,4,2,4,4,4,6,7,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh14,lnpsnh14,1.0,5,1,1,1,1,1,3,1,5,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,2,1,1,1,3,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,3,1,1,1,3
lnpsnh18,lnpsnh18,1.0,6,1,1,1,1,1,1,4,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,3,5,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,2,4,2,1,2,2,3,2,2,2
lnpsnh24,lnpsnh24,1.0,2,2,2,1,2,5,2,2,2,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,5,1,1,2,1,1,3,4,5,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh31,lnpsnh31,1.0,6,1,1,1,1,3,1,4,5,3
lnpsnh32,lnpsnh32,1.0,7,1,1,1,1,1,1,1,3,1
lnpsnh33,lnpsnh33,1.0,5,1,1,1,2,6,2,1,4,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,9,1,1,1,1,12,6,8,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,19,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,6,4,1,5,6
lnpsnh40,lnpsnh40,1.0,1,6,1,1,1,5,1,1,1,5
lnpsnh41,lnpsnh41,1.0,3,1,1,1,1,6,1,1,4,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh44,lnpsnh44,1.0,2,1,1,1,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,4,1,1,2,4
lnpsnh46,lnpsnh46,1.0,6,1,1,1,1,5,4,5,5,5
lnpsnh47,lnpsnh47,1.0,4,1,1,1,1,1,2,1,1,1
lnpsnh48,lnpsnh48,1.0,5,2,2,1,3,3,3,3,5,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,5,1,1,2,1,1,1,3,1,1
lnpsnh51,lnpsnh51,1.0,1,9,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,1,1,1,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh56,lnpsnh56,1.0,1,1,1,2,1,1,1,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh58,lnpsnh58,1.0,11,1,1,5,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,8,1,1,1,1,1,1,1,1,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh61,lnpsnh61,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh63,lnpsnh63,1.0,6,1,1,2,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,4,1,1,1,1,1,1,1,3,1
lnpsnh68,lnpsnh68,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,1,1,1,1,1,1,1,2,1
lnpsnh71,lnpsnh71,1.0,2,3,1,1,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,4,1,5,1,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,5,0,0
lnpmh1,lnpmh1,1.0,7,1,1,1,3,1,1,0,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh3,lnpmh3,1.0,4,0,0,1,0,4,0,4,0,4
lnpmh4,lnpmh4,1.0,0,0,0,0,0,7,0,0,4,7
lnpmh5,lnpmh5,1.0,16,1,1,6,8,1,0,1,1,1
lnpmh6,lnpmh6,1.0,7,1,1,0,1,1,1,3,0,1
lnpmh7,lnpmh7,1.0,0,0,0,0,1,0,1,0,0,0
lnpmh8,lnpmh8,1.0,15,1,1,2,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh11,lnpmh11,1.0,6,0,0,1,0,0,0,4,0,0
lnpmh12,lnpmh12,1.0,4,1,1,1,4,4,8,9,4,4
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,6,1,1,1,6
lnpmsh1,lnpmsh1,1.0,6,1,1,1,1,1,3,5,1,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,1,4,1,6
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,1,1,1,1,5
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,2,2,1
lnpmsh5,lnpmsh5,1.0,4,1,1,1,1,4,1,4,4,4
lnpmsh6,lnpmsh6,1.0,4,1,1,2,4,4,4,6,7,4
lnpmsh7,lnpmsh7,1.0,8,2,2,1,3,3,5,3,3,3
lnpmsh8,lnpmsh8,1.0,5,1,1,1,1,1,3,1,1,1
lnpmsh9,lnpmsh9,1.0,5,1,1,1,1,1,1,1,2,1
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,1,1,1,3,1
lnpmsh11,lnpmsh11,1.0,3,3,3,2,3,3,3,5,6,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,4,7,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,6,5,1,1,6
lnpmsh14,lnpmsh14,1.0,9,1,1,1,1,1,1,1,4,1
lnpmsh15,lnpmsh15,1.0,4,1,1,3,5,4,8,10,4,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,4,5,1
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,9,1,1,1,1,9,8,9,9,9
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,1,3,4
lnpmsh20,lnpmsh20,1.0,5,1,1,1,3,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,4,1,2,1,1
lnpmsh22,lnpmsh22,1.0,11,16,1,1,1,1,2,3,7,14
lnpmsh23,lnpmsh23,1.0,3,1,1,1,1,6,1,1,2,8
lnpmsh24,lnpmsh24,1.0,6,1,1,1,1,1,1,4,5,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,1,1,1,6,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,8,5,1,1,6
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,7,9,12
lnpmsh29,lnpmsh29,1.0,1,1,1,2,1,1,5,6,1,1
lnpmsh30,lnpmsh30,1.0,6,1,1,1,2,2,2,2,2,8
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,24,1,22,1,24
lnpmsh32,lnpmsh32,1.0,6,5,5,1,6,6,8,6,6,6
lnpmsh33,lnpmsh33,1.0,6,1,1,1,1,1,5,1,10,1
lnpmsh34,lnpmsh34,1.0,8,1,1,2,3,9,3,1,1,1
lnpmsh35,lnpmsh35,1.0,7,1,1,1,1,1,1,1,3,1
lnpmsh36,lnpmsh36,1.0,7,1,1,1,4,1,4,1,7,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,8,16,22,1
lnpmsh38,lnpmsh38,1.0,3,1,1,2,1,3,1,3,5,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,12,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,2,1,1,1,3,7,10
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,4,1,2,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,3,4,1,1
lnpmsh43,lnpmsh43,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,7,1,1,1,3,7,3,16,20,7
lnpmsh45,lnpmsh45,1.0,1,1,1,2,4,1,4,1,1,1
lnpmsh46,lnpmsh46,1.0,4,1,1,1,1,1,1,1,5,9
lnpmsh47,lnpmsh47,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,5,1,1,3,1,5,4,5,5,5
lnpmsh49,lnpmsh49,1.0,8,1,1,2,4,13,4,6,1,13
lnpmsh50,lnpmsh50,1.0,2,2,2,1,2,2,2,2,6,2
lnpmsh51,lnpmsh51,1.0,3,1,1,1,1,1,1,2,1,1
lnpmsh52,lnpmsh52,1.0,4,1,1,1,1,1,1,3,3,1
lnpmsh53,lnpmsh53,1.0,10,1,1,3,4,11,4,7,8,16
lnpmsh54,lnpmsh54,1.0,14,19,18,2,7,15,9,7,7,15
lnpmsh55,lnpmsh55,1.0,1,1,1,2,1,8,1,1,1,8
lnpmsh56,lnpmsh56,1.0,2,2,2,1,2,2,16,2,17,2
lnpmsh57,lnpmsh57,1.0,22,1,1,1,5,1,7,10,11,1
lnpmsh58,lnpmsh58,1.0,8,1,1,1,1,1,1,5,1,1
lnpmsh59,lnpmsh59,1.0,9,1,1,2,1,10,1,1,1,1
lnpmsh60,lnpmsh60,1.0,57,1,1,1,8,58,49,54,2,2
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,3,7,1,10
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,3,8,1
lnpmsh64,lnpmsh64,1.0,12,13,1,1,1,1,1,6,1,1
lnpmsh65,lnpmsh65,1.0,10,1,1,1,7,1,7,1,9,1
lnpmsh66,lnpmsh66,1.0,4,1,1,1,1,1,1,1,2,1
lnpmsh67,lnpmsh67,1.0,7,1,1,1,1,9,4,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,1,3,1,1,1
lnpmsh69,lnpmsh69,1.0,7,8,1,2,1,1,1,1,7,1
lnpmsh70,lnpmsh70,1.0,3,1,1,2,1,6,1,3,5,7
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,5,1,4,1,1
lnphh0,lnphh0,1.0,4,1,1,1,2,2,2,2,3,9
lnphh1,lnphh1,1.0,7,1,1,1,1,0,1,5,0,0
lnphh2,lnphh2,1.0,10,1,17,1,0,1,6,1,10,14
lnphh3,lnphh3,1.0,0,0,0,0,2,5,1,0,0,4
lnphh4,lnphh4,1.0,10,0,0,0,6,13,6,8,12,13
lnphh5,lnphh5,1.0,1,1,7,1,1,0,1,1,1,4
lnphh6,lnphh6,1.0,0,1,1,6,7,1,8,13,1,1
lnphh7,lnphh7,1.0,0,0,0,1,7,9,8,9,9,9
lnphh8,lnphh8,1.0,3,0,0,0,0,5,0,0,2,5
lnphh9,lnphh9,1.0,10,0,1,1,1,1,1,1,8,1
lnphnh0,lnphnh0,1.0,7,1,19,2,1,4,1,4,15,4
lnphnh1,lnphnh1,1.0,27,1,1,3,12,32,15,1,17,34
lnphnh2,lnphnh2,1.0,13,1,1,1,7,23,7,8,10,23
lnphnh3,lnphnh3,1.0,17,1,21,1,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,4,1,1,1,1,1,2,1,1,1
lnphnh5,lnphnh5,1.0,16,26,7,4,7,24,15,23,16,7
lnphnh6,lnphnh6,1.0,10,15,1,1,2,14,2,2,6,12
lnphnh7,lnphnh7,1.0,1,1,1,1,7,1,7,1,1,12
lnphnh8,lnphnh8,1.0,5,1,1,1,1,1,1,2,1,1
lnphnh9,lnphnh9,1.0,24,1,1,1,5,25,10,4,16,4
lnphnh10,lnphnh10,1.0,1,29,1,4,5,28,11,24,1,1
lnphnh11,lnphnh11,1.0,2,4,1,1,2,2,2,2,2,2
lnphnh12,lnphnh12,1.0,1,1,1,3,29,1,29,34,38,39
lnphnh13,lnphnh13,1.0,18,1,1,1,4,19,6,10,14,1
lnphnh14,lnphnh14,1.0,28,1,1,1,5,29,5,22,25,14
lnphnh15,lnphnh15,1.0,17,1,1,4,8,29,15,1,21,27
lnphnh16,lnphnh16,1.0,29,1,1,10,1,32,1,18,24,32
lnphnh17,lnphnh17,1.0,12,1,1,1,4,18,3,8,14,1
lnphnh18,lnphnh18,1.0,16,1,1,2,4,17,4,4,13,4
lnphnh19,lnphnh19,1.0,22,1,1,1,1,1,3,6,19,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,17,1,4,5,12
lnphnh21,lnphnh21,1.0,22,1,29,6,1,1,1,1,1,1
lnphnh22,lnphnh22,1.0,13,1,1,1,2,15,3,10,11,15
lnphnh23,lnphnh23,1.0,25,1,1,1,1,29,17,23,20,27
lnphnh24,lnphnh24,1.0,1,1,1,10,1,22,14,1,1,1
lnphnh25,lnphnh25,1.0,6,1,1,1,1,1,1,1,1,1
lnphnh26,lnphnh26,1.0,27,1,1,2,1,29,1,12,1,29
lnphnh27,lnphnh27,1.0,10,19,1,3,1,18,8,11,15,1
lnphnh28,lnphnh28,1.0,68,3,3,1,3,73,3,29,33,3
lnphnh29,lnphnh29,1.0,8,1,1,1,3,16,1,4,8,1
lnphnh30,lnphnh30,1.0,10,1,1,2,1,14,7,1,1,13
lnphnh31,lnphnh31,1.0,15,8,8,1,8,24,10,13,15,20
lnphnh32,lnphnh32,1.0,19,26,1,9,1,21,1,1,15,21
lnphnh33,lnphnh33,1.0,11,3,3,1,6,4,4,8,10,4
lnphnh34,lnphnh34,1.0,1,1,1,2,1,1,1,6,1,9
lnphnh35,lnphnh35,1.0,4,1,1,1,1,8,1,4,4,10
lnphnh36,lnphnh36,1.0,16,19,1,1,4,1,7,1,9,1
lnphnh37,lnphnh37,1.0,3,3,3,2,4,3,4,3,3,3
lnphnh38,lnphnh38,1.0,9,4,4,2,7,16,8,10,13,16
lnphnh39,lnphnh39,1.0,8,1,1,3,4,1,6,8,8,12
lnphnh40,lnphnh40,1.0,16,1,1,2,1,20,6,13,15,21
lnphnh41,lnphnh41,1.0,7,1,1,1,4,14,4,7,7,12
lnphnh42,lnphnh42,1.0,12,15,1,3,5,13,5,9,12,5
lnphnh43,lnphnh43,1.0,8,1,13,1,3,1,1,7,8,12
lnphnh44,lnphnh44,1.0,6,1,1,1,1,10,1,1,4,8
lnphnh45,lnphnh45,1.0,13,3,3,1,3,3,5,12,13,3
lnphnh46,lnphnh46,1.0,33,1,37,3,1,36,1,10,12,6
lnphnh47,lnphnh47,1.0,18,1,1,1,2,2,13,19,20,21
lnphnh48,lnphnh48,1.0,7,3,3,1,3,12,4,3,6,14
lnphnh49,lnphnh49,1.0,5,1,13,1,2,1,2,11,5,1
lnphnh50,lnphnh50,1.0,14,1,1,1,3,1,6,9,8,15
lnphnh51,lnphnh51,1.0,33,1,1,3,6,35,5,31,5,35
lnphnh52,lnphnh52,1.0,8,2,2,1,3,21,3,14,16,21
lnphnh53,lnphnh53,1.0,11,2,2,1,4,2,9,11,11,2
lnphnh54,lnphnh54,1.0,19,24,1,3,1,21,1,1,1,20
lnphnh55,lnphnh55,1.0,19,1,25,3,1,21,4,11,13,21
lnphnh56,lnphnh56,1.0,5,1,1,4,6,33,18,5,26,36
lnphnh57,lnphnh57,1.0,12,1,1,1,5,1,4,12,12,1
lnphnh58,lnphnh58,1.0,14,4,4,1,4,4,4,11,11,18
lnphnh59,lnphnh59,1.0,11,1,1,1,1,10,9,10,10,10
lnphnh60,lnphnh60,1.0,1,1,1,10,1,1,1,15,1,1
lnphnh61,lnphnh61,1.0,14,1,1,6,9,17,8,11,15,17
lnphnh62,lnphnh62,1.0,7,1,1,3,1,1,1,6,8,1
lnphnh63,lnphnh63,1.0,19,26,1,1,14,24,10,17,16,24
lnphnh64,lnphnh64,1.0,14,1,16,3,1,1,11,1,13,15
lnphnh65,lnphnh65,1.0,1,1,1,1,1,6,1,1,3,6
lnphnh66,lnphnh66,1.0,22,1,1,2,6,29,11,6,18,25
lnphnh67,lnphnh67,1.0,10,1,1,1,2,3,2,7,4,3
lnphnh68,lnphnh68,1.0,3,1,14,1,1,3,1,9,11,3
lnphnh69,lnphnh69,1.0,21,1,1,1,3,1,6,1,12,1
lnphnh70,lnphnh70,1.0,53,1,1,4,5,58,5,11,5,62
lnphnh71,lnphnh71,1.0,14,1,1,4,5,1,6,10,9,1
lnphnh72,lnphnh72,1.0,15,1,1,1,3,17,3,6,1,1
