id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,1,9,7,26,1,16,12,5,13,28
lphnh4,lphnh4,1.0,2,9,2,1,2,1,21,5,28,1
lphnh5,lphnh5,1.0,5,5,5,1,5,1,15,6,39/40,1
lphnh6,lphnh6,1.0,1,1,1/3,1,1,33,30,16,1,1/34
lphnh7,lphnh7,1.0,3,7,5,25,6,13,9/10,1,9,25
lphnh8,lphnh8,1.0,5,14,1,1,13,1/17,1,1,1,19
lphnh9,lphnh9,1.0,1/2,6,3,24/26,5,19,15,3,17,24
lphnh10,lphnh10,1.0,1,1,1,19,1,7,8,4,7,18/19
lphnh11,lphnh11,1.0,3,2,8,1,2,10/43,14,4,42,1
lphnh12,lphnh12,1.0,1,4,1,1,1,1,43,1,1,50
lphnh13,lphnh13,1.0,1,1,6,92,6/11,86,66,9,81,92
lphnh14,lphnh14,1.0,1,9,3,1,5,16,15,2,23,1
lphnh15,lphnh15,1.0,1,1,3,45,2,44,35,1,39,45
lphnh16,lphnh16,1.0,1,3,1,12,1,1,4,2,1,12
lphnh17,lphnh17,1.0,1,1,6,1,1,68,37,1,1/39,1
lphnh18,lphnh18,1.0,4,7,1,20,5,19,15,1,17,28
lphnh19,lphnh19,1.0,2,2/9,2/3,22,8,15,11,2,14,25
lphnh20,lphnh20,1.0,2,9,1,17,1,16/1,11,3,12/14,18
lphnh21,lphnh21,1.0,3,5/6/7,4,38,4,9,18,4,9,39/27
lphnh22,lphnh22,1.0,1,1,3,31,1,1,27,1,30,1
lphnh23,lphnh23,1.0,6,1,1,39,1/9,26,1/11,8,23,39
lphnh24,lphnh24,1.0,1,1/2,1,18,1,1,10,1,1,18
lphnh25,lphnh25,1.0,1,1,4/6,19/20,4/7,8,1,4,8/11/12/13/14/15,17
lphnh26,lphnh26,1.0,1,1,1,36/38,9,32,26,1,27,36
lphnh27,lphnh27,1.0,1,13,1,17,1,1,1,11,1,18
lphnh28,lphnh28,1.0,1,11,1/2/4/6,1,7/8,35,17,2,33,1
lphnh29,lphnh29,1.0,1,1,1,66,1,51,53,47,51,66
lphnh30,lphnh30,1.0,2,9,3/5,1,3,14,12/13,3,1,1/15
lphnh31,lphnh31,1.0,2/3,2,5,22,5,15,17,7/8,15,25
lphnh32,lphnh32,1.0,1,1,1,1,7,37/9,9,1,36,38
lphnh33,lphnh33,1.0,2,2,2,42,26,1,32/29,22,33,42
lphnh34,lphnh34,1.0,1,1,1,1,1,1,44,1,1,1
lphnh35,lphnh35,1.0,1/4,8,5,19,5,9,9,5,9,19
lphnh36,lphnh36,1.0,2,1/6,1/5,120,1,1,114,3,1/117,1/119
lphnh37,lphnh37,1.0,1,1,1,25,1/14,24,20/23,9,24,25
lphnh38,lphnh38,1.0,1,8,1,1,1,12,10,1,1,1
lphnh39,lphnh39,1.0,2,2,3,29,3,8,21,3,22/8,29
lphnh40,lphnh40,1.0,1,6/7,3,13,5,1,11/12,1,1,13
lphnh41,lphnh41,1.0,1,8,3,31,6,14,23,3,26,34
lphnh42,lphnh42,1.0,1,1,1,23,1,13,12,4,8,23
lphnh43,lphnh43,1.0,1,9,1,26,7,22,13,1/4/5,15,26
lnpsh0,lnpsh0,1.0,3,4,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,2,1,1,1
lnpsh2,lnpsh2,1.0,1,2,2,1,2,1,1,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,4,1,1,0,1,1,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,5,3,1,7,1
lnpsh5,lnpsh5,1.0,1,0,0,1,0,0,3,0,1,0
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,7,11,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,2,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,7
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,8,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,2,1,2,1,4,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,1,5,1,9,4,6,6,1,6,1
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,1,9,1,5,1,1,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,3,3,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,23,21,4,22,27
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,5,1,3,1
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,12,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,16,1,4,11,1,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,11,8,3,7,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,3,2,1,1
lnpsnh21,lnpsnh21,1.0,1,7,1,1,1,1,1,1,11,1
lnpsnh22,lnpsnh22,1.0,3,4,1,11,1,10,9,1,5,12
lnpsnh23,lnpsnh23,1.0,1,1,1,6,2,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,3,1,3,1,6,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,1,9,1,1,11
lnpsnh26,lnpsnh26,1.0,1,1,2,1,2,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,6,1,3,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,1,1,10
lnpsnh29,lnpsnh29,1.0,1,3,2,17,2,1,4,2,14,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,1,1,1,1,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh33,lnpsnh33,1.0,1,1,1,13,8,1,9,6,1,13
lnpsnh34,lnpsnh34,1.0,1,9,5,16,6,1,11,4,1,16
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,6,1,2,3,8
lnpsnh37,lnpsnh37,1.0,1,2,2,1,2,1,1,2,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,11,1,8,1,1,6,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,4,2,1,2,5
lnpsnh41,lnpsnh41,1.0,1,1,1,4,1,1,3,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,1,1,1,11,1,10,6,1,7,11
lnpmh0,lnpmh0,1.0,1,1,1,59,1,4,3,2,4,59
lnpmh1,lnpmh1,1.0,1,3,4,1,4,6,6,3,8,1
lnpmh2,lnpmh2,1.0,1,1,3,1,7,1,24,3,0,1
lnpmh3,lnpmh3,1.0,3,3,3,1,4,1,14,3,15,19
lnpmh4,lnpmh4,1.0,1,1,2,1,2,1,0,0,18,1
lnpmh5,lnpmh5,1.0,1,1,31,1,34,37,43,23,37,0
lnpmh6,lnpmh6,1.0,0,2,1,0,1,0,5,1,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,8,8,1,8,10
lnpmsh1,lnpmsh1,1.0,1,1,1,26,1,24,19,1,20,30
lnpmsh2,lnpmsh2,1.0,1,2,5,1,5,18,1,5,10,1
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,13,1,1,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,12,1,1,10,1
lnpmsh5,lnpmsh5,1.0,1,3,2,11,2,1,1,2,10,11
lnpmsh6,lnpmsh6,1.0,1,1,2,1,2,8,6,4,5,1
lnpmsh7,lnpmsh7,1.0,3,3,3,1,3,17,7,3,10,1
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,3,1,1,1,4
lnpmsh9,lnpmsh9,1.0,1,8,3,17,3,1,10,5,1,17
lnpmsh10,lnpmsh10,1.0,1,1,1,11,1,5,4,1,1,10
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,11,4,2,5,15
lnpmsh12,lnpmsh12,1.0,1,4,1,12,1,1,7,1,1,1
lnpmsh13,lnpmsh13,1.0,1,13,3,26,3,19,1,8,15,24
lnpmsh14,lnpmsh14,1.0,1,1,1,21,13,1,1,8,20,23
lnpmsh15,lnpmsh15,1.0,2,3,5,1,5,9,8,4,6,13
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,7,7,1,10,1
lnpmsh17,lnpmsh17,1.0,2,4,1,1,1,1,1,1,10,1
lnpmsh18,lnpmsh18,1.0,4,1,1,1,1,1,13,5,1,1
lnpmsh19,lnpmsh19,1.0,2,1,3,1,3,7,5,3,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,27,1,6,9,1,10,29
lnpmsh21,lnpmsh21,1.0,2,1,3,1,6,15,23,5,26,33
lnpmsh22,lnpmsh22,1.0,1,1,2,1,2,9,4,2,8,1
lnpmsh23,lnpmsh23,1.0,1,1,2,1,35,53,50,34,1,58
lnpmsh24,lnpmsh24,1.0,1,1,4,1,4,14,12,4,14,1
lnpmsh25,lnpmsh25,1.0,1,4,2,22,2,1,7,3,13,26
lnpmsh26,lnpmsh26,1.0,1,3,1,7,1,6,1,1,1,7
lnpmsh27,lnpmsh27,1.0,1,7,1,1,1,15,1,3,13,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,9,17,16,4,20,1
lnpmsh29,lnpmsh29,1.0,1,2,10,17,10,16,12,10,1,17
lnpmsh30,lnpmsh30,1.0,1,1,3,1,3,15,7,3,1,16
lnpmsh31,lnpmsh31,1.0,1,1,1,15,1,1,5,1,7,15
lnpmsh32,lnpmsh32,1.0,1,1,1,7,3,1,1,1,5,7
lnpmsh33,lnpmsh33,1.0,1,1,1,9,1,4,5,3,4,9
lnpmsh34,lnpmsh34,1.0,1,15,10,25,10,1,16,11,20,26
lnpmsh35,lnpmsh35,1.0,2,2,2,27,2,20,14,7,18,27
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,4,6,1,4,1
lnpmsh37,lnpmsh37,1.0,1,14,1,17,1,1,1,10,1,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,18,12,3,18,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,4,2,15,1
lnpmsh40,lnpmsh40,1.0,1,1,1,20,1,1,12,1,16,20
lnpmsh41,lnpmsh41,1.0,2,2,2,10,2,8,1,3,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,11,5,4,7,1
lnphh0,lnphh0,1.0,1,0,1,58,3,25,8,1,14,58
lnphh1,lnphh1,1.0,0,11,0,1,0,32,0,6,27,1
lnphh2,lnphh2,1.0,2,2,2,20,5,0,10,2,19,20
lnphh3,lnphh3,1.0,0,1,4,19,4,18,0,6,0,19
lnphh4,lnphh4,1.0,1,1,1,1,1,39,0,3,1,1
lnphh5,lnphh5,1.0,3,3,3,9,4,0,1,3,1,7
lnphnh0,lnphnh0,1.0,2,7,3,35,3,33,11,5,31,37
lnphnh1,lnphnh1,1.0,5,6,6,52,6,45,42,6,43,47
lnphnh2,lnphnh2,1.0,12,4,15,33,16,22,18,14,31,1
lnphnh3,lnphnh3,1.0,1,1,1,25,1,23,13,7,16,28
lnphnh4,lnphnh4,1.0,1,1,1,44,1,43,32,11,35,46
lnphnh5,lnphnh5,1.0,2,10,2,47,5,28,18,2,1,47
lnphnh6,lnphnh6,1.0,1,1,1,1,1,26,20,1,21,1
lnphnh7,lnphnh7,1.0,2,2,4,63,4,1,49,4,58,67
lnphnh8,lnphnh8,1.0,4,1,1,40,1,26,18,1,21,36
lnphnh9,lnphnh9,1.0,2,8,2,20,6,11,14,2,11,20
lnphnh10,lnphnh10,1.0,6,4,4,20,8,17,13,7,13,21
lnphnh11,lnphnh11,1.0,1,6,3,31,3,26,20,1,7,32
lnphnh12,lnphnh12,1.0,1,1,2,17,2,1,1,3,15,19
lnphnh13,lnphnh13,1.0,1,10,1,15,6,13,1,1,13,15
lnphnh14,lnphnh14,1.0,1,1,1,22,3,21,8,1,9,22
lnphnh15,lnphnh15,1.0,1,1,1,46,1,39,26,2,35,41
lnphnh16,lnphnh16,1.0,5,1,1,1,1,14,11,1,13,1
lnphnh17,lnphnh17,1.0,2,2,2,153,2,145,135,3,143,156
lnphnh18,lnphnh18,1.0,1,2,3,17,5,7,8,2,7,17
lnphnh19,lnphnh19,1.0,1,4,4,36,4,34,16,6,22,1
lnphnh20,lnphnh20,1.0,1,11,1,35,6,23,22,2,24,35
lnphnh21,lnphnh21,1.0,1,1,1,39,12,34,26,7,31,39
lnphnh22,lnphnh22,1.0,3,30,3,1,3,61,47,7,55,1
lnphnh23,lnphnh23,1.0,3,23,1,73,15,66,44,6,62,73
lnphnh24,lnphnh24,1.0,1,1,1,39,19,1,1,15,22,1
lnphnh25,lnphnh25,1.0,1,1,2,73,4,1,63,2,65,74
lnphnh26,lnphnh26,1.0,2,7,2,49,6,42,24,2,10,1
lnphnh27,lnphnh27,1.0,3,11,5,55,5,53,41,5,18,58
lnphnh28,lnphnh28,1.0,3,3,4,31,4,26,18,8,18,1
lnphnh29,lnphnh29,1.0,1,1,1,40,1,34,23,1,26,41
lnphnh30,lnphnh30,1.0,1,1,1,14,1,12,7,1,8,15
lnphnh31,lnphnh31,1.0,5,5,5,16,5,1,9,5,15,16
lnphnh32,lnphnh32,1.0,1,1,4,46,4,41,32,11,1,1
lnphnh33,lnphnh33,1.0,2,2,2,26,6,9,12,3,22,1
lnphnh34,lnphnh34,1.0,2,7,4,53,4,47,36,4,42,55
lnphnh35,lnphnh35,1.0,1,4,3,19,2,17,15,1,1,24
lnphnh36,lnphnh36,1.0,1,1,1,9,3,7,5,2,4,1
lnphnh37,lnphnh37,1.0,2,4,4,1,4,44,19,4,41,1
lnphnh38,lnphnh38,1.0,2,10,1,30,1,1,12,1,23,32
lnphnh39,lnphnh39,1.0,1,1,1,15,1,11,8,1,1,1
lnphnh40,lnphnh40,1.0,1,1,1,1,1,11,31,5,33,41
lnphnh41,lnphnh41,1.0,7,16,3,211,3,203,202,10,1,211
lnphnh42,lnphnh42,1.0,3,3,5,1,5,13,10,7,12,1
lnphnh43,lnphnh43,1.0,1,1,1,74,4,59,43,1,58,74
