id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh33,lpmnh33,1.0,2,9,1,1/17,17/21,1/7,13,6,3,18/19
lpmnh34,lpmnh34,1.0,1/3,14,16,19,16,13,15,3,6,16
lpmnh35,lpmnh35,1.0,1,1,1,1,6,4,1,1,1,1
lpmnh36,lpmnh36,1.0,1,11,12,12,12,11,11,2,2,19
lpmnh37,lpmnh37,1.0,1,1,1,16/14,1,1,13,1,1,17
lpmnh38,lpmnh38,1.0,4,13,1,21,21,1,18,8,5,21/22
lpmnh39,lpmnh39,1.0,1,1,9,11,9,1,8,1,1/2,9/15
lpmnh40,lpmnh40,1.0,1,9,8/25,8,20,10,14,4,5,16/8
lpmnh41,lpmnh41,1.0,3,7,23,20,20,9,16,3,3,20
lpmnh42,lpmnh42,1.0,2,6,1/11,1,1,1,6,2,2,1
lphh0,lphh0,1.0,1,1,0,0,17/15,1/11/12,1,2/6,7/8,14
lphh1,lphh1,1.0,4,13,28,0/1,24,1,13/14/15,11,7,21
lphh2,lphh2,1.0,0,52,58,0,0,45,45,43,0,53
lphh3,lphh3,1.0,4/5,14,0/24/25,0,21/22/23,13,0/16,0,0,11
lphh4,lphh4,1.0,1,25,0,28,28,4,23,0,0,31
lphh5,lphh5,1.0,2,7,7,7,0,7,10,2,2,27
lphnh0,lphnh0,1.0,3,18,38,25,37,14,21,3,8,32
lphnh1,lphnh1,1.0,1,29,16,38,46,26,35,5,4,16
lphnh2,lphnh2,1.0,3,6,22,22,22,9,21,5,5,65
lphnh3,lphnh3,1.0,10/13,1/43,1,44,45,1,40,14,14,1
lphnh4,lphnh4,1.0,1,1,46,34,40,1,32,1,11,37
lphnh5,lphnh5,1.0,1,16,35,1/22,1/25,14,19,1,5,23
lphnh6,lphnh6,1.0,4,1,1,1,1,1/17,18,7/10,11,26
lphnh7,lphnh7,1.0,1,26,24,37/24,38,25,31,1,20,24
lphnh8,lphnh8,1.0,2,8,17,1/10,1,1,8,5,2,15
lphnh9,lphnh9,1.0,3,20,18,29/31,29,1,24,12,4,29
lphnh10,lphnh10,1.0,1/2,36/37,43,45,43,23,38,14,16,48
lphnh11,lphnh11,1.0,12,30,30,40,30,34,35,12,12,40
lphnh12,lphnh12,1.0,1,37,29,42,47,29,29,17,5,41
lphnh13,lphnh13,1.0,10,22,25,27,35/36,21,22,13,15,32
lphnh14,lphnh14,1.0,1,21,28,1,1,12,18/20,3,5/6,25
lphnh15,lphnh15,1.0,2,14,24/25,6,20,13,14,2/5,2,6
lphnh16,lphnh16,1.0,2,9,6,25/27,6,7,10,2,2,40
lphnh17,lphnh17,1.0,6,60,104,91,100,24,86,17,21,91
lphnh18,lphnh18,1.0,2/5,31,51/52,1,1,27,37,9/12,9,45
lphnh19,lphnh19,1.0,1,16,74,30,65,16,21,5,5,62
lphnh20,lphnh20,1.0,2,23,21,21,35,21,28,5,7,32/34
lphnh21,lphnh21,1.0,4,37,49,40,43,28,36,8,13,28
lphnh22,lphnh22,1.0,3,47,68,57,64,47,55,5,8,57
lphnh23,lphnh23,1.0,2,1/20/13,44,23,23,1/10,19,4,2,42
lphnh24,lphnh24,1.0,1/4,8,14,19,27,8,8,1,1,16
lphnh25,lphnh25,1.0,4,12,37,19,11,14,17,9,6,36
lphnh26,lphnh26,1.0,2/3,23,35,1,32,10,20,5/6,2,1
lphnh27,lphnh27,1.0,1,1,1,1,1,1,22/24,14,2,26
lphnh28,lphnh28,1.0,1,1,54,50/51,48,38,46,22,19/23,48
lphnh29,lphnh29,1.0,1,1,1,19,25,1,8,3,3,1
lphnh30,lphnh30,1.0,1,1,1,1,1,10,16,4,2/9,1
lphnh31,lphnh31,1.0,3,14,29,6,6,7,9,3,3,6
lphnh32,lphnh32,1.0,4,30,44,44,53,27,30,6,8,44
lphnh33,lphnh33,1.0,7,15,23,41,61,18,21,14,1,43
lphnh34,lphnh34,1.0,1,28/13,13,13,13,26,13,4/5,8,31
lphnh35,lphnh35,1.0,1,20,36,22,33,19,20,6,14,32/22/30
lphnh36,lphnh36,1.0,6,15,1,1,1,12,14,6,9,16
lphnh37,lphnh37,1.0,2,37/38,1,42,44,31,35,7,16,1
lphnh38,lphnh38,1.0,3,17,23,23,26,18/21,17,11/12,10,24
lphnh39,lphnh39,1.0,1,1,32,28/29,25,1,23,16,18,28
lphnh40,lphnh40,1.0,1/2,22,1,1,1,14,18/21,11,6,26
lphnh41,lphnh41,1.0,1,18,37,21,35,17,18/19,15,14,26
lphnh42,lphnh42,1.0,5,37,57,44,56,22,35,13,1,51
lphnh43,lphnh43,1.0,1/2,20,16,25,31,16,23,6,6,25
lnpsh0,lnpsh0,1.0,1,1,1,1,1,3,1,1,1,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,1,1,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,4,1,1,1
lnpsh3,lnpsh3,1.0,0,0,14,11,11,7,0,6,5,11
lnpsh4,lnpsh4,1.0,0,0,0,3,4,0,0,0,0,0
lnpsh5,lnpsh5,1.0,2,1,1,5,1,1,1,3,2,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,5,3,1
lnpsnh1,lnpsnh1,1.0,1,1,12,1,1,7,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,4,4,3,1,1,1,4
lnpsnh3,lnpsnh3,1.0,1,7,1,1,1,1,8,5,5,1
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,5,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,8,10,10,1,6,1,1,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,10,10,1,1,6,8,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,1,17,14,15,13,1,5,4,1
lnpsnh10,lnpsnh10,1.0,6,9,14,15,18,1,9,7,6,17
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,10,1,9,9,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,1,1,4,1,1
lnpsnh13,lnpsnh13,1.0,2,1,16,14,14,1,10,5,6,14
lnpsnh14,lnpsnh14,1.0,4,14,8,8,18,10,11,4,4,17
lnpsnh15,lnpsnh15,1.0,1,1,10,12,12,1,8,1,4,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,6,3,5,1
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,1,1,4,7,11
lnpsnh18,lnpsnh18,1.0,1,6,6,6,13,6,11,4,1,6
lnpsnh19,lnpsnh19,1.0,3,1,1,1,9,1,1,3,8,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh21,lnpsnh21,1.0,1,8,10,5,5,6,8,4,1,5
lnpsnh22,lnpsnh22,1.0,11,1,1,1,1,1,1,11,11,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,14,1,1,1,1,14,2,2,1
lnpsnh25,lnpsnh25,1.0,1,4,6,10,12,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,2,1,14,14,14,12,1,8,8,18
lnpsnh27,lnpsnh27,1.0,1,1,1,5,1,2,1,1,1,5
lnpsnh28,lnpsnh28,1.0,2,1,17,1,1,11,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,11,6,7/10,2,2,1
lnpsnh30,lnpsnh30,1.0,1,11,1,1,14,1,1,10,10,1
lnpsnh31,lnpsnh31,1.0,3,1,1,1,9,7,1,3,3,1
lnpsnh32,lnpsnh32,1.0,1,4,4,20,25,15,4,1,1,21
lnpsnh33,lnpsnh33,1.0,2,1,9,9,9,1,7,6,1,9
lnpsnh34,lnpsnh34,1.0,3,4,1,1,1,1,4,1,1,7
lnpsnh35,lnpsnh35,1.0,2,6,1,1,1,1,6,2,2,1
lnpsnh36,lnpsnh36,1.0,1,5,1,1,1,1,1,3,3,6
lnpsnh37,lnpsnh37,1.0,1,1,8,5,7,1,4,1,1,5
lnpsnh38,lnpsnh38,1.0,4,6,10,1,1,5,8,4,4,9
lnpsnh39,lnpsnh39,1.0,1,6,1,1,1,3,5,2,2,10
lnpsnh40,lnpsnh40,1.0,2,1,1,1,13,7,1,4,2,1
lnpsnh41,lnpsnh41,1.0,1,1,4,2,2,1,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,35,38,30,1,6,9,35
lnpsnh43,lnpsnh43,1.0,2,5,8,5,5,5,6,2,3,5
lnpmh0,lnpmh0,1.0,1,6,9,1,1,6,6,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,5,0,1,0
lnpmh2,lnpmh2,1.0,2,1,11,11,11,9,1,3,1,14
lnpmh3,lnpmh3,1.0,2,1,17,1,13,6,1,0,5,1
lnpmh4,lnpmh4,1.0,2,1,1,1,1,1,1,2,2,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,19,1,0,5,1
lnpmh6,lnpmh6,1.0,1,4,4,8,11,4,0,1,0,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,6,1,1,14
lnpmsh1,lnpmsh1,1.0,1,5,12,5,10,5,5,2,2,8
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,1,7,4,3,1
lnpmsh3,lnpmsh3,1.0,1,1,1,9,1,5,7,4,1,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,5,1,3,2,7
lnpmsh5,lnpmsh5,1.0,2,6,6,6,23,6,12,3,3,17
lnpmsh6,lnpmsh6,1.0,1,1,11,1,1,8,1,3,3,1
lnpmsh7,lnpmsh7,1.0,4,1,20,20,20,1,11,7,7,23
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,8,4,4,1
lnpmsh9,lnpmsh9,1.0,1,5,3,3,3,3,8,1,1,3
lnpmsh10,lnpmsh10,1.0,2,9,1,1,15,5,9,2,2,11
lnpmsh11,lnpmsh11,1.0,1,1,6,6,16,1,1,1,1,12
lnpmsh12,lnpmsh12,1.0,2,12,20,17,16,9,13,3,6,19
lnpmsh13,lnpmsh13,1.0,1,8,15,1,14,1,6,1,1,11
lnpmsh14,lnpmsh14,1.0,2,9,9,9,9,9,15,5,5,23
lnpmsh15,lnpmsh15,1.0,2,1,1,1,17,5,13,1,1,1
lnpmsh16,lnpmsh16,1.0,1,8,1,9,13,6,1,3,3,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,12,15,6,7,26
lnpmsh18,lnpmsh18,1.0,1,1,23,18,21,8,13,3,2,19
lnpmsh19,lnpmsh19,1.0,1,1,8,8,20,1,1,2,6,15
lnpmsh20,lnpmsh20,1.0,2,9,6,6,6,6,9,5,3,6
lnpmsh21,lnpmsh21,1.0,2,5,11,1,10,1,6,2,2,9
lnpmsh22,lnpmsh22,1.0,2,12,18,18,18,9,1,5,1,18
lnpmsh23,lnpmsh23,1.0,1,5,4,10,4,4,5,1,1,26
lnpmsh24,lnpmsh24,1.0,1,17,17,25,25,24,17,12,15,30
lnpmsh25,lnpmsh25,1.0,1,8,13,10,8,9,8,2,7,8
lnpmsh26,lnpmsh26,1.0,1,32,37,33,34,3,31,1,2,3
lnpmsh27,lnpmsh27,1.0,1,7,7,11,7,7,7,4,4,12
lnpmsh28,lnpmsh28,1.0,1,4,4,10,4,4,5,1,1,12
lnpmsh29,lnpmsh29,1.0,1,1,1,16,1,8,11,1,2,20
lnpmsh30,lnpmsh30,1.0,1,23,26,26,26,16,23,9,1,26
lnpmsh31,lnpmsh31,1.0,1,1,6,6,6,1,1,1,1,6
lnpmsh32,lnpmsh32,1.0,1,17,1,1,1,1,17,15,1,18
lnpmsh33,lnpmsh33,1.0,1,3,1,6,9,1,4,1,2,1
lnpmsh34,lnpmsh34,1.0,1,4,4,4,4,8,4,3,1,15
lnpmsh35,lnpmsh35,1.0,1,1,1,7,12,3,5,1,1,11
lnpmsh36,lnpmsh36,1.0,1,1,1,10,13,1,6,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,9,1,1,6,3,5,1
lnpmsh38,lnpmsh38,1.0,1,1,66,64,1,58,1,2,1,1
lnpmsh39,lnpmsh39,1.0,1,1,16,13,1,1,10,7,9,1
lnpmsh40,lnpmsh40,1.0,1,15,1,1,19,1,13,9,11,18
lnpmsh41,lnpmsh41,1.0,1,1,1,10,10,1,1,6,1,10
lnpmsh42,lnpmsh42,1.0,2,14,7,7,7,7,13,1,3,7
lnphh0,lnphh0,1.0,6,0,0,25,28,19,0,8,11,27
lnphh1,lnphh1,1.0,1,1,20,19,1,14,1,3,13,19
lnphh2,lnphh2,1.0,3,10,12,14,28,10,10,3,0,18
lnphh3,lnphh3,1.0,2,13,9,0,41,9,26,2,0,0
lnphh4,lnphh4,1.0,4,14,7,7,7,0,12,5,5,7
lnphh5,lnphh5,1.0,1,12,1,15,19,1,12,7,9,1
lnphnh0,lnphnh0,1.0,3,21,58,40,31,16,19,8,9,55
lnphnh1,lnphnh1,1.0,3,22,25,28,43,19,22,1,1,29
lnphnh2,lnphnh2,1.0,3,41,58,54,54,39,43,2,16,54
lnphnh3,lnphnh3,1.0,1,18,15,19,24,16,17,11,11,21
lnphnh4,lnphnh4,1.0,1,1,24,15,22,7,1,6,1,21
lnphnh5,lnphnh5,1.0,1,11,12,12,16,1,11,8,3,15
lnphnh6,lnphnh6,1.0,4,1,14,14,18,10,1,4,4,15
lnphnh7,lnphnh7,1.0,4,30,36,36,36,27,32,9,1,36
lnphnh8,lnphnh8,1.0,1,1,16,12,12,5,11,4,3,12
lnphnh9,lnphnh9,1.0,1,1,6,6,10,4,1,2,1,6
lnphnh10,lnphnh10,1.0,8,18,59,59,59,25,50,15,9,65
lnphnh11,lnphnh11,1.0,1,34,1,56,56,30,54,9,3,61
lnphnh12,lnphnh12,1.0,3,8,21,22,38,7,9,3,3,35
lnphnh13,lnphnh13,1.0,4,1,21,21,31,11,1,8,4,26
lnphnh14,lnphnh14,1.0,10,24,43,28,37,23,25,14,10,28
lnphnh15,lnphnh15,1.0,1,1,1,1,1,10,19,5,5,20
lnphnh16,lnphnh16,1.0,1,1,1,27,29,14,1,6,1,1
lnphnh17,lnphnh17,1.0,1,7,12,12,12,7,11,2,2,16
lnphnh18,lnphnh18,1.0,17,53,58,56,56,31,52,18,14,56
lnphnh19,lnphnh19,1.0,9,21,17,29,17,20,26,14,13,17
lnphnh20,lnphnh20,1.0,3,56,64,1,60,1,55,9,11,1
lnphnh21,lnphnh21,1.0,1,10,1,14,25,7,9,3,1,18
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,29,13,18,37
lnphnh23,lnphnh23,1.0,3,21,41,31,40,1,25,8,8,36
lnphnh24,lnphnh24,1.0,1,1,18,20,20,12,1,1,3,20
lnphnh25,lnphnh25,1.0,1,27,84,53,54,17,48,1,7,11
lnphnh26,lnphnh26,1.0,4,13,12,12,12,12,17,7,8,12
lnphnh27,lnphnh27,1.0,1,8,9,14,16,3,8,1,2,14
lnphnh28,lnphnh28,1.0,7,1,1,39,42,25,1,2,9,1
lnphnh29,lnphnh29,1.0,1,1,20,20,20,17,19,1,1,20
lnphnh30,lnphnh30,1.0,2,28,43,36,36,25,34,10,15,36
lnphnh31,lnphnh31,1.0,2,12,38,1,1,10,14,6,2,33
lnphnh32,lnphnh32,1.0,3,31,53,39,48,18,31,6,13,41
lnphnh33,lnphnh33,1.0,9,18,1,21,19,1,17,13,11,19
lnphnh34,lnphnh34,1.0,2,13,31,27,24,1,20,5,5,28
lnphnh35,lnphnh35,1.0,4,9,9,24,27,15,20,5,2,25
lnphnh36,lnphnh36,1.0,6,42,14,14,55,26,41,7,6,14
lnphnh37,lnphnh37,1.0,1,38,1,48,48,29,45,4,2,58
lnphnh38,lnphnh38,1.0,2,19,27,29,32,15,26,6,9,30
lnphnh39,lnphnh39,1.0,1,11,13,17,16,1,10,3,1,20
lnphnh40,lnphnh40,1.0,3,1,1,31,44,19,25,5,13,28
lnphnh41,lnphnh41,1.0,5,20,24,24,24,22,23,12,17,29
lnphnh42,lnphnh42,1.0,6,17,12,12,12,12,16,9,6,24
lnphnh43,lnphnh43,1.0,18,39,43,43,43,33,42,7,21,43
