id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,24,7/11,22,22,2,30,3,15,3,30
lpmnh8,lpmnh8,1.0,1,4,4,13,4,1,7,4,8,14
lpmnh9,lpmnh9,1.0,19/20,7,16/13/15,13,13,22,5,12,5/11,22
lpmnh10,lpmnh10,1.0,1,3,1/7,1,1,1/10/11,3,3/6,6,15
lpmnh11,lpmnh11,1.0,29,3,4,21,1,31,3,3,3,31
lpmnh12,lpmnh12,1.0,1,1,1,1/11,1,1,6,9,1,1
lpmnh13,lpmnh13,1.0,22,3,11,13,5,27,4,1,1,29
lpmnh14,lpmnh14,1.0,21,6,1,18,1,1,3,3,2,1
lpmnh15,lpmnh15,1.0,19,8,17,14,4/13,1,9,4,11,1
lpmnh16,lpmnh16,1.0,26,6,2,2,2,25,3,2,2,25/28
lpmnh17,lpmnh17,1.0,12,6,1,1,1,12,5,2,2/3,12
lpmnh18,lpmnh18,1.0,37,18,28,27,27,41,15,21/22/23,7,40
lpmnh19,lpmnh19,1.0,22,4,1/14,1,1,26/30,10,1,1,28
lpmnh20,lpmnh20,1.0,23,1,1,1,1,26,1,1,1,26
lpmnh21,lpmnh21,1.0,42,24,10,40,10,42,10,37,32/34/35,45
lpmnh22,lpmnh22,1.0,12,1,1,1,1,12,3,9,4/5,19
lpmnh23,lpmnh23,1.0,29,6,1,27,1,29,13,21,1,29
lpmnh24,lpmnh24,1.0,25,7/8,13/14,12,12,27,4/9/10,11,4,27
lpmnh25,lpmnh25,1.0,32,9,17/18/5,17/5,5,31,6,15,10,33
lpmnh26,lpmnh26,1.0,8,5,7,4,4,11,5,5,5,11
lpmnh27,lpmnh27,1.0,17,5,2,2/14,2,19,3,3/11,9,19
lpmnh28,lpmnh28,1.0,12,5,10,9,5,12,5,5,5,12
lpmnh29,lpmnh29,1.0,21,2/3,1/5,1/9,1,10,2,1,1,10
lpmnh30,lpmnh30,1.0,16,12,6,6,6,15,13,7,14,17/15
lpmnh31,lpmnh31,1.0,18,7,14,17,3/14,1,7,7,7,30
lpmnh32,lpmnh32,1.0,33,1,8,1,1,1,3/4,1,1,1
lpmnh33,lpmnh33,1.0,1,4,1,1,1,12,5/7,1,1,12
lpmnh34,lpmnh34,1.0,18,1,1,1,1,20,1/6,14,13,20
lpmnh35,lpmnh35,1.0,6,3,4,4,4,5,2,2,2,8
lpmnh36,lpmnh36,1.0,14,3,1,1,1,1,3,6,1,1
lpmnh37,lpmnh37,1.0,16,3,14,3/15,3,17/19,9/10,3,3/11,17
lpmnh38,lpmnh38,1.0,30,2,19,19,19/24,33,2,17,6,33/34
lpmnh39,lpmnh39,1.0,1,2,1,1,1,5,2,1,1,5
lpmnh40,lpmnh40,1.0,30,1,20,20,20,32,1,16/18,7,33
lpmnh41,lpmnh41,1.0,1/30,23,14,14,14,1/31,25,14,28,1/31
lpmnh42,lpmnh42,1.0,50,3,3,3,3,52,3,48,3,52
lphh0,lphh0,1.0,52,39/40,0,0,1,53,35,51,42,53
lphh1,lphh1,1.0,0,2,1,13,1,0/29,4/6,1,1,0
lphh2,lphh2,1.0,14,6,10,0,10,23,6,6,6,23
lphh3,lphh3,1.0,1,1,10,7,1,1,1,6,4,12
lphh4,lphh4,1.0,27,12,16,16,9,33/34,13,9,14,0
lphh5,lphh5,1.0,28,8,13,18,0,21,7,5,5,21
lphnh0,lphnh0,1.0,25/27,3,1,9,1,28,7,8,1,29
lphnh1,lphnh1,1.0,1,8,16,4,4,1,5/9,4/12,4/10,19
lphnh2,lphnh2,1.0,47,3,7/8,7,7,106,3,1,1,106
lphnh3,lphnh3,1.0,20,3/4/5,3,12,3,24,3/7/8,11,9,24
lphnh4,lphnh4,1.0,39,24,22,22,22,46,24,34,27,46
lphnh5,lphnh5,1.0,39,31,37,35,33,40,32,20,20,40
lphnh6,lphnh6,1.0,27,19,25,14,14,37,19,20,14,37
lphnh7,lphnh7,1.0,16,3,9,13,2,16,2,5/7,2,16
lphnh8,lphnh8,1.0,59,14,49,1,1,1,41,42,6,1
lphnh9,lphnh9,1.0,1,42,95,82,1,98,72/76,81,77,98/100
lphnh10,lphnh10,1.0,98,3/6,22,28,13,98/103,8,3,3/11,101
lphnh11,lphnh11,1.0,39,1,22,24,1,40,5,10,6,37
lphnh12,lphnh12,1.0,16/15,6,12,14,1,1,7,4,9,1
lphnh13,lphnh13,1.0,21,7,17,7,7,40,7,14,7,39
lphnh14,lphnh14,1.0,20,6/8,15,15,1,30/31,11,4,13,28
lphnh15,lphnh15,1.0,33,19,30,24,13,1,21,17,17/23,1
lphnh16,lphnh16,1.0,29,4,20,16,14,34/31,10,2,2,33
lphnh17,lphnh17,1.0,10,1,4,5,1,13,1,2,1,13
lphnh18,lphnh18,1.0,16,3,14,1,1,16,5,11,7,22
lphnh19,lphnh19,1.0,13,4/5,1,1,1,16,3,10,9,14
lphnh20,lphnh20,1.0,1,11,17/18,22/25,9,33,15,9,9,33/36
lphnh21,lphnh21,1.0,52,5/7,1/11,14,1,51,5,1/9,1,51
lphnh22,lphnh22,1.0,23,1,18,16,1,23,5,14,6,23
lphnh23,lphnh23,1.0,33/31,9/11,27,30,26,31,5,25,5/14,31
lphnh24,lphnh24,1.0,35,12,18,18,9,40,13,9,16/9,42
lphnh25,lphnh25,1.0,17/18,8,14,12,1/12,1,10/11,1,1,1
lphnh26,lphnh26,1.0,27,10,19,23,5,27/31,15,8,17/8,27
lphnh27,lphnh27,1.0,73,8,58/59,52,1,75/77,32,50,1,78
lphnh28,lphnh28,1.0,39,4,30,30,30,41,5,1/29,28,41
lphnh29,lphnh29,1.0,37,3,3,27,3/25,38,3,23,3,38
lphnh30,lphnh30,1.0,26,4,15,11,11/13,35,10,4,4,35
lphnh31,lphnh31,1.0,23,6,14,15,2,18,2,2,2,24
lphnh32,lphnh32,1.0,87,24,66,20,20,95,20/27,58,20,96
lphnh33,lphnh33,1.0,17,7,12,12,11,1,5,5,5,1
lphnh34,lphnh34,1.0,67,1,50,62,1,64,1,46,1,64
lphnh35,lphnh35,1.0,20,11,11,11,11,19,11,18,17/15,19
lphnh36,lphnh36,1.0,44,5,37,39,1,1/45,2/7,1,23,1
lphnh37,lphnh37,1.0,37,21,30,1,1,46,3,27,26,43
lphnh38,lphnh38,1.0,23/27,11/14,20/22,17,17,23,11,9,9,23/29/30
lphnh39,lphnh39,1.0,37,5,31,32,14,42,4,1,10,34
lphnh40,lphnh40,1.0,62,37,2,55,2,65/62,2,2,2,62
lphnh41,lphnh41,1.0,43,23,33,1,1,46,26,28,1,46
lphnh42,lphnh42,1.0,1,5,20,24,3,29/30,3,3,8,1
lphnh43,lphnh43,1.0,46,12,7,7,7,41,31,7,33,41
lnpsh0,lnpsh0,1.0,1,1,5,1,1,6,0,1,1,6
lnpsh1,lnpsh1,1.0,1,1,3,0,1,4,1,1,1,4
lnpsh2,lnpsh2,1.0,0,1,0,0,0,0,1,1,3,0
lnpsh3,lnpsh3,1.0,19,3,1,1,1,9,1,4,1,9
lnpsh4,lnpsh4,1.0,8,1,1,1,1,10,1,1,1,10
lnpsh5,lnpsh5,1.0,0,0,10,11,0,12,0,7,2,12
lnpsnh0,lnpsnh0,1.0,8,1,1,1,1,4,1,1,1,4
lnpsnh1,lnpsnh1,1.0,18,5,1,1,1,18,1,1,1,18
lnpsnh2,lnpsnh2,1.0,8,1,1,6,1,9,1,1,1,10
lnpsnh3,lnpsnh3,1.0,1,5,5,5,5,12,6,5,5,13
lnpsnh4,lnpsnh4,1.0,11,1,1,1,1,9,1,1,1,9
lnpsnh5,lnpsnh5,1.0,8,4,6,1,1,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,7,3,1,1,1,9,2,1,1,9
lnpsnh7,lnpsnh7,1.0,6,4,2,2,2,1,2,2,2,1
lnpsnh8,lnpsnh8,1.0,11,2,2,2,2,1,2,8,2,1
lnpsnh9,lnpsnh9,1.0,1,5,10,11,8,1,1,7,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,6,3,5,2,2,6,3,3,3,6
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,8,1,1,1,8
lnpsnh13,lnpsnh13,1.0,11,5,2,10,2,11,4,2,2,11
lnpsnh14,lnpsnh14,1.0,13,5,9,9,1,1,5,1,8,1
lnpsnh15,lnpsnh15,1.0,1,3,8,11,8,15,3,3,3,15
lnpsnh16,lnpsnh16,1.0,20,1,19,19,1,1,13,14,1,1
lnpsnh17,lnpsnh17,1.0,8,1,1,1,1,8,1,6,1,8
lnpsnh18,lnpsnh18,1.0,14,4,6,7,1,13,1,5,1,13
lnpsnh19,lnpsnh19,1.0,10,4,6,6,6,10,4,3,3,10
lnpsnh20,lnpsnh20,1.0,1,5,2,2,2,11,5,8,5,1
lnpsnh21,lnpsnh21,1.0,10,1,5,5,4,10,1,1,1,11
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,3,3,7,3,6,3,7
lnpsnh24,lnpsnh24,1.0,1,4,1,13,1,21,1,9,6,21
lnpsnh25,lnpsnh25,1.0,18,9,12,11,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,10,3,1,1,1,1,3,3,8,1
lnpsnh27,lnpsnh27,1.0,11,5,7,7,3,1,5,5,5,1
lnpsnh28,lnpsnh28,1.0,20,8,15,5,5,22,5,5,12,22
lnpsnh29,lnpsnh29,1.0,12,5,7,7,2,1,3,3,3,1
lnpsnh30,lnpsnh30,1.0,10,4,4,4,4,11,5,4,4,11
lnpsnh31,lnpsnh31,1.0,1,4,4,8,4,1,4,5,6,1
lnpsnh32,lnpsnh32,1.0,9,1,1,1,1,7,1,4,1,7
lnpsnh33,lnpsnh33,1.0,1,3,21,1,1,24,1,1,1,26
lnpsnh34,lnpsnh34,1.0,1,8,1,1,1,13,9,1,1,14
lnpsnh35,lnpsnh35,1.0,10,4,8,8,3,10,4,3,3,10
lnpsnh36,lnpsnh36,1.0,1,19,1,24,1,1,8,1,1,1
lnpsnh37,lnpsnh37,1.0,1,3,2,2,2,1,3,3,3,4
lnpsnh38,lnpsnh38,1.0,1,3,5,5,5,9,1,4,4,16
lnpsnh39,lnpsnh39,1.0,1,2,5,7,2,25,2,3,2,25
lnpsnh40,lnpsnh40,1.0,13,6,11,3,3,1,3,8,3,1
lnpsnh41,lnpsnh41,1.0,16,2,2,2,2,17,5,9,2,17
lnpsnh42,lnpsnh42,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,13,2,4,2,2,8,2,2,3,14
lnpmh0,lnpmh0,1.0,0,2,2,2,2,10,0,5,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,29,9,20,1,0
lnpmh2,lnpmh2,1.0,42,6,4,0,4,47,7,13,8,55
lnpmh3,lnpmh3,1.0,38,0,24,24,24,1,0,24,36,1
lnpmh4,lnpmh4,1.0,5,1,0,0,1,7,0,1,0,7
lnpmh5,lnpmh5,1.0,1,2,7,7,2,11,2,3,2,11
lnpmh6,lnpmh6,1.0,33,1,1,0,1,23,1,1,0,23
lnpmsh0,lnpmsh0,1.0,1,4,16,16,1,1,6,1,10,1
lnpmsh1,lnpmsh1,1.0,16,5,13,13,13,19,5,1,7,16
lnpmsh2,lnpmsh2,1.0,21,3,15,15,2,18,4,11,2,18
lnpmsh3,lnpmsh3,1.0,21,13,2,2,2,1,14,19,18,1
lnpmsh4,lnpmsh4,1.0,1,3,11,8,8,14,3,7,1,14
lnpmsh5,lnpmsh5,1.0,1,6,17,17,1,1,4,15,4,1
lnpmsh6,lnpmsh6,1.0,1,1,14,14,9,1,1,8,6,1
lnpmsh7,lnpmsh7,1.0,11,1,9,1,1,11,1,1,4,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh9,lnpmsh9,1.0,1,8,28,26,26,1,11,12,6,35
lnpmsh10,lnpmsh10,1.0,15,3,3,3,3,1,4,11,3,1
lnpmsh11,lnpmsh11,1.0,1,13,28,25,25,31,19,22,6,31
lnpmsh12,lnpmsh12,1.0,16,5,11,11,11,19,6,8,1,19
lnpmsh13,lnpmsh13,1.0,16,9,5,13,5,24,5,5,5,24
lnpmsh14,lnpmsh14,1.0,11,1,7,7,1,1,1,4,1,1
lnpmsh15,lnpmsh15,1.0,19,2,16,18,2,20,12,2,2,20
lnpmsh16,lnpmsh16,1.0,19,1,15,15,11,24,1,9,6,24
lnpmsh17,lnpmsh17,1.0,15,4,9,2,2,11,5,7,2,11
lnpmsh18,lnpmsh18,1.0,17,10,16,6,6,1,10,14,10,1
lnpmsh19,lnpmsh19,1.0,19,10,16,15,1,19,6,14,13,19
lnpmsh20,lnpmsh20,1.0,16,1,13,13,1/11,17,1,7,1,16
lnpmsh21,lnpmsh21,1.0,14,6,1,1,1,14,6,3,9,14
lnpmsh22,lnpmsh22,1.0,1,12,22,22,5,1,12,21,12,1
lnpmsh23,lnpmsh23,1.0,36,14,32,31,30,41,11,2,26,41
lnpmsh24,lnpmsh24,1.0,13,4,11,11,1,15,1,1,1,1
lnpmsh25,lnpmsh25,1.0,20,2,17,19,17,1,5,16,2,1
lnpmsh26,lnpmsh26,1.0,23,5,16,19,1,20,6,7,5,20
lnpmsh27,lnpmsh27,1.0,1,2,21,22,16,25,3,6,2,26
lnpmsh28,lnpmsh28,1.0,40,8,13,15,1,41,1,1,1,41
lnpmsh29,lnpmsh29,1.0,17,4,4,4,4,1,7,4,9,1
lnpmsh30,lnpmsh30,1.0,27,2,21,22,18,29,9,16,11,29
lnpmsh31,lnpmsh31,1.0,30,15,1,1,1,33,21,25,1,35
lnpmsh32,lnpmsh32,1.0,1,2,27,27,23,30,2,18,2,30
lnpmsh33,lnpmsh33,1.0,1,9,19,19,3,1,9,4,11,1
lnpmsh34,lnpmsh34,1.0,22,6,18,19,1,1,1,17,16,1
lnpmsh35,lnpmsh35,1.0,15,3,11,11,11,15,3,3,3,15
lnpmsh36,lnpmsh36,1.0,16,10,11,14,11,17,4,4,4,17
lnpmsh37,lnpmsh37,1.0,10,1,1,1,1,10,2,1,4,10
lnpmsh38,lnpmsh38,1.0,19,12,4,4,4,20,14,9,9,20
lnpmsh39,lnpmsh39,1.0,36,19,30,1,1,32,23,27,3,32
lnpmsh40,lnpmsh40,1.0,27,4,17,17,4,33,4,10,8,33
lnpmsh41,lnpmsh41,1.0,29,1,8,9,1,1,5,1,7,1
lnpmsh42,lnpmsh42,1.0,1,7,27,27,1,29,13,26,20,29
lnphh0,lnphh0,1.0,0,9,3,3,3,24,14,19,3,24
lnphh1,lnphh1,1.0,1,82,90,90,90,94,6,88,87,1
lnphh2,lnphh2,1.0,90,30,84,87,29,93,36,82,0,0
lnphh3,lnphh3,1.0,25,6,15,15,1,31,1,11,1,28
lnphh4,lnphh4,1.0,27,3,3,25,3,0,3,23,3,30
lnphh5,lnphh5,1.0,17,4,3,3,3,13,0,3,3,18
lnphnh0,lnphnh0,1.0,27,2,10,15,1,34,1,7,3,31
lnphnh1,lnphnh1,1.0,29,7,7,7,7,29,7,20,16,33
lnphnh2,lnphnh2,1.0,16,1,1,13,1,22,3,11,1,19
lnphnh3,lnphnh3,1.0,43,3,2,2,2,51,3,23,11,51
lnphnh4,lnphnh4,1.0,32,6,1,19,1,32,1,11,10,32
lnphnh5,lnphnh5,1.0,45,25,8,8,8,47,27,31,9,47
lnphnh6,lnphnh6,1.0,19,4,10,10,10,25,4,3,7,23
lnphnh7,lnphnh7,1.0,18,1,16,16,1,28,1,8,5,31
lnphnh8,lnphnh8,1.0,54,1,20,39,1,43,1,16,10,43
lnphnh9,lnphnh9,1.0,24,7,1,12,1,21,8,1,10,21
lnphnh10,lnphnh10,1.0,35,7,1,1,1,37,4,17,14,37
lnphnh11,lnphnh11,1.0,1,4,1,1,1,32,1,21,20,32
lnphnh12,lnphnh12,1.0,32,8,26,26,23,36,8,8,19,36
lnphnh13,lnphnh13,1.0,57,27,22,22,22,62,29,53,50,60
lnphnh14,lnphnh14,1.0,31,12,18,5,5,34,6,5,5,29
lnphnh15,lnphnh15,1.0,29,4,18,25,18,27,2,16,12,27
lnphnh16,lnphnh16,1.0,25,1,11,1,1,28,1,6,1,38
lnphnh17,lnphnh17,1.0,46,5,24,22,1,39,3,12,11,39
lnphnh18,lnphnh18,1.0,57,18,37,18,18,51,33,18,18,51
lnphnh19,lnphnh19,1.0,1,20,44,47,4,57,28,40,4,57
lnphnh20,lnphnh20,1.0,30,6,3,3,3,24,10,23,14,24
lnphnh21,lnphnh21,1.0,88,14,84,86,23,145,18,14,19,145
lnphnh22,lnphnh22,1.0,81,13,20,4,4,92,8,17,7,92
lnphnh23,lnphnh23,1.0,47,1,41,40,35,47,1,34,9,47
lnphnh24,lnphnh24,1.0,37,3,2,14,2,40,4,10,7,22
lnphnh25,lnphnh25,1.0,49,6,35,35,35,47,6,34,15,47
lnphnh26,lnphnh26,1.0,23,6,17,17,17,28,8,14,13,27
lnphnh27,lnphnh27,1.0,28,9,23,23,7,32,9,8,16,31
lnphnh28,lnphnh28,1.0,44,20,42,40,38,46,23,35,26,46
lnphnh29,lnphnh29,1.0,18,2,9,9,8,23,2,5,5,17
lnphnh30,lnphnh30,1.0,52,16,37,40,37,45,23,34,32,45
lnphnh31,lnphnh31,1.0,43,14,42,6,6,43,15,36,35,44
lnphnh32,lnphnh32,1.0,32,5,13,19,3,40,5,11,9,36
lnphnh33,lnphnh33,1.0,24,9,11,11,4,40,5,5,5,42
lnphnh34,lnphnh34,1.0,29,12,1,26,1,34,14,21,20,34
lnphnh35,lnphnh35,1.0,41,1,32,35,1,44,7,1,11,44
lnphnh36,lnphnh36,1.0,1,1,10,29,1,30,6,8,7,1
lnphnh37,lnphnh37,1.0,77,8,1,59,1,83,9,54,51,86
lnphnh38,lnphnh38,1.0,74,15,6,6,6,69,19,66,25,75
lnphnh39,lnphnh39,1.0,36,15,30,1,1,40,22,1,24,40
lnphnh40,lnphnh40,1.0,1,7,2,2,2,1,2,2,21,1
lnphnh41,lnphnh41,1.0,52,8,26,1,1,61,9,25,19,61
lnphnh42,lnphnh42,1.0,25,6,22,17,2,31,2,13,9,36
lnphnh43,lnphnh43,1.0,16,5,3,3,3,1,8,12,3,18
