id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,29,1,21,21,1/20,26,5,17/19,21/26/31,21
lpmnh8,lpmnh8,1.0,1,1/14,1,16,2,1,11,12,1,1
lpmnh9,lpmnh9,1.0,13,1,1,1,3,1/10,3,3,1,1
lpmnh10,lpmnh10,1.0,10,1,1,1,2,1,8,2,12,1
lpmnh11,lpmnh11,1.0,22,1,1,1/8,1,14,5,4,25,31
lpmnh12,lpmnh12,1.0,11,1,1,1,7,10,1/3,1,1,12
lpmnh13,lpmnh13,1.0,14,9,9,9,1,10/13,7,1,9,9
lpmnh14,lpmnh14,1.0,17/15,1,8,8,1,15,1/3,6,16,18
lpmnh15,lpmnh15,1.0,1,1,1,1,9,13,1,8,15,1
lpmnh16,lpmnh16,1.0,19,1,1,1,2,18,10,2/13,21,22
lpmnh17,lpmnh17,1.0,20,1,1,1,17/19,1,7,2,1,1
lpmnh18,lpmnh18,1.0,34,1,1,1,5,31,23,26,31,36/31
lpmnh19,lpmnh19,1.0,17,1,1,1,14,17,4,4,30,34
lpmnh20,lpmnh20,1.0,26,1,1,1,1/2,17/24,1,1,6,1
lpmnh21,lpmnh21,1.0,45,1,41,41,39,43,6,31,55,43
lpmnh22,lpmnh22,1.0,13,11/13,13,13,10,13,3,1,35,36
lpmnh23,lpmnh23,1.0,30,18,23/25,23/26/27,14,30,3/7,12,34,35
lpmnh24,lpmnh24,1.0,1/18/19,1,1,1,1,1,11/13,16/11,1,1
lpmnh25,lpmnh25,1.0,13,9,12,12,2,12,2,2,15,17/18
lpmnh26,lpmnh26,1.0,1/8/9,1,5,1,2,6,2,4,1,11
lpmnh27,lpmnh27,1.0,16,1,1,1,2,14/15,4,4,19/22,14
lpmnh28,lpmnh28,1.0,14,1,1,1,7/9,1/11,2,6,1,18
lpmnh29,lpmnh29,1.0,10/12,1,1,1,1/7,10,4,1,10,8
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,4,12,19,1/21
lpmnh31,lpmnh31,1.0,15,1/14,15,15,7,15,9,13,30,32/15/31
lpmnh32,lpmnh32,1.0,8,1,1,1,1,15,1/2,1,20/22/23,8
lpmnh33,lpmnh33,1.0,19,1,1/11,13,10,1,5,8,1,1
lpmnh34,lpmnh34,1.0,12,1,1,1,1,10,4,4/8,13,1
lpmnh35,lpmnh35,1.0,1,1,1/12,1,1,16,7,1/9,21,1
lpmnh36,lpmnh36,1.0,5,1,8,9,1,10,1,1,5,5
lpmnh37,lpmnh37,1.0,24,1,1,1,23,24,12,4,29,31
lpmnh38,lpmnh38,1.0,12,8,17,17,1,21,3,5,22,23
lpmnh39,lpmnh39,1.0,12,1,11,11,10,1,8,1,1,1
lpmnh40,lpmnh40,1.0,24,1,20,21,3,18,3/7,8,23,29
lpmnh41,lpmnh41,1.0,1,1,1,1,16/18,1,7,11,1,1
lpmnh42,lpmnh42,1.0,27,1,27,27,1,28,1,1,27,27
lphh0,lphh0,1.0,0,45,0,0,2,54,40,44,0,0
lphh1,lphh1,1.0,21,19,19,19,0/18,0,6,11,27,29
lphh2,lphh2,1.0,19,11,14,14,8,11,4,7,22/11,23
lphh3,lphh3,1.0,11,1,1,1/6,0,7,4,0,14,15
lphh4,lphh4,1.0,47,1/46,46,46,45,50,0,0,53/54,0
lphh5,lphh5,1.0,18,1,13,13,0,17,7,0,1,1/19
lphnh0,lphnh0,1.0,26,1,1,1/15,12,22,5,2,33,38
lphnh1,lphnh1,1.0,4,4,4,5,1,4,3,1,7,12/13
lphnh2,lphnh2,1.0,74,1,16,16,1/11,26,8,1,18,18
lphnh3,lphnh3,1.0,14,1,10,10,2,12,1/3,5,12,20
lphnh4,lphnh4,1.0,51,34,38,38,31,48/46,19,19,38,58/60
lphnh5,lphnh5,1.0,60,60,60,61,56,65,41,54,68,79
lphnh6,lphnh6,1.0,35,1,1,1,7,31,18,7,26,26
lphnh7,lphnh7,1.0,11,1,1,6,1,11,1,3,11,13
lphnh8,lphnh8,1.0,83,1,69,71,66,79,13,20,75,87
lphnh9,lphnh9,1.0,132,98,98,98,96,125,5,54,125,125
lphnh10,lphnh10,1.0,28,1,18,18,3,24,11,13,31,34
lphnh11,lphnh11,1.0,26,1,21,21,13/15,26/28,9,11,26,26
lphnh12,lphnh12,1.0,21,1,1,1,13,18,6,9,18,18
lphnh13,lphnh13,1.0,33,1,12/13,14,9,17,2,2,35,17
lphnh14,lphnh14,1.0,38,1,21,24,19,27/29,10,8/12,21,59
lphnh15,lphnh15,1.0,28,14,16,16/14,11,28,9,8,28,28
lphnh16,lphnh16,1.0,31,26,28,28,20,29/30,15,3,34,35
lphnh17,lphnh17,1.0,13,1,8,8/9,1,13,1,1,13,17
lphnh18,lphnh18,1.0,27/31,1/17,17,18,14,30,4,10,51,61/62
lphnh19,lphnh19,1.0,1/10,1,1,1,5/6,1,3,1,11,21
lphnh20,lphnh20,1.0,33,18/19,21,21,11,23,8,7,23,38
lphnh21,lphnh21,1.0,23,7/10,7,7,1,17,4,1,18/25,32/33
lphnh22,lphnh22,1.0,25,1,17,19,10/11,20,2,3/4,26,29
lphnh23,lphnh23,1.0,13,1,1,1,1,11,4,6,11,11
lphnh24,lphnh24,1.0,22,1,1/14,1,6,16,12,13,27,28
lphnh25,lphnh25,1.0,34,25,28,28,3,33,6,21,36/37,42
lphnh26,lphnh26,1.0,18,1,14,14,11,18,7,8,18,30
lphnh27,lphnh27,1.0,82,1,76,76,60,79,7,13,79,79
lphnh28,lphnh28,1.0,15,1/10,11,11,7,14,1,6,18,19
lphnh29,lphnh29,1.0,21,1,14,18,4,14,4,6/8,14,22/24
lphnh30,lphnh30,1.0,24,1,1,1,7,1,5,4,1,27
lphnh31,lphnh31,1.0,26/27,1,15,16/17,5,20,5,8/11,34/35,20/36
lphnh32,lphnh32,1.0,68,1,43,43,17,55/56/57,13,13,69,52
lphnh33,lphnh33,1.0,1,1,1,1/13,9/10,1,2,4,1,19
lphnh34,lphnh34,1.0,37,1,24,24,2,38,2,2,39,31
lphnh35,lphnh35,1.0,25,24,24,24,11,25,11,21,29,32/25
lphnh36,lphnh36,1.0,21,1,20,1,12,22,2/4,6,21,21/26
lphnh37,lphnh37,1.0,38,26,27,27,1,31,1,24,42,47
lphnh38,lphnh38,1.0,40,1,1,1,1,39,24/25,27,39,49
lphnh39,lphnh39,1.0,17,17,17,19,2/15,22,10,14,17,42
lphnh40,lphnh40,1.0,57,1,1,1,2,57/58,2,45/46,60/61,1
lphnh41,lphnh41,1.0,66,1,58/59,58,52,62,10/11,47,68,62
lphnh42,lphnh42,1.0,20/21,14,14,14,10/11,17/14,3,7,22/14,43
lphnh43,lphnh43,1.0,66,1,1,1,58,67,7,5,66,64
lnpsh0,lnpsh0,1.0,5,1,1,0,0,5,1,1,6,7
lnpsh1,lnpsh1,1.0,0,0,0,0,1,0,1,1,8,0
lnpsh2,lnpsh2,1.0,6,1,0,0,3,5,1,1,5,5
lnpsh3,lnpsh3,1.0,0,0,4,4,0,10,0,2,11,0
lnpsh4,lnpsh4,1.0,8,8,11,11,1,8,5,1,12,8
lnpsh5,lnpsh5,1.0,7,6,6,6,0,8,4,5,6,6
lnpsnh0,lnpsnh0,1.0,9,1,1,1,1,8,2,6,8,8
lnpsnh1,lnpsnh1,1.0,17,1,1,1,2,1,2,14,1,1
lnpsnh2,lnpsnh2,1.0,5,4,4,4,1,5,1,1,5,7
lnpsnh3,lnpsnh3,1.0,8,1,1,1,2,8,5,2,29,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,1,7,7,1,1
lnpsnh5,lnpsnh5,1.0,6,1,6,6,1,6,2,2,6,6
lnpsnh6,lnpsnh6,1.0,17,1,1,1,1,15,6,1,19,14
lnpsnh7,lnpsnh7,1.0,16,1,1,12,10,1,1,9,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,18,1,1,1
lnpsnh9,lnpsnh9,1.0,12,1,1,1,1,11,6,1,9,14
lnpsnh10,lnpsnh10,1.0,15,1,1,1,8,15,6,1,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh12,lnpsnh12,1.0,9,1,7,8,1,9,4,1,9,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,6,1,7
lnpsnh14,lnpsnh14,1.0,40,1,1,1,1,40,37,38,40,40
lnpsnh15,lnpsnh15,1.0,17,1,7,7,1,1,1,1,19,23
lnpsnh16,lnpsnh16,1.0,1,1,32,1,30,1,2,5,34,35
lnpsnh17,lnpsnh17,1.0,13,1,13,13,10,13,1,3,13,13
lnpsnh18,lnpsnh18,1.0,5,5,5,5,1,8,1,2,5,5
lnpsnh19,lnpsnh19,1.0,6,1,1,1,1,5,1,2,1,1
lnpsnh20,lnpsnh20,1.0,12,1,1,1,1,12,6,1,12,17
lnpsnh21,lnpsnh21,1.0,6,1,6,6,1,6,4,3,7,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,6,8,1,1
lnpsnh23,lnpsnh23,1.0,7,7,7,7,1,7,5,6,9,11
lnpsnh24,lnpsnh24,1.0,7,1,1,1,1,1,3,1,1,1
lnpsnh25,lnpsnh25,1.0,30,1,1,1,4,28,6,20,1,32
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,5,1,1
lnpsnh27,lnpsnh27,1.0,7,1,1,1,2,5,2,2,5,9
lnpsnh28,lnpsnh28,1.0,21,1,1,1,12,19,6,9,23,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,9,3,3,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,4,1,9
lnpsnh31,lnpsnh31,1.0,10,1,1,1,9,1,6,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,9,6,1,1,1
lnpsnh33,lnpsnh33,1.0,28,1,1,4,1,24,2,1,24,32
lnpsnh34,lnpsnh34,1.0,23,1,23,23,1,23,2,20,23,23
lnpsnh35,lnpsnh35,1.0,17,1,17,17,1,17,13,16,17,21
lnpsnh36,lnpsnh36,1.0,28,1,1,1,1,27,4,25,29,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,2,2,6,1
lnpsnh38,lnpsnh38,1.0,9,1,6,6,1,1,1,3,14,15
lnpsnh39,lnpsnh39,1.0,20,1,1,1,1,8,1,7,24,1
lnpsnh40,lnpsnh40,1.0,12,12,12,12,2,12,9,11,12,12
lnpsnh41,lnpsnh41,1.0,10,8,8,8,5,8,2,2,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,13,3,10,15,1
lnpsnh43,lnpsnh43,1.0,13,1,1,1,1,10,4,8,1,14
lnpmh0,lnpmh0,1.0,4,4,4,4,1,6,2,1,8,4
lnpmh1,lnpmh1,1.0,28,1,23,24,0,0,1,7,23,23
lnpmh2,lnpmh2,1.0,26,1,21,21,8,24,14,8,43,0
lnpmh3,lnpmh3,1.0,1,1,1,1,15,19,12,14,1,1
lnpmh4,lnpmh4,1.0,16,1,16,16,15,16,13,1,16,18
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,0,3,3,0,0,0,0,21,24
lnpmsh0,lnpmsh0,1.0,24,1,22,22,19,24,12,2,24,24
lnpmsh1,lnpmsh1,1.0,1,1,24,24,22,1,17,20,1,39
lnpmsh2,lnpmsh2,1.0,8,1,8,8,3,8,1,1,13,8
lnpmsh3,lnpmsh3,1.0,21,1,21,21,2,26,13,15,21,21
lnpmsh4,lnpmsh4,1.0,23,1,22,22,1,25,14,16,23,21
lnpmsh5,lnpmsh5,1.0,18,1,18,18,16,23,8,3,18,18
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,2,1,8,9
lnpmsh7,lnpmsh7,1.0,17,1,1,1,10,17,4,1,17,17
lnpmsh8,lnpmsh8,1.0,2,1,2,2,1,2,1,1,2,6
lnpmsh9,lnpmsh9,1.0,34,22,30,30,16,25,8,12,25,38
lnpmsh10,lnpmsh10,1.0,18,1,12,14,1,15,1,1,21,15
lnpmsh11,lnpmsh11,1.0,46,42,43,43,40,46,7,25,50,43
lnpmsh12,lnpmsh12,1.0,20,1,1,12,8,16,1,7,14,22
lnpmsh13,lnpmsh13,1.0,15,1,1,10,8,13,4,6,13,1
lnpmsh14,lnpmsh14,1.0,13,5,7,7,4,10,2,2,7,7
lnpmsh15,lnpmsh15,1.0,18,1,1,1,13,14,7,8,14,24
lnpmsh16,lnpmsh16,1.0,9,5,8,8,2,8,1,1,8,14
lnpmsh17,lnpmsh17,1.0,14,1,14,14,11,14,2,10,14,16
lnpmsh18,lnpmsh18,1.0,10,1,10,10,1,10,1,1,10,10
lnpmsh19,lnpmsh19,1.0,40,1,32,32,1,36,28,2,31,31
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,7,1,1,13
lnpmsh21,lnpmsh21,1.0,24,22,22,22,1,26,20,1,31,24
lnpmsh22,lnpmsh22,1.0,26,17,25,25,13,26,11,11,26,26
lnpmsh23,lnpmsh23,1.0,60,1,1,1,1,57,48,3,1,1
lnpmsh24,lnpmsh24,1.0,11,1,6,6,1,6,2,3,6,6
lnpmsh25,lnpmsh25,1.0,18,1,14,17,7,19,4,5,18,18
lnpmsh26,lnpmsh26,1.0,14,1,9,9,7,12,6,6,10,10
lnpmsh27,lnpmsh27,1.0,16,1,9,9,1,12,1,1,12,12
lnpmsh28,lnpmsh28,1.0,20,1,1,1,1,18,1,3,1,21
lnpmsh29,lnpmsh29,1.0,22,19,19,19,16,28,12,13,22,19
lnpmsh30,lnpmsh30,1.0,22,19,21,21,17,24,5,9,29,31
lnpmsh31,lnpmsh31,1.0,33,24,28,28,19,29,1,14,26,26
lnpmsh32,lnpmsh32,1.0,14,1,14,20,13,22,9,5,14,14
lnpmsh33,lnpmsh33,1.0,22,1,18,19,1,22,17,3,22,22
lnpmsh34,lnpmsh34,1.0,35,32,32,32,31,34,9,27,37,38
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,8,16,1,22
lnpmsh36,lnpmsh36,1.0,23,1,18,18,1,20,8,16,1,1
lnpmsh37,lnpmsh37,1.0,11,1,11,11,1,11,4,1,11,11
lnpmsh38,lnpmsh38,1.0,33,29,29,31,28,32,17,17,29,36
lnpmsh39,lnpmsh39,1.0,37,1,34,34,28,34,6,24,38,41
lnpmsh40,lnpmsh40,1.0,9,1,8,8,2,10,3,2,9,6
lnpmsh41,lnpmsh41,1.0,10,1,10,10,1,11,1,1,10,16
lnpmsh42,lnpmsh42,1.0,27,1,26,26,20,27,11,17,27,27
lnphh0,lnphh0,1.0,30,18,0,24,0,0,10,15,0,34
lnphh1,lnphh1,1.0,135,1,133,0,1,135,0,130,135,133
lnphh2,lnphh2,1.0,48,24,39,39,20,46,9,0,43,54
lnphh3,lnphh3,1.0,0,1,10,13,1,20,3,2,19,27
lnphh4,lnphh4,1.0,25,0,0,0,6,16,2,4,14,26
lnphh5,lnphh5,1.0,6,1,6,6,1,9,2,4,10,6
lnphnh0,lnphnh0,1.0,31,1,11,11,1,24,3,7,15,34
lnphnh1,lnphnh1,1.0,20,1,15,16,13,18,7,10,28,15
lnphnh2,lnphnh2,1.0,20,11,18,18,9,18,1,1,27,18
lnphnh3,lnphnh3,1.0,29,7,11,11,1,18,2,6,11,37
lnphnh4,lnphnh4,1.0,32,19,23,25,18,28,4,16,27,37
lnphnh5,lnphnh5,1.0,35,1,30,30,27,42,20,22,46,50
lnphnh6,lnphnh6,1.0,16,1,1,1,7,11,6,2,18,11
lnphnh7,lnphnh7,1.0,27,1,7,7,1,10,1,1,35,1
lnphnh8,lnphnh8,1.0,29,1,16,16,14,29,1,10,29,16
lnphnh9,lnphnh9,1.0,23,1,1,16,11,17,1,6,17,25
lnphnh10,lnphnh10,1.0,30,1,24,24,1,29,12,20,23,23
lnphnh11,lnphnh11,1.0,27,1,13,10,7,14,5,6,14,14
lnphnh12,lnphnh12,1.0,17,12,13,16,3,20,6,11,29,13
lnphnh13,lnphnh13,1.0,30,20,28,28,8,29,14,16,29,35
lnphnh14,lnphnh14,1.0,26,1,21,21,1,24,7,19,23,37
lnphnh15,lnphnh15,1.0,19,11,16,16,5,14,4,1,14,20
lnphnh16,lnphnh16,1.0,15,4,9,9,1,14,1,1,55,59
lnphnh17,lnphnh17,1.0,18,1,7,7,1,14,1,4,20,22
lnphnh18,lnphnh18,1.0,41,1,1,38,37,1,24,24,1,1
lnphnh19,lnphnh19,1.0,65,1,50,50,37,52,1,27,52,51
lnphnh20,lnphnh20,1.0,29,1,24,28,21,31,9,1,29,34
lnphnh21,lnphnh21,1.0,137,1,20,20,12,69,18,15,69,145
lnphnh22,lnphnh22,1.0,40,1,12,15,1,32,5,11,12,44
lnphnh23,lnphnh23,1.0,24,1,20,20,1,22,1,2,22,29
lnphnh24,lnphnh24,1.0,13,1,13,13,10,24,2,2,13,30
lnphnh25,lnphnh25,1.0,33,14,26,26,12,26,10,4,26,26
lnphnh26,lnphnh26,1.0,15,1,15,15,13,15,5,11,20,25
lnphnh27,lnphnh27,1.0,36,1,20,25,4,34,13,15,30,42
lnphnh28,lnphnh28,1.0,43,33,37,37,31,39,1,26,46,50
lnphnh29,lnphnh29,1.0,11,11,11,11,2,11,5,6,15,23
lnphnh30,lnphnh30,1.0,1,1,39,39,1,44,16,38,45,1
lnphnh31,lnphnh31,1.0,31,1,22,22,2,29,7,17,36,42
lnphnh32,lnphnh32,1.0,27,1,20,20,2,23,14,3,36,23
lnphnh33,lnphnh33,1.0,17,1,1,1,1,9,5,4,1,20
lnphnh34,lnphnh34,1.0,37,1,31,31,28,33,9,21,33,33
lnphnh35,lnphnh35,1.0,9,4,4,4,1,4,1,1,4,12
lnphnh36,lnphnh36,1.0,22,11,11,11,2,20,2,7,20,34
lnphnh37,lnphnh37,1.0,34,1,1,1,1,25,4,12,47,50
lnphnh38,lnphnh38,1.0,54,1,47,47,19,51,13,15,56,49
lnphnh39,lnphnh39,1.0,42,33,33,33,2,33,9,31,33,44
lnphnh40,lnphnh40,1.0,10,9,9,9,1,10,8,1,10,10
lnphnh41,lnphnh41,1.0,46,1,16,18,8,33,2,1,52,19
lnphnh42,lnphnh42,1.0,23,10,11,11,1,15,4,1,44,15
lnphnh43,lnphnh43,1.0,1,1,1,1,2,16,6,11,19,1
