id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,1,16,39,29/31,15,48,49,34/35,45,41
lphnh4,lphnh4,1.0,1,1/5,1/31,6,1/3/4,36,36,28,35,33
lphnh5,lphnh5,1.0,3,5,1,3,5,28/29,18,8,18/21,1
lphnh6,lphnh6,1.0,2,4,1,2,3,13,13,8,13,13
lphnh7,lphnh7,1.0,1,3,1,35,7,63,63,48,54,1
lphnh8,lphnh8,1.0,19,1/4,31,16/17/18,10,40,1,28,38,33
lphnh9,lphnh9,1.0,1,1,20,1,1,51,51,19,44,24
lphnh10,lphnh10,1.0,1,1,17,3,1,21,21/22,9/10,1,1
lphnh11,lphnh11,1.0,1,3/4,19,10,2,44/45/46,39,14,27/28,16/24
lphnh12,lphnh12,1.0,1,1,1,1,4,27,17,14,17,18/20/21
lphnh13,lphnh13,1.0,1,2,26,1,18,39,39,24,38,1
lphnh14,lphnh14,1.0,1,1,1,8,3/4,38,38,35,41,38
lphnh15,lphnh15,1.0,1,1/4,1,14,1/3,46,39/44,25,37,26
lphnh16,lphnh16,1.0,15,1,27,14,2,26,26,17,30,26
lphnh17,lphnh17,1.0,1,3,12,1,5,9,9,2/8,85,16
lphnh18,lphnh18,1.0,1,1,1,1,1,26/29,16,5/9,15,13
lphnh19,lphnh19,1.0,1,1,1,6,1,1,42,8/9/10,30,29
lphnh20,lphnh20,1.0,2,2,1,11,5,57,58,43,53,50
lphnh21,lphnh21,1.0,1,6,23,1,13/15,47,60,16,28,26
lphnh22,lphnh22,1.0,1,3,1,20,3,24,34,1,33,24/25
lphnh23,lphnh23,1.0,1,1,6,1,1,17,17,1,11,1
lphnh24,lphnh24,1.0,5,1,15,4,1,27,27/31,6,17,20
lphnh25,lphnh25,1.0,1,1,36,32/26,12,1,1,1,44,39
lphnh26,lphnh26,1.0,2/10,2,1,8/9,4,1,31,11/12,27,1
lphnh27,lphnh27,1.0,1,1,18,8,2,32,27/28,16,20/21,18
lphnh28,lphnh28,1.0,1,3/9,1,11/12,7/8,65,62,35/30,52,38/47
lphnh29,lphnh29,1.0,16,14,1,1,4/6,34,36,1,24,21
lphnh30,lphnh30,1.0,1,4,16,8,4,1/25/27,24/26,13,22,1
lphnh31,lphnh31,1.0,1,5,48,32,16,59,1/55/56,37,53,1
lphnh32,lphnh32,1.0,23,1,32,22,5,26,42,1,39,35
lphnh33,lphnh33,1.0,8,7,36,12,2,46,52,31,41,39
lphnh34,lphnh34,1.0,13,3,29,3,9,40,40,22,34/39,38
lphnh35,lphnh35,1.0,1,1,1,1,1,31,31,13,27,1
lphnh36,lphnh36,1.0,16/2,6,1,15,2,34,34,2,31,25
lphnh37,lphnh37,1.0,9,2,1,5,3/4,1,31,16,1,28
lphnh38,lphnh38,1.0,7,2/3,1,6,2,25,24,9,23,19
lphnh39,lphnh39,1.0,1,1,15,1,2/3,13,25,9,13,16
lphnh40,lphnh40,1.0,3,7,1,13,10,18,18,15,20,19
lphnh41,lphnh41,1.0,13,1,30,13,8,43,42,18,39,32
lphnh42,lphnh42,1.0,2,2,14,2,3,28,28/30,1,13,21
lphnh43,lphnh43,1.0,4,2,1,4,1/3,53/57,53,26,48,32
lnpsh0,lnpsh0,1.0,1,1,4,1,0,10,10,0,1,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,5,1
lnpsh2,lnpsh2,1.0,1,1,1,4,2,1,1,7,1,8
lnpsh3,lnpsh3,1.0,1,1,1,1,1,19,16,10,1,11
lnpsh4,lnpsh4,1.0,1,2,1,1,3,0,11,6,0,7
lnpsh5,lnpsh5,1.0,1,4,1,1,4,10,10,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,2,1,1,10,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,7,5,1,1,1
lnpsnh2,lnpsnh2,1.0,2,1,1,2,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,8,1,1,6
lnpsnh4,lnpsnh4,1.0,5,1,12,4,2,1,1,9,1,1
lnpsnh5,lnpsnh5,1.0,3,1,1,3,1,1,10,1,9,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,2,1,1,1,1,6
lnpsnh7,lnpsnh7,1.0,1,1,10,8,1,1,1,1,12,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,6,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,6,7,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,10,1,1,1,1,7,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,11,11,1,9,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,14,1,1,11,1
lnpsnh14,lnpsnh14,1.0,2,2,9,2,4,1,1,7,13,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,10,1,6,1,1
lnpsnh16,lnpsnh16,1.0,1,1,9,1,1,13,18,7,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,9,9,1,1,6
lnpsnh18,lnpsnh18,1.0,3,1,1,1,1,11,9,1,7,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,3,1
lnpsnh21,lnpsnh21,1.0,1,1,34,1,1,1,38,31,36,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,8,6,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,10,19,1,9,1
lnpsnh24,lnpsnh24,1.0,1,1,8,1,5,1,1,1,11,1
lnpsnh25,lnpsnh25,1.0,5,1,8,3,1,13,13,1,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,11,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,1,13,2,1,1,1,10,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,7,5,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,3,1,1,4,2,12,12,8,11,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,3,1,1,1,6,1
lnpsnh31,lnpsnh31,1.0,2,2,8,2,4,12,12,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,3,1,1,3,8,8,1,8,9
lnpsnh34,lnpsnh34,1.0,38,3,51,36,3,1,1,50,58,56
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,4,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,8,2,1,16,17,1,14,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,8,1,7,1
lnpsnh38,lnpsnh38,1.0,4,3,1,5,3,7,1,1,1,6
lnpsnh39,lnpsnh39,1.0,1,2,1,1,4,1,16,6,1,12
lnpsnh40,lnpsnh40,1.0,1,1,7,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,11,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,6,1,4,1,1,1,8,1
lnpsnh43,lnpsnh43,1.0,5,1,7,1,4,1,1,1,17,9
lnpmh0,lnpmh0,1.0,0,4,1,7,4,97,95,1,11,10
lnpmh1,lnpmh1,1.0,17,5,21,16,5,1,1,20,23,22
lnpmh2,lnpmh2,1.0,1,1,1,1,11,1,1,1,16,15
lnpmh3,lnpmh3,1.0,3,1,12,3,1,0,0,10,0,0
lnpmh4,lnpmh4,1.0,2,4,7,2,4,9,9,6,13,11
lnpmh5,lnpmh5,1.0,42,9,59,45,4,69,0,56,0,65
lnpmh6,lnpmh6,1.0,1,1,16,1,1,1,1,13,21,1
lnpmsh0,lnpmsh0,1.0,6,2,21,2,2,25,25,12,14,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,6,6,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,24,16,1,43,1,40,30
lnpmsh3,lnpmsh3,1.0,1,1,1,5,1,6,6,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,6,13,10
lnpmsh5,lnpmsh5,1.0,1,1,9,1,1,15,14,8,12,10
lnpmsh6,lnpmsh6,1.0,2,1,1,2,1,1,1,7,15,1
lnpmsh7,lnpmsh7,1.0,1,1,5,1,1,27,1,1,23,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,13,6,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,3,1,15,16,7,13,10
lnpmsh10,lnpmsh10,1.0,1,1,7,1,1,1,1,1,21,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,48,36,7,32,1
lnpmsh12,lnpmsh12,1.0,1,2,1,4,1,13,24,11,14,13
lnpmsh13,lnpmsh13,1.0,1,5,6,1,1,15,20,1,13,6
lnpmsh14,lnpmsh14,1.0,1,7,1,1,3,16,1,9,14,1
lnpmsh15,lnpmsh15,1.0,1,2,15,1,2,20,9,8,19,17
lnpmsh16,lnpmsh16,1.0,6,1,8,3,2,33,28,1,1,12
lnpmsh17,lnpmsh17,1.0,3,1,14,3,1,1,24,12,20,1
lnpmsh18,lnpmsh18,1.0,1,4,11,6,1,12,12,8,12,12
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,15,4,1,12,4
lnpmsh20,lnpmsh20,1.0,1,3,17,1,4,44,40,8,22,20
lnpmsh21,lnpmsh21,1.0,19,4,1,14,1,33,25,22,27,25
lnpmsh22,lnpmsh22,1.0,2,2,21,5,2,8,34,1,32,30
lnpmsh23,lnpmsh23,1.0,1,5,1,1,1,22,17,11,15,13
lnpmsh24,lnpmsh24,1.0,1,9,1,10,8,42,1,11,1,38
lnpmsh25,lnpmsh25,1.0,1,3,10,1,3,47,38,8,11,11
lnpmsh26,lnpmsh26,1.0,8,1,1,8,6,1,1,1,20,1
lnpmsh27,lnpmsh27,1.0,4,1,1,4,1,27,25,22,24,1
lnpmsh28,lnpmsh28,1.0,1,1,8,1,2,1,1,4,26,24
lnpmsh29,lnpmsh29,1.0,22,21,25,1,20,42,38,1,30,1
lnpmsh30,lnpmsh30,1.0,1,1,8,5,1,17,13,1,12,1
lnpmsh31,lnpmsh31,1.0,1,2,1,8,2,23,23,1,14,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,20,18,9,12,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,10,7,1,1,1
lnpmsh34,lnpmsh34,1.0,1,2,1,50,48,71,71,55,70,1
lnpmsh35,lnpmsh35,1.0,8,3,13,8,3,30,30,12,28,1
lnpmsh36,lnpmsh36,1.0,1,2,35,16,2,1,50,26,39,38
lnpmsh37,lnpmsh37,1.0,6,2,13,6,1,1,20,1,1,1
lnpmsh38,lnpmsh38,1.0,1,7,22,1,8,28,28,18,1,26
lnpmsh39,lnpmsh39,1.0,5,2,1,1,2,12,1,9,1,10
lnpmsh40,lnpmsh40,1.0,1,1,5,1,1,6,6,1,14,9
lnpmsh41,lnpmsh41,1.0,1,1,4,1,1,4,4,2,10,4
lnpmsh42,lnpmsh42,1.0,1,1,13,1,1,35,35,9,31,27
lnphh0,lnphh0,1.0,1,1,12,4,0,77,79,11,0,12
lnphh1,lnphh1,1.0,22,1,1,22,15,29,29,0,45,35
lnphh2,lnphh2,1.0,4,2,12,4,2,18,11,8,11,15
lnphh3,lnphh3,1.0,1,1,17,1,5,1,1,11,29,21
lnphh4,lnphh4,1.0,0,3,19,1,3,1,1,18,30,25
lnphh5,lnphh5,1.0,8,0,0,8,5,0,43,9,33,30
lnphnh0,lnphnh0,1.0,1,1,25,18,11,37,36,20,32,30
lnphnh1,lnphnh1,1.0,1,4,1,15,6,43,41,17,1,1
lnphnh2,lnphnh2,1.0,10,5,19,8,5,35,30,11,26,24
lnphnh3,lnphnh3,1.0,4,1,19,9,1,55,48,14,44,29
lnphnh4,lnphnh4,1.0,2,8,16,2,5,43,27,10,25,1
lnphnh5,lnphnh5,1.0,7,4,1,1,4,70,67,23,49,26
lnphnh6,lnphnh6,1.0,1,1,15,8,1,51,53,14,48,28
lnphnh7,lnphnh7,1.0,17,2,25,21,10,41,38,1,30,33
lnphnh8,lnphnh8,1.0,1,1,26,6,5,47,58,22,38,34
lnphnh9,lnphnh9,1.0,11,7,20,10,6,24,28,14,1,22
lnphnh10,lnphnh10,1.0,1,1,1,11,4,1,63,1,53,28
lnphnh11,lnphnh11,1.0,8,2,51,8,3,88,88,46,85,72
lnphnh12,lnphnh12,1.0,1,3,1,1,6,40,40,12,36,32
lnphnh13,lnphnh13,1.0,2,2,1,7,2,42,39,20,1,26
lnphnh14,lnphnh14,1.0,6,3,1,4,1,1,40,8,33,1
lnphnh15,lnphnh15,1.0,1,1,8,1,1,37,35,5,21,10
lnphnh16,lnphnh16,1.0,1,3,28,1,1,28,42,22,35,31
lnphnh17,lnphnh17,1.0,4,2,37,4,2,89,88,29,51,57
lnphnh18,lnphnh18,1.0,19,10,31,24,10,47,47,30,37,36
lnphnh19,lnphnh19,1.0,1,11,1,12,11,1,1,14,85,30
lnphnh20,lnphnh20,1.0,9,1,1,6,5,49,47,23,1,1
lnphnh21,lnphnh21,1.0,9,6,24,12,5,26,55,18,47,26
lnphnh22,lnphnh22,1.0,1,1,1,6,4,143,135,118,121,128
lnphnh23,lnphnh23,1.0,13,1,1,6,5,85,81,38,1,67
lnphnh24,lnphnh24,1.0,13,10,1,2,6,1,69,14,1,1
lnphnh25,lnphnh25,1.0,1,2,1,7,5,32,32,16,26,21
lnphnh26,lnphnh26,1.0,1,2,24,1,2,25,74,17,63,25
lnphnh27,lnphnh27,1.0,15,1,50,20,7,54,101,35,96,54
lnphnh28,lnphnh28,1.0,10,8,1,9,4,1,40,11,30,12
lnphnh29,lnphnh29,1.0,1,1,19,9,3,45,42,16,40,23
lnphnh30,lnphnh30,1.0,14,6,21,17,13,1,1,1,1,23
lnphnh31,lnphnh31,1.0,18,8,1,18,15,1,1,24,1,1
lnphnh32,lnphnh32,1.0,3,4,36,13,7,37,65,34,49,38
lnphnh33,lnphnh33,1.0,7,4,20,6,5,26,26,9,23,1
lnphnh34,lnphnh34,1.0,1,1,38,28,21,54,67,35,53,45
lnphnh35,lnphnh35,1.0,8,2,14,11,2,36,31,12,22,15
lnphnh36,lnphnh36,1.0,1,1,1,7,1,1,47,1,41,17
lnphnh37,lnphnh37,1.0,10,8,1,10,8,35,35,15,30,17
lnphnh38,lnphnh38,1.0,1,3,31,7,6,54,49,29,31,35
lnphnh39,lnphnh39,1.0,1,5,1,10,1,19,27,18,24,23
lnphnh40,lnphnh40,1.0,6,5,20,6,1,35,31,7,25,24
lnphnh41,lnphnh41,1.0,2,3,1,13,3,91,94,37,90,70
lnphnh42,lnphnh42,1.0,7,3,28,10,4,39,1,26,35,29
lnphnh43,lnphnh43,1.0,5,1,1,1,1,46,42,19,41,30
