id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,8,1,1,1,6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/4,1
lpsnh36,lpsnh36,1.0,1,1,1,5,1,1,5,1,1,1
lpsnh37,lpsnh37,1.0,1,1,6,1,1,1,1,1,4,1
lpsnh38,lpsnh38,1.0,1,3,7,1,1,1,1/8,1,1/4,1
lpsnh39,lpsnh39,1.0,2,6/7,10,8,1,1,8,2,2,12
lpsnh40,lpsnh40,1.0,2,2,1,1,1,14,1,2,2,1
lpsnh41,lpsnh41,1.0,3,6,3,8,9,9,3,3/7,3,3
lpsnh42,lpsnh42,1.0,4,1,13,1,1,17,1,3,1,1
lpsnh43,lpsnh43,1.0,1,1,5/6,5,1,1,5,1,1,1
lpmh0,lpmh0,1.0,1/3,2,1,0/1,1,14,1,2,0/11,1/13
lpmh1,lpmh1,1.0,12,1,1,15,1,1,15,0,13,0
lpmh2,lpmh2,1.0,2,2,7,8,1,0/10,2,2/4,2,2
lpmh3,lpmh3,1.0,0,0/3,0,11,1,1,11,3,7,3
lpmh4,lpmh4,1.0,1,2/3,0/5,0/6,11,1,8/9,1,1,10
lpmh5,lpmh5,1.0,0,5,0/6,0,0/8/9,8,0,2,0,0
lpmh6,lpmh6,1.0,1,4,10,1/12,1,1,12,8,1,37
lpmnh0,lpmnh0,1.0,1,3,5/9/10,5,1,1,5,4,1,1
lpmnh1,lpmnh1,1.0,2,2,6,6,1,8,7,2,2,2
lpmnh2,lpmnh2,1.0,7,1,1,14,1,1,1,1/6,1,1
lpmnh3,lpmnh3,1.0,1/7,1,1,1,21,23,1,5,1,17/18/12
lpmnh4,lpmnh4,1.0,6,6,4,4,1,1,4,8/9,6,13
lpmnh5,lpmnh5,1.0,35,29,39,39,1,1/46,39/40,23,38,44
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh7,lpmnh7,1.0,3,8,16,2,1,1,2,3,10,2
lpmnh8,lpmnh8,1.0,1,1,4,1/5,1,11,1,3,1,7/10
lpmnh9,lpmnh9,1.0,2,2,2,2,1,1/5,2,2,2,1
lpmnh10,lpmnh10,1.0,2,2,2,2,1,1,2,2,2/3,6
lpmnh11,lpmnh11,1.0,3,1,5,5,1,1,5,1/2,1,1/7
lpmnh12,lpmnh12,1.0,1,1,3,9,1,1,1,2,1,11
lpmnh13,lpmnh13,1.0,2,2,17,21,23/24,25,17,6,16,4
lpmnh14,lpmnh14,1.0,15,8/9,3,3,1,21,3,3,13,16/1
lpmnh15,lpmnh15,1.0,2,3,10,15,1,1,11,6,9,18
lpmnh16,lpmnh16,1.0,3,3,6,6,1,1,6,3,3,3
lpmnh17,lpmnh17,1.0,4,6,4,4,1,22/24,4,17,4,21
lpmnh18,lpmnh18,1.0,1,7,1,1,1,1,9,1,1,11
lpmnh19,lpmnh19,1.0,7,6,5,5,1,1,5,5,10,4
lpmnh20,lpmnh20,1.0,17,4,4,4,1,1,4,4,18,2
lpmnh21,lpmnh21,1.0,3,3,3,3,1,1,3,3,3,2/6
lpmnh22,lpmnh22,1.0,1,1,1,1,5,5,1,1,1,1
lpmnh23,lpmnh23,1.0,9,9,9,9,1,1,9,9,9,9
lpmnh24,lpmnh24,1.0,2,3,10,12,1,1,10,2,2,2
lpmnh25,lpmnh25,1.0,1,2,1,1,1,1,1,2,1,1
lpmnh26,lpmnh26,1.0,4,1,1,1,1,1/9,1,3,5,1/7
lpmnh27,lpmnh27,1.0,4,4,7,4,1,1/12,4,4,4,4
lpmnh28,lpmnh28,1.0,3/9/10,6,11,3,1,18,3,8,3,3
lpmnh29,lpmnh29,1.0,1,6,8,8,1,12,8,1,1,9
lpmnh30,lpmnh30,1.0,2,8,16/13,18,1,1,2,2,10,2
lpmnh31,lpmnh31,1.0,1,4,1,1,1,1,1,5/7,1/8,1
lpmnh32,lpmnh32,1.0,1,5,6,6,1,7/8,6,1,1,1
lpmnh33,lpmnh33,1.0,6,4,3,3,1,1,3,4,3,7
lpmnh34,lpmnh34,1.0,4,5,15,10,1,1,10,3,4/7,42
lpmnh35,lpmnh35,1.0,5,3/4,3,14,1,1,3,3,3,3
lpmnh36,lpmnh36,1.0,2,2,2/6,2,1,10,7,2,2,8
lpmnh37,lpmnh37,1.0,5,1,1,1,1,1,1/11,3,6/9,1
lpmnh38,lpmnh38,1.0,3,2,2,2/5,1,1,2,2,2,6
lpmnh39,lpmnh39,1.0,9,2,2,14,1,1,2,3,2,15
lpmnh40,lpmnh40,1.0,13,9,2,15,16,16,2/14,2,2,2
lpmnh41,lpmnh41,1.0,3/4,2,2,7,1,10/11,2/5,2,2,2
lpmnh42,lpmnh42,1.0,7,3/5,1,1,1,1,1,4,1,1
lphh0,lphh0,1.0,2,3,2,8,1,1,8,2,2,9
lphh1,lphh1,1.0,6,5,8,3,1,0,3,5,3,3
lphh2,lphh2,1.0,18,9,23,26,1,1/30,19,5/10,5,28
lphh3,lphh3,1.0,3,0,0,0,16/1,0/20,0,0,4,14
lphh4,lphh4,1.0,5,0/4,0,12,0,0,0,0,5/6,13
lphh5,lphh5,1.0,2,0,0,9,1,1,9,7,2,2
lphnh0,lphnh0,1.0,5,7,13,13,1,19/20,13,6,10,15
lphnh1,lphnh1,1.0,3/4,3,9/11,3,1,12,3,3,3/5,1
lphnh2,lphnh2,1.0,5,5,13,16,1,1/18,6,11,5,17
lphnh3,lphnh3,1.0,1,22/23,35,1/36,37,39,1,3,32,1
lphnh4,lphnh4,1.0,27,22,30/31,32,1,40,15,25/26,27,15
lphnh5,lphnh5,1.0,7,7/12,37,7,1,1/45,7,12,20,44
lphnh6,lphnh6,1.0,8,5,12,1,1,1,1,1/6,10,1
lphnh7,lphnh7,1.0,1,1,23,1,1,77,1,1,1,35
lphnh8,lphnh8,1.0,1,9,19,20,1/54,55,1,9/12,1,53
lphnh9,lphnh9,1.0,17,19,63,63,66,1,63,23,61,64
lphnh10,lphnh10,1.0,20,24/25/26,32,32,1,1,32,28,30/31,16
lphnh11,lphnh11,1.0,20,14,5,30,31,1,30,15,27,4
lphnh12,lphnh12,1.0,17/18,12,19,21/22,1,1,21,16,9,8
lphnh13,lphnh13,1.0,11,6,14,16,1,23,16,6,12/13,1
lphnh14,lphnh14,1.0,4,1,11,16,36,41,11,1,1,35
lphnh15,lphnh15,1.0,17,12,21,23,1,1,24,14,18,25
lphnh16,lphnh16,1.0,16,14,25,20,1,1,20,1,1,32
lphnh17,lphnh17,1.0,4,6,11/13,11,1/17,1,11,4,4,1
lphnh18,lphnh18,1.0,20,10,1/27/28,29,1,33,1,4,24/25,32
lphnh19,lphnh19,1.0,16,26,40,42/43,1,1,16,30,33,1
lphnh20,lphnh20,1.0,11,25,39,47,1,51,44,11,31,49/11
lphnh21,lphnh21,1.0,1/7,1,11,12/13,1,1,11,1,1,1
lphnh22,lphnh22,1.0,11,9,16,17,1,21,1,1,11,1
lphnh23,lphnh23,1.0,13,2,2,15,1,16,2,8,2,2
lphnh24,lphnh24,1.0,22,11,24,6,1,1,6,16,6,6
lphnh25,lphnh25,1.0,2,6,13,13,1,32,13,7,12,28
lphnh26,lphnh26,1.0,2,6/7,29,16,1,1,16,10,12,2
lphnh27,lphnh27,1.0,22,16/17,24,25,1,30,24,19,3,27/29
lphnh28,lphnh28,1.0,8,8,13,14,1,1,14,11,8,7
lphnh29,lphnh29,1.0,1,1/2,9,1/10,1,12,10,5/6,1,1
lphnh30,lphnh30,1.0,16,12/13,23,1,1,33,1,15,16,32
lphnh31,lphnh31,1.0,2,2,49,48,1,1,48,2,46,51
lphnh32,lphnh32,1.0,16,4,23,31,36,1,31,4/6,4,35
lphnh33,lphnh33,1.0,30,21,16,16,1,1,16,16,25,37
lphnh34,lphnh34,1.0,5,10/14,5,5,1,40,5,17,22/27,37
lphnh35,lphnh35,1.0,7,11,19,19,1,1/20,19,6,14,3
lphnh36,lphnh36,1.0,12,1/2,1,16,1/23,24,15,3/4/5,1,1/22
lphnh37,lphnh37,1.0,11,3,14,2/15,1,24,2,10,2,1
lphnh38,lphnh38,1.0,17,7,1,1,1/36,1,1,1,9,35
lphnh39,lphnh39,1.0,13,9,16/15,15,1/23,1,15,2/11,14,21
lphnh40,lphnh40,1.0,25,2,26,29,1,1,28,6,2,2
lphnh41,lphnh41,1.0,31,32,37/29,38/39/40,1,1,41,31,31,28
lphnh42,lphnh42,1.0,12,12,28,12,1,41,12,22,12,36
lphnh43,lphnh43,1.0,4,4,8/10,4,1,15,4,4,4,14
lnpsh0,lnpsh0,1.0,0,0,3,0,1,1,0,0,0,7
lnpsh1,lnpsh1,1.0,10,8,8,8,1,1,8,8,8,8
lnpsh2,lnpsh2,1.0,10,10,17,10,0,18,10,10,10,0
lnpsh3,lnpsh3,1.0,4,4,4,4,5,1,4,4,4,4
lnpsh4,lnpsh4,1.0,1,2,3,3,1,1,3,1,1,1
lnpsh5,lnpsh5,1.0,1,2,1,1,0,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,4,4,1,1,4,3,2,1
lnpsnh1,lnpsnh1,1.0,3,4,3,3,1,5,3,3,3,3
lnpsnh2,lnpsnh2,1.0,3,3,1,4,1,1,1,3,3,1
lnpsnh3,lnpsnh3,1.0,8,14,8,8,1,17,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,3,10,11,1,1,11,3,7,1
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,4,5
lnpsnh7,lnpsnh7,1.0,2,2,2,7,1,1,2,2,2,9
lnpsnh8,lnpsnh8,1.0,2,2,2,2,1,1,2,2,2,4
lnpsnh9,lnpsnh9,1.0,2,3,2,2,1,7,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh11,lnpsnh11,1.0,6,4,7,4,1,1,4,4,4,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,3,2,2,2,1,4,2,2,3,2
lnpsnh16,lnpsnh16,1.0,1,1,5,7,1,1,1,1,4,1
lnpsnh17,lnpsnh17,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh18,lnpsnh18,1.0,7,7,7,7,1,1,7,7,7,5
lnpsnh19,lnpsnh19,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,5,2,2,1,1,2,2,2,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,2,2,1,1,2,2,2,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,5,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,4,1,1,1,1,1,1,1,21
lnpsnh26,lnpsnh26,1.0,2,2,6,2,1,1,2,2,3,7
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,10,3,1,13,1,1,1,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,8,1,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,7,6,6,6,1,1,6,6,7,8
lnpsnh33,lnpsnh33,1.0,1,5,1,1,1,1,1,7,1,1
lnpsnh34,lnpsnh34,1.0,7,5,5,8,1,1,8,5,5,5
lnpsnh35,lnpsnh35,1.0,2,4,5,5,1,1,5,2,2,2
lnpsnh36,lnpsnh36,1.0,2,1,1,4,1,1,4,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,4,1,6,6,1,1,6,1,1,15
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,3,1
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,6,1,1,7
lnpsnh42,lnpsnh42,1.0,10,7,7,7,1,1,7,7,7,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,7,7,1,1,1,4
lnpmh0,lnpmh0,1.0,3,3,3,8,1,1,6,3,3,11
lnpmh1,lnpmh1,1.0,9,0,0,0,1,1,0,8,0,11
lnpmh2,lnpmh2,1.0,2,2,8,6,0,0,6,4,2,1
lnpmh3,lnpmh3,1.0,8,4,2,11,1,1,11,4,0,2
lnpmh4,lnpmh4,1.0,1,1,6,4,10,11,4,1,1,9
lnpmh5,lnpmh5,1.0,12,1,1,1,1,16,1,3,13,1
lnpmh6,lnpmh6,1.0,9,5,2,2,12,14,2,5,10,2
lnpmsh0,lnpmsh0,1.0,3,3,19,3,1,21,3,7,14,1
lnpmsh1,lnpmsh1,1.0,6,2,2,2,1,1,2,2,2,2
lnpmsh2,lnpmsh2,1.0,1,14,1,1,19,1,1,1,1,18
lnpmsh3,lnpmsh3,1.0,5,3,9,18,1,21,18,4,5,1
lnpmsh4,lnpmsh4,1.0,8,7,2,26,1,1,24,2,21,2
lnpmsh5,lnpmsh5,1.0,6,8,11,11,1,1,11,6,10,6
lnpmsh6,lnpmsh6,1.0,13,1,16,19,1,20,1,3,1,1
lnpmsh7,lnpmsh7,1.0,3,8,34,27,1,35,27,3,3,3
lnpmsh8,lnpmsh8,1.0,4,4,4,4,1,9,4,6,4,2
lnpmsh9,lnpmsh9,1.0,8,1,11,1,1,1,1,1,9,13
lnpmsh10,lnpmsh10,1.0,2,1,4,7,1,1,5,1,1,10
lnpmsh11,lnpmsh11,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,2,8,7,1,1,7,5,6,10
lnpmsh13,lnpmsh13,1.0,2,4,8,9,1,1,9,4,2,1
lnpmsh14,lnpmsh14,1.0,5,1,8,8,1,1,8,1,1,1
lnpmsh15,lnpmsh15,1.0,7,2,10,2,1,11,2,4,2,1
lnpmsh16,lnpmsh16,1.0,27,18,37,37,1,42,37,18,18,15
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,1,1,5,1,1
lnpmsh18,lnpmsh18,1.0,12,6,6,6,1,1,6,6,6,6
lnpmsh19,lnpmsh19,1.0,3,3,7,11,1,1,7,3,3,12
lnpmsh20,lnpmsh20,1.0,13,9,3,3,1,1,3,11,3,15
lnpmsh21,lnpmsh21,1.0,6,4,9,1,1,1,1,3,8,1
lnpmsh22,lnpmsh22,1.0,1,6,15,18,1,19,15,1,1,1
lnpmsh23,lnpmsh23,1.0,7,5,16,22,24,24,19,6,15,2
lnpmsh24,lnpmsh24,1.0,7,6,8,8,1,1,8,4,4,4
lnpmsh25,lnpmsh25,1.0,10,1,1,12,1,1,12,1,1,1
lnpmsh26,lnpmsh26,1.0,27,21,29,21,1,32,21,21,21,21
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,13,1,1,8,12
lnpmsh28,lnpmsh28,1.0,6,3,3,3,10,11,7,4,3,9
lnpmsh29,lnpmsh29,1.0,12,5,5,5,1,1,5,5,13,5
lnpmsh30,lnpmsh30,1.0,3,3,43,43,1,1,43,40,3,3
lnpmsh31,lnpmsh31,1.0,1,1,6,8,9,9,7,1,1,1
lnpmsh32,lnpmsh32,1.0,17,17,22,21,1,1,21,18,17,25
lnpmsh33,lnpmsh33,1.0,2,2,11,2,1,1,12,7,2,13
lnpmsh34,lnpmsh34,1.0,29,25,4,34,1,1,34,4,4,2
lnpmsh35,lnpmsh35,1.0,7,5,3,3,11,13,3,5,5,3
lnpmsh36,lnpmsh36,1.0,7,1,1,1,1,13,1,1,7,11
lnpmsh37,lnpmsh37,1.0,2,2,2,2,1,1,2,2,2,2
lnpmsh38,lnpmsh38,1.0,7,6,9,2,1,1,2,6,7,10
lnpmsh39,lnpmsh39,1.0,9,9,17,17,1,1,17,9,9,9
lnpmsh40,lnpmsh40,1.0,5,2,2,8,1,1,2,2,6,2
lnpmsh41,lnpmsh41,1.0,7,12,15,17,1,1,7,7,7,42
lnpmsh42,lnpmsh42,1.0,12,8,13,4,1,1,4,4,4,44
lnphh0,lnphh0,1.0,0,0,44,0,1,1,44,14,0,47
lnphh1,lnphh1,1.0,0,0,1,1,0,0,113,78,108,0
lnphh2,lnphh2,1.0,2,0,0,5,0,13,0,0,3,10
lnphh3,lnphh3,1.0,4,2,12,0,19,19,0,2,7,0
lnphh4,lnphh4,1.0,6,5,10,12,1,1,4,4,4,2
lnphh5,lnphh5,1.0,22,9,0,0,1,1,28,11,2,29
lnphnh0,lnphnh0,1.0,20,1,24,1,1,29,1,16,21,27
lnphnh1,lnphnh1,1.0,16,9,9,9,1,33,9,13,18,29
lnphnh2,lnphnh2,1.0,1,3,1,1,1,14,1,1,1,13
lnphnh3,lnphnh3,1.0,12,9,16,17,1,1,17,10,14,22
lnphnh4,lnphnh4,1.0,1,5,1,1,1,1,9,7,8,10
lnphnh5,lnphnh5,1.0,7,1,10,12,14,1,1,1,1,13
lnphnh6,lnphnh6,1.0,2,2,13,16,1,19,2,2,11,1
lnphnh7,lnphnh7,1.0,13,4,14,4,1,1,4,11,4,4
lnphnh8,lnphnh8,1.0,5,3,8,3,17,1,3,4,5,14
lnphnh9,lnphnh9,1.0,15,6,17,28,1,1,17,12,3,29
lnphnh10,lnphnh10,1.0,7,10,6,15,1,19,6,8,13,17
lnphnh11,lnphnh11,1.0,15,8,27,8,1,1,28,8,22,31
lnphnh12,lnphnh12,1.0,5,8,12,15,23,28,5,8,5,20
lnphnh13,lnphnh13,1.0,12,4,1,17,1,1,1,4,13,23
lnphnh14,lnphnh14,1.0,12,6,1,17,1,1,1,9,1,21
lnphnh15,lnphnh15,1.0,2,3,2,2,1,1,2,6,8,2
lnphnh16,lnphnh16,1.0,1,6,15,15,1,20,15,9,13,1
lnphnh17,lnphnh17,1.0,13,9,28,31,1,33,9,12,24,9
lnphnh18,lnphnh18,1.0,5,4,3,10,12,13,3,3,3,3
lnphnh19,lnphnh19,1.0,4,6,15,3,1,19,3,6,11,17
lnphnh20,lnphnh20,1.0,6,1,1,20,23,1,1,4,7,1
lnphnh21,lnphnh21,1.0,1,1,8,7,16,16,7,3,1,14
lnphnh22,lnphnh22,1.0,34,21,17,38,1,1,17,26,37,42
lnphnh23,lnphnh23,1.0,14,12,26,27,1,1,27,12,5,5
lnphnh24,lnphnh24,1.0,15,9,27,29,1,36,29,9,19,30
lnphnh25,lnphnh25,1.0,15,12,20,6,1,1,21,10,17,22
lnphnh26,lnphnh26,1.0,1,4,1,6,1,12,1,1,1,1
lnphnh27,lnphnh27,1.0,3,4,12,3,17,20,14,3,8,16
lnphnh28,lnphnh28,1.0,7,5,9,17,19,20,9,1,1,1
lnphnh29,lnphnh29,1.0,13,9,3,3,1,25,22,6,20,3
lnphnh30,lnphnh30,1.0,9,7,7,26,1,1,25,7,15,7
lnphnh31,lnphnh31,1.0,6,2,11,9,1,22,9,2,2,19
lnphnh32,lnphnh32,1.0,5,3,20,22,1,1,14,3,3,3
lnphnh33,lnphnh33,1.0,10,6,2,13,1,1,13,2,2,18
lnphnh34,lnphnh34,1.0,9,6,14,14,1,1,14,7,12,1
lnphnh35,lnphnh35,1.0,1,7,1,1,1,22,14,11,1,17
lnphnh36,lnphnh36,1.0,34,4,46,50,1,55,47,29,44,1
lnphnh37,lnphnh37,1.0,3,3,17,17,1,19,17,4,16,3
lnphnh38,lnphnh38,1.0,7,7,11,18,1,1,19,7,7,1
lnphnh39,lnphnh39,1.0,53,4,60,58,1,1,58,50,1,64
lnphnh40,lnphnh40,1.0,7,4,10,14,1,1,14,1,1,1
lnphnh41,lnphnh41,1.0,4,2,25,1,1,30,1,3,15,27
lnphnh42,lnphnh42,1.0,28,3,1,37,1,41,1,16,35,1
lnphnh43,lnphnh43,1.0,12,12,19,21,1,1,14,12,12,9
