id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,9,1,1,6,1,1,1,1,6,11
lpmnh11,lpmnh11,1.0,24,16,1,15,1,1,11,1,13,26/27
lpmnh12,lpmnh12,1.0,39,10,3/9,3/6,40,40,3,3,6,36
lpmnh13,lpmnh13,1.0,15,10,8,1,1,30,1,8,6,15
lpmnh14,lpmnh14,1.0,23,7,21/7,16,28,28,4,7,9,25
lpmnh15,lpmnh15,1.0,21,7,4,3,1,1,1,2,2,17
lpmnh16,lpmnh16,1.0,12,9,8,2/4,14,14/15,1,2,3,1
lpmnh17,lpmnh17,1.0,1/23,17/2/18,2,3,26,26,1,2,14,1
lpmnh18,lpmnh18,1.0,67/70,12,12,17,71,71,1/5/6,12,16,64
lpmnh19,lpmnh19,1.0,21,1,3/5,1,1,24,2,1,1,18/20
lpmnh20,lpmnh20,1.0,16,9,9,3,1,1,3,9,3/5,17
lpmnh21,lpmnh21,1.0,1,11/12,7/8,4,1,1/14,1,3,3,1
lpmnh22,lpmnh22,1.0,15,5,10,5/8,21,21,1/2,5,7,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,7/8,1,1,1,1/6
lpmnh24,lpmnh24,1.0,27,1,21,9,1,1,5/6,1,1/9,32
lpmnh25,lpmnh25,1.0,8,2,5,3,12/13,1,1,2,2,9
lpmnh26,lpmnh26,1.0,5,1,1,1,1,1,1,1,1/3,10
lpmnh27,lpmnh27,1.0,13,10,5,5,1,15,5,5,5,1
lpmnh28,lpmnh28,1.0,1,12,3,3,1/17,1,3,3,9,13
lpmnh29,lpmnh29,1.0,15,4,13,9,1,1,1,4,6,15
lpmnh30,lpmnh30,1.0,1,1,5,4,1,1/10,1,5,4,1/9
lpmnh31,lpmnh31,1.0,24,1/23,1,15,1,41,6,1,20,37
lpmnh32,lpmnh32,1.0,6,1,3,1,1/8,1,1,1,1,6
lpmnh33,lpmnh33,1.0,1,11,11,11,1,1,2,11,11/13,14
lpmnh34,lpmnh34,1.0,66,8,20,10,1,68,1/3,21,5,1
lpmnh35,lpmnh35,1.0,34,8,10/12,1,1/39,1,2,8/10,1,37
lpmnh36,lpmnh36,1.0,1,5/6,1,1/3,10,10,2,1,1,1
lpmnh37,lpmnh37,1.0,1,6/9/10,5,5,1,16/1,2,5/6,5,1/13
lpmnh38,lpmnh38,1.0,1/10,1,1,1,1,1,5,1,1,1
lpmnh39,lpmnh39,1.0,25,18,15,7,32,1,2,13,8/10,1
lpmnh40,lpmnh40,1.0,1,9,4/8,6,1,1,1,4,6,1
lpmnh41,lpmnh41,1.0,10,5,2,2/3,1,13/14,1,2,2,10
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,2
lphh0,lphh0,1.0,23,19,13,0/9,1,0,2/3,0/10,0,21
lphh1,lphh1,1.0,21,12,12,15,1,1,2/3,16/17/12,15,19
lphh2,lphh2,1.0,0,14,9,0,1,1,1,1,7,17
lphh3,lphh3,1.0,14,2,2,1,21,27,1,2,1,12
lphh4,lphh4,1.0,16,3,7,3,0,0,0/2,3,6,12
lphh5,lphh5,1.0,0,13,18/19,8,0/27,0/27,1,20/13,8,25/26
lphnh0,lphnh0,1.0,32,20,14,18,1,39,2,14,14,30
lphnh1,lphnh1,1.0,16,9,15,13,20,20,4,9,13/14,18
lphnh2,lphnh2,1.0,27,19,6,6,32,32,3,6,12/14,30
lphnh3,lphnh3,1.0,1,32/10,31,29,34,34,1,10,29,33
lphnh4,lphnh4,1.0,2/14,12,11,10,18,17,2,11,6,2
lphnh5,lphnh5,1.0,1,27,27,32,1/42,1,5,27,29,35
lphnh6,lphnh6,1.0,1,12,10,5,1,23,1,9,7/8,20
lphnh7,lphnh7,1.0,18,7,7,2,28,1,4,7,2/6,9
lphnh8,lphnh8,1.0,108,40/56,52,46,1,1/110,1,55/40,42,62
lphnh9,lphnh9,1.0,25,19,21/22,16/17/13,32,33,12,21,13/15,23
lphnh10,lphnh10,1.0,23,12,18,17,1,1,9,12,15,23/24
lphnh11,lphnh11,1.0,1,39,33,26,1,48/47,8,28/30,17,43
lphnh12,lphnh12,1.0,31,27,24,16,38,40,4,24,23,1
lphnh13,lphnh13,1.0,42,39,28,15,1,1,7,12,12/13,48/49
lphnh14,lphnh14,1.0,54,1,15,3,57,56,1,1,3,34
lphnh15,lphnh15,1.0,38/40,19,19/22,10,1,1,3,19,12,33
lphnh16,lphnh16,1.0,39,25,24,20,41,45,3,21,18,32/28
lphnh17,lphnh17,1.0,21/22,19,12,12,1,1,9/11,12,12,21
lphnh18,lphnh18,1.0,35,17/19/20,17,12,37,36,1,17,12,22
lphnh19,lphnh19,1.0,1/62,58,58,55,63,63,39,58,51,1
lphnh20,lphnh20,1.0,41,23/24,14,12,44,1,4,1,9,37
lphnh21,lphnh21,1.0,34,31,28,26,1,1,3,3,7/9,32
lphnh22,lphnh22,1.0,23,1,1,15,25,31,3,1,13,23
lphnh23,lphnh23,1.0,29,2,21,16,1,1,1,2,6,27
lphnh24,lphnh24,1.0,51,44,44,33,59,59,1,44,38,51/54/55
lphnh25,lphnh25,1.0,36,20/21,19,17,37,37,9,19/7,12,28
lphnh26,lphnh26,1.0,1,1,11,8/9,1,1,1/2,1,1/7,1
lphnh27,lphnh27,1.0,61,51,21,49,65,65/67,3,21,31,58/59
lphnh28,lphnh28,1.0,33,3,3,14,1/34,1,7,3,8,32
lphnh29,lphnh29,1.0,20,13,10,7,1,1,2,10,8,1
lphnh30,lphnh30,1.0,44,33,28,22/24,48/1,1/51,2/3,13/29,16,39
lphnh31,lphnh31,1.0,26/27,13,13,11,1,1,7,13,11,17
lphnh32,lphnh32,1.0,97,89/93/94,38,19,101/102,101,2,33/39,21,97
lphnh33,lphnh33,1.0,45,38,36,33,1,1,22,36,28,45
lphnh34,lphnh34,1.0,41/42,29/30,19,12,1,1/43,2,16,12,1/31
lphnh35,lphnh35,1.0,26,15,19,13,35,35,6,15,13/14,27/31
lphnh36,lphnh36,1.0,28,14,13,9,37,38,1,13,9,24/25
lphnh37,lphnh37,1.0,27,26,26,17/25,33,32,1,26,22/24,28
lphnh38,lphnh38,1.0,53,31,28,20,1,57,7,28,7,36
lphnh39,lphnh39,1.0,36,16,27,19/22,37,37,6,16,20,28
lphnh40,lphnh40,1.0,30,27,16/15,8,34,34,1,14,5,29
lphnh41,lphnh41,1.0,21,19,3,14,1,1,5,3,12,29
lphnh42,lphnh42,1.0,39,22/30,28,26,41,1,6/9,29,25,32
lphnh43,lphnh43,1.0,37,25,20,16,1,39,4/5/6,13,16,1
lnpsh0,lnpsh0,1.0,1,0,11,6,1,1,3,0,4,1
lnpsh1,lnpsh1,1.0,0,1,1,1,5,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,1,1,1,7
lnpsh3,lnpsh3,1.0,6,1,1,4,7,0,1,1,1,1
lnpsh4,lnpsh4,1.0,14,11,11,0,1,1,2,11,6,0
lnpsh5,lnpsh5,1.0,5,2,3,2,1,1,2,2,2,1
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,1,4,1,1,7
lnpsnh3,lnpsnh3,1.0,6,2,2,2,1,1,3,2,2,12
lnpsnh4,lnpsnh4,1.0,1,2,2,2,10,10,2,2,2,1
lnpsnh5,lnpsnh5,1.0,10,8,6,6,11,11,6,6,6,1
lnpsnh6,lnpsnh6,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,17,6,1,1,1,1,1,1,1,15
lnpsnh8,lnpsnh8,1.0,4,3,3,2,1,6,1,3,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,2,2,1,1,2,2,5,9
lnpsnh11,lnpsnh11,1.0,6,2,2,2,14,16,2,2,2,4
lnpsnh12,lnpsnh12,1.0,1,2,3,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,11,9,4,4,1,1,2,4,4,10
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,6,8,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,5,4,1,1,1,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,4,4,1,1,1,1,4,1,7
lnpsnh18,lnpsnh18,1.0,1,6,1,1,1,8,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,3,6,6,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,1,1,3,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,1,1,2,2,2,1
lnpsnh23,lnpsnh23,1.0,8,2,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,13,5,4,4,16,15,2,4,4,7
lnpsnh25,lnpsnh25,1.0,41,1,1,4,46,46,1,1,3,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,4,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,18,1,1,1,1,1,2,1,3,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,10,5,5,5,1,1,5,5,8,11
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,9,8,4,6,1,1,4,4,4,1
lnpsnh33,lnpsnh33,1.0,10,7,1,1,1,1,1,1,5,8
lnpsnh34,lnpsnh34,1.0,1,7,1,1,1,1,5,1,1,1
lnpsnh35,lnpsnh35,1.0,12,2,8,4,1,1,2,2,3,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,6,4,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,3,5,1,1,1,3,3,1
lnpsnh39,lnpsnh39,1.0,12,2,4,2,1,1,2,5,2,1
lnpsnh40,lnpsnh40,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,13,5,5,8,1,1,1,5,5,10
lnpsnh42,lnpsnh42,1.0,6,2,4,2,1,1,2,2,2,2
lnpsnh43,lnpsnh43,1.0,13,1,1,1,31,31,1,1,1,3
lnpmh0,lnpmh0,1.0,0,0,0,0,13,0,0,0,0,10
lnpmh1,lnpmh1,1.0,14,12,13,7,1,23,3,12,7,19
lnpmh2,lnpmh2,1.0,14,1,0,1,21,21,1,1,1,0
lnpmh3,lnpmh3,1.0,21,19,1,11,24,24,6,1,1,0
lnpmh4,lnpmh4,1.0,13,2,7,2,1,1,2,2,2,10
lnpmh5,lnpmh5,1.0,1,8,0,1,15,1,2,8,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,11,1,4,1,6,1
lnpmsh0,lnpmsh0,1.0,20,10,11,7,22,22,4,10,8,14
lnpmsh1,lnpmsh1,1.0,12,3,3,1,13,13,1,3,1,11
lnpmsh2,lnpmsh2,1.0,26,1,1,17,27,27,1,1,18,1
lnpmsh3,lnpmsh3,1.0,23,20,11,6,30,31,4,6,6,1
lnpmsh4,lnpmsh4,1.0,19,3,3,7,1,1,5,3,6,19
lnpmsh5,lnpmsh5,1.0,16,9,1,1,1,1,5,1,1,16
lnpmsh6,lnpmsh6,1.0,12,9,4,1,1,19,1,4,1,16
lnpmsh7,lnpmsh7,1.0,45,7,41,4,1,54,1,7,4,49
lnpmsh8,lnpmsh8,1.0,1,6,6,10,1,21,4,6,7,15
lnpmsh9,lnpmsh9,1.0,1,6,6,8,28,29,2,10,9,1
lnpmsh10,lnpmsh10,1.0,11,1,1,1,1,1,2,1,1,8
lnpmsh11,lnpmsh11,1.0,12,11,4,4,1,1,1,4,6,12
lnpmsh12,lnpmsh12,1.0,24,14,20,18,1,1,5,14,17,23
lnpmsh13,lnpmsh13,1.0,16,15,11,10,17,19,2,11,10,1
lnpmsh14,lnpmsh14,1.0,12,2,10,4,1,1,2,2,2,12
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,1,3,1,1,13
lnpmsh16,lnpmsh16,1.0,2,11,31,11,1,64,9,11,13,52
lnpmsh17,lnpmsh17,1.0,1,7,7,1,1,10,1,7,4,1
lnpmsh18,lnpmsh18,1.0,1,17,17,8,1,1,1,17,5,26
lnpmsh19,lnpmsh19,1.0,14,1,7,6,17,17,1,1,5,13
lnpmsh20,lnpmsh20,1.0,14,8,8,4,1,15,2,8,4,12
lnpmsh21,lnpmsh21,1.0,16,13,7,7,1,1,3,7,7,14
lnpmsh22,lnpmsh22,1.0,27,7,18,7,1,29,5,7,7,21
lnpmsh23,lnpmsh23,1.0,34,5,5,32,39,39,3,5,7,1
lnpmsh24,lnpmsh24,1.0,1,5,4,1,1,1,1,4,1,8
lnpmsh25,lnpmsh25,1.0,6,5,4,1,1,1,2,4,1,6
lnpmsh26,lnpmsh26,1.0,17,5,5,5,1,1,2,5,7,16
lnpmsh27,lnpmsh27,1.0,14,11,11,7,1,1,1,11,1,13
lnpmsh28,lnpmsh28,1.0,1,9,12,6,1,16,1,9,4,1
lnpmsh29,lnpmsh29,1.0,13,9,8,1,1,1,4,1,1,13
lnpmsh30,lnpmsh30,1.0,1,6,41,38,48,51,5,6,36,47
lnpmsh31,lnpmsh31,1.0,12,1,1,5,14,14,1,1,2,1
lnpmsh32,lnpmsh32,1.0,1,4,4,4,1,17,5,4,9,12
lnpmsh33,lnpmsh33,1.0,25,2,2,2,1,29,1,2,3,17
lnpmsh34,lnpmsh34,1.0,1,24,22,19,30,30,12,22,19,28
lnpmsh35,lnpmsh35,1.0,11,6,10,6,1,1,1,6,6,14
lnpmsh36,lnpmsh36,1.0,14,1,1,7,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,4,1,1,2,1,1,1
lnpmsh38,lnpmsh38,1.0,28,17,17,17,1,1,16,17,20,1
lnpmsh39,lnpmsh39,1.0,7,1,4,2,10,14,1,1,1,9
lnpmsh40,lnpmsh40,1.0,15,2,2,9,1,20,1,2,7,15
lnpmsh41,lnpmsh41,1.0,57,17,17,17,58,58,3,17,20,27
lnpmsh42,lnpmsh42,1.0,81,1,6,3,1,83,1,1,1,12
lnphh0,lnphh0,1.0,43,34,31,6,45,45,4,30,18,0
lnphh1,lnphh1,1.0,92,77,77,0,1,1,6,77,76,89
lnphh2,lnphh2,1.0,21,2,0,2,24,24,8,2,2,19
lnphh3,lnphh3,1.0,6,1,1,1,15,14,1,1,1,1
lnphh4,lnphh4,1.0,11,0,0,6,0,0,0,0,0,0
lnphh5,lnphh5,1.0,26,0,0,6,0,0,4,14,6,25
lnphnh0,lnphnh0,1.0,37,30,27,2,1,1,5,26,23,36
lnphnh1,lnphnh1,1.0,75,54,54,51,76,77,4,54,51,56
lnphnh2,lnphnh2,1.0,28,19,5,18,1,30,3,5,8,27
lnphnh3,lnphnh3,1.0,31,18,12,9,34,34,8,12,9,1
lnphnh4,lnphnh4,1.0,38,22,22,22,42,40,20,22,22,35
lnphnh5,lnphnh5,1.0,17,10,11,7,20,24,3,11,8,15
lnphnh6,lnphnh6,1.0,18,7,1,1,1,21,1,1,4,15
lnphnh7,lnphnh7,1.0,15,3,3,10,1,1,1,11,7,16
lnphnh8,lnphnh8,1.0,19,8,9,7,1,26,1,8,1,16
lnphnh9,lnphnh9,1.0,41,39,28,12,1,1,3,14,12,46
lnphnh10,lnphnh10,1.0,23,14,9,11,26,1,2,9,9,24
lnphnh11,lnphnh11,1.0,16,15,14,13,23,23,5,14,12,18
lnphnh12,lnphnh12,1.0,34,24,20,18,41,41,4,18,18,32
lnphnh13,lnphnh13,1.0,47,40,40,36,55,58,1,40,28,45
lnphnh14,lnphnh14,1.0,35,28,22,23,37,37,5,22,25,30
lnphnh15,lnphnh15,1.0,1,18,15,4,1,1,2,4,13,21
lnphnh16,lnphnh16,1.0,30,12,12,24,36,38,5,12,12,28
lnphnh17,lnphnh17,1.0,24,11,8,5,1,31,4,9,7,24
lnphnh18,lnphnh18,1.0,16,5,10,5,1,17,2,5,6,15
lnphnh19,lnphnh19,1.0,42,26,14,19,1,54,5,14,14,51
lnphnh20,lnphnh20,1.0,64,22,20,15,1,71,2,20,10,67
lnphnh21,lnphnh21,1.0,17,8,12,9,33,33,1,8,10,17
lnphnh22,lnphnh22,1.0,23,7,5,1,1,1,2,5,4,17
lnphnh23,lnphnh23,1.0,1,42,35,26,1,1,8,26,26,1
lnphnh24,lnphnh24,1.0,49,40,37,34,54,51,14,39,18,46
lnphnh25,lnphnh25,1.0,32,15,15,20,1,1,10,15,19,25
lnphnh26,lnphnh26,1.0,31,17,13,14,32,1,1,13,14,24
lnphnh27,lnphnh27,1.0,26,8,15,8,32,32,4,8,12,24
lnphnh28,lnphnh28,1.0,17,11,11,9,47,47,1,11,4,37
lnphnh29,lnphnh29,1.0,1,46,44,37,1,1,2,44,37,50
lnphnh30,lnphnh30,1.0,29,28,1,1,1,1,7,1,1,29
lnphnh31,lnphnh31,1.0,32,9,7,6,1,1,4,7,4,23
lnphnh32,lnphnh32,1.0,25,1,8,1,1,26,3,1,1,21
lnphnh33,lnphnh33,1.0,29,14,8,4,1,1,3,8,4,27
lnphnh34,lnphnh34,1.0,21,10,13,8,25,25,7,10,8,21
lnphnh35,lnphnh35,1.0,35,11,23,20,37,1,2,11,19,30
lnphnh36,lnphnh36,1.0,21,2,17,2,1,24,1,17,15,1
lnphnh37,lnphnh37,1.0,1,6,13,6,1,1,2,6,8,1
lnphnh38,lnphnh38,1.0,41,19,21,15,1,1,9,19,15,38
lnphnh39,lnphnh39,1.0,71,41,1,4,1,73,1,1,31,63
lnphnh40,lnphnh40,1.0,32,24,5,5,1,1,1,5,6,28
lnphnh41,lnphnh41,1.0,31,4,4,17,1,33,1,4,7,23
lnphnh42,lnphnh42,1.0,61,8,8,50,1,1,5,8,27,57
lnphnh43,lnphnh43,1.0,1,2,5,4,10,1,1,2,3,1
