id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,1,1,1,2,2,1,1/3,1,1,1/5
lpsnh34,lpsnh34,1.0,1/3,4,4,2,2,1,1,2,2,4/5
lpsnh35,lpsnh35,1.0,11,8,8,1,1,1,1,1,1,8
lpsnh36,lpsnh36,1.0,3,3,5,1,1,1,3,1,1,3
lpsnh37,lpsnh37,1.0,1/7,7,7,5/6,6,1,1,1,1,1
lpsnh38,lpsnh38,1.0,7,7,7,2,2,5,1,1,1,7
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,4
lpsnh40,lpsnh40,1.0,6,5,5/7,3,4,1,1/5,3,3,5
lpsnh41,lpsnh41,1.0,1/3,1,1,1,1/2,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/3,1/3,1,1,1,1,1,1,1/2
lpsnh43,lpsnh43,1.0,1,6,3,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1/6,11,12,5,5,2,1,2,2/3,1
lpmh1,lpmh1,1.0,16,17,0/18,11,11,13,15,1,4/7,16
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0/1/2,3,0
lpmh3,lpmh3,1.0,9,9,12,5,8,1,1,1/4,1,9
lpmh4,lpmh4,1.0,11/13,11,11,2,2,1/5,11,1,0,11
lpmh5,lpmh5,1.0,8,6,6,1,1,1,6,1/3/4,1,11
lpmh6,lpmh6,1.0,7,9/10,0/11,4,5,1,7,1,1,0
lpmnh0,lpmnh0,1.0,17/20,24,21,1,1,1,1,1,4/5,22
lpmnh1,lpmnh1,1.0,13,13,13,7,1/5,1,1,1,4,13
lpmnh2,lpmnh2,1.0,19,14,22/14,12,12,1,14,5/6,10/11,14
lpmnh3,lpmnh3,1.0,33,36,36,26,26/27,1,1,1/2,24,36
lpmnh4,lpmnh4,1.0,13,13,13,1,11,1,13,1,7,13
lpmnh5,lpmnh5,1.0,27,28,30,10,9,1,1,4,7/8,24
lpmnh6,lpmnh6,1.0,10,8,8,7,7,1,1,5,2,1
lpmnh7,lpmnh7,1.0,1,1/12,1,5/6,3,1/2,1,1,1,11
lpmnh8,lpmnh8,1.0,11,11/13,16/11,10,1,1,11,2,1,11
lpmnh9,lpmnh9,1.0,12/13,12,12/14,10,10,1,1,3,6,12
lpmnh10,lpmnh10,1.0,23,29,29,14,14,2,1,14,14,27
lpmnh11,lpmnh11,1.0,7,9,7,6,6,1,7,1,3/5,7
lpmnh12,lpmnh12,1.0,8,7,7,2,2,2,1,2,2,7
lpmnh13,lpmnh13,1.0,1,1,11,4,4,1,1,2,4/5,9
lpmnh14,lpmnh14,1.0,9,15,1,3,3,1,1/4,1,1,1
lpmnh15,lpmnh15,1.0,69/70,71,32,2,2,8/9,32,1,3,32
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,4,8,1
lpmnh17,lpmnh17,1.0,11,16,12,7/8,5,1,1,1,3,1
lpmnh18,lpmnh18,1.0,10,10,10,3/5,2,1,10,3,2,10
lpmnh19,lpmnh19,1.0,33/36,33,33,10,15,1,29,1,7/8,33
lpmnh20,lpmnh20,1.0,32,32,48/49/47,27,28,29,1,2,15,32
lpmnh21,lpmnh21,1.0,15,1,16,4,4,7,1,1,2,1
lpmnh22,lpmnh22,1.0,9/10,12,1,6,1/7,1,1,1,1,1
lpmnh23,lpmnh23,1.0,10,9,9,1,1/2,3,1,1,1,9
lpmnh24,lpmnh24,1.0,14,12,12,4,4/10,1,1,4,6,12
lpmnh25,lpmnh25,1.0,8,6/12,13,4,5,1,6,1,1,6
lpmnh26,lpmnh26,1.0,12/15,17,22,8,9,1,12/14,2,2/3/4,12
lpmnh27,lpmnh27,1.0,1/7/8,9,7,4,6,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,26,19,14,18,1,1,1,1,1
lpmnh29,lpmnh29,1.0,6,2,2,1,1,1,2,1,1,2
lpmnh30,lpmnh30,1.0,16,21,23,12,13,2,14,1,8,16
lpmnh31,lpmnh31,1.0,17,19,19,3,3/5,1/2/6,1,3/4,3,8
lpmnh32,lpmnh32,1.0,12,11,18,9,9,1,11,1,3,13/15
lpmnh33,lpmnh33,1.0,14,19,23,7,9,1,11,2,5,16
lpmnh34,lpmnh34,1.0,1,11,11,3,3,1,1/11,2,6,1/11
lpmnh35,lpmnh35,1.0,14/15,17,14,9,5,1,14,1/2,2,16/14
lpmnh36,lpmnh36,1.0,12,15,20,8/9,10,1,1,1,5,12
lpmnh37,lpmnh37,1.0,17,18/14,14,4,4,1/2,11,4,4,14
lpmnh38,lpmnh38,1.0,10,10,10,6,6,1,1,2,6,10
lpmnh39,lpmnh39,1.0,7,7,12,4,4,1,7,1/3,3/4,7
lpmnh40,lpmnh40,1.0,1,13,1,10/11,10,1,1,1,7/9,1
lpmnh41,lpmnh41,1.0,17,34,17,12,12,15,1,4,5,30/31
lpmnh42,lpmnh42,1.0,108,112/108,113/108,2,2/10,11,13,2,8,108
lphh0,lphh0,1.0,27,31,31,18,18/20,1,0,0,0/6,0
lphh1,lphh1,1.0,0/31,0,0,25,26,2,0,4,4,0
lphh2,lphh2,1.0,18,20,20,3,3,5,16,1,4,17
lphh3,lphh3,1.0,1,17,17,13,15,1,1,1,6/7/8,16
lphh4,lphh4,1.0,15,18,0,5,5,3,1,5,0/5,11
lphh5,lphh5,1.0,32,34/35,34,23,23,28,0,20,20,33
lphnh0,lphnh0,1.0,21,23,28,14,15,1,17,4,4/6,17
lphnh1,lphnh1,1.0,1,22,26,8/9,14,2,1,2,5,1/17
lphnh2,lphnh2,1.0,24,28/30,23,15,12,16,19,5,10,25/26
lphnh3,lphnh3,1.0,30,35,30,22,11,1,1,1,4/9,30
lphnh4,lphnh4,1.0,15,19,1,2,2/8,1,1,1,4,16
lphnh5,lphnh5,1.0,31,39,23,17,15,2,1,7,12/14,38
lphnh6,lphnh6,1.0,19,1,1,3,13,2,1,3/4,12,1
lphnh7,lphnh7,1.0,36,40,37,30,13,1,1,15,13,34
lphnh8,lphnh8,1.0,1/40,44,43/46,33,37,2,1,31,31,1/42
lphnh9,lphnh9,1.0,14,20/21,18/22,3,3,6,1,3,4,1
lphnh10,lphnh10,1.0,16/20,28,16,7,5,12,16,3,3,16
lphnh11,lphnh11,1.0,30/31,47,48,18,1,1,1,1,12,44
lphnh12,lphnh12,1.0,31,34,34,5,1,6,1,1,1,9
lphnh13,lphnh13,1.0,30,43,15,13,11,1,14,1/2,10,38
lphnh14,lphnh14,1.0,23,1,1,7/10,13,18,1,4,4,1
lphnh15,lphnh15,1.0,37,44,51,13,17,1,19,2,3,19
lphnh16,lphnh16,1.0,37,37,37,16,21,2/22,32,3,5,37
lphnh17,lphnh17,1.0,23,32,32,4,4,1,1/7,2/3,2,8
lphnh18,lphnh18,1.0,19,16,16,12/14,12,1,16,12,12,20
lphnh19,lphnh19,1.0,10/11/12/13,10,17,3,3/8,1,10,1,3,15
lphnh20,lphnh20,1.0,19/22/23,18/25,26,13,3,1,16,5,3,18
lphnh21,lphnh21,1.0,43,56,62,14,14,2,29,24/25,14,40
lphnh22,lphnh22,1.0,32,25,25,18,6,1,1,1,1/2,1/25
lphnh23,lphnh23,1.0,25,43,25,17,17,1/2,25/44,18,20,39
lphnh24,lphnh24,1.0,20,29,20,5,4,1,17,1,1,20
lphnh25,lphnh25,1.0,25,35,25,18,1,1,20/36,5,1,25
lphnh26,lphnh26,1.0,18,25,30,3/5,6/7,1,10,3,3,12
lphnh27,lphnh27,1.0,20,23,20,1/14,1,16,17,1,11,20
lphnh28,lphnh28,1.0,1,1,1,1/8,1,10,1/11,2,5/6/7,17
lphnh29,lphnh29,1.0,65,71,65,62,5,2,1,4,58/60,65
lphnh30,lphnh30,1.0,1,1/17,1/19,8,3,11,1/13/14,4,3/6,1
lphnh31,lphnh31,1.0,33/31,31,31,8,1,1,1,3,1/4,34
lphnh32,lphnh32,1.0,34,46,48/46,17/18,6,1,22,4,4/5,42
lphnh33,lphnh33,1.0,64/72,82,64,35,43/45,1/47,64,7,31,73
lphnh34,lphnh34,1.0,31,13,13,5,5/8,2,11,4/5,5,13
lphnh35,lphnh35,1.0,24,27,27,14,14,2,1,2/3/5,9/10,25
lphnh36,lphnh36,1.0,51,10,54/10,8,2,2,1/9,2,3,10
lphnh37,lphnh37,1.0,25,1,1,13,18/19/20/21,2/22,1,2,12,1
lphnh38,lphnh38,1.0,11,13,13,1,8,9,11,4,1,12
lphnh39,lphnh39,1.0,22,26,29,4,4,5,1,3,3,15
lphnh40,lphnh40,1.0,34/39,40,34,28,30,1,34,6,4,34
lphnh41,lphnh41,1.0,24,32,23,2,2,1,10/11/12,2,3,23
lphnh42,lphnh42,1.0,35,37,35,13,13,1,23,4,8,35
lphnh43,lphnh43,1.0,12,25,27,1,1/4,8,1,1,1,15
lnpsh0,lnpsh0,1.0,4,5,5,3,3,1,1,3,3,4
lnpsh1,lnpsh1,1.0,1,11,11,10,6,1,1,5,8,11
lnpsh2,lnpsh2,1.0,7,1,10,6,2,1,1,0,2,1
lnpsh3,lnpsh3,1.0,1,5,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,0,0,1,1,0,0,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,9,1,10,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,4,6,1,1,2,1,1
lnpsnh2,lnpsnh2,1.0,7,7,7,1,1,5,6,1,1,7
lnpsnh3,lnpsnh3,1.0,1,1,1,2,4,2,1,2,2,1
lnpsnh4,lnpsnh4,1.0,14,12,12,4,6,3,1,3,3,12
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,15,15,15,2,5,2,10,2,3,15
lnpsnh8,lnpsnh8,1.0,8,8,8,7,3,1,1,1,3,8
lnpsnh9,lnpsnh9,1.0,1,5,1,3,3,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,6,4,4,3,3,2,1,3,3,4
lnpsnh11,lnpsnh11,1.0,1,1,1,4,5,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,11,2,1,2,4,1
lnpsnh13,lnpsnh13,1.0,11,13,13,2,2,1,1,2,4,10
lnpsnh14,lnpsnh14,1.0,1,6,6,5,5,2,1,3,4,1
lnpsnh15,lnpsnh15,1.0,4,4,4,2,2,1,1,3,2,4
lnpsnh16,lnpsnh16,1.0,8,1,13,4,4,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,7,7,7,1,6,1,7,1,2,9
lnpsnh18,lnpsnh18,1.0,10,11,10,2,2,1,10,2,4,10
lnpsnh19,lnpsnh19,1.0,5,5,5,3,3,1,5,2,2,5
lnpsnh20,lnpsnh20,1.0,1,1,9,2,2,1,1,2,7,1
lnpsnh21,lnpsnh21,1.0,14,16,17,6,6,9,11,1,3,12
lnpsnh22,lnpsnh22,1.0,7,7,9,2,2,1,1,2,2,7
lnpsnh23,lnpsnh23,1.0,5,6,11,4,4,1,1,1,3,5
lnpsnh24,lnpsnh24,1.0,10,8,8,4,4,2,1,4,6,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,12,12,12,7,3,1,11,2,5,12
lnpsnh27,lnpsnh27,1.0,7,9,10,4,4,6,1,1,1,7
lnpsnh28,lnpsnh28,1.0,7,7,9,4,1,1,7,2,1,7
lnpsnh29,lnpsnh29,1.0,1,1,10,2,2,1,1,1,1,9
lnpsnh30,lnpsnh30,1.0,6,7,7,4,4,1,1,1,4,6
lnpsnh31,lnpsnh31,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,5,1,3,3,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,9,10,1,1,1,6,1
lnpsnh34,lnpsnh34,1.0,1,1,1,27,29,1,1,2,2,31
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,4,5,1,4,4,1
lnpsnh38,lnpsnh38,1.0,5,5,5,2,2,2,5,2,2,5
lnpsnh39,lnpsnh39,1.0,1,5,7,4,4,1,1,4,4,1
lnpsnh40,lnpsnh40,1.0,5,5,5,1,1,1,1,1,2,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,5,5,4,4,2,1,2,2,1
lnpsnh43,lnpsnh43,1.0,7,13,13,1,1,1,1,1,1,9
lnpmh0,lnpmh0,1.0,1,0,1,0,0,1,1,3,1,1
lnpmh1,lnpmh1,1.0,1,1,56,51,48,52,1,13,14,55
lnpmh2,lnpmh2,1.0,29,13,13,4,4,9,13,1,5,13
lnpmh3,lnpmh3,1.0,20,21,21,5,0,3,1,5,5,1
lnpmh4,lnpmh4,1.0,0,10,10,8,8,2,1,5,8,22
lnpmh5,lnpmh5,1.0,114,1,116,108,108,1,1,0,0,1
lnpmh6,lnpmh6,1.0,7,9,10,0,0,4,1,2,2,8
lnpmsh0,lnpmsh0,1.0,19,22,19,6,11,2,1,6,6,19
lnpmsh1,lnpmsh1,1.0,12,13,17,2,2,1,1,1,2,1
lnpmsh2,lnpmsh2,1.0,15,22,23,11,7,1,1,1,6,17
lnpmsh3,lnpmsh3,1.0,6,5,5,3,1,1,1,1,1,7
lnpmsh4,lnpmsh4,1.0,9,8,8,5,5,1,8,2,2,8
lnpmsh5,lnpmsh5,1.0,5,8,5,2,2,1,1,1,3,7
lnpmsh6,lnpmsh6,1.0,1,5,5,4,4,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,20,19,1,1,1,1,1,1,16
lnpmsh8,lnpmsh8,1.0,1,1,8,3,3,1,1,3,3,1
lnpmsh9,lnpmsh9,1.0,17,18,16,12,12,1,16,13,12,16
lnpmsh10,lnpmsh10,1.0,7,11,9,3,3,2,1,3,3,1
lnpmsh11,lnpmsh11,1.0,1,14,14,2,2,1,1,2,2,1
lnpmsh12,lnpmsh12,1.0,15,10,17,5,5,1,10,1,4,10
lnpmsh13,lnpmsh13,1.0,20,20,20,9,1,10,20,2,8,20
lnpmsh14,lnpmsh14,1.0,16,18,18,9,11,1,13,1,8,13
lnpmsh15,lnpmsh15,1.0,21,18,18,13,13,1,1,7,6,18
lnpmsh16,lnpmsh16,1.0,12,12,20,3,3,1,8,4,3,12
lnpmsh17,lnpmsh17,1.0,14,19,19,10,10,1,1,3,9,19
lnpmsh18,lnpmsh18,1.0,22,1,1,9,9,4,25,9,9,1
lnpmsh19,lnpmsh19,1.0,14,16,16,11,9,1,1,5,8,15
lnpmsh20,lnpmsh20,1.0,10,20,23,1,6,1,1,1,4,13
lnpmsh21,lnpmsh21,1.0,16,22,20,8,11,1,12,1,3,19
lnpmsh22,lnpmsh22,1.0,19,21,19,4,4,1,1,4,4,19
lnpmsh23,lnpmsh23,1.0,40,44,43,4,4,1,1,4,35,40
lnpmsh24,lnpmsh24,1.0,9,11,11,6,6,1,1,4,6,11
lnpmsh25,lnpmsh25,1.0,17,20,36,1,1,1,5,2,3,5
lnpmsh26,lnpmsh26,1.0,1,1,10,1,1,1,1,5,1,1
lnpmsh27,lnpmsh27,1.0,1,1,23,14,12,16,1,3,5,1
lnpmsh28,lnpmsh28,1.0,14,12,12,1,5,1,9,1,3,12
lnpmsh29,lnpmsh29,1.0,13,16,22,6,6,1,10,3,8,10
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,8,8,10,1,3,4,1
lnpmsh32,lnpmsh32,1.0,1,8,1,3,4,2,1,3,3,1
lnpmsh33,lnpmsh33,1.0,7,6,6,4,4,1,6,4,4,6
lnpmsh34,lnpmsh34,1.0,27,29,24,22,13,3,1,6,13,24
lnpmsh35,lnpmsh35,1.0,17,15,15,10,10,1,1,2,9,15
lnpmsh36,lnpmsh36,1.0,20,20,26,14,1,1,1,3,1,20
lnpmsh37,lnpmsh37,1.0,20,20,20,16,16,1,1,3,11,21
lnpmsh38,lnpmsh38,1.0,16,15,15,3,3,8,11,3,3,15
lnpmsh39,lnpmsh39,1.0,12,12,12,6,6,11,12,1,8,12
lnpmsh40,lnpmsh40,1.0,1,11,1,3,7,2,1,3,3,10
lnpmsh41,lnpmsh41,1.0,16,16,20,3,8,1,16,3,6,16
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,3,1
lnphh0,lnphh0,1.0,12,41,42,1,1,0,1,2,1,16
lnphh1,lnphh1,1.0,31,27,27,20,23,2,1,3,3,34
lnphh2,lnphh2,1.0,18,21,12,8,8,2,12,5,5,12
lnphh3,lnphh3,1.0,14,17,12,8,8,9,1,4,7,12
lnphh4,lnphh4,1.0,0,1,1,5,2,7,1,3,4,1
lnphh5,lnphh5,1.0,19,0,25,14,14,5,16,12,0,20
lnphnh0,lnphnh0,1.0,23,21,21,15,12,1,21,1,11,30
lnphnh1,lnphnh1,1.0,20,26,33,14,15,3,1,3,6,21
lnphnh2,lnphnh2,1.0,69,73,74,58,64,65,66,53,53,69
lnphnh3,lnphnh3,1.0,16,20,20,7,4,4,8,4,4,19
lnphnh4,lnphnh4,1.0,39,42,42,3,3,1,1,7,23,40
lnphnh5,lnphnh5,1.0,14,29,16,6,7,10,11,3,4,15
lnphnh6,lnphnh6,1.0,18,27,11,8,10,1,1,1,3,21
lnphnh7,lnphnh7,1.0,44,51,53,28,31,32,1,6,9,1
lnphnh8,lnphnh8,1.0,21,28,34,6,8,1,1,3,1,23
lnphnh9,lnphnh9,1.0,34,37,38,15,15,18,1,11,9,30
lnphnh10,lnphnh10,1.0,18,19,26,8,15,1,1,5,7,1
lnphnh11,lnphnh11,1.0,26,19,30,8,5,13,1,3,1,19
lnphnh12,lnphnh12,1.0,1,16,17,4,7,1,1,1,1,1
lnphnh13,lnphnh13,1.0,15,18,27,2,2,12,1,4,2,13
lnphnh14,lnphnh14,1.0,10,14,14,2,2,1,1,1,4,11
lnphnh15,lnphnh15,1.0,14,23,30,1,1,1,1,1,5,19
lnphnh16,lnphnh16,1.0,27,27,38,13,11,18,27,7,9,27
lnphnh17,lnphnh17,1.0,90,99,119,11,11,15,1,1,8,21
lnphnh18,lnphnh18,1.0,51,54,61,38,49,1,1,9,11,1
lnphnh19,lnphnh19,1.0,38,45,45,25,30,1,32,18,21,40
lnphnh20,lnphnh20,1.0,21,24,34,9,3,13,1,3,6,1
lnphnh21,lnphnh21,1.0,32,42,40,22,21,1,1,4,13,26
lnphnh22,lnphnh22,1.0,30,43,1,11,14,28,1,7,9,40
lnphnh23,lnphnh23,1.0,32,48,50,14,20,22,1,10,11,42
lnphnh24,lnphnh24,1.0,1,1,62,28,31,1,1,2,20,33
lnphnh25,lnphnh25,1.0,35,44,39,1,1,7,1,1,1,1
lnphnh26,lnphnh26,1.0,30,35,53,10,10,14,1,4,8,32
lnphnh27,lnphnh27,1.0,61,71,75,36,36,2,1,5,7,49
lnphnh28,lnphnh28,1.0,21,24,30,1,20,1,1,1,11,1
lnphnh29,lnphnh29,1.0,21,25,27,5,3,1,1,2,3,10
lnphnh30,lnphnh30,1.0,15,19,20,13,8,2,15,6,8,15
lnphnh31,lnphnh31,1.0,1,1,1,6,6,6,1,6,6,1
lnphnh32,lnphnh32,1.0,30,16,37,2,2,2,1,2,11,16
lnphnh33,lnphnh33,1.0,24,20,20,9,2,2,1,3,2,27
lnphnh34,lnphnh34,1.0,32,1,44,11,12,1,1,6,8,1
lnphnh35,lnphnh35,1.0,29,26,36,22,22,1,1,4,7,31
lnphnh36,lnphnh36,1.0,15,17,23,11,3,1,1,2,3,15
lnphnh37,lnphnh37,1.0,26,37,36,11,11,1,15,5,8,32
lnphnh38,lnphnh38,1.0,19,16,24,9,12,1,15,7,10,16
lnphnh39,lnphnh39,1.0,12,1,1,9,1,10,1,1,8,1
lnphnh40,lnphnh40,1.0,32,41,23,5,5,1,1,5,13,36
lnphnh41,lnphnh41,1.0,117,122,125,17,5,3,21,5,13,21
lnphnh42,lnphnh42,1.0,12,16,16,8,6,1,11,1,1,12
lnphnh43,lnphnh43,1.0,26,36,31,1,1,1,1,1,1,29
