id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,1,1,6,7,1,8,1/4,2,1,1
lpsnh21,lpsnh21,1.0,5,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,8,1,1,1/10,1,1,1,3,1/4,1
lpsnh23,lpsnh23,1.0,2,2,5,5,5,5/6,2,2,2,3
lpsnh24,lpsnh24,1.0,1,1,13,13,13/14,21,8,1,6,1
lpsnh25,lpsnh25,1.0,1,1,16,18,16,16,1,1,2,5/7
lpsnh26,lpsnh26,1.0,8,1/7,11,11,11,14,1,2,4/5/6,1
lpsnh27,lpsnh27,1.0,1,6,1,1,1,1/7,6,2/4,1,6
lpsnh28,lpsnh28,1.0,5,1,1,1,1,1,1,1,1,2
lpsnh29,lpsnh29,1.0,2,2,7,9,7,7,2/3,2,2,2/3
lpsnh30,lpsnh30,1.0,1,1/3,1,4,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,3,3,11,11,15,15,3,2,1,7
lpsnh32,lpsnh32,1.0,6,6,1,1,7,8,6,2,4,6
lpsnh33,lpsnh33,1.0,1,1,20,20,22,24/26,1,2,1,12
lpsnh34,lpsnh34,1.0,5,5,1,1,7,1,5,5,5,5
lpsnh35,lpsnh35,1.0,1,1,7,7,7,7/9,1,1,1/3,1/4
lpsnh36,lpsnh36,1.0,17,12,18,18,23,23,7,5,1,1/10
lpsnh37,lpsnh37,1.0,1,1,14,12,12,12/15,1,1,1,10
lpsnh38,lpsnh38,1.0,2,7,13,14,1/15,1,7,2,4,11
lpsnh39,lpsnh39,1.0,1,1/4,1,1,7,6,1,3,1,1
lpsnh40,lpsnh40,1.0,1/7,5,8,8,8,8,3,1,1,3
lpsnh41,lpsnh41,1.0,2,2,13,13,13,13,2,3,2,2
lpsnh42,lpsnh42,1.0,16,2,1,1,19,19,2/14,2,12,2
lpsnh43,lpsnh43,1.0,3,2,1,1,6,1,2,1,1,2
lpmh0,lpmh0,1.0,8,8,1,15,20,1,9,4,4/7,8
lpmh1,lpmh1,1.0,7,10,14,16,0,0,6,4,4,6
lpmh2,lpmh2,1.0,0/1,12,1,1,0,0,1,5,2/8,10
lpmh3,lpmh3,1.0,16,0/4/14,20,20,1/23,22,11,8,4/5,4
lpmh4,lpmh4,1.0,4,4,1,9,0/1,1,4,3,4,4
lpmh5,lpmh5,1.0,13,11,19,17,20,20,11,0,0,12
lpmh6,lpmh6,1.0,23,23,26,0,0/29/31,0,24,19,21,23
lpmnh0,lpmnh0,1.0,1,1/5,6,6,11,10,1,1,1,1
lpmnh1,lpmnh1,1.0,4,9,17/20,1,1,1,4/8,5,4,4
lpmnh2,lpmnh2,1.0,2,2,17,18,1,1,2,2,7,13
lpmnh3,lpmnh3,1.0,5,1,9,8,6/10,6,1,1,1,1
lpmnh4,lpmnh4,1.0,2,2,3,3,3,3,2,2,2,2
lpmnh5,lpmnh5,1.0,17,12,28,34,19,19,4,1,1/2,8/9
lpmnh6,lpmnh6,1.0,3,24,1,1,1,1,3,3,16,20
lpmnh7,lpmnh7,1.0,1,1,8,7,7,7,1/4,3,1,5
lpmnh8,lpmnh8,1.0,12/13,10,17,17,17,17,1,1,1,9
lpmnh9,lpmnh9,1.0,11/13,17,26,28,18,18,11,6,1,11
lpmnh10,lpmnh10,1.0,1,1,1,1,1,11,1,5,1,1
lpmnh11,lpmnh11,1.0,7,9,20,1,1,1,7,4,6,8
lpmnh12,lpmnh12,1.0,2,2,14,13,15,10,2,2,2,2
lpmnh13,lpmnh13,1.0,1,1,40,40,41,45,1,4,9,28/29
lpmnh14,lpmnh14,1.0,1/5/6,1,20,20,20,20,1,2,2,1
lpmnh15,lpmnh15,1.0,1,28,30,30,30,30,1,1,1/4,6
lpmnh16,lpmnh16,1.0,6,5,7,7,9,9,4,1,1,1
lpmnh17,lpmnh17,1.0,14,1/8,23,15,25,31,8,3,5,9
lpmnh18,lpmnh18,1.0,18/15,6,23,23,27/29,27,2,1,1,2
lpmnh19,lpmnh19,1.0,1,8/10,14,1,1,17/15,1/8,1,1,1
lpmnh20,lpmnh20,1.0,1,1,10,14,1,21,1,1,4,1/8
lpmnh21,lpmnh21,1.0,1,5,27,27,32,33,1/3,1,1,3
lpmnh22,lpmnh22,1.0,1,1,14,15,12,12,1,6,6/8,1
lpmnh23,lpmnh23,1.0,4,1,10,5/6,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,14,12,19,19,22,21,1,4,7,1
lpmnh25,lpmnh25,1.0,5,8,20,19,16,16,6,3,1,6
lpmnh26,lpmnh26,1.0,12,4,23,24,19,19,1,1,1/2,1
lpmnh27,lpmnh27,1.0,18/25,18,26,1,1,1,18,18,18,18
lpmnh28,lpmnh28,1.0,2,6,10,10,10,10,2,2,5,6
lpmnh29,lpmnh29,1.0,1,1,1,15,1,16,7,2/5,1,8
lpmnh30,lpmnh30,1.0,93,3,94,94,94,94,3,3,3,3
lpmnh31,lpmnh31,1.0,1,11/12,1,20,1/22,1/21,9,3,8,10
lpmnh32,lpmnh32,1.0,1,6/7,11/13/14,11/15,1,1,1,1,1/3,1
lpmnh33,lpmnh33,1.0,34,16,38,36/38,36,41/42,4,1,1,12
lpmnh34,lpmnh34,1.0,12,7,16,19,20,23,7,4,4/6,7
lpmnh35,lpmnh35,1.0,5,1,11,14,7,7,3,1,1/2,1
lpmnh36,lpmnh36,1.0,10,1,16,16,17,17/19,1,1,6,1/8
lpmnh37,lpmnh37,1.0,1,12,14,14,14,14,1,2,1,6
lpmnh38,lpmnh38,1.0,13/29,13,1/30,30,1,1,13,13,13,25
lpmnh39,lpmnh39,1.0,5,4,10,12,9,9,1,1,2,1
lpmnh40,lpmnh40,1.0,9/10,8,1/13,1,14,14,6,2,2,6
lpmnh41,lpmnh41,1.0,1,4,21,21,24,25,3,1,1/2,3
lpmnh42,lpmnh42,1.0,5,9,10,11,11,10,5,2,2,7
lphh0,lphh0,1.0,9,8,14,14/15,1,0,9,2,6,0
lphh1,lphh1,1.0,20,18,26,26,34,30,15,5,13,16/15
lphh2,lphh2,1.0,94,0,0,0/99,100/102,0,0,0,49,0
lphh3,lphh3,1.0,3,14,23,23,26,20,14,6,11,0
lphh4,lphh4,1.0,66/67,26,76,76,78,78,4,2,3,5
lphh5,lphh5,1.0,13/14,8,17,18/19,21,23,0,0,4,0
lphnh0,lphnh0,1.0,17,14,20,29,36,43,7,3,3,11
lphnh1,lphnh1,1.0,25,20,1,1,1,30,11,1/5/6,1,11
lphnh2,lphnh2,1.0,22,18,33,33,46,46,10/11,1,1,12
lphnh3,lphnh3,1.0,56,50/53,78,73,80,83,24,20,20,24
lphnh4,lphnh4,1.0,21,41,1,1,1,48,18,2,1,25
lphnh5,lphnh5,1.0,18,12,21,19,22,35/36,1,6,4,1
lphnh6,lphnh6,1.0,14,19,27,27,29,29,14,10,2,16/17
lphnh7,lphnh7,1.0,53,51,71/72,71,73,74,39,2/4,2,39/41
lphnh8,lphnh8,1.0,1,1/20,21,21,23,23,1,1,12,19
lphnh9,lphnh9,1.0,30,21,34,35,31,31,7,7,13,16
lphnh10,lphnh10,1.0,44,41,54,53,53,53,20/21,1,9,36
lphnh11,lphnh11,1.0,67,44,75,73,70,70,38,24,22,36/40/41
lphnh12,lphnh12,1.0,86,28,95,96,100/101,89,26,12,20,26
lphnh13,lphnh13,1.0,16,27,51,48,59,54,29,22,25,30
lphnh14,lphnh14,1.0,2,18,29,30,33,36,2,5,5,2
lphnh15,lphnh15,1.0,4,4,9,9/10,12,13,4,4,4,4
lphnh16,lphnh16,1.0,4,4,37,42,48,46,4,5,6,14
lphnh17,lphnh17,1.0,91,86,101,101,110,118,27,7,23,64
lphnh18,lphnh18,1.0,30,29,36,38,39,43,14,9,3/10/11,27
lphnh19,lphnh19,1.0,19/22,16,33,37,45/47,61,8,1,1,8
lphnh20,lphnh20,1.0,13,36,43,45/46,48,47,31,13,18,32
lphnh21,lphnh21,1.0,19/41,33,53,69,74,90,27,16,7,27
lphnh22,lphnh22,1.0,31,26/28,39,47,51,39,20,8,9,20
lphnh23,lphnh23,1.0,2,17/18,24,24,31,37,2,2,2,2
lphnh24,lphnh24,1.0,7,17,24/27,29,30/31,33/35,13,12,9,16
lphnh25,lphnh25,1.0,27,21,30,32/31,34,37,16,6,6,11
lphnh26,lphnh26,1.0,32/33,13/14,38,43,48/49,36,1,1,5,1
lphnh27,lphnh27,1.0,1,24/26,33,33,33,38,1,1,11,14
lphnh28,lphnh28,1.0,3,34,51,53,51,56,3/30,18/29,5,33
lphnh29,lphnh29,1.0,19,17/18,21,36,21/37,21,13,2,3,9/11/12
lphnh30,lphnh30,1.0,20,16,24,28/29,30,31,1,4,9,10
lphnh31,lphnh31,1.0,18,11,1,20,1,32,8,6,6,8
lphnh32,lphnh32,1.0,12,12/28,97,98,102,92,12,13,17,12
lphnh33,lphnh33,1.0,26,25,1,75,93,1,18,12,16,18
lphnh34,lphnh34,1.0,31,13,33,33,33,33,13,3,4/5,13
lphnh35,lphnh35,1.0,25,15,34,33,1,41,16,2,9,20
lphnh36,lphnh36,1.0,11,13/14,21,22,23,25,12,1,1,12
lphnh37,lphnh37,1.0,39,32,47,49,53,43,32,16,20,36
lphnh38,lphnh38,1.0,3,14,21,21,21,21,16,11,4,14
lphnh39,lphnh39,1.0,32,28,40,43,1,50,28,15,20,28
lphnh40,lphnh40,1.0,32,23/26,34,34,1/36,1,13/14,2/5,12,16/18
lphnh41,lphnh41,1.0,19,13,23,23,26,32/33,15,6,1,13
lphnh42,lphnh42,1.0,41,36,53,56,62,64,23,10,19,23/25
lphnh43,lphnh43,1.0,35,29,37/39,38,43,36,16,11,1,26
lnpsh0,lnpsh0,1.0,1,1,12,12,0,0,7,1,1,1
lnpsh1,lnpsh1,1.0,3,3,1,1,1,1,3,1,2,3
lnpsh2,lnpsh2,1.0,12,4,14,1,1,1,4,2,1,0
lnpsh3,lnpsh3,1.0,7,1,13,15,13,21,1,1,3,1
lnpsh4,lnpsh4,1.0,1,3,5,5,5,5,2,1,1,2
lnpsh5,lnpsh5,1.0,2,2,5,8,5,9,2,2,2,2
lnpsnh0,lnpsnh0,1.0,16,12,1,1,1,1,12,7,10,12
lnpsnh1,lnpsnh1,1.0,4,1,1,8,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,3,3,14,1,1,16,3,6,8,3
lnpsnh3,lnpsnh3,1.0,1,6,7,10,7,7,1,4,1,5
lnpsnh4,lnpsnh4,1.0,11,1,14,14,14,17,2,1,1,1
lnpsnh5,lnpsnh5,1.0,7,6,16,17,19,19,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,2,3,3,1,1,1,1
lnpsnh7,lnpsnh7,1.0,7,5,1,1,1,1,5,3,1,5
lnpsnh8,lnpsnh8,1.0,6,5,1,1,1,1,4,1,3,4
lnpsnh9,lnpsnh9,1.0,4,5,8,12,14,8,4,1,3,4
lnpsnh10,lnpsnh10,1.0,7,14,16,16,19,18,7,7,7,11
lnpsnh11,lnpsnh11,1.0,12,14,24,24,27,24,12,12,12,14
lnpsnh12,lnpsnh12,1.0,3,3,7,9,7,7,3,1,1,3
lnpsnh13,lnpsnh13,1.0,20,13,1,1,1,21,1,4,1,1
lnpsnh14,lnpsnh14,1.0,17,9,1,1,1,1,8,6,6,8
lnpsnh15,lnpsnh15,1.0,8,1,14,17,14,18,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,3,1,2,3
lnpsnh17,lnpsnh17,1.0,21,8,23,23,23,23,4,4,4,4
lnpsnh18,lnpsnh18,1.0,7,1,9,9,9,9,1,4,5,1
lnpsnh19,lnpsnh19,1.0,5,5,1,1,1,1,6,3,3,5
lnpsnh20,lnpsnh20,1.0,6,2,1,1,1,1,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,11,11,1,1,20,1,11,11,11,11
lnpsnh23,lnpsnh23,1.0,8,8,9,12,1,1,8,1,7,8
lnpsnh24,lnpsnh24,1.0,5,5,23,1,1,1,5,2,2,20
lnpsnh25,lnpsnh25,1.0,10,1,17,17,17,17,1,1,2,1
lnpsnh26,lnpsnh26,1.0,12,11,20,20,20,20,11,10,3,11
lnpsnh27,lnpsnh27,1.0,1,1,6,11,4,4,1,1,1,2
lnpsnh28,lnpsnh28,1.0,5,1,1,1,1,1,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,4,6,6,6,6,1,1,1,2
lnpsnh30,lnpsnh30,1.0,1,9,13,13,13,14,1,6,1,1
lnpsnh31,lnpsnh31,1.0,3,6,10,10,12,10,6,5,3,6
lnpsnh32,lnpsnh32,1.0,5,1,8,8,9,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,2,17,17,1,1,2,2,11,2
lnpsnh34,lnpsnh34,1.0,7,6,10,10,14,15,3,2,1,4
lnpsnh35,lnpsnh35,1.0,7,7,1,1,1,1,7,7,8,7
lnpsnh36,lnpsnh36,1.0,14,9,15,15,15,15,1,1,1,1
lnpsnh37,lnpsnh37,1.0,5,5,1,1,1,8,5,5,5,5
lnpsnh38,lnpsnh38,1.0,9,14,15,15,16,1,9,8,6,9
lnpsnh39,lnpsnh39,1.0,5,5,8,8,10,8,5,4,1,5
lnpsnh40,lnpsnh40,1.0,1,2,3,4,11,1,2,1,1,2
lnpsnh41,lnpsnh41,1.0,2,2,4,4,1,1,2,1,1,2
lnpsnh42,lnpsnh42,1.0,3,3,11,11,11,11,3,5,3,3
lnpsnh43,lnpsnh43,1.0,6,10,13,13,12,12,6,6,6,6
lnpmh0,lnpmh0,1.0,9,3,14,14,14,14,5,3,3,3
lnpmh1,lnpmh1,1.0,1,1,9,9,9,9,1,1,4,1
lnpmh2,lnpmh2,1.0,1,1,12,13,12,12,1,0,0,1
lnpmh3,lnpmh3,1.0,12,1,1,1,1,18,1,3,0,1
lnpmh4,lnpmh4,1.0,12,4,14,13,13,13,4,0,7,10
lnpmh5,lnpmh5,1.0,20,1,25,25,1,26,1,5,17,1
lnpmh6,lnpmh6,1.0,10,8,18,18,1,1,6,1,2,6
lnpmsh0,lnpmsh0,1.0,2,17,1,25,1,26,6,2,2,11
lnpmsh1,lnpmsh1,1.0,1,8,20,20,22,20,1,2,4,5
lnpmsh2,lnpmsh2,1.0,2,17,22,22,19,19,2,2,9,14
lnpmsh3,lnpmsh3,1.0,2,2,11,11,12,12,2,2,4,2
lnpmsh4,lnpmsh4,1.0,9,3,13,17,18,19,3,1,2,3
lnpmsh5,lnpmsh5,1.0,24,18,28,28,33,28,1,4,6,1
lnpmsh6,lnpmsh6,1.0,1,1,8,11,7,7,1,1,4,1
lnpmsh7,lnpmsh7,1.0,12,9,53,53,53,53,7,2,2,8
lnpmsh8,lnpmsh8,1.0,10,7,12,12,12,12,6,3,5,6
lnpmsh9,lnpmsh9,1.0,3,15,18,18,18,18,6,1,1,3
lnpmsh10,lnpmsh10,1.0,1,1,4,4,7,9,1,1,1,1
lnpmsh11,lnpmsh11,1.0,13,6,15,15,16,20,1,1,1,3
lnpmsh12,lnpmsh12,1.0,13,1,24,20,20,25,1,1,5,1
lnpmsh13,lnpmsh13,1.0,11,1,14,12,15,15,1,2,2,1
lnpmsh14,lnpmsh14,1.0,1,13,20,17,1,1,10,3,3,1
lnpmsh15,lnpmsh15,1.0,22,20,24,24,24,24,2,4,3,6
lnpmsh16,lnpmsh16,1.0,15,7,18,18,23,18,5,3,4,1
lnpmsh17,lnpmsh17,1.0,1,12,1,1,1,1,1,4,8,1
lnpmsh18,lnpmsh18,1.0,1,11,16,1,18,18,1,1,1,1
lnpmsh19,lnpmsh19,1.0,7,7,12,12,17,13,7,2,1,7
lnpmsh20,lnpmsh20,1.0,1,1,9,15,9,9,1,1,1,1
lnpmsh21,lnpmsh21,1.0,2,2,9,10,11,13,2,5,4,7
lnpmsh22,lnpmsh22,1.0,1,7,33,37,33,40,1,1,1,1
lnpmsh23,lnpmsh23,1.0,7,3,1,1,19,23,3,3,3,3
lnpmsh24,lnpmsh24,1.0,12,26,32,30,29,29,23,1,10,12
lnpmsh25,lnpmsh25,1.0,11,8,1,1,1,1,8,3,3,8
lnpmsh26,lnpmsh26,1.0,3,33,1,40,1,41,4,1,1,7
lnpmsh27,lnpmsh27,1.0,14,11,1,1,1,19,1,5,1,1
lnpmsh28,lnpmsh28,1.0,8,6,9,9,9,9,6,4,3,7
lnpmsh29,lnpmsh29,1.0,2,6,8,11,1,1,3,2,2,3
lnpmsh30,lnpmsh30,1.0,20,1,24,24,24,24,1,1,8,13
lnpmsh31,lnpmsh31,1.0,16,6,21,19,24,19,6,1,5,6
lnpmsh32,lnpmsh32,1.0,18,16,22,22,25,25,3,4,15,3
lnpmsh33,lnpmsh33,1.0,8,5,1,13,14,1,2,2,2,4
lnpmsh34,lnpmsh34,1.0,6,9,13,13,14,14,7,1,1,7
lnpmsh35,lnpmsh35,1.0,25,12,30,30,26,26,4,1,1,8
lnpmsh36,lnpmsh36,1.0,5,5,1,1,15,1,5,9,9,5
lnpmsh37,lnpmsh37,1.0,1,9,1,1,1,1,1,1,6,7
lnpmsh38,lnpmsh38,1.0,10,5,1,13,1,1,1,1,1,7
lnpmsh39,lnpmsh39,1.0,14,14,21,24,21,26,14,7,4,14
lnpmsh40,lnpmsh40,1.0,14,4,18,18,21,23,1,1,1,1
lnpmsh41,lnpmsh41,1.0,17,2,1,1,22,22,2,2,10,2
lnpmsh42,lnpmsh42,1.0,11,9,13,15,13,13,3,2,2,4
lnphh0,lnphh0,1.0,9,0,27,27,21,21,15,6,1,0
lnphh1,lnphh1,1.0,18,18,26,23,23,37,18,6,9,18
lnphh2,lnphh2,1.0,11,0,20,20,35,18,0,5,7,0
lnphh3,lnphh3,1.0,26,21,36,0,40,43,11,4,3,16
lnphh4,lnphh4,1.0,16,8,0,0,0,0,8,4,0,8
lnphh5,lnphh5,1.0,18,16,22,0,25,24,10,9,4,0
lnphnh0,lnphnh0,1.0,34,20,86,104,112,117,18,10,12,20
lnphnh1,lnphnh1,1.0,5,11,16,16,33,36,5,5,5,10
lnphnh2,lnphnh2,1.0,34,18,61,61,66,68,18,8,3,18
lnphnh3,lnphnh3,1.0,18,10,27,28,27,33,10,4,1,10
lnphnh4,lnphnh4,1.0,27,1,39,39,46,52,1,1,11,1
lnphnh5,lnphnh5,1.0,1,1,23,22,22,24,14,5,12,17
lnphnh6,lnphnh6,1.0,23,10,36,36,39,36,10,10,10,17
lnphnh7,lnphnh7,1.0,20,13,31,21,21,21,1,3,3,18
lnphnh8,lnphnh8,1.0,16,8,19,19,20,20,1,1,1,1
lnphnh9,lnphnh9,1.0,7,7,41,41,45,46,15,7,12,7
lnphnh10,lnphnh10,1.0,50,45,85,83,80,88,17,10,16,17
lnphnh11,lnphnh11,1.0,68,64,76,77,89,90,24,4,23,33
lnphnh12,lnphnh12,1.0,9,9,68,68,79,83,11,9,9,9
lnphnh13,lnphnh13,1.0,28,25,42,42,46,47,15,8,11,5
lnphnh14,lnphnh14,1.0,24,22,30,30,36,28,16,6,11,18
lnphnh15,lnphnh15,1.0,24,16,27,27,27,29,9,3,1,7
lnphnh16,lnphnh16,1.0,2,12,18,29,34,18,2,2,7,10
lnphnh17,lnphnh17,1.0,14,1,19,18,18,29,1,2,8,1
lnphnh18,lnphnh18,1.0,80,72,97,95,99,102,36,27,34,57
lnphnh19,lnphnh19,1.0,30,17,1,31,1,1,8,9,13,16
lnphnh20,lnphnh20,1.0,44,43,46,49,46,58,1,1,1,1
lnphnh21,lnphnh21,1.0,1,1,13,17,24,28,1,2,1,1
lnphnh22,lnphnh22,1.0,37,30,41,39,45,44,1,2,25,28
lnphnh23,lnphnh23,1.0,24,1,77,77,83,86,14,7,5,15
lnphnh24,lnphnh24,1.0,8,5,24,25,21,21,7,2,4,5
lnphnh25,lnphnh25,1.0,69,41,70,71,76,100,13,2,4,18
lnphnh26,lnphnh26,1.0,11,23,1,1,28,30,12,8,10,15
lnphnh27,lnphnh27,1.0,6,6,26,26,24,24,7,2,2,14
lnphnh28,lnphnh28,1.0,1,1,14,17,20,1,1,6,5,8
lnphnh29,lnphnh29,1.0,1,1,1,1,17,18,1,3,8,1
lnphnh30,lnphnh30,1.0,20,29,36,1,1,44,20,4,13,26
lnphnh31,lnphnh31,1.0,21,15,27,27,28,35,7,1,4,11
lnphnh32,lnphnh32,1.0,44,15,47,54,62,45,21,6,9,38
lnphnh33,lnphnh33,1.0,32,20,37,37,43,43,15,13,13,18
lnphnh34,lnphnh34,1.0,9,18,42,42,44,44,11,4,7,13
lnphnh35,lnphnh35,1.0,11,2,18,22,24,26,2,2,2,8
lnphnh36,lnphnh36,1.0,42,23,1,1,52,53,20,17,19,20
lnphnh37,lnphnh37,1.0,6,29,37,37,40,40,6,3,4,22
lnphnh38,lnphnh38,1.0,35,30,42,1,1,1,22,1,15,24
lnphnh39,lnphnh39,1.0,29,24,46,46,44,44,10,9,9,22
lnphnh40,lnphnh40,1.0,22,10,25,27,36,25,10,3,3,10
lnphnh41,lnphnh41,1.0,20,18,31,34,39,35,14,9,7,14
lnphnh42,lnphnh42,1.0,27,21,34,34,36,36,1,4,11,15
lnphnh43,lnphnh43,1.0,41,51,56,56,56,56,41,33,40,41
