id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,48/47,4,1,29,1,51,5,19,8,49
lpsnh26,lpsnh26,1.0,45/47,3,16/17,16/18,1/12,48,5,1,7,48
lpsnh27,lpsnh27,1.0,17,9,1,1,1,1,4,1,13,1/21
lpsnh28,lpsnh28,1.0,37,4,21,20/21,20,40/41,4/6,12,4,45
lpsnh29,lpsnh29,1.0,41/42,12,24/25,26/27,24,43,14,22/23,20,43
lpsnh30,lpsnh30,1.0,27,10,15,15,3,28,4,4,4,28
lpsnh31,lpsnh31,1.0,20,5,2,2/12,1/2,21,4,7,8,21
lpsnh32,lpsnh32,1.0,1,5,3,41,3,1/44/45/46,10,26,11/12,1
lpsnh33,lpsnh33,1.0,48,6,40,32/42,17,51,12,14,16,1
lpsnh34,lpsnh34,1.0,22,2,2,10,2,25,2,9,3/4,26
lpsnh35,lpsnh35,1.0,17,1,7,8,1,16/18,1,5,3,16/18
lpsnh36,lpsnh36,1.0,35,12,33,32,10,35,12,28,24,36
lpsnh37,lpsnh37,1.0,32,12,27/29,27,27,33,12,20,17,37
lpsnh38,lpsnh38,1.0,41,15,30,30,12,34,14,28/29,24,34
lpsnh39,lpsnh39,1.0,14,2,12,1,1,16,4,2/11,5,16
lpsnh40,lpsnh40,1.0,23,3,15,15,15,17,2,2,12,17
lpsnh41,lpsnh41,1.0,35,5,18,18,5,23,5,5,15,23/40
lpsnh42,lpsnh42,1.0,17,1,15,15,1,17/22,4,14,6/7,20
lpsnh43,lpsnh43,1.0,43,20/24,12,12/30,12,42,12,12,25,42
lpsnh44,lpsnh44,1.0,41,7/8,37,37/39,37,1,11,31,29,1/42
lpsnh45,lpsnh45,1.0,28/30,3,14,13,11,15,1,10,7,15/31
lpsnh46,lpsnh46,1.0,50,10,5,48,5,1,12,43,18,1
lpsnh47,lpsnh47,1.0,1,7,6,6,6,1,8,22,16/18,1
lpsnh48,lpsnh48,1.0,26,13,20,21/9,9,28,9,9,15,25/27
lpsnh49,lpsnh49,1.0,41,3,31,37,1,41,1,28,9,41
lpsnh50,lpsnh50,1.0,1,6,1,27,1,28/30,10/11,24,15,28
lpsnh51,lpsnh51,1.0,43,6,38,39,21,50,9/10,16,4,50/52
lpsnh52,lpsnh52,1.0,58,9,37,50,5,55,12,31,29,62
lpsnh53,lpsnh53,1.0,32,7,25,22,3,31,13,20,19,33/31
lpsnh54,lpsnh54,1.0,41,4,33,30,30,42/44,22,3/29,3/28,43
lpsnh55,lpsnh55,1.0,45,6,25/27,35,1,46,10,14,1,49/51
lpsnh56,lpsnh56,1.0,60,2,56,53,37,65,5,29,7,64/63
lpsnh57,lpsnh57,1.0,21,13,17,13,13,19,16/13,13,13,25
lpmh0,lpmh0,1.0,0,0,40,41/42/43,4,51,0,4,36,49
lpmh1,lpmh1,1.0,29,8,7,22,7,31,16,0/19,0,30
lpmh2,lpmh2,1.0,132,19,58,56,6,60,26,27/28,0,134/60
lpmh3,lpmh3,1.0,0,18,0,0/50,0,0,0,48,0/46,79
lpmh4,lpmh4,1.0,0,0/19,0,53,0/39/40,70,21,32,23,69
lpmh5,lpmh5,1.0,0,26,38/41,44,10,66,17,34,33,67
lpmh6,lpmh6,1.0,42,0,0,0/25,16,58,0/18,0,20,58
lpmh7,lpmh7,1.0,125,6,64/0/67,68,35,135,9,20/22,15,119
lpmh8,lpmh8,1.0,0/86,27,0,53,50,97,35,15,49,96
lpmh9,lpmh9,1.0,0,21,46,47,42,93,24,38/40,16,97
lpmnh0,lpmnh0,1.0,106,57,86,93,78,105,3,69,59,105
lpmnh1,lpmnh1,1.0,75,4,67,66,63,76,32,62,60,90/92
lpmnh2,lpmnh2,1.0,62,1/4,53,57,41/42,72,10,29,25,70
lpmnh3,lpmnh3,1.0,42/44,9,32,35,27,49,13,26,23,49
lpmnh4,lpmnh4,1.0,53,4/6,46,52,45,58,11,20,17,55/56/57
lpmnh5,lpmnh5,1.0,48,11,41/42,43,1,58,22,28,24/25,58
lpmnh6,lpmnh6,1.0,43,2,26,33/35,24,50,2/5,19,7,47
lpmnh7,lpmnh7,1.0,65/66,6,49,51,49,73,6,38,14,77
lpmnh8,lpmnh8,1.0,40,7,2/35,2,2,53,12,32,16,53
lpmnh9,lpmnh9,1.0,36,6,2,27,2,68,12,23,16,73
lpmnh10,lpmnh10,1.0,1,14/15,38,39,27,1,16/7,8,20,1
lpmnh11,lpmnh11,1.0,44,5,27,25,19,46,8,12,14,49
lpmnh12,lpmnh12,1.0,46,7,37,43,1,49,11,21,17/18,52
lpmnh13,lpmnh13,1.0,62,24,34,37,19,54,30,31,31,66
lpmnh14,lpmnh14,1.0,79,5,21/26,27,21,53,8,18,12,84/86
lpmnh15,lpmnh15,1.0,61,14,45/46,47,45,66,20,3,37,66
lpmnh16,lpmnh16,1.0,1,26,90,84,84,99,6,76,67,99
lpmnh17,lpmnh17,1.0,85,29,71,73,63,96/97/98/99/94,43,59,55,94
lpmnh18,lpmnh18,1.0,54,9,35,48/49/50,3,52/55,9,17,9,52
lpmnh19,lpmnh19,1.0,88,18/19,49,52,39,86,24,30,8,86
lpmnh20,lpmnh20,1.0,1,16,29,33,27,36,16,20,18,37/41/43
lpmnh21,lpmnh21,1.0,48,9,29,29,2,56,23,28,26,53
lpmnh22,lpmnh22,1.0,187,7,41/43,41,39,196/197,8,12,26,197
lpmnh23,lpmnh23,1.0,381,16/4,362,364,32,383,4,28,26,386
lpmnh24,lpmnh24,1.0,1,14,35,38/39,28,46,9,25,9,46
lpmnh25,lpmnh25,1.0,43,6,17,26,1,48/49,6,3,3,48
lpmnh26,lpmnh26,1.0,35,5,27,27,25,36,7,17,13,36
lpmnh27,lpmnh27,1.0,69,4,19,45,4,46,11,4,13,46
lpmnh28,lpmnh28,1.0,58,28,41,42,40,51,17,36,17,51/59
lpmnh29,lpmnh29,1.0,61,10,46,39,2,81/83,6,32,30,78/79
lpmnh30,lpmnh30,1.0,52,16,40,34,28,58,16/19,12,11,58
lpmnh31,lpmnh31,1.0,119,1,116,116,107,130,3,102,100,130
lpmnh32,lpmnh32,1.0,37,9,32,33/35,1,57,10/11,29,21,48
lpmnh33,lpmnh33,1.0,68,16,9,62/63,9,85,17,48,25,84
lpmnh34,lpmnh34,1.0,1/34,2,2,2,2,35/38,7,2/19,18,37
lpmnh35,lpmnh35,1.0,57,14,49,53,42,59,5,1,36,61
lpmnh36,lpmnh36,1.0,59,8,34/35,30,30,60/62,12,16,6,60
lpmnh37,lpmnh37,1.0,112,34,48,43,40,119,35/36,39,38,117
lpmnh38,lpmnh38,1.0,48/47,17/13,37,33,33,49,27,16,32/31,1
lpmnh39,lpmnh39,1.0,77,21,66,66,66,85,18,64,51,86
lpmnh40,lpmnh40,1.0,90,40,73,80/79,70,95,31,65/66,49/47,95
lpmnh41,lpmnh41,1.0,42,3,16,24,14,44,6,10,3,25
lpmnh42,lpmnh42,1.0,1,9,30,32,8,38,12,26,25,38
lpmnh43,lpmnh43,1.0,129/130,12,43,47,4,138,26,5,37,132
lpmnh44,lpmnh44,1.0,1,16/15,50,36,28,59,23,27,10,54
lpmnh45,lpmnh45,1.0,102,20,49,32,30,88,28,1,29,107/108
lpmnh46,lpmnh46,1.0,115,2,57,52,52,109,3,37,6,109
lpmnh47,lpmnh47,1.0,82,7,52,36,32,94,4,28,22,89
lpmnh48,lpmnh48,1.0,59,11,4,4,4,54,19,49,39,54
lpmnh49,lpmnh49,1.0,132/139,14,44,47,7,1,14,24,18,143
lpmnh50,lpmnh50,1.0,53,20,28,33,27,55/47,21,25,22,54
lpmnh51,lpmnh51,1.0,64,3,28,60,27,71/72,3,26,3,70
lpmnh52,lpmnh52,1.0,61,15,47,55,47,68,10,35,26,69
lpmnh53,lpmnh53,1.0,57,24,48,42,33/5,74/63,25,30/31,10,71
lpmnh54,lpmnh54,1.0,66,7/9,46,7,7/40,55,7,39,34,55
lpmnh55,lpmnh55,1.0,63,16/17,2,2,2,66,16,22/15,19,70
lpmnh56,lpmnh56,1.0,47,6/7/8,43,38,2,54,9,31,28,55
lpmnh57,lpmnh57,1.0,43,12,29,35,1/27,46,7,26,18,46
lphh0,lphh0,1.0,66,28,53,55,54,75,0,25,43/45,73
lphh1,lphh1,1.0,120,19,0,47,33,124/127,23,1,29,123
lphh2,lphh2,1.0,0,30,143,143,0,196,132,140,135,194
lphh3,lphh3,1.0,83,33,61,61,0,86,35,54,46,85
lphh4,lphh4,1.0,146/148,69/62,141,0/142,108,162,77,107,99,164
lphh5,lphh5,1.0,205,12,82,86,0,208/209,15,63,35,208
lphh6,lphh6,1.0,217/218,67,202,0,194,0,110,185,121/122,235/237
lphh7,lphh7,1.0,123,23,106,108,67,129,10,0/66,0,129
lphnh0,lphnh0,1.0,252,78,212,229,61,257,102,122,121,257/262
lphnh1,lphnh1,1.0,89,11,63,85,61,93,26,51/56,31,98/94
lphnh2,lphnh2,1.0,94,16,70,84,64,97/99/100,23,63,24,98
lphnh3,lphnh3,1.0,78,27,61,69,42,107,34/10,10,37,104
lphnh4,lphnh4,1.0,109,59,101,45,45,113,46,97,80/81,112
lphnh5,lphnh5,1.0,126,37,75,82,50,137/142,39/8,44,43,141
lphnh6,lphnh6,1.0,70,22,50,61,2,86,30/31,36,33,85
lphnh7,lphnh7,1.0,214,8,72,78,64,230,13,45,23,234
lphnh8,lphnh8,1.0,159,25,96,141,93,181,70,90,85/86,200
lphnh9,lphnh9,1.0,150,55/57,91,100/103,87,167,52,75,63,165
lphnh10,lphnh10,1.0,80/81,25,49,52,49,82/57,34,42,35,82
lphnh11,lphnh11,1.0,144,51,126,131,119/120,149,56,113,98,156
lphnh12,lphnh12,1.0,133,63,91/94,95,91,190,63,72,67,185
lphnh13,lphnh13,1.0,116,45,73,74/78,2,133,16,53,50,128
lphnh14,lphnh14,1.0,109,41,98,95,95,117,37,89/92,70,121
lphnh15,lphnh15,1.0,69,20/23,53,47,41/42,72,15,34/36,31,73
lphnh16,lphnh16,1.0,97,32,76,63/79,55,116/102,35/37,53,51,115
lphnh17,lphnh17,1.0,114,52,104,102,101,136,59,97,88,138
lphnh18,lphnh18,1.0,67/68,1,28,33,21/23,76,9,1,1,38
lphnh19,lphnh19,1.0,162,69,91,114/116,91,170,77,88,80,175
lphnh20,lphnh20,1.0,153,33,144,148,102,160,36,100,69,158
lphnh21,lphnh21,1.0,116,42,94,101,93,129,58,81,73,139
lphnh22,lphnh22,1.0,81,38,48,60,19,71,21,41,41,95
lphnh23,lphnh23,1.0,216/218,42,192/193,190,176,219,46,173,139,220
lphnh24,lphnh24,1.0,167,90,159,161,50,174,120,148,144,171
lphnh25,lphnh25,1.0,75,7,27,37,1,86,17,19/22,19,92
lphnh26,lphnh26,1.0,119,55,76,88,72,140,56,68,63,140
lphnh27,lphnh27,1.0,145,27,99,109,94,159,48,85,58,159
lphnh28,lphnh28,1.0,243/244,41,181,160,18,314,68,153,70/71,311
lphnh29,lphnh29,1.0,154,17,86/87,108,55/57,177/179,23/26/27,47,44/45,174
lphnh30,lphnh30,1.0,248,56,134,141,114,253,58,103,49,250
lphnh31,lphnh31,1.0,87,25,2,58,2,82,16/28,45,36,82
lphnh32,lphnh32,1.0,107,21,73,85,52,139,24/26,38,35,137/138
lphnh33,lphnh33,1.0,202,16,8,82,8,233,44,48/63,55,233/234
lphnh34,lphnh34,1.0,168,28,128,128,123,180,58,103,66/63,177
lphnh35,lphnh35,1.0,48,5,33,36,23,59,5,10,19,56
lphnh36,lphnh36,1.0,155,23,125,130,116,142,72,115,80,142
lphnh37,lphnh37,1.0,278,16,164,164,159,177,32/33,50,41,295
lphnh38,lphnh38,1.0,141,74,105,107,93,158,65/75,83,80,150/156
lphnh39,lphnh39,1.0,130,60,86,93,20/78,96,62/31,77,69,179
lphnh40,lphnh40,1.0,173,71,131,136,109/110,188,92,106,97,188
lphnh41,lphnh41,1.0,158,16,121,129,11,186,17,90,20,183
lphnh42,lphnh42,1.0,196,104/105,5,187,5,202,111,178,177,202
lphnh43,lphnh43,1.0,162,21/25,138,132,123,186,38,67,52,186
lphnh44,lphnh44,1.0,117/111,17,96,99,93/94,126,23,92,72,121/125
lphnh45,lphnh45,1.0,288,23,68,74,51,319,16,43,41,315/316
lphnh46,lphnh46,1.0,152,49/47,78,113,61/62,160/162,55/56,60,57/58,155
lphnh47,lphnh47,1.0,147,33,86,101,76,189,37/31,72,64,187
lphnh48,lphnh48,1.0,42,14,37,37,37,57,25/27,35,10,57
lphnh49,lphnh49,1.0,136,17,132,123,121,141,78,120,84,141
lphnh50,lphnh50,1.0,734,98,693,695,678,772/777,105,610,581,775
lphnh51,lphnh51,1.0,96,54,79,86,77,113/115,59,75,70,113
lphnh52,lphnh52,1.0,133,37,64,68,46,158,25,45,41,174
lphnh53,lphnh53,1.0,119,45,75,78,73,90,62,43,63,121/123
lphnh54,lphnh54,1.0,157/159,61,150,149,140,166,58,70,134,167
lphnh55,lphnh55,1.0,196,92,103,193,101,198,95,56,97,219
lphnh56,lphnh56,1.0,70,9,48,48,1,87,16,4,29/30/31,87
lphnh57,lphnh57,1.0,80,32,74,66,66,96,35,19,39,96
lnpsh0,lnpsh0,1.0,57,0,23,26,0,59,0,21,0,0
lnpsh1,lnpsh1,1.0,18,7,10,15,9,18,4,4,4,18
lnpsh2,lnpsh2,1.0,0,8,14,6,6,0,8,13,10,138
lnpsh3,lnpsh3,1.0,34,14,7,31,7,0,0,29,27,0
lnpsnh0,lnpsnh0,1.0,36,8,28,18,18,32,2,14,10,32
lnpsnh1,lnpsnh1,1.0,40,12,28,4,4,41,7,19,15,41
lnpsnh2,lnpsnh2,1.0,66,9,59,62,54,63,32,45,50,63
lnpsnh3,lnpsnh3,1.0,32,4,21,16,10,23,5,2,2,33
lnpsnh4,lnpsnh4,1.0,19,2,11,14,2,20,2,2,2,21
lnpsnh5,lnpsnh5,1.0,1,12,41,44,7,50,11,32,11,49
lnpsnh6,lnpsnh6,1.0,32,1,24,8,8,38,5,1,6,34
lnpsnh7,lnpsnh7,1.0,118,67,91,97,88,130,68,87,85,128
lnpsnh8,lnpsnh8,1.0,30,7,29,26,26,1,4,25,19,1
lnpsnh9,lnpsnh9,1.0,18,7,16,4,4,18,5,4,4,18
lnpsnh10,lnpsnh10,1.0,21,4,11,11,11,23,1,1,9,23
lnpsnh11,lnpsnh11,1.0,1,2,15,15,1,18,4,14,6,18
lnpsnh12,lnpsnh12,1.0,43,4,19,13,2,46,3,12,3,30
lnpsnh13,lnpsnh13,1.0,28,14,26,26,23,28,4,18,17,29
lnpsnh14,lnpsnh14,1.0,18,7,2,2,2,1,12,2,16,1
lnpsnh15,lnpsnh15,1.0,18,1,7,7,1,23,1,1,3,23
lnpsnh16,lnpsnh16,1.0,40,5,16,1,1,44,7,8,1,24
lnpsnh17,lnpsnh17,1.0,27,3,23,2,17,1,5,14,11,1
lnpsnh18,lnpsnh18,1.0,35,8,21,21,1,42,13,17,17,42
lnpsnh19,lnpsnh19,1.0,34,10,32,33,1,34,14,30,1,34
lnpsnh20,lnpsnh20,1.0,1,3,16,15,9,19,3,8,1,19
lnpsnh21,lnpsnh21,1.0,25,2,19,18,14,26,1,9,1,30
lnpsnh22,lnpsnh22,1.0,31,13,21,23,17,27,2,2,2,27
lnpsnh23,lnpsnh23,1.0,43,18,37,40,30,41,21,17,28,44
lnpsnh24,lnpsnh24,1.0,1,1,19,21,1,1,1,1,14,1
lnpsnh25,lnpsnh25,1.0,28,5,19,21,1,65,4,7,1,66
lnpsnh26,lnpsnh26,1.0,127,13,122,123,114,129,18,109,26,129
lnpsnh27,lnpsnh27,1.0,27,2,21,26,1,36,2,13,5,36
lnpsnh28,lnpsnh28,1.0,65,6,53,1,1,66,39,42,4,66
lnpmh0,lnpmh0,1.0,25,9,18,21,13,46,0,1,1,41
lnpmh1,lnpmh1,1.0,28,16,25,1,1,34,1,23,1,34
lnpmh2,lnpmh2,1.0,36,0,22,23,6,38,7,15,13,34
lnpmh3,lnpmh3,1.0,82,4,39,76,1,81,10,35,15,81
lnpmh4,lnpmh4,1.0,0,129,144,147,1,1,0,143,132,155
lnpmsh0,lnpmsh0,1.0,43,11,33,3,3,49,6,30,21,49
lnpmsh1,lnpmsh1,1.0,73,9,43,49,41,79,13,38,15,79
lnpmsh2,lnpmsh2,1.0,21,2,16,2,2,24,8,11,10,23
lnpmsh3,lnpmsh3,1.0,303,226,268,276,264,304,228,257,250,304
lnpmsh4,lnpmsh4,1.0,108,4,64,56,51,119,14,49,16,116
lnpmsh5,lnpmsh5,1.0,127,7,119,119,6,135,7,101,97,133
lnpmsh6,lnpmsh6,1.0,68,23,58,67,20,70,48,53,23,70
lnpmsh7,lnpmsh7,1.0,1,32,60,68,42,74,38,40,27,74
lnpmsh8,lnpmsh8,1.0,114,13,94,94,3,118,19,90,22,116
lnpmsh9,lnpmsh9,1.0,52,20,39,42,8,59,22,33,8,59
lnpmsh10,lnpmsh10,1.0,51,9,26,33,4,38,9,16,9,38
lnpmsh11,lnpmsh11,1.0,51,4,14,31,11,42,9,2,2,42
lnpmsh12,lnpmsh12,1.0,74,9,48,49,9,52,9,9,9,87
lnpmsh13,lnpmsh13,1.0,66,2,27,31,27,138,1,25,12,139
lnpmsh14,lnpmsh14,1.0,123,42,86,81,74,125,44,69,20,125
lnpmsh15,lnpmsh15,1.0,38,23,19,19,19,49,19,32,24,49
lnpmsh16,lnpmsh16,1.0,54,18,32,37,28,58,13,12,23,58
lnpmsh17,lnpmsh17,1.0,43,1,34,39,22,46,12,1,17,46
lnpmsh18,lnpmsh18,1.0,59,20,39,46,15,64,25,32,26,66
lnpmsh19,lnpmsh19,1.0,98,1,82,89,30,90,1,18,13,117
lnpmsh20,lnpmsh20,1.0,92,33,52,57,4,95,39,4,4,93
lnpmsh21,lnpmsh21,1.0,40,14,34,7,7,43,10,28,21,47
lnpmsh22,lnpmsh22,1.0,113,48,83,93,12,117,54,70,48,115
lnpmsh23,lnpmsh23,1.0,79,37,52,67,45,85,38,42,39,83
lnpmsh24,lnpmsh24,1.0,63,7,45,41,4,69,26,31,29,50
lnpmsh25,lnpmsh25,1.0,65,2,17,16,16,86,7,13,9,86
lnpmsh26,lnpmsh26,1.0,69,7,28,37,7,38,11,23,17,38
lnpmsh27,lnpmsh27,1.0,73,19,57,65,45,80,6,44,31,72
lnpmsh28,lnpmsh28,1.0,41,7,22,24,16,51,10,7,15,56
lnphh0,lnphh0,1.0,94,23,0,0,14,102,26,64,38,100
lnphh1,lnphh1,1.0,84,0,57,74,36,99,7,22,16,98
lnphh2,lnphh2,1.0,0,28,0,0,54,121,35,52,37,120
lnphh3,lnphh3,1.0,73,22,63,68,63,103,0,61,30,102
lnphnh0,lnphnh0,1.0,119,5,37,40,30,145,12,29,2,153
lnphnh1,lnphnh1,1.0,73,20,47,52,47,80,26,33,29,87
lnphnh2,lnphnh2,1.0,163,31,110,75,56,169,40,52,50,191
lnphnh3,lnphnh3,1.0,102,15,89,93,2,132,18,87,36,145
lnphnh4,lnphnh4,1.0,211,13,76,95,72,216,25,71,10,216
lnphnh5,lnphnh5,1.0,116,11,109,112,103,162,22,94,30,166
lnphnh6,lnphnh6,1.0,213,44,117,111,98,131,62,92,75,221
lnphnh7,lnphnh7,1.0,168,24,76,86,71,187,34,49,40,182
lnphnh8,lnphnh8,1.0,281,14,203,216,192,303,17,186,7,303
lnphnh9,lnphnh9,1.0,125,27,1,110,1,132,84,108,92,157
lnphnh10,lnphnh10,1.0,134,34,95,86,86,152,45,78,18,152
lnphnh11,lnphnh11,1.0,164,8,52,60,1,169,18,31,25,176
lnphnh12,lnphnh12,1.0,232,30,104,98,12,236,38,54,45,239
lnphnh13,lnphnh13,1.0,221,32,150,150,1,223,78,143,84,228
lnphnh14,lnphnh14,1.0,156,25,68,74,5,162,35,56,41,160
lnphnh15,lnphnh15,1.0,152,91,113,117,30,158,97,111,108,158
lnphnh16,lnphnh16,1.0,168,126,135,135,62,160,129,133,132,160
lnphnh17,lnphnh17,1.0,161,77,130,135,118,164,106,117,115,167
lnphnh18,lnphnh18,1.0,110,15,56,58,35,114,18,34,13,117
lnphnh19,lnphnh19,1.0,323,147,216,223,206,326,155,204,159,340
lnphnh20,lnphnh20,1.0,66,21,55,4,4,70,24,49,38,81
lnphnh21,lnphnh21,1.0,113,19,54,58,6,114,25,45,37,120
lnphnh22,lnphnh22,1.0,178,43,59,61,52,185,31,49,47,190
lnphnh23,lnphnh23,1.0,90,14,52,50,43,94,16,36,22,94
lnphnh24,lnphnh24,1.0,40,8,32,36,27,40,15,26,21,43
lnphnh25,lnphnh25,1.0,108,8,95,93,3,117,35,43,7,110
lnphnh26,lnphnh26,1.0,207,21,126,138,52,152,31,14,50,152
lnphnh27,lnphnh27,1.0,128,33,91,94,83,136,44,77,55,136
lnphnh28,lnphnh28,1.0,150,25,86,80,74,180,27,62,30,178
