id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,13,2,27/28,31,35,35/37/26,2,2,7,9
lpsnh17,lpsnh17,1.0,37,4,1,45,1,46,4,5,29,33
lpsnh18,lpsnh18,1.0,14,10,29,32,35/36,38,5/6,2,4,8
lpsnh19,lpsnh19,1.0,25/26,11,1/27,1,33,36/37,11,5,4,11
lpsnh20,lpsnh20,1.0,5,24,33,33,47,44,5,1,4,20
lpsnh21,lpsnh21,1.0,21,18,24,1,30/31,28,6,1,1,10
lpsnh22,lpsnh22,1.0,27,24/26,30,30,31,30,24,14,23,24
lpsnh23,lpsnh23,1.0,37,34,55,56,58,58,33,6,25,33
lpsnh24,lpsnh24,1.0,31,21,32/33,34,32,32,2,8,8,12
lpsnh25,lpsnh25,1.0,1,18,22,22,24/26,32,8,1,1/3,8
lpsnh26,lpsnh26,1.0,68,64,71,71/73,78,84,62,60,59,62
lpsnh27,lpsnh27,1.0,2,17,1,1,34,1,9,3,6/7,10
lpsnh28,lpsnh28,1.0,56,22,58,58,64/63,57,12,1,5/10,20
lpsnh29,lpsnh29,1.0,21,18/20,36/27,37/38,42/43,40,10,3,8,16
lpsnh30,lpsnh30,1.0,5,16,23,23,24,28,5,5,5,15
lpsnh31,lpsnh31,1.0,21,14,25,25,25,25,14,3,8/9,14
lpsnh32,lpsnh32,1.0,2,15,16,16,16,20,10,3,8,2/11
lpsnh33,lpsnh33,1.0,11,8,1/12/14,15,1,1,8,4,2,10
lpsnh34,lpsnh34,1.0,18,16/17,24,28,31,20,15,10/11,9,15
lpsnh35,lpsnh35,1.0,4/21,4,1,26,33,34/36,13,6,11,18
lpsnh36,lpsnh36,1.0,15,11,21,26/27,21,32/33,3,9,9,3
lpsnh37,lpsnh37,1.0,31,20,41/42,48,50,50/51,10,3/4,5,19
lpsnh38,lpsnh38,1.0,18,8,22,24,1,28,8,4,3,8
lpsnh39,lpsnh39,1.0,34,25,42,39,45,50,19,3,3,24
lpsnh40,lpsnh40,1.0,13,18,22,1,1,34,17,7,10,13
lpsnh41,lpsnh41,1.0,12,9/11,24,25,26/27,24,2,2,2,7
lpsnh42,lpsnh42,1.0,9,2,1,1,1,1,5,2,2,2
lpsnh43,lpsnh43,1.0,1/11,9,17,17,23,17,1,2,2,1
lpsnh44,lpsnh44,1.0,18,14,1,20,22,22,7,7,7,11/12
lpsnh45,lpsnh45,1.0,11,8,17,17,22,22,1,1,2/3,5/6
lpsnh46,lpsnh46,1.0,4,4,24,24,29,29,4,7,10,19/22
lpsnh47,lpsnh47,1.0,17/11,16,28,31,36,39,12,4/6,2,12
lpsnh48,lpsnh48,1.0,4,4,1,16/18,19,21,4,4,8,13
lpsnh49,lpsnh49,1.0,11/12,6,17/18,19,21,17,6,3,4,6
lpsnh50,lpsnh50,1.0,25/26,21/22,27,1,40,29,12,9,5,18
lpsnh51,lpsnh51,1.0,23,12,26,42,24/44,46,7,1,1,7
lpsnh52,lpsnh52,1.0,9,30,59,62,64/59,66,9,9,21,26/27
lpsnh53,lpsnh53,1.0,52,25/27,54,57,59,54,13,2,11,13
lpsnh54,lpsnh54,1.0,24,20,1,27,38/40,38,15,2/7,9,12
lpsnh55,lpsnh55,1.0,24,14,28/29,27,34,34,5,3,3,8
lpsnh56,lpsnh56,1.0,15,24,48,50,48,48,15,15,15,15
lpsnh57,lpsnh57,1.0,16,4,19,104,111,110,8,5,6/7,10
lpmh0,lpmh0,1.0,40,38,52,52,53,53,31,17,0,0
lpmh1,lpmh1,1.0,4,41,54,56,74,72/75,0,12,34,36
lpmh2,lpmh2,1.0,2,18,31,35,44,0/45,18,10,14,21/22
lpmh3,lpmh3,1.0,42/43,12,101,97,0,113,20,5,11,22
lpmh4,lpmh4,1.0,38,24,49,53,59,62,27,13,17/15,0
lpmh5,lpmh5,1.0,92,31,103/105,0/106,116/117,120/121,23,7,14/15,27
lpmh6,lpmh6,1.0,68,58,124,124,130,137,55,20,51,0
lpmh7,lpmh7,1.0,0,0,66,72,65,65,0,16,28,32
lpmh8,lpmh8,1.0,32,4,82,64/0,87,0,27,18,23,4
lpmh9,lpmh9,1.0,24/31,0/30,32,32,32,32,24,10,15,28
lpmnh0,lpmnh0,1.0,35,33,79,81/53,97,104,26,12,16,28
lpmnh1,lpmnh1,1.0,27,16,44,100,103,102,11,7,10,11/14
lpmnh2,lpmnh2,1.0,204,200,233,226,252,254,200,34,192,200
lpmnh3,lpmnh3,1.0,49,47,75,74,95,97,32,10,9,36/40
lpmnh4,lpmnh4,1.0,40,43,59,70,78,80,44,12,24,54
lpmnh5,lpmnh5,1.0,41,38,68/69,49,77,77,38/39,32,31,38
lpmnh6,lpmnh6,1.0,19/60,58,89,1,93/94,96,55,28,43,57
lpmnh7,lpmnh7,1.0,43,30,57,57,65/67/68,62,27,18,24,26/29
lpmnh8,lpmnh8,1.0,67,56,89,92,105,95,51,34/36/31,15,51
lpmnh9,lpmnh9,1.0,59,55,86,81,92,96,45,28,36,53
lpmnh10,lpmnh10,1.0,46,38,80,100,104,109,3/22,20,3,26
lpmnh11,lpmnh11,1.0,75,66/73,81/79,83/79,88,79,68,36,61/62,69/71
lpmnh12,lpmnh12,1.0,82,58,98,99,114,101/121,51,43,48,56
lpmnh13,lpmnh13,1.0,21,6,60,106,113,108,6,6,13,14
lpmnh14,lpmnh14,1.0,26,24/25,54,58,63,62/63,15,5/6,11,15
lpmnh15,lpmnh15,1.0,59,58,67/68,73,83/84,78,53,12/14/15,29/30,57
lpmnh16,lpmnh16,1.0,1,57,1,58,68,72,30,15,27,38
lpmnh17,lpmnh17,1.0,67,59,93,94,102/104,98,32,22,23,51
lpmnh18,lpmnh18,1.0,67,65,113,117,121,125,64,42/46,60,64
lpmnh19,lpmnh19,1.0,67/5,37,73,88,68/91/92,93,33,19/21,27,64
lpmnh20,lpmnh20,1.0,23,16,27,28,1,1,12,9,6,15
lpmnh21,lpmnh21,1.0,86/87,81,131,136,98,143,48/44,25,29,77
lpmnh22,lpmnh22,1.0,90/93,86,100,100,105,104,82,39,70/71,83
lpmnh23,lpmnh23,1.0,33,26,44,48,50,53,19,14,12,26
lpmnh24,lpmnh24,1.0,20,12,42,46,52,57,7,5/6,2,7
lpmnh25,lpmnh25,1.0,168,160,172,172,172,175,159,138,155/156,162
lpmnh26,lpmnh26,1.0,56/59,48/49/44,68,74,89,92,44/46,11,34/37,47
lpmnh27,lpmnh27,1.0,48,43,60,67,71,74/76,24,22,20,38
lpmnh28,lpmnh28,1.0,22,6,52,52,55,63,19,10,16,6
lpmnh29,lpmnh29,1.0,97,96,116,124,132,146/149,91,77,82,94
lpmnh30,lpmnh30,1.0,43,19/42,60,64,52,68,24,19,22,33
lpmnh31,lpmnh31,1.0,49,38,116,111,109,128,38,10,21,40
lpmnh32,lpmnh32,1.0,1,1,35,51,69,81/78,27,20,22,28
lpmnh33,lpmnh33,1.0,41,30,44,52,56,65/66,24,18,19,28
lpmnh34,lpmnh34,1.0,30/31,27,57,83,135,138,10,9,2,22
lpmnh35,lpmnh35,1.0,17,9,39,42,48,46,15,4,7,16
lpmnh36,lpmnh36,1.0,84,82,95,100,112,115,80,69,69,82
lpmnh37,lpmnh37,1.0,94,88,102,102,110,128/127,80,57,78,86
lpmnh38,lpmnh38,1.0,26,64,97,109,113,113,26,52,56,58
lpmnh39,lpmnh39,1.0,1,27,48,43,52,54,1,8/14,8,21
lpmnh40,lpmnh40,1.0,79,73,100,111,115,124,56,18/19,39,56/57
lpmnh41,lpmnh41,1.0,158,173,286,286,296,293,164,18,133,168
lpmnh42,lpmnh42,1.0,68,37,182,94,194/196,197,40,26,36,43
lpmnh43,lpmnh43,1.0,22,18,93,98,102,108,12/14,7,4/10,15
lpmnh44,lpmnh44,1.0,10,17,51/54,51,59,58,13,7,8,15
lpmnh45,lpmnh45,1.0,47,42/43,63,73,99,99,16,24,32,16
lpmnh46,lpmnh46,1.0,25,34,52,59,64,84,26/28,19/20,22,26
lpmnh47,lpmnh47,1.0,46,31,123,131,133,134,31,27,27/28,35/36
lpmnh48,lpmnh48,1.0,50,34,63,59,71,59,36/37,18,22,45
lpmnh49,lpmnh49,1.0,1,7,26,36/38,1/40,1,7,2,6,8
lpmnh50,lpmnh50,1.0,1,1,66,65,108,113,20,6,16,23
lpmnh51,lpmnh51,1.0,6,6,41,35,35,53,24/25,13,9,26
lpmnh52,lpmnh52,1.0,41,34,62,59,78,75,31,26/27,22,31
lpmnh53,lpmnh53,1.0,41/44,39,122,78,124,132,29,16,22,30
lpmnh54,lpmnh54,1.0,35,31,62,67/59,59,59,12,3/8,3,15
lpmnh55,lpmnh55,1.0,24,5,38,42,45,45,5,9,16,19
lpmnh56,lpmnh56,1.0,52,30,84/85/86,88,97,91,30,25/26/27,28,31
lpmnh57,lpmnh57,1.0,53,50,60,60,69/70,72,50,16,47,50
lphh0,lphh0,1.0,0/91,76,165,167,174,170,73,12,35,77
lphh1,lphh1,1.0,15,0,84,85,87/89,90,42/43,4,14,56
lphh2,lphh2,1.0,54,45,76,0,82,0,21,0/18,20,22
lphh3,lphh3,1.0,16,55,0/90,95,107,112/114,16,12,13,40/42
lphh4,lphh4,1.0,147,0,0,205,228,229,32/31,16,0/28,33/30
lphh5,lphh5,1.0,76,69,159,169,192/191,0/193,65,58,0,74
lphh6,lphh6,1.0,67,58,86,83,91,104,0,24,26,0
lphh7,lphh7,1.0,15,0,125,132/133,81,81,15,12,14,22
lphnh0,lphnh0,1.0,181,84,190,206,209,215/207,76,6,11,80
lphnh1,lphnh1,1.0,124,118,156,162,185,195,114,21,105,117
lphnh2,lphnh2,1.0,85,78,134,135,141,156,5,41,49,64/66
lphnh3,lphnh3,1.0,188,131,204,210,215,252,49,16,34,78
lphnh4,lphnh4,1.0,7,199,293,298/300,308,312,193,10,188,198
lphnh5,lphnh5,1.0,195,188,222,227,236,236,175,18,167,181/184
lphnh6,lphnh6,1.0,101,73,125,125,133/134/135/136,163,56,27,37,60
lphnh7,lphnh7,1.0,92,82,139,147,151,120,68,36,47,77
lphnh8,lphnh8,1.0,70,65,79,80/78,84,89,44,8,12/14,54
lphnh9,lphnh9,1.0,150,146/149,157/159,157,160,170,48,24,18,54/55/29
lphnh10,lphnh10,1.0,195,173/174,224/225,226,245/246,253,33,18,26,36
lphnh11,lphnh11,1.0,12,60,74,74,79,77,46,18,23,54
lphnh12,lphnh12,1.0,77,51,139,326,332,331,44/45,9,41,49
lphnh13,lphnh13,1.0,83/86,81,157,102,207,202,40,28,20/30,45
lphnh14,lphnh14,1.0,235,183/184,283,285,291,263,174,125,159,179
lphnh15,lphnh15,1.0,169,168,243,247,280,315,154/159,123,153,161/162
lphnh16,lphnh16,1.0,88,71,103,133,147,150/151,50,19,34,68
lphnh17,lphnh17,1.0,210/213,189,229,234/236/237,244,246,187,19,170,172
lphnh18,lphnh18,1.0,1/27,12,54,74,78,84,20/21,1/9,1,24
lphnh19,lphnh19,1.0,17,51,80/84,80,185,88,26/27/28,17,18,49
lphnh20,lphnh20,1.0,5,5,70,93,45,45,5,36,37/39,42
lphnh21,lphnh21,1.0,42,4,64/60,68,80,87/89,4,9,29,35
lphnh22,lphnh22,1.0,62,56,77,94/95,113,114,26,17,22,55
lphnh23,lphnh23,1.0,247,238,296/299,302,310,311,5,20,22,5
lphnh24,lphnh24,1.0,108,91,113/110,131,110,110,66,52,55/58,80
lphnh25,lphnh25,1.0,84,80,105/108,110,99,113,49,26,28,76
lphnh26,lphnh26,1.0,7,48,154,158,161,171,39,21,27,46/47
lphnh27,lphnh27,1.0,46,72,124,126/127,134,138,46,39,45,49
lphnh28,lphnh28,1.0,116,95,138,141,154,157,55,38,36/43,70
lphnh29,lphnh29,1.0,75,72,93,96,100,100/104,57,35,53,67
lphnh30,lphnh30,1.0,94,91,157,169,156,156,81,74,75,76
lphnh31,lphnh31,1.0,278,272,314,321,360,386/383,52,33,46,270
lphnh32,lphnh32,1.0,264,123,269,280,286,292,110,29,41,113
lphnh33,lphnh33,1.0,80,74,84,1,89,86,68,15,29,67
lphnh34,lphnh34,1.0,130,126,163,169,180,175,53,27/28,42,72
lphnh35,lphnh35,1.0,101,89,163/168,169,173,179,62,23,43,80/77/79
lphnh36,lphnh36,1.0,75,62,103,99,108,141/142,42,27,38,54
lphnh37,lphnh37,1.0,92,87,120,121,136,148,13,8,1,85
lphnh38,lphnh38,1.0,14,91,146,137,148,154,46,26,43,88
lphnh39,lphnh39,1.0,59/61,36,67,65,83,91,22,12,16/15,33
lphnh40,lphnh40,1.0,107,56/76,123,131,167,164,51,13,48,75
lphnh41,lphnh41,1.0,268,258,291,329,343,372,202,51,195/196,246
lphnh42,lphnh42,1.0,34,44,51,56,60,67,40,18/20,33,42
lphnh43,lphnh43,1.0,97/99,75,119,120,115,122,71,58,58,72
lphnh44,lphnh44,1.0,151/76,150,194,219,223,228,117,43,71,140
lphnh45,lphnh45,1.0,55,38,77,117,120,125/126,6,9,28,37
lphnh46,lphnh46,1.0,134/139,42,144,145,159,181,42,49,73,117
lphnh47,lphnh47,1.0,101/103,86,114,122/127,131,134,64/65,43,48,77
lphnh48,lphnh48,1.0,92,80,125,135,112,112,52/54,39,37,62
lphnh49,lphnh49,1.0,20,32,688/689,693,734,742/743,22,11,16,23
lphnh50,lphnh50,1.0,174,169,184,191,182,182,157,14,149,162
lphnh51,lphnh51,1.0,104,81,129,132,141,145,55,38,40,70
lphnh52,lphnh52,1.0,360/364,299,420/422,428/429,443,448/444,253,34,247,255
lphnh53,lphnh53,1.0,91,73,1,1,99,102/93,28,19,21/22,30
lphnh54,lphnh54,1.0,104,98,131,139,193,147,57,13,52,96
lphnh55,lphnh55,1.0,42,66,92,98,181,183,42,26,39/41,48/50
lphnh56,lphnh56,1.0,197,172,274,280,294,287,164,102,143,171
lphnh57,lphnh57,1.0,110,102/103,115/118,150,155,155,89/92,44,45,93/95
lnpsh0,lnpsh0,1.0,18,14,0,0,46,42,10,5,0,0
lnpsh1,lnpsh1,1.0,17,15,24,20,28,20,0,0,2,0
lnpsh2,lnpsh2,1.0,10,0,0,19,23,15,10,0,6,10
lnpsh3,lnpsh3,1.0,29,29,37,40,46,37,29,5,23,29
lnpsnh0,lnpsnh0,1.0,54,53,58,58,58,62,50,42,45,48
lnpsnh1,lnpsnh1,1.0,23,1,1,24,32,31,1,18,19,1
lnpsnh2,lnpsnh2,1.0,16,4,27,24,29,29,4,2,2,4
lnpsnh3,lnpsnh3,1.0,11,7,17,23,36,37,7,7,7,7
lnpsnh4,lnpsnh4,1.0,52,33,54,56,59,62,29,23,27,29
lnpsnh5,lnpsnh5,1.0,32,26,36,1,38,39,24,17,1,25
lnpsnh6,lnpsnh6,1.0,6,20,42,42,49,74,20,17,8,37
lnpsnh7,lnpsnh7,1.0,14,12,23,23,29,17,3,4,6,3
lnpsnh8,lnpsnh8,1.0,23,1,1,1,29,25,1,14,17,1
lnpsnh9,lnpsnh9,1.0,25,20,53,52,60,57,1,15,18,1
lnpsnh10,lnpsnh10,1.0,21,1,28,28,34,28,1,9,15,1
lnpsnh11,lnpsnh11,1.0,15,5,20,19,28,22,1,1,4,1
lnpsnh12,lnpsnh12,1.0,4,18,50,50,53,58,6,2,1,8
lnpsnh13,lnpsnh13,1.0,8,3,29,24,36,24,3,3,3,3
lnpsnh14,lnpsnh14,1.0,20,23,48,48,59,63,25,17,11,43
lnpsnh15,lnpsnh15,1.0,7,7,15,15,34,13,7,4,4,8
lnpsnh16,lnpsnh16,1.0,47,44,50,50,54,54,34,3,25,42
lnpsnh17,lnpsnh17,1.0,1,82,89,85,96,95,12,1,9,14
lnpsnh18,lnpsnh18,1.0,20,19,42,47,1,1,16,7,1,15
lnpsnh19,lnpsnh19,1.0,16,12,1,1,1,1,5,2,2,5
lnpsnh20,lnpsnh20,1.0,16,14,20,22,24,28,11,7,9,11
lnpsnh21,lnpsnh21,1.0,32,20,37,38,43,48,14,2,9,18
lnpsnh22,lnpsnh22,1.0,4,14,23,21,19,25,4,5,10,4
lnpsnh23,lnpsnh23,1.0,29,44,63,63,66,61,34,31,29,36
lnpsnh24,lnpsnh24,1.0,2,2,64,67,72,71,43,34,2,46
lnpsnh25,lnpsnh25,1.0,27,25,42,43,30,45,14,11,3,19
lnpsnh26,lnpsnh26,1.0,61,56,1,1,74,1,49,44,12,12
lnpsnh27,lnpsnh27,1.0,20,12,1,22,25,1,12,15,18,12
lnpsnh28,lnpsnh28,1.0,1,1,69,1,75,75,61,50,54,1
lnpmh0,lnpmh0,1.0,17,39,44,0,48,50,18,0,0,23
lnpmh1,lnpmh1,1.0,64,25,74,80,83,88,23,0,0,23
lnpmh2,lnpmh2,1.0,0,37,57,57,73,75,4,1,1,32
lnpmh3,lnpmh3,1.0,0,21,57,86,88,51,1,1,15,1
lnpmh4,lnpmh4,1.0,64,55,70,78,70,70,50,42,45,50
lnpmsh0,lnpmsh0,1.0,56,66,74,76,79,81,67,8,43,71
lnpmsh1,lnpmsh1,1.0,152,145,199,197,203,197,36,23,26,77
lnpmsh2,lnpmsh2,1.0,74,60,141,144,153,160,45,31,34,47
lnpmsh3,lnpmsh3,1.0,5,94,127,130,145,136,87,12,63,88
lnpmsh4,lnpmsh4,1.0,58,40,75,77,80,81,46,19,35,56
lnpmsh5,lnpmsh5,1.0,1,57,69,67,73,84,1,15,32,37
lnpmsh6,lnpmsh6,1.0,34,32,42,48,50,50,19,5,4,24
lnpmsh7,lnpmsh7,1.0,80,79,86,90,96,101,38,22,26,39
lnpmsh8,lnpmsh8,1.0,90,87,107,111,114,119,76,9,63,80
lnpmsh9,lnpmsh9,1.0,90,86,118,124,133,130,58,36,31,59
lnpmsh10,lnpmsh10,1.0,17,26,42,61,70,71,19,6,11,24
lnpmsh11,lnpmsh11,1.0,51,89,104,104,105,105,83,13,34,87
lnpmsh12,lnpmsh12,1.0,64,52,69,67,71,74,46,27,36,49
lnpmsh13,lnpmsh13,1.0,123,122,150,144,161,152,55,21,43,58
lnpmsh14,lnpmsh14,1.0,334,323,339,343,346,349,329,20,322,323
lnpmsh15,lnpmsh15,1.0,47,68,100,101,110,120,61,34,39,66
lnpmsh16,lnpmsh16,1.0,68,37,114,117,127,133,1,1,1,25
lnpmsh17,lnpmsh17,1.0,34,33,42,48,66,71,19,3,13,14
lnpmsh18,lnpmsh18,1.0,19,18,29,1,39,45,17,12,14,15
lnpmsh19,lnpmsh19,1.0,2,2,36,38,62,60,14,2,8,16
lnpmsh20,lnpmsh20,1.0,24,19,51,64,70,70,17,3,9,19
lnpmsh21,lnpmsh21,1.0,58,54,65,68,74,71,44,26,35,48
lnpmsh22,lnpmsh22,1.0,9,19,22,25,36,44,16,3,3,16
lnpmsh23,lnpmsh23,1.0,3,23,30,51,67,64,20,5,6,3
lnpmsh24,lnpmsh24,1.0,32,38,49,43,52,61,36,8,30,38
lnpmsh25,lnpmsh25,1.0,77,84,100,122,123,125,81,51,75,79
lnpmsh26,lnpmsh26,1.0,13,51,67,61,78,70,13,18,13,37
lnpmsh27,lnpmsh27,1.0,34,19,47,49,62,56,10,2,4,12
lnpmsh28,lnpmsh28,1.0,50,29,96,108,110,116,22,1,13,25
lnphh0,lnphh0,1.0,67,0,80,69,90,0,36,12,31,47
lnphh1,lnphh1,1.0,79,77,97,100,107,106,39,21,0,68
lnphh2,lnphh2,1.0,74,49,88,96,109,110,43,18,36,38
lnphh3,lnphh3,1.0,82,0,97,102,108,119,70,0,52,72
lnphnh0,lnphnh0,1.0,63,60,82,71,85,86,26,15,20,40
lnphnh1,lnphnh1,1.0,57,47,89,97,189,196,37,28,36,42
lnphnh2,lnphnh2,1.0,58,46,113,117,126,128,40,24,29,41
lnphnh3,lnphnh3,1.0,130,148,174,178,181,183,130,100,109,137
lnphnh4,lnphnh4,1.0,191,179,205,215,225,232,169,27,156,173
lnphnh5,lnphnh5,1.0,56,98,115,117,120,131,63,34,38,64
lnphnh6,lnphnh6,1.0,156,134,1035,1038,1094,1099,91,83,86,127
lnphnh7,lnphnh7,1.0,124,100,201,241,262,263,92,45,89,92
lnphnh8,lnphnh8,1.0,95,57,116,110,122,128,22,2,15,29
lnphnh9,lnphnh9,1.0,27,27,71,115,53,124,31,9,20,34
lnphnh10,lnphnh10,1.0,80,79,94,97,101,101,37,28,31,47
lnphnh11,lnphnh11,1.0,64,52,83,87,109,135,52,42,45,56
lnphnh12,lnphnh12,1.0,103,93,126,124,144,163,54,33,41,56
lnphnh13,lnphnh13,1.0,152,146,165,166,177,181,128,6,121,139
lnphnh14,lnphnh14,1.0,30,23,49,51,56,74,23,13,17,25
lnphnh15,lnphnh15,1.0,172,169,192,201,205,207,141,34,133,168
lnphnh16,lnphnh16,1.0,36,142,203,202,207,227,109,55,98,114
lnphnh17,lnphnh17,1.0,3,41,146,148,176,198,3,35,3,3
lnphnh18,lnphnh18,1.0,59,37,81,82,88,98,39,18,35,37
lnphnh19,lnphnh19,1.0,121,117,136,140,144,147,97,13,87,110
lnphnh20,lnphnh20,1.0,151,4,171,164,181,184,21,12,14,24
lnphnh21,lnphnh21,1.0,103,68,142,146,148,182,51,5,43,57
lnphnh22,lnphnh22,1.0,80,66,88,104,127,137,52,10,19,57
lnphnh23,lnphnh23,1.0,57,73,98,103,110,113,63,56,43,72
lnphnh24,lnphnh24,1.0,174,173,195,181,203,206,166,33,157,168
lnphnh25,lnphnh25,1.0,59,56,73,66,66,80,51,30,43,53
lnphnh26,lnphnh26,1.0,85,78,118,149,180,165,42,22,30,44
lnphnh27,lnphnh27,1.0,118,105,182,168,232,187,53,33,50,65
lnphnh28,lnphnh28,1.0,42,32,1,1,54,63,32,12,25,36
