id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh30,lpsnh30,1.0,20/21,1,14/15,19,1,7,1,1,1/4,19
lpsnh31,lpsnh31,1.0,18,3,18,22,12,16,12,10,7,22/23
lpsnh32,lpsnh32,1.0,27,5/15,1,26,6,5/14,12,9,6,23
lpsnh33,lpsnh33,1.0,69,7,60,60,52,57,52/56,48,49,60
lpsnh34,lpsnh34,1.0,1/18,1,10,16/17,3/6,8,3/6,5,3,12
lpsnh35,lpsnh35,1.0,1/14,1,11,1/13,4,1,5,1,1/2,1
lpsnh36,lpsnh36,1.0,1/24/25,1,23,1,7,3,7,8,10,1
lpsnh37,lpsnh37,1.0,1/25,4,1,20,6/13/14,16,6,6,10,21
lpsnh38,lpsnh38,1.0,55,1,1,19,7,1,12,8,7,19
lpsnh39,lpsnh39,1.0,26,4,24,25,4,19/4,4,4,14,25
lpsnh40,lpsnh40,1.0,1,14,15,23,5,2,5,11,5,1/18
lpsnh41,lpsnh41,1.0,1,1,22,27,1,21,1,1,6,27
lpsnh42,lpsnh42,1.0,24,2,1,21,14/15,18/20,14,8,7,21
lpsnh43,lpsnh43,1.0,30,1,16,28,8,1/12,8,5,5/7,28/29
lpsnh44,lpsnh44,1.0,1,3,1,32/34,4,23,19/4,18,7,30
lpsnh45,lpsnh45,1.0,17,9/10,1,11,4,4,4/8,4,4,11
lpsnh46,lpsnh46,1.0,1,4,31,28,11,24,11,19,14,28
lpsnh47,lpsnh47,1.0,1,1,29,33/34,7,21,7,7,7,33
lpsnh48,lpsnh48,1.0,1,2,12,23,8,2,8,7,4/6,23
lpsnh49,lpsnh49,1.0,1/104,1,24,103,18,4,18,16,13/14,95
lpsnh50,lpsnh50,1.0,40,1,25,30,3,19,3,3,3,30/31
lpsnh51,lpsnh51,1.0,1,3/4,20,23,7,19,7,7,7,24
lpsnh52,lpsnh52,1.0,1,1,34,1,1/9,29,1/9,1/8,4,1
lpsnh53,lpsnh53,1.0,1/14,1,21,22/15,1,12/13,10,1/8,7,15
lpsnh54,lpsnh54,1.0,1,1,7,45,5,1,5,1,4,32
lpsnh55,lpsnh55,1.0,1,1/3/13,15,24,4,4,4,7,5/6,24
lpsnh56,lpsnh56,1.0,1,17,48,60,39,17,44,27,36,60
lpsnh57,lpsnh57,1.0,8,1/7,10,1,5,6,5,3,3,11
lpmh0,lpmh0,1.0,0,1,0,0,6,10,6,2,3,26
lpmh1,lpmh1,1.0,20,0,16,18,3,8,3,7,3,17
lpmh2,lpmh2,1.0,1,1/12,0/32/31,33,7/9,0,7,8,7,33
lpmh3,lpmh3,1.0,63,1,99,103,58/43,61,43,57,51,103
lpmh4,lpmh4,1.0,0,4,105,110,4,10,4,6,4,109
lpmh5,lpmh5,1.0,90,1,72,89,38,41,4,33,0,73
lpmh6,lpmh6,1.0,63,4,0,0/56/61,49,51,49,15,42,0/59
lpmh7,lpmh7,1.0,0,4,55,64,0,31,0,28,14,64
lpmh8,lpmh8,1.0,0,2/3,0/35,36,10,27,2/9,8,6,40
lpmh9,lpmh9,1.0,73,3,0,71,5,5,5,0,7,0
lpmnh0,lpmnh0,1.0,1,11,51/52,53,28/13,29,27/13,24,18,53
lpmnh1,lpmnh1,1.0,51,5,43,48/49,32,34,31,18,22,47
lpmnh2,lpmnh2,1.0,1,2,1,25,5,13,5,7,9,25
lpmnh3,lpmnh3,1.0,1,4,18,39,4,4,4,6,9,46
lpmnh4,lpmnh4,1.0,43/44,14,36,39,15,14,15,20,18,39
lpmnh5,lpmnh5,1.0,83,10,80,50,33,38/39/40,33,27/31,30,50/82
lpmnh6,lpmnh6,1.0,1/39,2,33,38,7,11,7,7,7,36
lpmnh7,lpmnh7,1.0,73,5,54/57,62,11,5,5,6,8,60
lpmnh8,lpmnh8,1.0,31,4,1,30,18,22,18,12,14,29
lpmnh9,lpmnh9,1.0,55,1/30,36/37,41,24,29,24/28,21,11,39
lpmnh10,lpmnh10,1.0,52,1,1,43,23,36,23/26/27,22,13,43
lpmnh11,lpmnh11,1.0,42/43,1,37,38,25,2,25,4,16/17,39
lpmnh12,lpmnh12,1.0,145/146,3,137,143,47,5,25,45/46,32,142
lpmnh13,lpmnh13,1.0,1,2,35,38,2,17,2,14,5,37
lpmnh14,lpmnh14,1.0,1,2/3,1,39,7,22,20,16,14,34
lpmnh15,lpmnh15,1.0,1,3,65,178,25,41,25,18,16,178
lpmnh16,lpmnh16,1.0,1/118,4/9,113,81,13,22/9,18/19,13/15,13,81/115
lpmnh17,lpmnh17,1.0,63,17,55,56/62,25,17,26,23,19,56
lpmnh18,lpmnh18,1.0,1,3,39,42,24/26,3,24,21,14,41/27
lpmnh19,lpmnh19,1.0,1,1,32,38,12,21/23,12,17,15,38
lpmnh20,lpmnh20,1.0,76/77,2,65,68,21/25,30,24,17/19,17,74
lpmnh21,lpmnh21,1.0,1,4,74,90,10,10,51/10,50,45,87
lpmnh22,lpmnh22,1.0,61,9,44,60,20/21,9,20,18/15,15,48
lpmnh23,lpmnh23,1.0,34,9,30,32,17,20,18,14,14,33
lpmnh24,lpmnh24,1.0,123,1,96,104,60,81/82/79,60/47,55,56,104
lpmnh25,lpmnh25,1.0,12,3,12/15,19,6,11,6,6,10,19
lpmnh26,lpmnh26,1.0,38,8,34,1,30,33/11,30,27,26,1
lpmnh27,lpmnh27,1.0,55,9,50,54,39,44,42,35,31,54
lpmnh28,lpmnh28,1.0,1,4,32/34,79,9,7,9,9,9/11/12,75
lpmnh29,lpmnh29,1.0,37,7,25,36,11,17,11,12,15,34
lpmnh30,lpmnh30,1.0,1,3,22,1,14,16,6,7,11/12,1/24
lpmnh31,lpmnh31,1.0,64/65,1,58,61/62,35/36,47,35,32,28/29,63
lpmnh32,lpmnh32,1.0,74,1,66,73,14,17,14,11,9,68
lpmnh33,lpmnh33,1.0,42,7,36,40,15,16,15,8,14,20
lpmnh34,lpmnh34,1.0,1,3,50,57,12,5,12,24,14,54
lpmnh35,lpmnh35,1.0,36,2,44,37,33,2,2,7/31,25,37
lpmnh36,lpmnh36,1.0,1,18,33,1,18,18,18,30/31,24,39
lpmnh37,lpmnh37,1.0,69,7,54,63,13,13,13,31,22,64/65
lpmnh38,lpmnh38,1.0,18,6,61,66/20,8,17,8,8,8,64
lpmnh39,lpmnh39,1.0,102,4,30,58,11/12,6,11,11,11,57
lpmnh40,lpmnh40,1.0,160,1,67/68/69,152,2,31,2,24,22/23,152
lpmnh41,lpmnh41,1.0,76,15,51,75,43,44,33/34,32,25/26,71
lpmnh42,lpmnh42,1.0,85,59,81,81,59,77/78,59,68,71,81
lpmnh43,lpmnh43,1.0,1,6,53,58,29,35,27/30,15,21,56
lpmnh44,lpmnh44,1.0,1,12,32,54,28,16,29,26,16,51
lpmnh45,lpmnh45,1.0,29,1,54,55,19,27,18,11,11,57
lpmnh46,lpmnh46,1.0,102,2/3,59,94,5,26,5,5,10,96
lpmnh47,lpmnh47,1.0,1,32/5,149,155,5,30,5,28,26,155
lpmnh48,lpmnh48,1.0,1,6,55,83,38,6,38/39,37,33,78
lpmnh49,lpmnh49,1.0,1,2,40,30,17,4,17,22,22/24,42
lpmnh50,lpmnh50,1.0,50,1,32,45,6,6,6,11,22,45
lpmnh51,lpmnh51,1.0,1,1,64,1,52,55,52,51,41,1
lpmnh52,lpmnh52,1.0,82,19,71,79,42,46,38,37/24,36,79
lpmnh53,lpmnh53,1.0,1,3/4,48,54,23,32,20/23,3/11,9,55
lpmnh54,lpmnh54,1.0,49/50,9,38,38,32,35,32,18,24/27,45
lpmnh55,lpmnh55,1.0,1,1,47,1,28,3/30,20,12,6,51
lpmnh56,lpmnh56,1.0,1,3,67,82,43,3/45,42,35,19/20,79
lpmnh57,lpmnh57,1.0,1,8,42,57,29/30/31,13,29,25/26,20,57
lphh0,lphh0,1.0,127,2,87,102,66,71,66,44,36,0/106/111
lphh1,lphh1,1.0,105,0,0,1,0,23,0,0,28,1
lphh2,lphh2,1.0,1/55,35,44,48,0,34/3,0/28/29,0/20,10,48
lphh3,lphh3,1.0,0,9,62,87,37,48,35,26,0,85
lphh4,lphh4,1.0,117,13,84,112,66,74,19,0,19,112
lphh5,lphh5,1.0,85,4/37,76,81,6,35,19,12/13,10,84
lphh6,lphh6,1.0,110,0,86,108,74,0,71/73,55,55,108
lphh7,lphh7,1.0,89,20,0,0,55,58,26,26,50/51,0
lphnh0,lphnh0,1.0,101,1,44,97,6,14,6,9,8,91
lphnh1,lphnh1,1.0,80/77,1/45,57,70,5,42,5,38,16/17,62
lphnh2,lphnh2,1.0,1,1,62,113,39/31,44/45/46,36,5,18,113
lphnh3,lphnh3,1.0,111,13,79,103,50,73,50,67,62,107/108
lphnh4,lphnh4,1.0,83,3,57,81/82,3,28,19,11,10,73
lphnh5,lphnh5,1.0,114,78,149,120,87,84,87,113,93,152
lphnh6,lphnh6,1.0,151,103,115,134,94,102,94,91,69,127
lphnh7,lphnh7,1.0,96,8,38,95,16,32,16,26,21,94
lphnh8,lphnh8,1.0,66,13,55,57,23,43/44,23,39,27,53
lphnh9,lphnh9,1.0,211,8,157,210,26,141,26,26,37,206
lphnh10,lphnh10,1.0,1,43,79,102,62,66,60,48,54,87
lphnh11,lphnh11,1.0,165,77,140,156,63,75,72/63,67/69/70,66,159
lphnh12,lphnh12,1.0,158,6,41,154,24,25,24,21,18,69
lphnh13,lphnh13,1.0,95,1,72,85,52/55,58,52,49,38/39,85
lphnh14,lphnh14,1.0,94,17,78,93,20,62,20,20/37,35,90
lphnh15,lphnh15,1.0,64/1,2,1,55,19/24,6,19/22,16,15,62/63
lphnh16,lphnh16,1.0,1,1,59,59,7,50,7,15,10,74
lphnh17,lphnh17,1.0,1,20,88,97,65/66,78,65,57/58,50/53,92
lphnh18,lphnh18,1.0,132,1,117,96,38,69,30,36,33,126
lphnh19,lphnh19,1.0,290,181/94,280,201,98,180,98,164,134,283
lphnh20,lphnh20,1.0,117,1,52/57,59,9,38,30,26,19,112
lphnh21,lphnh21,1.0,50,2,72,80,39,45,33,29,30,80
lphnh22,lphnh22,1.0,34,4,56,62,24,33/4,27/28,22,21,65
lphnh23,lphnh23,1.0,27,1/3,313,337,8,25,8,8,20,340
lphnh24,lphnh24,1.0,140,14,109,136,50,105/106,51,48,43,138
lphnh25,lphnh25,1.0,63,6/10,52,56,33,35/39,10,28,17,57
lphnh26,lphnh26,1.0,140,12,129,132/138,29/30,35,14,24,16,136
lphnh27,lphnh27,1.0,1,11,74,153,61,63,57/58,56,28,149
lphnh28,lphnh28,1.0,173,1/2,156,165,11,100,14,7/10,2,167
lphnh29,lphnh29,1.0,65,8,49,61,35,8,33/34,25/29,21,62
lphnh30,lphnh30,1.0,62,1,40,47,16,20,12,13,12,47
lphnh31,lphnh31,1.0,112,2,87,100,66,79,66,37,32,93
lphnh32,lphnh32,1.0,63,1,55,51,26,34,8,24,11,58
lphnh33,lphnh33,1.0,1/125,24,112/113/109,124,40,42,27,36,33,123
lphnh34,lphnh34,1.0,99,11,55,69,25,46,25,36,34,57
lphnh35,lphnh35,1.0,68,27,74,81,33,67,33,28,28/30,78
lphnh36,lphnh36,1.0,30,8,33,44,24,25,15,17,21,42
lphnh37,lphnh37,1.0,1,4,74,93,31,55,28,26,22,93
lphnh38,lphnh38,1.0,1,3,52,72,5,34,5,25,13,70
lphnh39,lphnh39,1.0,129,16,114,126,20,54/56,28/29/30,25/26,21,126
lphnh40,lphnh40,1.0,106,2,51/52,96,23/8,37,8,19,19,101
lphnh41,lphnh41,1.0,489,3,126,481/456,38,71,37,11,23/24,476
lphnh42,lphnh42,1.0,91,5,75,87,60,68,30,41,35,84/86
lphnh43,lphnh43,1.0,83,3/60,67,75,26,58,15,6,11,78
lphnh44,lphnh44,1.0,280,5,257,265,81/53,5,109/110,80,58,276
lphnh45,lphnh45,1.0,160,8/46,147,148,38,44,38,32,28,157
lphnh46,lphnh46,1.0,134,2,96,133,20,63,58,54,32,127
lphnh47,lphnh47,1.0,1,4,111,124,10,85,10/27,24,20/21,95
lphnh48,lphnh48,1.0,1,27,70,109,60,64,60,48,49,115
lphnh49,lphnh49,1.0,153,2,120,147,60,71,59/60,57,38,147
lphnh50,lphnh50,1.0,1,64,90,96,54/59,62,54,57,54,96
lphnh51,lphnh51,1.0,274/247,8,258,263,33,243,33,27,22,271
lphnh52,lphnh52,1.0,87,5,67,79,48/43,51,40,34,31,76
lphnh53,lphnh53,1.0,1,6,70,67,16,59,16,29/30,25,67
lphnh54,lphnh54,1.0,1,2,61,67,24,36,24,10,7,67
lphnh55,lphnh55,1.0,127,49,57,102/109,23,45/46,23,20,20,102/106
lphnh56,lphnh56,1.0,1,1,85,91,21,31,2,10,5,85
lphnh57,lphnh57,1.0,1/175,7,167,173,42,89,75,42,68,170
lnpsh0,lnpsh0,1.0,1,0,28,45,0,16,0,0,13,59
lnpsh1,lnpsh1,1.0,28,0,18,20,8,13,8,12,8,20
lnpsh2,lnpsh2,1.0,25,4,21,24,4,6,4,5,0,22
lnpsh3,lnpsh3,1.0,29,0,1,28,0,0,22,18,18,28
lnpsnh0,lnpsnh0,1.0,25,1,28,30,20,23,18,13,9,32
lnpsnh1,lnpsnh1,1.0,25,1,19,1,2,13,2,2,2,22
lnpsnh2,lnpsnh2,1.0,33,1,1,28,5,20,15,7,5,28
lnpsnh3,lnpsnh3,1.0,37,1,32,1,1,28,1,17,11,34
lnpsnh4,lnpsnh4,1.0,1,4,17,25,8,14,13,12,8,21
lnpsnh5,lnpsnh5,1.0,1,1,13,16,9,5,5,5,7,16
lnpsnh6,lnpsnh6,1.0,1,12,23,29,4,10,4,7,4,26
lnpsnh7,lnpsnh7,1.0,1,1,30,32,2,26,2,18,15,38
lnpsnh8,lnpsnh8,1.0,26,1,26,44,6,24,6,1,1,41
lnpsnh9,lnpsnh9,1.0,21,3,25,25,16,3,17,12,10,28
lnpsnh10,lnpsnh10,1.0,1,1,25,25,12,19,12,12,14,27
lnpsnh11,lnpsnh11,1.0,25,2,21,19,11,2,8,4,4,19
lnpsnh12,lnpsnh12,1.0,164,161,1,1,8,159,8,20,16,1
lnpsnh13,lnpsnh13,1.0,25,1,14,24,3,3,3,3,3,21
lnpsnh14,lnpsnh14,1.0,39,3,17,14,5,11,9,8,5,38
lnpsnh15,lnpsnh15,1.0,1,1,31,34,2,19,2,4,2,38
lnpsnh16,lnpsnh16,1.0,1,2,23,23,2,19,2,15,7,23
lnpsnh17,lnpsnh17,1.0,1,1,31,32,20,28,20,18,14,32
lnpsnh18,lnpsnh18,1.0,12,1,1,1,2,1,2,5,2,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,27,4,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,22,23,13,3,11,7,3,23
lnpsnh21,lnpsnh21,1.0,174,9,158,169,18,109,23,19,19,1
lnpsnh22,lnpsnh22,1.0,1,1,1,16,1,1,1,4,3,16
lnpsnh23,lnpsnh23,1.0,45,7,44,1,18,7,21,10,7,1
lnpsnh24,lnpsnh24,1.0,1,2,1,13,7,8,7,2,6,17
lnpsnh25,lnpsnh25,1.0,1,2,1,13,2,10,7,5,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,16,7,1,7,7,9,17
lnpsnh27,lnpsnh27,1.0,107,85,101,106,4,84,4,7,4,105
lnpsnh28,lnpsnh28,1.0,1,1,36,36,31,1,26,5,5,47
lnpmh0,lnpmh0,1.0,19,1,12,18,1,1,8,3,2,14
lnpmh1,lnpmh1,1.0,81,0,73,1,55,57,55,52,51,79
lnpmh2,lnpmh2,1.0,1,1,23,29,0,17,12,4,7,28
lnpmh3,lnpmh3,1.0,29,4,22,28,4,15,4,8,8,0
lnpmh4,lnpmh4,1.0,54,0,47,47,17,0,17,17,17,52
lnpmsh0,lnpmsh0,1.0,1,3,41,44,30,35,30,13,6,44
lnpmsh1,lnpmsh1,1.0,75,40,68,73,47,59,47,50,47,74
lnpmsh2,lnpmsh2,1.0,56,3,86,99,52,4,52,51,4,56
lnpmsh3,lnpmsh3,1.0,98,4,100,110,27,96,79,75,74,113
lnpmsh4,lnpmsh4,1.0,1,13,71,45,23,42,31,23,23,45
lnpmsh5,lnpmsh5,1.0,64,5,53,56,29,35,29,16,7,56
lnpmsh6,lnpmsh6,1.0,1,1,22,28,10,13,10,5,8,24
lnpmsh7,lnpmsh7,1.0,93,14,77,91,63,68,62,58,44,90
lnpmsh8,lnpmsh8,1.0,98,47,87,95,48,67,57,55,50,73
lnpmsh9,lnpmsh9,1.0,1,3,63,66,36,43,36,32,8,66
lnpmsh10,lnpmsh10,1.0,167,34,94,165,65,69,62,55,51,160
lnpmsh11,lnpmsh11,1.0,169,8,61,165,9,26,9,19,14,165
lnpmsh12,lnpmsh12,1.0,1,3,1,31,17,3,17,13,3,26
lnpmsh13,lnpmsh13,1.0,94,3,101,102,3,91,86,84,3,106
lnpmsh14,lnpmsh14,1.0,504,5,499,501,442,446,442,435,14,501
lnpmsh15,lnpmsh15,1.0,54,2,44,48,14,28,14,10,10,51
lnpmsh16,lnpmsh16,1.0,46,7,1,45,10,27,10,24,10,43
lnpmsh17,lnpmsh17,1.0,1,1,21,19,13,7,13,7,10,19
lnpmsh18,lnpmsh18,1.0,1,1,70,73,43,1,46,40,29,75
lnpmsh19,lnpmsh19,1.0,1,10,72,72,56,58,56,50,37,72
lnpmsh20,lnpmsh20,1.0,127,6,117,120,97,98,97,87,10,120
lnpmsh21,lnpmsh21,1.0,1,14,30,45,17,29,17,26,22,48
lnpmsh22,lnpmsh22,1.0,50,7,38,48,29,33,28,14,12,47
lnpmsh23,lnpmsh23,1.0,1,1,26,30,11,22,11,20,15,33
lnpmsh24,lnpmsh24,1.0,65,2,56,62,16,10,16,26,21,59
lnpmsh25,lnpmsh25,1.0,1,1,25,41,1,11,1,7,6,33
lnpmsh26,lnpmsh26,1.0,53,3,40,45,33,34,33,23,4,45
lnpmsh27,lnpmsh27,1.0,52,1,44,45,39,1,39,38,12,45
lnpmsh28,lnpmsh28,1.0,1,21,32,57,15,19,15,10,7,35
lnphh0,lnphh0,1.0,32,9,51,56,12,29,12,14,0,58
lnphh1,lnphh1,1.0,71,0,0,0,0,48,0,19,25,69
lnphh2,lnphh2,1.0,89,5,65,84,35,38,0,31,23,77
lnphh3,lnphh3,1.0,1,5,86,113,39,53,39,29,24,109
lnphnh0,lnphnh0,1.0,118,5,100,115,24,85,24,72,31,114
lnphnh1,lnphnh1,1.0,102,7,78,1,57,76,54,19,25,90
lnphnh2,lnphnh2,1.0,105,12,80,98,29,33,18,23,19,86
lnphnh3,lnphnh3,1.0,98,4,92,95,9,59,25,24,17,94
lnphnh4,lnphnh4,1.0,47,2,109,129,37,45,37,33,31,126
lnphnh5,lnphnh5,1.0,28,3,122,142,21,27,21,17,8,130
lnphnh6,lnphnh6,1.0,153,1,81,98,8,55,8,15,8,152
lnphnh7,lnphnh7,1.0,116,30,89,113,33,69,64,60,40,112
lnphnh8,lnphnh8,1.0,70,6,72,90,47,66,47,42,34,83
lnphnh9,lnphnh9,1.0,105,1,76,90,46,21,44,31,28,92
lnphnh10,lnphnh10,1.0,1,15,80,85,54,59,52,45,32,85
lnphnh11,lnphnh11,1.0,115,7,80,113,37,47,37,20,36,105
lnphnh12,lnphnh12,1.0,112,1,62,90,38,40,38,36,22,85
lnphnh13,lnphnh13,1.0,174,4,156,171,24,40,24,7,21,165
lnphnh14,lnphnh14,1.0,83,2,72,80,52,55,47,41,39,76
lnphnh15,lnphnh15,1.0,100,10,90,98,30,82,34,33,32,95
lnphnh16,lnphnh16,1.0,1,1,58,97,13,26,13,13,13,97
lnphnh17,lnphnh17,1.0,1,78,122,130,13,74,13,9,9,133
lnphnh18,lnphnh18,1.0,39,9,89,116,15,37,30,15,27,114
lnphnh19,lnphnh19,1.0,124,1,111,119,14,79,14,29,20,121
lnphnh20,lnphnh20,1.0,163,2,139,160,2,75,2,50,40,160
lnphnh21,lnphnh21,1.0,173,4,143,149,117,120,111,109,17,147
lnphnh22,lnphnh22,1.0,89,1,82,88,36,80,29,26,15,82
lnphnh23,lnphnh23,1.0,1,8,98,103,38,53,38,32,34,103
lnphnh24,lnphnh24,1.0,343,5,330,341,232,266,233,231,27,341
lnphnh25,lnphnh25,1.0,66,1,56,64,13,23,13,9,5,61
lnphnh26,lnphnh26,1.0,109,1,69,95,35,36,34,16,1,95
lnphnh27,lnphnh27,1.0,198,3,185,194,144,149,139,116,33,197
lnphnh28,lnphnh28,1.0,54,13,49,52,31,35,18,29,26,52
