id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,41,21,27,0,17,33,9,15,43,45
lphh2,lphh2,1.0,62,1,46,51,25,61,21,22,63,69
lphh3,lphh3,1.0,86,28,35/40/41,44,0,49,15,16,0,92
lphh4,lphh4,1.0,64,1,24,42,0,58,11,19,0,54
lphh5,lphh5,1.0,224,84,161,161,79,193/191,0/69,71,246,0
lphh6,lphh6,1.0,48/50,0,33,35,22,0,0,13,51,73
lphh7,lphh7,1.0,111,0,74,75,3,0,8,8/12,111,126
lphnh0,lphnh0,1.0,55,31,36,36,24,50,1,14,59,66
lphnh1,lphnh1,1.0,139/141,1,1,1,88,115,15,85,160,170
lphnh2,lphnh2,1.0,115,85,87,87,11,113,77,84,130,151
lphnh3,lphnh3,1.0,88,59,72,81,55,88,33,49,101/103,143
lphnh4,lphnh4,1.0,244,1,197,201,190,243/239,10,185,253,257
lphnh5,lphnh5,1.0,227,198,201,201/203,195/197,214,22,188,208,205
lphnh6,lphnh6,1.0,54,39,48,44,32,53,16,27,60,96
lphnh7,lphnh7,1.0,132,105,107,109,102,128,38/39,27,138,117
lphnh8,lphnh8,1.0,149,1,138,140,97,146,12,13,161,144
lphnh9,lphnh9,1.0,57,1,31,48,26,55,13,12/15,52,70
lphnh10,lphnh10,1.0,111,55,88/58,85,45,98,23/26,41,130,144
lphnh11,lphnh11,1.0,45,43,46,46,32/33,45,20,22,45,56
lphnh12,lphnh12,1.0,255,1,68,69,65/63,250,24,61,263,267
lphnh13,lphnh13,1.0,144,44/45,61,62,39/42,82,29,34,152,66
lphnh14,lphnh14,1.0,173,145,161,160,141,176,93,133,180,187
lphnh15,lphnh15,1.0,320,236,237,241/238,234,265,201,228/231,337/334,391
lphnh16,lphnh16,1.0,130,85,86,86,82,115,37,48,142,147
lphnh17,lphnh17,1.0,227,197,200,200,193,211/218,13,180,237,243
lphnh18,lphnh18,1.0,42,15,17/19,18,14,35,12,12,49,77
lphnh19,lphnh19,1.0,60,37,39,39,35,44,32,26,197,44
lphnh20,lphnh20,1.0,86,1,67,67,66,85,57/59,55/60,87,91/92
lphnh21,lphnh21,1.0,100,48,68/69,68,40,75/76,10,27,107,120
lphnh22,lphnh22,1.0,120,1,88,88,58,97,38,49,132,151/152
lphnh23,lphnh23,1.0,107,1,1,74,5,86,19,23,86,112
lphnh24,lphnh24,1.0,158,114,161,163,109,191,89,94/95,198/158,158
lphnh25,lphnh25,1.0,113/116,78,92,92,68,112,54,57,118,122
lphnh26,lphnh26,1.0,72,38,38,38,29,69,17,4,83/78,109
lphnh27,lphnh27,1.0,73,30,30,34,18/29,54,22/24,28,54,78
lphnh28,lphnh28,1.0,92,50,63,68,28,86,38,35,102,72
lphnh29,lphnh29,1.0,85/90,1/68,75,75,66,81/83,35,51,81,93
lphnh30,lphnh30,1.0,172,1,150,151,146,188,141,142,172,196/197
lphnh31,lphnh31,1.0,232,1,153,153,67,182,38,60,267,296
lphnh32,lphnh32,1.0,317,1,306/299,301,291,315,25,43,321,326
lphnh33,lphnh33,1.0,120,107,111,113,94,115,9,23,127,128
lphnh34,lphnh34,1.0,122,64,74/94,93,56,113,21/27,51/46,125,128/132
lphnh35,lphnh35,1.0,66,1,57,58,17,69,22,41,73,79
lphnh36,lphnh36,1.0,82,1,65,65,51/45,87,30,43,93,142
lphnh37,lphnh37,1.0,74,32/29,68/69,70,25,74,22,9,85,108
lphnh38,lphnh38,1.0,96,58,78,78,51/52/14,91,25,47,91,101
lphnh39,lphnh39,1.0,64,29,45,45,22,48,17,20,89,113
lphnh40,lphnh40,1.0,193,67,100,100,66,107,20,57,198,101
lphnh41,lphnh41,1.0,297,225,241,244,214,287,49,200,312,358
lphnh42,lphnh42,1.0,62,1,59,59,54,69,24,37,74,86
lphnh43,lphnh43,1.0,69,1,64,63,60,71,50,54,78,69
lphnh44,lphnh44,1.0,129,81,91,92,69/70,117,33,51,99,137
lphnh45,lphnh45,1.0,72,1/35,37,37,34,66,9,19,39,77
lphnh46,lphnh46,1.0,156,97,112/114,111,95,124,60/61,83,159,187
lphnh47,lphnh47,1.0,124,101,106,106,91/93,119,44,52/54,113,138
lphnh48,lphnh48,1.0,100,54/46,66,69,27,89,33,38,74,74
lphnh49,lphnh49,1.0,301,27,27,32,23,248,12,17,308,316
lphnh50,lphnh50,1.0,217/203,193,204,205,191,215,21/22,185,221,226
lphnh51,lphnh51,1.0,132,101,106,106,89,117,73,87,133,152
lphnh52,lphnh52,1.0,352/353,296,300,306,288,341,46,277,372,382
lphnh53,lphnh53,1.0,49,1,1,46,34/35,48/1,30,32,59,1
lphnh54,lphnh54,1.0,131,72,94,95,66,116,12,63,227,231
lphnh55,lphnh55,1.0,232,52,52,59/60,47,76,26,37,235,242
lphnh56,lphnh56,1.0,202,149,160/161/162,159,144,187,89,130/132,217/218,184
lphnh57,lphnh57,1.0,161,114,123,127,107,157,40,42/44,171/172,123
lnpsh0,lnpsh0,1.0,51,1,0,0,22,47,11,17,54,0
lnpsh1,lnpsh1,1.0,7,0,0,0,0,0,3,0,24,0
lnpsh2,lnpsh2,1.0,1,1,1,1,18,0,2,12,28,1
lnpsh3,lnpsh3,1.0,0,50,56,56,0,64,1,22,61,61
lnpsnh0,lnpsnh0,1.0,1,1,1,1,51,1,44,47,59,1
lnpsnh1,lnpsnh1,1.0,62,1,54,54,51,56,46,48,1,1
lnpsnh2,lnpsnh2,1.0,10,1,1,1,6,10,1,1,14,10
lnpsnh3,lnpsnh3,1.0,28,1,1,1,4,22,8,4,43,44
lnpsnh4,lnpsnh4,1.0,82,1,70,67,1,74,27,33,89,90
lnpsnh5,lnpsnh5,1.0,42,35,35,35,34,35,30,1,44,35
lnpsnh6,lnpsnh6,1.0,37,36,45,45,5,37,31,32,57,98
lnpsnh7,lnpsnh7,1.0,17,1,10,11,3,17,5,7,28,31
lnpsnh8,lnpsnh8,1.0,51,44,45,45,42,49,28,40,49,45
lnpsnh9,lnpsnh9,1.0,56,1,32,32,30,38,23,26,33,58
lnpsnh10,lnpsnh10,1.0,39,1,35,35,1,39,26,27,42,43
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,1,2,4,15,1
lnpsnh12,lnpsnh12,1.0,15,7,7,7,5,15,1,1,15,22
lnpsnh13,lnpsnh13,1.0,13/14,1,9,9,7,11,3,3,20,22
lnpsnh14,lnpsnh14,1.0,52,36,43,43,25,45,13,16,63,78
lnpsnh15,lnpsnh15,1.0,30,9,18,23,4,16,6,6,40,41
lnpsnh16,lnpsnh16,1.0,73,58,68,68,55,63,12,37,74,77
lnpsnh17,lnpsnh17,1.0,36,1,1,21,1,27,3,9,1,1
lnpsnh18,lnpsnh18,1.0,30,1,15,15,1,19,7,14,33,15
lnpsnh19,lnpsnh19,1.0,14,1,10,11,7,12,3,3,17,10
lnpsnh20,lnpsnh20,1.0,43,1,1,1,36,43,25,27,43,51
lnpsnh21,lnpsnh21,1.0,20,14,15,15,9,19,6,1,15,29
lnpsnh22,lnpsnh22,1.0,25,1,1,1,19,25,9,16,25,30
lnpsnh23,lnpsnh23,1.0,38,1,24,31,17,35,20,22,35,35
lnpsnh24,lnpsnh24,1.0,89,1,76,76,73,85,68,72,85,84
lnpsnh25,lnpsnh25,1.0,18,15,16,17,1,18,12,13,20,25
lnpsnh26,lnpsnh26,1.0,70,1,1,1,9,70,59,9,81,85
lnpsnh27,lnpsnh27,1.0,41,1,38,35,29,39,21,19,35,35
lnpsnh28,lnpsnh28,1.0,135,1,1,1,1,128,122,124,139,140
lnpmh0,lnpmh0,1.0,54,0,46,0,30,48,11,14,55,58
lnpmh1,lnpmh1,1.0,34,1,1,1,26,32,17,18,30,39
lnpmh2,lnpmh2,1.0,39,1,0,0,10,32,4,0,52,0
lnpmh3,lnpmh3,1.0,58,28,28,28,25,0,0,23,59,62
lnpmh4,lnpmh4,1.0,0,0,0,0,35,47,17,23,0,0
lnpmsh0,lnpmsh0,1.0,141,123,125,125,105,135,11,58,143,145
lnpmsh1,lnpmsh1,1.0,101,1,69,94,56,101,39,42,108,110
lnpmsh2,lnpmsh2,1.0,133,91,92,95,89,130,57,59,148,155
lnpmsh3,lnpmsh3,1.0,105,78,78,78,70,99,22,62,109,114
lnpmsh4,lnpmsh4,1.0,87,74,76,76,69,82,20,45,80,95
lnpmsh5,lnpmsh5,1.0,73,1,50,57,44,65,9,38,74,88
lnpmsh6,lnpmsh6,1.0,40,26,29,29,25,34,3,3,42,1
lnpmsh7,lnpmsh7,1.0,99,1,1,97,82,100,42,48,105,125
lnpmsh8,lnpmsh8,1.0,149,1,136,136,127,144,15,68,131,152
lnpmsh9,lnpmsh9,1.0,61,34,35,39,32,45,29,24,44,63
lnpmsh10,lnpmsh10,1.0,49,38,41,41,36,58,14,6,72,41
lnpmsh11,lnpmsh11,1.0,118,100,112,113,95,117,33,47,114,123
lnpmsh12,lnpmsh12,1.0,68,1,62,62,59,64,34,39,69,74
lnpmsh13,lnpmsh13,1.0,105,54,69,84,51,97,25,43,117,128
lnpmsh14,lnpmsh14,1.0,308,297,297,297,4,307,35,295,302,312
lnpmsh15,lnpmsh15,1.0,165,80,139,139,75,159,38,40,171,183
lnpmsh16,lnpmsh16,1.0,62,16,32,34,13,49,4,11,44,79
lnpmsh17,lnpmsh17,1.0,107,1,68,68,31,77,10,26,74,108
lnpmsh18,lnpmsh18,1.0,37,1,27,27,3,36,13,22,39,47
lnpmsh19,lnpmsh19,1.0,77,13,17,17,10,21,4,4,81,85
lnpmsh20,lnpmsh20,1.0,60,1,25,25,17,49,6,16,34,74
lnpmsh21,lnpmsh21,1.0,57,42,46,51,37,53,18,28,69,46
lnpmsh22,lnpmsh22,1.0,56,1,46,46,37,52,4,4,61,73
lnpmsh23,lnpmsh23,1.0,84,27,41,41,26,62,17,18,85,86
lnpmsh24,lnpmsh24,1.0,53,34,47,47,33,52,7,29,56,71
lnpmsh25,lnpmsh25,1.0,86,1,89,89,81,97,55,74,102,108
lnpmsh26,lnpmsh26,1.0,45,1,29,32,20,39,13,14,52,55
lnpmsh27,lnpmsh27,1.0,47,1,22,17,1,32,1,4,60,61
lnpmsh28,lnpmsh28,1.0,59,1,35,40,26,62,5,18,71,76
lnphh0,lnphh0,1.0,88,0,77,80,66,87,36,63,96,97
lnphh1,lnphh1,1.0,72,1,45,45,32,53,14,14,0,49
lnphh2,lnphh2,1.0,74,0,64,65,57,0,25,52,87,62
lnphh3,lnphh3,1.0,108,83,0,0,0,102,59,67,0,128
lnphnh0,lnphnh0,1.0,86,62,68,76,57,79,48,50,87,91
lnphnh1,lnphnh1,1.0,97,62,68,68,8,94,48,59,218,226
lnphnh2,lnphnh2,1.0,81,50,60,62,44,73,25,35,84,91
lnphnh3,lnphnh3,1.0,202,1,180,180,175,189,87,96,208,213
lnphnh4,lnphnh4,1.0,265,1,225,220,183,233,27,138,230,275
lnphnh5,lnphnh5,1.0,148,1,133,139,120,145,70,75,156,167
lnphnh6,lnphnh6,1.0,545,94,112,111,90,400,78,79,400,570
lnphnh7,lnphnh7,1.0,204,109,115,115,107,166,48,99,206,210
lnphnh8,lnphnh8,1.0,90,1,76,74,22,89,5,15,97,116
lnphnh9,lnphnh9,1.0,83,29,40,40,28,82,12,16,50,94
lnphnh10,lnphnh10,1.0,105,43,88,91,42,96,33,37,107,113
lnphnh11,lnphnh11,1.0,87,1,79,79,75,89,48,69,114,143
lnphnh12,lnphnh12,1.0,95,1,64,72,59,86,42,49,101,135
lnphnh13,lnphnh13,1.0,162,136,153,153,134,158,13,124,181,202
lnphnh14,lnphnh14,1.0,39,33,34,33,26,39,17,21,51,69
lnphnh15,lnphnh15,1.0,184,1,178,178,170,186,67,169,190,196
lnphnh16,lnphnh16,1.0,160,110,129,131,106,158,46,100,174,200
lnphnh17,lnphnh17,1.0,108,1,81,81,65,104,59,62,136,159
lnphnh18,lnphnh18,1.0,70,1,41,41,10,47,24,39,44,76
lnphnh19,lnphnh19,1.0,163,1,143,144,136,149,33,107,149,166
lnphnh20,lnphnh20,1.0,58,1,38,36,32,47,23,26,65,67
lnphnh21,lnphnh21,1.0,81,56,58,58,49,76,14,48,76,139
lnphnh22,lnphnh22,1.0,75,1,42,42,33,60,6,24,116,127
lnphnh23,lnphnh23,1.0,184,1,165,165,68,174,58,61,196,208
lnphnh24,lnphnh24,1.0,166,135,146,145,134,154,23,131,171,179
lnphnh25,lnphnh25,1.0,67,57,63,63,50,65,36,46,72,80
lnphnh26,lnphnh26,1.0,154,1,78,87,45,124,26,32,159,168
lnphnh27,lnphnh27,1.0,119,1,82,81,16,103,53,64,188,194
lnphnh28,lnphnh28,1.0,66,58,59,59,54,64,33,41,84,94
