id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,49,41,57/62,43,48,47,32,36,63,68
lpmnh23,lpmnh23,1.0,225/236,5,229,220,20,20,14,19,233,235
lpmnh24,lpmnh24,1.0,19,2,30,2,15,11,10,6,39,33
lpmnh25,lpmnh25,1.0,575,2,576/575,570,2,574,522,525,577,576/580
lpmnh26,lpmnh26,1.0,1,16,43,19,22,17/21,4,14,46,43
lpmnh27,lpmnh27,1.0,64,13,65,30,59,55,21,23,65,75
lpmnh28,lpmnh28,1.0,39,25,42/43,20,24/9,9,17/15,18/14,43/44,43
lpmnh29,lpmnh29,1.0,87,41,74,41,70,67,59,61,85,86
lpmnh30,lpmnh30,1.0,43,19/42,53,23,39/41,37,21,22,59,58
lpmnh31,lpmnh31,1.0,53,6,54,19,6,6,11,11,58,58
lpmnh32,lpmnh32,1.0,1,1,17,1,1,1/14,11,8,37,40
lpmnh33,lpmnh33,1.0,54,53,57,34,47,45,28,30/31,59,58
lpmnh34,lpmnh34,1.0,42,1,48,11,40/41,35,8,5,96,123
lpmnh35,lpmnh35,1.0,1,6,1,10,6,6,4,4/5,32,32
lpmnh36,lpmnh36,1.0,75,33,75,61,71,59,52,52,87,75
lpmnh37,lpmnh37,1.0,85,84,85,68/69,83,80,57,65,98,96
lpmnh38,lpmnh38,1.0,53,39/27,53,31,35,33/27,25,20,66,56
lpmnh39,lpmnh39,1.0,24,1,56/57,14,23,18,11,12,60,60/61
lpmnh40,lpmnh40,1.0,63,33,66,35,51,33/38,24,29,76,79
lpmnh41,lpmnh41,1.0,138,80,138,75,78,65,9,48,138,141
lpmnh42,lpmnh42,1.0,73,46,159,36,4,45,33,25,157,158
lpmnh43,lpmnh43,1.0,49,4,54,20,23,4,10/13,10/15,67,64/70
lpmnh44,lpmnh44,1.0,59,6,61,36,45,42,32,32,61,61
lpmnh45,lpmnh45,1.0,44,7/43,44,26/28,42,32,22,22,51,61
lpmnh46,lpmnh46,1.0,66,65,66,6,61,6,48/49,48,70,73
lpmnh47,lpmnh47,1.0,80,48/49,80,8,8,8,42,42,80,82
lpmnh48,lpmnh48,1.0,34,4,34,18,18,28,10,10,45/46,48/43
lpmnh49,lpmnh49,1.0,1,3,33/30,11,7,7,5,4,43,36
lpmnh50,lpmnh50,1.0,33,3,34,12/13,20,15,3,11,45,42
lpmnh51,lpmnh51,1.0,23,1/2,23,2,2,2,6,9,35/36,32
lpmnh52,lpmnh52,1.0,25,17,57,18,21,19,11,15,57,61
lpmnh53,lpmnh53,1.0,34,1,51,16,24,16,11,8,93,95
lpmnh54,lpmnh54,1.0,53,47,53,20,43,26,4,4,56,56
lpmnh55,lpmnh55,1.0,45,4,49,28,12,39,9,8,54,54
lpmnh56,lpmnh56,1.0,35,33/31,40,13,13,27,25,22,54,57
lpmnh57,lpmnh57,1.0,50,41,55,42,43,41,29,38,55/57,55
lphh0,lphh0,1.0,97,25,112,79,84,81,8/10,15,127,131
lphh1,lphh1,1.0,45,11,45,16,41,35/37/38,0,10,56,0
lphh2,lphh2,1.0,1,3,70,0/40,62,3,12,12,90,90
lphh3,lphh3,1.0,83,23/11/76,0/86,24,74,60,19,19/21/22,97,100
lphh4,lphh4,1.0,0/132,112,143,0,104,26,15,18/19,156,0
lphh5,lphh5,1.0,0,25,0,133,0,141,45,43,188,197
lphh6,lphh6,1.0,0,0,64,20,47,38,0,0,70,71
lphh7,lphh7,1.0,156,4,221/222,111,130,21,17,17/19,0,224
lphnh0,lphnh0,1.0,33,28,36,9,17,13,6,7,67,36/38
lphnh1,lphnh1,1.0,79,56,97/82,64,56,66,23,53,89,96
lphnh2,lphnh2,1.0,121/122/123,11,112,62,85,76,53,58,119/120,114
lphnh3,lphnh3,1.0,134,113/111,123,22,104,57,11,20,132,123
lphnh4,lphnh4,1.0,96,3,280/265,75/76,89/90/91,88,4,73,273,273
lphnh5,lphnh5,1.0,96,86,97,73/76,83,81,18,69,117/118,119/122
lphnh6,lphnh6,1.0,74,68/69,96,42,59/60,47,24,29,99,99
lphnh7,lphnh7,1.0,64,33,85,33,55,51,30,32,113/115,98
lphnh8,lphnh8,1.0,98/115,96,107,65/67,94,86/88,28,26,113,113
lphnh9,lphnh9,1.0,136,7,129,7,97/103,7,11,11,130,134
lphnh10,lphnh10,1.0,184,169,210,37,164,44,27,35,205,208
lphnh11,lphnh11,1.0,1,8,46,26,39/40,36,18,16,49,46
lphnh12,lphnh12,1.0,102,56,108,39,53,50,17,30,306/307,309
lphnh13,lphnh13,1.0,1,22,99/100,38,74,47,18,18,144,151
lphnh14,lphnh14,1.0,171,159,191,136,151,147,104,109,201,194
lphnh15,lphnh15,1.0,165,9,180,127,133,129/132,111,123,184,193
lphnh16,lphnh16,1.0,1,49,1,24,47,45,14,15,90,94
lphnh17,lphnh17,1.0,1,63,90,58,7,7,8,49,90,90
lphnh18,lphnh18,1.0,29,4/26,39,12,24,21/22,7,7,61,65/67
lphnh19,lphnh19,1.0,66,57,66,32,26,54,27,28/30,70,70
lphnh20,lphnh20,1.0,1,3,159,145,3,147,143,139,204,177
lphnh21,lphnh21,1.0,69,65,81/95,58,64,60,23/24,27,85/87,94
lphnh22,lphnh22,1.0,124,82,107,31,81/15,80,9,12,115,122/123
lphnh23,lphnh23,1.0,212,4,225,19,185,20,11,7,230,232
lphnh24,lphnh24,1.0,1,32,104,81,100,92,29,15,121,104
lphnh25,lphnh25,1.0,89,25,112,36,77,72,24/15,14,112,112
lphnh26,lphnh26,1.0,83/94,3,85,3/12,3/23,20,9,7,90,90/92
lphnh27,lphnh27,1.0,86,28,89,28,66,34/36,32,33,93/94,96
lphnh28,lphnh28,1.0,110,105,134,66,102,85,41,41,140,144
lphnh29,lphnh29,1.0,61,54/11,64,34/11,52,45,19/20,28,67,67
lphnh30,lphnh30,1.0,64,33,68,23,32,25,21,3,90/92,69
lphnh31,lphnh31,1.0,444,41,420,48,358/42,356,31,38,424/427,443
lphnh32,lphnh32,1.0,1,83,84,39/40,47,43,11,18,111,95
lphnh33,lphnh33,1.0,42,39,44,33,36,22,6,10,54,56
lphnh34,lphnh34,1.0,117,15,121,29,110,58,18/19/15,21,138,135
lphnh35,lphnh35,1.0,96/41,39,46,19,34,30,11,16,93/94,90
lphnh36,lphnh36,1.0,119,90,108,68,84,79,50,51,115,111
lphnh37,lphnh37,1.0,167,1,167,46,163,158,29,28,187,187
lphnh38,lphnh38,1.0,150,7,144,41,104,103,35,40,149,147
lphnh39,lphnh39,1.0,52,51,64/55,38,6,47,14,14,59/60,61
lphnh40,lphnh40,1.0,92,90,98,58,25,83,14,22/24,113,130
lphnh41,lphnh41,1.0,238,42,190,103,178,167,48,91,232,236/237
lphnh42,lphnh42,1.0,46,35,50,42,36,44,28,30,62,52
lphnh43,lphnh43,1.0,90,82,90,59/61,73,67,58,58,95,96
lphnh44,lphnh44,1.0,111,31,117/118,58,98,90,39,52,146,120
lphnh45,lphnh45,1.0,53,42,57,27,35/27,33,18/20,22,104,57
lphnh46,lphnh46,1.0,136,109,110,44,105,104,32,38,128,133
lphnh47,lphnh47,1.0,93,92,113,62,89,87,47,53,125,114
lphnh48,lphnh48,1.0,68,18,68,38,61/63,53,28,31,90,93
lphnh49,lphnh49,1.0,350,27,329,17,25,19,9,6,337,345
lphnh50,lphnh50,1.0,94,14,104,80,91/93,85/86,23,75,109,104
lphnh51,lphnh51,1.0,55,46,58/60,25,41,38,9,14/15,64,65
lphnh52,lphnh52,1.0,187,164,210,103,147,106,21,95,213/216,212
lphnh53,lphnh53,1.0,1,67,1,21,64,21,29/30,27/31,72,72/74
lphnh54,lphnh54,1.0,89,1/71,90,1,66/70,63,6,20,108,112/114/115
lphnh55,lphnh55,1.0,63,11,86,32/31,61,36/39,16,19,86,112
lphnh56,lphnh56,1.0,127,99/102,137/139,85,95,93,60,71,137,147/148
lphnh57,lphnh57,1.0,1/76,38/73,1,61,70,65,35,33,115,83
lnpsh0,lnpsh0,1.0,0,3,0,3,3,3,6,8,33,0
lnpsh1,lnpsh1,1.0,21,1,21,1,18,12,9,9,24,22
lnpsh2,lnpsh2,1.0,11,0,11,7,0,0,2,5,14,11
lnpsh3,lnpsh3,1.0,1,12,1,17,0,20,1,0,27,30
lnpsnh0,lnpsnh0,1.0,1,41,1,36,35,39,33,33,1,1
lnpsnh1,lnpsnh1,1.0,1,1,16,9,1,11,3,7,16,16
lnpsnh2,lnpsnh2,1.0,11,9,11,5,5,5,3,3,11,11
lnpsnh3,lnpsnh3,1.0,29,1,11,1,1,4,1,1,25,20
lnpsnh4,lnpsnh4,1.0,1,105,114,95,100,96,63,63,110,111
lnpsnh5,lnpsnh5,1.0,1,11,1,18,11,19,10,3,1,1
lnpsnh6,lnpsnh6,1.0,50,4,47,4,4,44,4,8,49,49
lnpsnh7,lnpsnh7,1.0,1,1,19,7,11,1,1,1,19,19
lnpsnh8,lnpsnh8,1.0,1,1,23,1,1,1,18,18,23,24
lnpsnh9,lnpsnh9,1.0,21,15,30,1,1,12,7,8,30,30
lnpsnh10,lnpsnh10,1.0,25,1,27,21,1,1,9,10,27,27
lnpsnh11,lnpsnh11,1.0,1,11,1,5,8,3,3,3,1,1
lnpsnh12,lnpsnh12,1.0,25,7,29,1,6,1,1,1,29,29
lnpsnh13,lnpsnh13,1.0,12,3,6,3,3,3,5,5,6,6
lnpsnh14,lnpsnh14,1.0,1,10,1,21,21,56,15,20,1,1
lnpsnh15,lnpsnh15,1.0,1,2,48,21,29,24,9,9,46,46
lnpsnh16,lnpsnh16,1.0,33,29,35,22,1,27,9,12,35,35
lnpsnh17,lnpsnh17,1.0,1,1,1,1,68,14,5,7,71,72
lnpsnh18,lnpsnh18,1.0,1,1,40,1,11,8,1,5,45,47
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,5,4,15,1
lnpsnh20,lnpsnh20,1.0,1,19,24,16,16,16,15,15,24,24
lnpsnh21,lnpsnh21,1.0,1,15,1,9,13,6,3,5,18,18
lnpsnh22,lnpsnh22,1.0,13,4,15,4,12,4,4,6,26,26
lnpsnh23,lnpsnh23,1.0,45,15,45,27,41,15,24,24,51,45
lnpsnh24,lnpsnh24,1.0,30,2,34,15,27,21,14,5,41,38
lnpsnh25,lnpsnh25,1.0,32,1,23,9,19,10,6,3,30,30
lnpsnh26,lnpsnh26,1.0,1,21,22,17,3,3,12,14,22,22
lnpsnh27,lnpsnh27,1.0,1,5,1,27,30,5,16,13,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,29,32,38,40
lnpmh0,lnpmh0,1.0,1,3,49,19,43,22,6,10,51,49
lnpmh1,lnpmh1,1.0,1,51,60,32,42,37,0,0,66,60
lnpmh2,lnpmh2,1.0,71,67,80,12,63,54,7,6,0,80
lnpmh3,lnpmh3,1.0,22,20,31,10,16,13,5,8,68,0
lnpmh4,lnpmh4,1.0,47,0,0,0,40,36,33,33,63,0
lnpmsh0,lnpmsh0,1.0,1,24,1,36,33,42,8,20,54,57
lnpmsh1,lnpmsh1,1.0,156,1,156,40,135,80,29,25,168,161
lnpmsh2,lnpmsh2,1.0,95,13,100,50,75,52,48,41,103,104
lnpmsh3,lnpmsh3,1.0,44,2,56,26,42,2,9,24,61,62
lnpmsh4,lnpmsh4,1.0,1,28,41,30,38,37,18,25,45,45
lnpmsh5,lnpmsh5,1.0,66,2,56,29,51,33,19,28,62,60
lnpmsh6,lnpmsh6,1.0,1,2,30,12,25,21,3,3,38,40
lnpmsh7,lnpmsh7,1.0,154,116,154,116,149,117,107,107,159,157
lnpmsh8,lnpmsh8,1.0,49,37,49,38,37,46,12,30,57,58
lnpmsh9,lnpmsh9,1.0,1,24,65,34,57,39,31,30,81,87
lnpmsh10,lnpmsh10,1.0,16,4,50,14,15,4,9,8,46,33
lnpmsh11,lnpmsh11,1.0,58,42,60,46,51,48,35,30,61,60
lnpmsh12,lnpmsh12,1.0,32,26,32,26,26,26,22,22,36,36
lnpmsh13,lnpmsh13,1.0,122,6,125,50,112,54,25,31,129,130
lnpmsh14,lnpmsh14,1.0,119,7,120,110,116,114,15,103,121,120
lnpmsh15,lnpmsh15,1.0,156,53,175,136,55,143,46,48,188,190
lnpmsh16,lnpmsh16,1.0,74,53,77,29,50,36,6,7,93,97
lnpmsh17,lnpmsh17,1.0,73,1,79,59,69,61,1,4,84,95
lnpmsh18,lnpmsh18,1.0,33,3,21,12,17,11,5,5,32,27
lnpmsh19,lnpmsh19,1.0,27,13,27,19,26,23,5,5,35,46
lnpmsh20,lnpmsh20,1.0,1,31,61,24,2,30,3,13,77,81
lnpmsh21,lnpmsh21,1.0,1,12,1,22,41,25,13,15,49,51
lnpmsh22,lnpmsh22,1.0,38,7,29,20,7,7,5,5,34,37
lnpmsh23,lnpmsh23,1.0,1,8,30,26,8,28,6,1,54,58
lnpmsh24,lnpmsh24,1.0,42,2,48,36,39,37,10,25,56,56
lnpmsh25,lnpmsh25,1.0,59,17,63,51,57,55,41,48,76,65
lnpmsh26,lnpmsh26,1.0,55,17,60,21,54,44,13,13,67,61
lnpmsh27,lnpmsh27,1.0,21,1,29,9,18,17,1,1,26,28
lnpmsh28,lnpmsh28,1.0,1,36,124,19,28,8,1,6,132,124
lnphh0,lnphh0,1.0,1,94,1,64,91,76,51,51,109,106
lnphh1,lnphh1,1.0,74,8,77,14,64,55,12,12,82,84
lnphh2,lnphh2,1.0,1,50,59,33,43,41,23,0,73,69
lnphh3,lnphh3,1.0,56,0,56,50,54,0,43,43,0,70
lnphnh0,lnphnh0,1.0,1,1,78,23,73,53,15,17,92,97
lnphnh1,lnphnh1,1.0,46,32,70,26,31,6,15,8,65,65
lnphnh2,lnphnh2,1.0,42,31,42,21,27,22,9,10,85,87
lnphnh3,lnphnh3,1.0,1,110,1,98,108,101,84,85,141,146
lnphnh4,lnphnh4,1.0,116,113,121,100,109,105,18,47,127,132
lnphnh5,lnphnh5,1.0,91,30,94,45,82,46,26,23,100,104
lnphnh6,lnphnh6,1.0,613,150,583,79,146,141,76,71,593,612
lnphnh7,lnphnh7,1.0,1,82,86,64,76,67,37,47,171,178
lnphnh8,lnphnh8,1.0,127,121,127,80,112,82,9,10,133,129
lnphnh9,lnphnh9,1.0,91,3,40,22,29,24,10,8,88,51
lnphnh10,lnphnh10,1.0,126,125,128,83,122,90,23,20,145,141
lnphnh11,lnphnh11,1.0,47,30,47,35,30,39,22,25,53,52
lnphnh12,lnphnh12,1.0,109,15,100,35,80,38,26,28,105,108
lnphnh13,lnphnh13,1.0,108,57,107,72,93,89,26,54,106,104
lnphnh14,lnphnh14,1.0,57,25,29,18,16,22,7,6,48,48
lnphnh15,lnphnh15,1.0,101,49,102,51,95,94,13,48,117,111
lnphnh16,lnphnh16,1.0,137,23,137,78,110,86,49,65,139,139
lnphnh17,lnphnh17,1.0,56,14,57,24,31,29,12,4,83,74
lnphnh18,lnphnh18,1.0,28,25,30,16,20,2,8,8,38,47
lnphnh19,lnphnh19,1.0,68,63,73,30,61,55,3,23,75,77
lnphnh20,lnphnh20,1.0,60,56,66,20,22,16,14,15,79,84
lnphnh21,lnphnh21,1.0,56,52,117,26,41,37,12,23,121,119
lnphnh22,lnphnh22,1.0,1,41,54,26,37,33,12,12,72,78
lnphnh23,lnphnh23,1.0,167,18,175,157,158,18,45,38,192,193
lnphnh24,lnphnh24,1.0,66,13,70,57,61,59,19,50,83,86
lnphnh25,lnphnh25,1.0,43,39,46,36,27,27,25,26,47,48
lnphnh26,lnphnh26,1.0,103,7,115,45,95,65,4,6,154,158
lnphnh27,lnphnh27,1.0,108,12,108,40,81,61,22,28,114,118
lnphnh28,lnphnh28,1.0,1,30,34,24,5,27,18,18,36,34
