id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh54,lpmnh54,1.0,43,5,1,1,9,25,55,25,1,52/54
lpmnh55,lpmnh55,1.0,40/41,13,1,17,15,33,48/47,34,10,44
lpmnh56,lpmnh56,1.0,38,25,1,81/82,27,28/29,75,74,26,69
lpmnh57,lpmnh57,1.0,31,5,1,4,5,1,1,33,19,32/1
lphh0,lphh0,1.0,0,0/68/69/70,1,2,73,106,155,107,17,149
lphh1,lphh1,1.0,41,9,1,28,19,34,60,0,6,54/58
lphh2,lphh2,1.0,0,9,0/68,1,15,29,29,29,13,66
lphh3,lphh3,1.0,0,11,0/94,0/93,3,30,92,32,0/7,66/67
lphh4,lphh4,1.0,49,0,1,71/73,0,0,68/70,24,7,65
lphh5,lphh5,1.0,143,25,1,17,31,0,187,179,20,175
lphh6,lphh6,1.0,46,10,50,20,19,30,49,31,8,48
lphh7,lphh7,1.0,101,8/10,0,16/0,0,67/71,72,109,6,104
lphnh0,lphnh0,1.0,91,17,1,57,27,60,59,99/100,12,93
lphnh1,lphnh1,1.0,91,10,1,58,51,59,108,98,44,59
lphnh2,lphnh2,1.0,116,69,129,4,81/79,91,92,92,74,125
lphnh3,lphnh3,1.0,97/98/95,40,116,1/108,53,76,78,87/105,31,103
lphnh4,lphnh4,1.0,108,86,1,88/121,6,97,119,117,84/79,114
lphnh5,lphnh5,1.0,108,84,1,1,91,92,132,129/130,75,126
lphnh6,lphnh6,1.0,65,17,78,40,38,50/51,49,55,12,74
lphnh7,lphnh7,1.0,99,61,1,63,6,64,63,127,15,121
lphnh8,lphnh8,1.0,89,62,1,1,4,97,107,89,9,99
lphnh9,lphnh9,1.0,62,18,1,41,29,44,60,60,6,64/65
lphnh10,lphnh10,1.0,85,19/14,1,104,43,45,101,91,16,87
lphnh11,lphnh11,1.0,78,13,1,82,47,68,81,70,12,70
lphnh12,lphnh12,1.0,100,44,1,47,46,49,190,188,41,101
lphnh13,lphnh13,1.0,35,20,1,140,24,33,138,111,14,107
lphnh14,lphnh14,1.0,108,49,1,58/122,53,79,81,120,44,116
lphnh15,lphnh15,1.0,274,192,309,9,209,215,304/305,214,197,278/279
lphnh16,lphnh16,1.0,75,51,1,59,57,67,101,97,27,84
lphnh17,lphnh17,1.0,92,71,1,111,73,83/85,108/109,101,61,86/94
lphnh18,lphnh18,1.0,37/31,7,61,22,18,22,60,57,9,48
lphnh19,lphnh19,1.0,48,15,1,78,19,29,61,52/53/31,11,50/31
lphnh20,lphnh20,1.0,24,18,1,20,10,20,20,59,14,45/46
lphnh21,lphnh21,1.0,69/70,16/20,1/91,1,39,62/63,89,81,15,76
lphnh22,lphnh22,1.0,96/95,42,1,1/115,60,92,110,103,35,93
lphnh23,lphnh23,1.0,84/77,20,1,26,4,26,93,88,24,85
lphnh24,lphnh24,1.0,167,118,1,181,133,159,166,180,115,167/169
lphnh25,lphnh25,1.0,138,69,1,107,102,126,114,144,60,114
lphnh26,lphnh26,1.0,93,31,108,38,2,38,106,38,26,100/105
lphnh27,lphnh27,1.0,60,18,1,13,24/25,13,70,65/63,18/19,28
lphnh28,lphnh28,1.0,75,27,1/95,94,41,63,91,87/88,22,86
lphnh29,lphnh29,1.0,61,46,1,52,7,52,83,80/52,39,77
lphnh30,lphnh30,1.0,220,161,1,172,170,175,231,230,163/164,175
lphnh31,lphnh31,1.0,177,24,1,206,27,151,202,33,19,33
lphnh32,lphnh32,1.0,208,159,1,221,168/169,177,220,217,17,211
lphnh33,lphnh33,1.0,106,52,1,90,87/89,101/102,119,105,10,110
lphnh34,lphnh34,1.0,84,27/28,1,128/9,45,63,71,124,22,120/121
lphnh35,lphnh35,1.0,53/54,22,136,36,6,47,36,36/133,19,131
lphnh36,lphnh36,1.0,73/79,32,89,38,5/37,56,56,82/63,28/29,81
lphnh37,lphnh37,1.0,75,20,113,1,30,72,38,38,18/20,110
lphnh38,lphnh38,1.0,94,16,1,2,40,64,104/106,2,21,102
lphnh39,lphnh39,1.0,38,8/15,1,57,24/26,40,54,38,12,49
lphnh40,lphnh40,1.0,77,22,1,1,29,62,115,85,21,78
lphnh41,lphnh41,1.0,144/147,29,188,184,106,130,180,178,89,158
lphnh42,lphnh42,1.0,43,33,1,4,35,40,56,55,22,53
lphnh43,lphnh43,1.0,46,12,1,22,15,29,51/22,50,12,49
lphnh44,lphnh44,1.0,104,24/29,1,70,49,80,137,135,17,118
lphnh45,lphnh45,1.0,40,17,1,22,20,24,69,65,9,44/45
lphnh46,lphnh46,1.0,70,45,1,49/92,48,65,91,72,41,68
lphnh47,lphnh47,1.0,85,29,1,66,58,75,97,79,15,90
lphnh48,lphnh48,1.0,79,14,1,6,48,62,66,91/95,14,89
lphnh49,lphnh49,1.0,546,18,1,585,25,33/30,581/583,561/556,13,548/554
lphnh50,lphnh50,1.0,84,63,1,2,70,75,73,73,59,85/87
lphnh51,lphnh51,1.0,138/139,72,1,5,108,112,147/150/151,121,72,121
lphnh52,lphnh52,1.0,176,119,1,193,126,129,192,184,112,179/180
lphnh53,lphnh53,1.0,25,13,1,28,9,19,27,25/26,13/14,25
lphnh54,lphnh54,1.0,83,15,1,116,48,66,102,51,35,97
lphnh55,lphnh55,1.0,49,12,132,131/4,29/31,35,129,53,22/23,50
lphnh56,lphnh56,1.0,149,73,1,94,80,98,158,151,71,97
lphnh57,lphnh57,1.0,93,58,1,84,77,91,138,128/129/130/127,20,110
lnpsh0,lnpsh0,1.0,36,10,0,2,0,16,19,0,13,0
lnpsh1,lnpsh1,1.0,10,8,1,17,1,0,10,16,7,14
lnpsh2,lnpsh2,1.0,12,5,1,2,7,9,9,9,4,9
lnpsh3,lnpsh3,1.0,36,25,1,30,29,36,39,36,7,36
lnpsnh0,lnpsnh0,1.0,33,23,1,16,18,28,28,28,21,28
lnpsnh1,lnpsnh1,1.0,1,47,58,1,49,1,1,1,40,55
lnpsnh2,lnpsnh2,1.0,9,5,1,1,1,1,14,7,1,12
lnpsnh3,lnpsnh3,1.0,2,11,1,2,14,21,2,52,10,47
lnpsnh4,lnpsnh4,1.0,51,25,1,1,28,45,56,50,25,52
lnpsnh5,lnpsnh5,1.0,39,34,47,1,2,38,46,39,34,44
lnpsnh6,lnpsnh6,1.0,62,38,1,68,42,55,1,1,38,66
lnpsnh7,lnpsnh7,1.0,11,1,18,1,5,11,11,11,3,11
lnpsnh8,lnpsnh8,1.0,26,21,1,24,1,24,24,27,21,26
lnpsnh9,lnpsnh9,1.0,46,33,1,35,1,35,61,35,32,48
lnpsnh10,lnpsnh10,1.0,38,21,1,2,2,35,35,42,24,41
lnpsnh11,lnpsnh11,1.0,9,1,1,1,1,1,12,9,1,9
lnpsnh12,lnpsnh12,1.0,39,3,1,1,12,13,18,18,3,18
lnpsnh13,lnpsnh13,1.0,18,1,1,1,1,7,7,12,1,28
lnpsnh14,lnpsnh14,1.0,56,28,67,2,40,53,63,61,23,59
lnpsnh15,lnpsnh15,1.0,15,3,1,19,5,12,14,14,1,17
lnpsnh16,lnpsnh16,1.0,41,24,1,1,28,39,49,1,6,47
lnpsnh17,lnpsnh17,1.0,22,10,1,1,1,1,30,26,7,25
lnpsnh18,lnpsnh18,1.0,2,21,1,2,23,25,32,26,14,29
lnpsnh19,lnpsnh19,1.0,14,4,1,1,1,10,10,15,4,10
lnpsnh20,lnpsnh20,1.0,16,13,1,20,14,16,19,16,7,16
lnpsnh21,lnpsnh21,1.0,18,7,1,30,11,24,29,18,7,18
lnpsnh22,lnpsnh22,1.0,12,6,1,1,7,11,11,11,2,13
lnpsnh23,lnpsnh23,1.0,24,8,1,1,1,13,31,11,8,28
lnpsnh24,lnpsnh24,1.0,65,51,1,1,1,1,74,1,51,69
lnpsnh25,lnpsnh25,1.0,22,19,1,1,1,22,22,22,18,38
lnpsnh26,lnpsnh26,1.0,95,82,1,90,88,90,90,95,82,95
lnpsnh27,lnpsnh27,1.0,18,6,1,1,7,18,18,18,6,27
lnpsnh28,lnpsnh28,1.0,149,135,1,1,144,1,157,1,135,153
lnpmh0,lnpmh0,1.0,29,18,1,21,2,0,34,21,0,30
lnpmh1,lnpmh1,1.0,0,0,1,27,5,0,26,21,8,0
lnpmh2,lnpmh2,1.0,0,0,1,44,1,28,8,42,1,39
lnpmh3,lnpmh3,1.0,0,4,1,18,16,18,18,40,13,29
lnpmh4,lnpmh4,1.0,26,11,1,8,20,23,23,37,0,0
lnpmsh0,lnpmsh0,1.0,85,40,98,96,76,84,91,89,18,85
lnpmsh1,lnpmsh1,1.0,101,40,1,48,43,66,70,74,33,103
lnpmsh2,lnpmsh2,1.0,118,64,1,138,71,77,80,130,53,128
lnpmsh3,lnpmsh3,1.0,84,34,1,97,44,61,96,91,29,85
lnpmsh4,lnpmsh4,1.0,46,27,1,6,37,42,6,6,30,53
lnpmsh5,lnpmsh5,1.0,25,7,1,16,15,16,33,16,12,31
lnpmsh6,lnpmsh6,1.0,38,17,1,54,24,38,38,38,1,52
lnpmsh7,lnpmsh7,1.0,61,46,72,1,47,49,70,65,25,64
lnpmsh8,lnpmsh8,1.0,78,56,86,62,58,66,84,66,28,66
lnpmsh9,lnpmsh9,1.0,54,22,1,36,28,47,90,54,21,79
lnpmsh10,lnpmsh10,1.0,23,14,1,60,19,25,23,58,6,49
lnpmsh11,lnpmsh11,1.0,89,53,1,74,63,74,92,83,32,83
lnpmsh12,lnpmsh12,1.0,17,50,1,17,17,51,17,17,33,59
lnpmsh13,lnpmsh13,1.0,68,28,1,82,30,41,80,48,12,71
lnpmsh14,lnpmsh14,1.0,140,32,1,136,1,136,144,136,129,136
lnpmsh15,lnpmsh15,1.0,139,40,1,11,58,104,155,100,12,145
lnpmsh16,lnpmsh16,1.0,56,9,1,86,11,29,84,33,6,75
lnpmsh17,lnpmsh17,1.0,50,11,1,2,17,44,76,54,5,44
lnpmsh18,lnpmsh18,1.0,32,19,1,26,2,28,28,44,14,42
lnpmsh19,lnpmsh19,1.0,21,7,1,11,9,16,52,11,5,26
lnpmsh20,lnpmsh20,1.0,35,12,49,1,1,25,48,44,7,41
lnpmsh21,lnpmsh21,1.0,43,4,1,29,25,40,62,61,16,55
lnpmsh22,lnpmsh22,1.0,27,8,1,1,16,24,33,22,1,31
lnpmsh23,lnpmsh23,1.0,42,11,1,24,3,34,60,34,12,48
lnpmsh24,lnpmsh24,1.0,46,20,1,1,22,38,38,38,16,55
lnpmsh25,lnpmsh25,1.0,55,43,1,10,44,49,49,74,37,65
lnpmsh26,lnpmsh26,1.0,21,9,35,2,12,18,2,2,9,32
lnpmsh27,lnpmsh27,1.0,26,3,1,1,1,18,32,28,3,27
lnpmsh28,lnpmsh28,1.0,31,16,1,22,1,24,24,37,8,33
lnphh0,lnphh0,1.0,45,16,1,33,16,44,45,45,26,69
lnphh1,lnphh1,1.0,46,16,1,25,6,40,53,51,7,0
lnphh2,lnphh2,1.0,40,19,0,0,24,29,59,56,17,49
lnphh3,lnphh3,1.0,46,0,1,0,38,47,46,46,20,63
lnphnh0,lnphnh0,1.0,85,56,1,112,70,80,111,2,54,104
lnphnh1,lnphnh1,1.0,82,51,1,123,53,64,65,109,50,103
lnphnh2,lnphnh2,1.0,66,29,1,167,38,43,166,161,18,159
lnphnh3,lnphnh3,1.0,90,77,140,139,83,86,134,132,28,128
lnphnh4,lnphnh4,1.0,141,100,1,5,103,132,157,151,61,147
lnphnh5,lnphnh5,1.0,92,69,104,70,4,79,103,101,48,95
lnphnh6,lnphnh6,1.0,786,42,846,46,25,62,845,67,30,793
lnphnh7,lnphnh7,1.0,91,55,1,4,64,74,219,198,50,178
lnphnh8,lnphnh8,1.0,72,2,1,89,15,61,59,67,8,87
lnphnh9,lnphnh9,1.0,45,8,84,16,1,26,80,78,11,58
lnphnh10,lnphnh10,1.0,78,37,1,46,42,73,75,77,35,103
lnphnh11,lnphnh11,1.0,70,55,1,89,5,61,57,86,48,82
lnphnh12,lnphnh12,1.0,71,34,86,79,10,45,75,45,34,73
lnphnh13,lnphnh13,1.0,71,63,88,86,65,76,85,82,51,71
lnphnh14,lnphnh14,1.0,56,21,109,105,53,55,2,104,21,102
lnphnh15,lnphnh15,1.0,139,106,1,1,108,128,113,133,100,149
lnphnh16,lnphnh16,1.0,138,70,149,146,12,84,142,88,63,88
lnphnh17,lnphnh17,1.0,122,60,177,172,63,72,171,168,58,166
lnphnh18,lnphnh18,1.0,28,11,1,4,6,4,53,19,15,45
lnphnh19,lnphnh19,1.0,102,79,1,83,1,88,92,92,66,104
lnphnh20,lnphnh20,1.0,47,10,1,1,19,27,69,47,12,67
lnphnh21,lnphnh21,1.0,47,23,54,4,34,36,50,42,20,49
lnphnh22,lnphnh22,1.0,64,13,87,86,4,53,81,77,15,57
lnphnh23,lnphnh23,1.0,148,58,160,158,8,138,138,156,52,151
lnphnh24,lnphnh24,1.0,85,65,1,75,67,79,107,79,61,101
lnphnh25,lnphnh25,1.0,60,33,1,4,44,53,69,67,32,66
lnphnh26,lnphnh26,1.0,76,27,1,105,28,57,104,90,22,79
lnphnh27,lnphnh27,1.0,118,59,1,145,63,74,135,133,52,132
lnphnh28,lnphnh28,1.0,34,28,42,2,32,36,34,34,21,34
