id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh50,lpsnh50,1.0,3,1,33,25,24,1,23,6,5,25
lpsnh51,lpsnh51,1.0,1,19/24,1,1/25,1,1,22,17,5,1/28
lpsnh52,lpsnh52,1.0,1,25,1,1/40,1,25,36,21,24,1
lpsnh53,lpsnh53,1.0,1,17,23,23,23,11,21,3,7,23
lpsnh54,lpsnh54,1.0,2,1,63,22,62,1/12,14,9,10/11,23/15
lpsnh55,lpsnh55,1.0,2,15,15,15,15,15,23/24,11,4/12,15
lpsnh56,lpsnh56,1.0,12,1/73,77,74,1,69,1,38,41,1
lpsnh57,lpsnh57,1.0,1/2,5,5,9,5/10,6,5,1,4,9
lpmh0,lpmh0,1.0,1,18/12,19,23,0,1,0,9,10,28
lpmh1,lpmh1,1.0,3,1,0,10,18,1,1,0,0,15
lpmh2,lpmh2,1.0,1,12,1,23,25/26,1,17/19,5,0,23
lpmh3,lpmh3,1.0,1,77,0,0,88,68,74/75,61,55,87
lpmh4,lpmh4,1.0,3,20/23/24,26,44,51,0/19,21,13,6,48
lpmh5,lpmh5,1.0,0,0,19/120,68,119,21,57,0,7,69
lpmh6,lpmh6,1.0,4,0,72,1,69,0,0,0/31,0,67
lpmh7,lpmh7,1.0,2,42,45,49,47,28,38,24,0/22,51
lpmh8,lpmh8,1.0,1,0,42/44/45,7,36,7,17,4,0,34
lpmh9,lpmh9,1.0,3,54,79,61,0/57,0,53,6,9,0
lpmnh0,lpmnh0,1.0,5,31,53,42,51,27,31,20,5,41
lpmnh1,lpmnh1,1.0,7,67,68,68,73,61,1,22,23,71
lpmnh2,lpmnh2,1.0,2/3,43,52/44,49,45,39,43,36,37,50
lpmnh3,lpmnh3,1.0,2,1,64,27,1,18,1,12,5,62
lpmnh4,lpmnh4,1.0,6,19/15,52,30,50,15,17,6/13,14,38
lpmnh5,lpmnh5,1.0,1,46,69,66,68,42,52,35,36/24,66
lpmnh6,lpmnh6,1.0,1/3,1/22,34,29,33/24,1/14,21,11,1/4,32
lpmnh7,lpmnh7,1.0,1,25,64/70,32/31,44,18,24,3,1,42
lpmnh8,lpmnh8,1.0,8/10,29,1,31,33,1,1,21/22,13,31
lpmnh9,lpmnh9,1.0,1,34/35,67,23/40,51,29,32/30/31,8,12,44/45
lpmnh10,lpmnh10,1.0,4,37,70,26,50/52/53,35,42/43,10,22,49
lpmnh11,lpmnh11,1.0,1,33,49,39,37,28,24,14,20,37
lpmnh12,lpmnh12,1.0,4/6,71/74,68,99,114,68,71/72,51,59,94
lpmnh13,lpmnh13,1.0,3,19,39,24,26,19,23,7/10/11,18,24
lpmnh14,lpmnh14,1.0,5,99,111,101,108,96,99,69,14,107
lpmnh15,lpmnh15,1.0,1/4/5,63,1,103,110,41,55,27,34,109
lpmnh16,lpmnh16,1.0,3,65,93,78,87/88,54,65,21,24,83
lpmnh17,lpmnh17,1.0,9,29,63,40,34,25,29,19,22,57
lpmnh18,lpmnh18,1.0,4,51,1,1,59,40,51,34,13,53
lpmnh19,lpmnh19,1.0,2,37,51,43,28,30,41,24/26,17,44
lpmnh20,lpmnh20,1.0,1,41,17,55,50,37,42,16,1,65
lpmnh21,lpmnh21,1.0,7/8,55,56,64/61,82,53,43,19,40,72
lpmnh22,lpmnh22,1.0,2,43,96,49,94,37/38,1,26,30,67
lpmnh23,lpmnh23,1.0,4,27,33,19,32,24/26,29,16,17,19
lpmnh24,lpmnh24,1.0,1,97,131,104,111,1,95,83,80,110
lpmnh25,lpmnh25,1.0,1,1,20,20,24,11,1,3/8,1,20
lpmnh26,lpmnh26,1.0,3,1,56,1,52,46,1,37,43,1
lpmnh27,lpmnh27,1.0,10,68,82,72,72,61,67,17,25/30,78
lpmnh28,lpmnh28,1.0,5,22,87,32,85,18,22,10,6,70
lpmnh29,lpmnh29,1.0,2,23,34,31,25,21,23,15,16,28
lpmnh30,lpmnh30,1.0,3,38,59,1,1,32/33,41,21,25,56/58
lpmnh31,lpmnh31,1.0,7,69/54,80,72,77,49,68,27,38,76
lpmnh32,lpmnh32,1.0,2,1,69,49,67,28,32/1,25/26,1,50
lpmnh33,lpmnh33,1.0,3,29,47,31,38,25,27,20,12,33/37
lpmnh34,lpmnh34,1.0,9,35,42,44,51,35,35,31,33,47
lpmnh35,lpmnh35,1.0,1,78,103,84,95,53,78,31,49/46,89
lpmnh36,lpmnh36,1.0,10,28,22,33,22,26,30,15,16,42
lpmnh37,lpmnh37,1.0,7,93,70,102,115,73,84/86,58/62,63,112/113
lpmnh38,lpmnh38,1.0,3,26/29,31,44,56,23/24,27,13,7/15,51
lpmnh39,lpmnh39,1.0,5,26,109,37,45,19,16,10,13,27
lpmnh40,lpmnh40,1.0,1/3,114,166,149/150,1,103/104,108,93,95,125
lpmnh41,lpmnh41,1.0,12,114,139,125,22,27,114,13,9/15,129
lpmnh42,lpmnh42,1.0,22,58,42,42,63,42,61,34,40,62
lpmnh43,lpmnh43,1.0,9,56,61,64,80,49/50,57,34,37,72
lpmnh44,lpmnh44,1.0,10,57/58/45,45,61,104/107,55,45,37,7,98
lpmnh45,lpmnh45,1.0,6,41,71,67,59,32,53,26,12,61
lpmnh46,lpmnh46,1.0,1,9,59,37/38,46,11,19,3,5,24
lpmnh47,lpmnh47,1.0,1,35,36,73,36,31,33,4,16,73
lpmnh48,lpmnh48,1.0,2,39,30,49,64,30/31,35,8,20,52
lpmnh49,lpmnh49,1.0,1,46,55,47,52,44,46,40/41,35/42,49
lpmnh50,lpmnh50,1.0,2,46,1/59,50,1,42,46,21,28,56
lpmnh51,lpmnh51,1.0,27,63,1,68/69,77,48,62,35,38,74
lpmnh52,lpmnh52,1.0,11,31,70,53,56,24,36,19,11,53
lpmnh53,lpmnh53,1.0,1,13,1,30,35,12,23,1,6,31
lpmnh54,lpmnh54,1.0,2,30/31,23,35,23,25,24,13,19,42
lpmnh55,lpmnh55,1.0,1,16,20/42,21,38,15,16/18,5/6,1/7,31
lpmnh56,lpmnh56,1.0,4,84,79,93,79,81,85,62,68,93
lpmnh57,lpmnh57,1.0,1,28,56,34,45,1,28,15,20/22,42
lphh0,lphh0,1.0,0,97,0,110,117,88,99,64,0,0
lphh1,lphh1,1.0,3,41,0,0/52/53,42,33/34,38,0/27,0,56
lphh2,lphh2,1.0,0,59,78,0,70,43/45,65,34,22,70
lphh3,lphh3,1.0,3,93,104,0,0,0/63,91,46,55,118
lphh4,lphh4,1.0,9,359,376/380,366,372,0,357/358,32,0,368
lphh5,lphh5,1.0,2,128,217,0,0,112,126,54,8,213
lphh6,lphh6,1.0,0/21,79,97/98,91,88,76,83/84,0,62,94
lphh7,lphh7,1.0,18,0,0,131,138,66,111,43,54,132
lphnh0,lphnh0,1.0,1,66/63,71,84,189,57,62,19,12,170
lphnh1,lphnh1,1.0,1,77/78,123,80,107,66,75/76,45,51,97/101
lphnh2,lphnh2,1.0,3,1,98,82,97,46,1,11,18,91/93
lphnh3,lphnh3,1.0,7,93,140,104,128/78,86,91,72,77,124
lphnh4,lphnh4,1.0,5,116,259,159,252,102,126,35,41,230
lphnh5,lphnh5,1.0,45,95,131,116/117,106,86,91,53,53,129
lphnh6,lphnh6,1.0,28,126,175,137,146,106/107,124,86,50,139
lphnh7,lphnh7,1.0,5,55,92,71,85,44,54,26,33,82
lphnh8,lphnh8,1.0,10/11,86,111,88,95,74,85,49,53,91
lphnh9,lphnh9,1.0,11,44,172,150,171,1,128,25,32/34,165
lphnh10,lphnh10,1.0,16/17,90,35,97,155,73,96/94,29,31,112
lphnh11,lphnh11,1.0,35/36,80,143,104,121,56,63,46,49,110
lphnh12,lphnh12,1.0,11,60,429,74,425,55,69,46,11,168
lphnh13,lphnh13,1.0,4,83,103,86,69,71,79,39,54,90
lphnh14,lphnh14,1.0,11,37/57,84/86,68,78,30,51,19,26,69
lphnh15,lphnh15,1.0,7,33,96,48,38,28,30,22,24,91
lphnh16,lphnh16,1.0,1,23,57,57,57,20,50,4,14,144
lphnh17,lphnh17,1.0,15,73,52,82,92,52,65,40,48,90
lphnh18,lphnh18,1.0,1/4,57,162,111,158,54,103,41,46,150
lphnh19,lphnh19,1.0,60,141,196/197,160,188,112,137,68/71,90,186/187
lphnh20,lphnh20,1.0,3,77,280/282,86,29,59,73,9,23,276
lphnh21,lphnh21,1.0,11,121,135,142/143,148,75,128,47,49,137
lphnh22,lphnh22,1.0,4,83,107,87,106,55,83,37,45,99
lphnh23,lphnh23,1.0,3,65,92,152/153,174,28,77,17,27,157
lphnh24,lphnh24,1.0,12,122,158,138,154,76,116,44,48,151
lphnh25,lphnh25,1.0,5/7,42,69,59,62,40,52,17,23,60
lphnh26,lphnh26,1.0,5,27,91,62,89,25,35,12,8,81
lphnh27,lphnh27,1.0,15,119,120,130/131,290,86/88,111,49,35,286
lphnh28,lphnh28,1.0,4,65,184,171/173,180,58,160,15,15,177
lphnh29,lphnh29,1.0,1,1,80,89,81,70,73/74,26,38,98
lphnh30,lphnh30,1.0,1,39,57,46,50,32,39,24,28,46/47
lphnh31,lphnh31,1.0,2,99/108,172,112,157,83,106,64,27,149/150
lphnh32,lphnh32,1.0,1,78,95,88,86/90,58/59,77,37,13,89
lphnh33,lphnh33,1.0,16,53/58,86,64/63,40,48,57,28,37,84
lphnh34,lphnh34,1.0,17,56,156/158,80,115,45,70,34,40,89
lphnh35,lphnh35,1.0,15,66,74,79,91,40,60,19,18,82
lphnh36,lphnh36,1.0,4,45/46,53,54,64,40,44,28,35,55
lphnh37,lphnh37,1.0,1,79,21,91/92,113,26,74,5,17,109
lphnh38,lphnh38,1.0,1/4,41/45,85/86,55,83,22,38,7,12,73
lphnh39,lphnh39,1.0,9,34,133,115,128,30,64/66,18,21,122
lphnh40,lphnh40,1.0,1,69,138,96,134,68,75,60/63,66,128
lphnh41,lphnh41,1.0,8,72,328,227,305/307,59/60,102/94,33,46,299
lphnh42,lphnh42,1.0,1,170,199,172,190,34,165,26,25,185/187
lphnh43,lphnh43,1.0,1,122,139,125,135,30,116,24,26,132
lphnh44,lphnh44,1.0,3,393,469,435/437,398,388,390,105,111,461
lphnh45,lphnh45,1.0,15,102,148,124,121,83/84,101,69/70,18,131
lphnh46,lphnh46,1.0,12/13,82,43,88,180,68,77,20,25,165
lphnh47,lphnh47,1.0,1/2,30,142,105,141,25,100/101,12,19/20,105
lphnh48,lphnh48,1.0,16/17,64,63,76/77,88/63,64,67,58,24,87
lphnh49,lphnh49,1.0,2,57,68,86,91,55/56,64/66,30,36,88
lphnh50,lphnh50,1.0,10,92,122,111,119,88,1,80,81,117/118
lphnh51,lphnh51,1.0,11/15,41,37,290,328,39,282,23,33/34,323
lphnh52,lphnh52,1.0,11,119,160/159,121,136,73,113,23,38,131
lphnh53,lphnh53,1.0,4,48,99,92,98,42,76,28,32,97
lphnh54,lphnh54,1.0,1,58,87,80,76,43,65,39,2/40,84
lphnh55,lphnh55,1.0,2,88,151,112,128/127,54,85,38,35,119
lphnh56,lphnh56,1.0,2,94,106,117,134,36,88,12/13,14,129
lphnh57,lphnh57,1.0,8,84,128/107,119,126,80,102,65/66,73,123
lnpsh0,lnpsh0,1.0,10,16,16,27,16,16,16,15,12,79
lnpsh1,lnpsh1,1.0,1,12,28,9,19,10,14,8,4,9
lnpsh2,lnpsh2,1.0,3,1,23,0,20,0,14,0,0,0
lnpsh3,lnpsh3,1.0,7,1,42,38,0,34,37,10,11,38
lnpsnh0,lnpsnh0,1.0,3,29,38,38,38,24,30,18,18,49
lnpsnh1,lnpsnh1,1.0,2,1,31,28,1,1,22,2,2,29
lnpsnh2,lnpsnh2,1.0,1,7,95,81,84,74,7,1,1,80
lnpsnh3,lnpsnh3,1.0,1,18,37,18,18,22,30,14,11,34
lnpsnh4,lnpsnh4,1.0,1,23,10,10,53,21,26,6,6,33
lnpsnh5,lnpsnh5,1.0,3,26,1,1,1,9,31,1,1,43
lnpsnh6,lnpsnh6,1.0,1,25,3,27,31,24,26,1,2,27
lnpsnh7,lnpsnh7,1.0,1,25,57,36,33,26,31,4,23,53
lnpsnh8,lnpsnh8,1.0,1,1,101,50,100,1,28,9,4,82
lnpsnh9,lnpsnh9,1.0,4,22,27,27,41,13,22,7,7,38
lnpsnh10,lnpsnh10,1.0,3,1,40,40,40,26,34,19,19,45
lnpsnh11,lnpsnh11,1.0,1,33,45,1,44,29,38,1,1,1
lnpsnh12,lnpsnh12,1.0,5,214,228,217,224,11,207,1,9,215
lnpsnh13,lnpsnh13,1.0,5,14,1,1,23,1,14,8,2,17
lnpsnh14,lnpsnh14,1.0,3,27,108,35,34,23,31,16,17,104
lnpsnh15,lnpsnh15,1.0,1,5,53,38,35,5,31,4,4,51
lnpsnh16,lnpsnh16,1.0,1,15,33,15,15,17,24,6,1,30
lnpsnh17,lnpsnh17,1.0,8,51,57,39,39,39,49,36,37,55
lnpsnh18,lnpsnh18,1.0,1,27,40,33,38,18,23,9,1,36
lnpsnh19,lnpsnh19,1.0,1,31,1,1,1,10,25,2,2,1
lnpsnh20,lnpsnh20,1.0,3,20,25,12,12,16,13,6,1,12
lnpsnh21,lnpsnh21,1.0,5,1,204,171,199,57,158,20,20,174
lnpsnh22,lnpsnh22,1.0,2,14,14,14,14,14,14,8,2,14
lnpsnh23,lnpsnh23,1.0,4,36,41,47,55,32,36,4,4,52
lnpsnh24,lnpsnh24,1.0,4,1,28,13,26,9,12,7,1,25
lnpsnh25,lnpsnh25,1.0,3,32,45,39,38,31,33,1,7,41
lnpsnh26,lnpsnh26,1.0,1,28,37,34,34,13,25,7,7,34
lnpsnh27,lnpsnh27,1.0,3,22,18,18,18,21,75,13,16,18
lnpsnh28,lnpsnh28,1.0,1,49,51,51,51,9,41,4,4,90
lnpmh0,lnpmh0,1.0,1,0,48,48,48,44,0,1,1,48
lnpmh1,lnpmh1,1.0,0,59,86,67,0,55,61,37,32,80
lnpmh2,lnpmh2,1.0,0,16,33,0,32,13,16,5,0,0
lnpmh3,lnpmh3,1.0,3,0,0,25,41,15,24,8,6,25
lnpmh4,lnpmh4,1.0,7,1,63,56,62,42,55,25,25,57
lnpmsh0,lnpmsh0,1.0,3,20,34,35,34,22,30,3,3,45
lnpmsh1,lnpmsh1,1.0,21,28,59,50,58,1,48,24,18,53
lnpmsh2,lnpmsh2,1.0,2,43,47,55,66,38,41,11,2,59
lnpmsh3,lnpmsh3,1.0,12,98,101,112,101,88,96,13,62,126
lnpmsh4,lnpmsh4,1.0,4,1,87,79,76,53,73,28,15,84
lnpmsh5,lnpmsh5,1.0,5,34,50,42,41,34,38,19,6,41
lnpmsh6,lnpmsh6,1.0,2,10,44,25,34,1,18,5,5,27
lnpmsh7,lnpmsh7,1.0,9,86,81,97,104,84,87,78,68,100
lnpmsh8,lnpmsh8,1.0,24,32,54,54,73,36,51,24,24,54
lnpmsh9,lnpmsh9,1.0,10,67,73,79,80,55,65,20,10,79
lnpmsh10,lnpmsh10,1.0,25,117,184,151,181,107,129,88,92,171
lnpmsh11,lnpmsh11,1.0,5,18,84,74,78,22,27,11,15,31
lnpmsh12,lnpmsh12,1.0,4,14,32,25,31,17,14,10,4,25
lnpmsh13,lnpmsh13,1.0,4,75,73,166,178,152,160,13,8,172
lnpmsh14,lnpmsh14,1.0,9,456,487,480,484,440,460,18,24,473
lnpmsh15,lnpmsh15,1.0,2,22,76,1,1,1,41,19,16,61
lnpmsh16,lnpmsh16,1.0,3,33,64,27,61,27,33,17,20,57
lnpmsh17,lnpmsh17,1.0,3,7,17,10,10,7,7,5,5,16
lnpmsh18,lnpmsh18,1.0,1,61,63,64,73,58,61,15,19,68
lnpmsh19,lnpmsh19,1.0,3,42,28,28,48,40,44,21,15,28
lnpmsh20,lnpmsh20,1.0,1,102,114,107,105,97,98,9,4,107
lnpmsh21,lnpmsh21,1.0,1,1,1,66,83,57,59,47,1,81
lnpmsh22,lnpmsh22,1.0,3,19,35,23,28,15,22,4,7,26
lnpmsh23,lnpmsh23,1.0,4,29,38,41,55,27,32,9,19,53
lnpmsh24,lnpmsh24,1.0,4,30,57,40,52,31,32,19,27,44
lnpmsh25,lnpmsh25,1.0,2,13,1,27,47,12,19,1,5,35
lnpmsh26,lnpmsh26,1.0,2,38,44,39,39,28,38,6,8,40
lnpmsh27,lnpmsh27,1.0,1,37,33,39,41,34,36,8,9,33
lnpmsh28,lnpmsh28,1.0,1,19,91,26,90,17,21,5,5,36
lnphh0,lnphh0,1.0,10,48,77,64,53,48,48,27,44,69
lnphh1,lnphh1,1.0,3,103,128,111,124,66,0,53,59,120
lnphh2,lnphh2,1.0,3,76,159,101,144,71,75,52,59,140
lnphh3,lnphh3,1.0,3,0,144,111,143,89,102,0,65,135
lnphnh0,lnphnh0,1.0,2,83,153,116,147,76,103,37,44,144
lnphnh1,lnphnh1,1.0,4,115,197,142,194,89,138,64,75,193
lnphnh2,lnphnh2,1.0,5,85,140,95,119,39,81,29,36,103
lnphnh3,lnphnh3,1.0,5,36,76,76,99,34,74,14,25,86
lnphnh4,lnphnh4,1.0,3,97,110,129,158,1,98,74,30,146
lnphnh5,lnphnh5,1.0,3,43,130,62,125,32,45,18,13,73
lnphnh6,lnphnh6,1.0,2,120,327,132,127,51,118,41,44,326
lnphnh7,lnphnh7,1.0,15,89,137,109,98,84,95,20,30,129
lnphnh8,lnphnh8,1.0,9,165,168,168,180,129,155,108,41,174
lnphnh9,lnphnh9,1.0,17,56,108,72,98,43,29,18,23,87
lnphnh10,lnphnh10,1.0,12,58,91,81,74,49,70,39,42,84
lnphnh11,lnphnh11,1.0,5,70,117,99,114,64,81,43,59,90
lnphnh12,lnphnh12,1.0,3,40,143,58,115,42,51,26,34,94
lnphnh13,lnphnh13,1.0,5,62,168,116,167,61,83,20,34,153
lnphnh14,lnphnh14,1.0,3,270,312,277,307,231,269,185,193,295
lnphnh15,lnphnh15,1.0,5,104,181,160,179,50,101,40,40,178
lnphnh16,lnphnh16,1.0,5,55,79,73,57,42,54,37,38,77
lnphnh17,lnphnh17,1.0,8,37,111,123,147,34,107,26,30,143
lnphnh18,lnphnh18,1.0,4,1,81,101,118,57,66,14,24,106
lnphnh19,lnphnh19,1.0,5,65,152,121,143,42,110,21,29,133
lnphnh20,lnphnh20,1.0,2,56,110,97,56,56,81,33,46,104
lnphnh21,lnphnh21,1.0,4,108,198,118,164,93,111,15,27,134
lnphnh22,lnphnh22,1.0,1,109,158,54,152,60,141,46,48,145
lnphnh23,lnphnh23,1.0,5,69,79,93,111,51,62,48,40,107
lnphnh24,lnphnh24,1.0,2,185,259,255,234,182,221,8,18,247
lnphnh25,lnphnh25,1.0,4,35,99,86,97,32,42,26,2,92
lnphnh26,lnphnh26,1.0,1,53,95,72,76,32,52,17,19,61
lnphnh27,lnphnh27,1.0,6,180,206,186,196,157,177,45,51,194
lnphnh28,lnphnh28,1.0,8,60,71,64,37,44,54,32,35,37
