id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,1,1,0,0,14,0,0,47,7,0
lpmh6,lpmh6,1.0,66,53,49,60,29,0/28,43,43,27,0/44
lpmh7,lpmh7,1.0,1/43,41,39/40,42,14,33,23,20,10,21
lpmh8,lpmh8,1.0,28/29,0,1,23/25,1,13,1,1,1,7/8
lpmh9,lpmh9,1.0,1,42/43,38,45,20,2,20,33,2,35/20
lpmnh0,lpmnh0,1.0,1,2,35,41,23,34,23,23/26,18,23
lpmnh1,lpmnh1,1.0,1,34,28,36,26,27,25,24,14,24
lpmnh2,lpmnh2,1.0,1,37,36,41,4,4,30,28,20,22
lpmnh3,lpmnh3,1.0,1,49,39,2,2/11/12,2,11,17,10,15
lpmnh4,lpmnh4,1.0,1,30,9/28,43/44/45,25,10,15,18,13,23/15
lpmnh5,lpmnh5,1.0,1/62/63,57,57,61,18,52,18,40,35,46/47
lpmnh6,lpmnh6,1.0,1,45,41,52,11,35,31,31,27,31
lpmnh7,lpmnh7,1.0,49/50,27,27,33,8,15,9,12,5,9
lpmnh8,lpmnh8,1.0,1,8,20,24,8,8,19,16,15,16
lpmnh9,lpmnh9,1.0,35,26,22,31,11,19,17,15,1,15
lpmnh10,lpmnh10,1.0,28,1,1,24,9,7,20/14,16,4/5,19/14
lpmnh11,lpmnh11,1.0,1/36,5,5,34,12,27,24,17,10,17
lpmnh12,lpmnh12,1.0,1,68,72/74,111,43,46,45,44,39,43
lpmnh13,lpmnh13,1.0,1,2,2,17,2,15,2,7,5,9
lpmnh14,lpmnh14,1.0,1,71,69,74,58,11,59,62,50,59
lpmnh15,lpmnh15,1.0,1,112/51,109,124,8,8,36,36,29,39
lpmnh16,lpmnh16,1.0,49,44,46,1,5,38,5,18,9/10,13
lpmnh17,lpmnh17,1.0,1,34,32,1,8/15,19,11/14,13,9,11
lpmnh18,lpmnh18,1.0,1,1,1,56,32,43/44,34,37,29,37
lpmnh19,lpmnh19,1.0,1,3,3,2,20,10,21,21,18,27/28
lpmnh20,lpmnh20,1.0,1/50,44,42,49,24,30,26,26,23,29
lpmnh21,lpmnh21,1.0,1,45,45,63,23,39,36/26,32,21/22,31
lpmnh22,lpmnh22,1.0,96,56,52,93,5,48/51,40,36,22,29
lpmnh23,lpmnh23,1.0,30,28,27,5,15,20/6,17,16,12,16
lpmnh24,lpmnh24,1.0,72,59,63,64/1,41,51,45,45,41,47
lpmnh25,lpmnh25,1.0,1,3,17,20,15,16,3/13,3,6,11
lpmnh26,lpmnh26,1.0,61,53,53,57/59,45,6,50/47,47,42,47
lpmnh27,lpmnh27,1.0,45,41,4/38,43,25,32,25/31,27,20,27/28
lpmnh28,lpmnh28,1.0,1,38,25,67,4,14,4,10,9,10/11
lpmnh29,lpmnh29,1.0,32,3/30,28,31,19,9,20,22,17,20
lpmnh30,lpmnh30,1.0,1,36,35,1/39,1,1,29,29/31,27,29
lpmnh31,lpmnh31,1.0,82,69,72,78,48/49,17,53,53,45,67
lpmnh32,lpmnh32,1.0,1,36,42,74,1,28,25,24,20,23
lpmnh33,lpmnh33,1.0,30,2,2,28,16,8,24,18,13,21
lpmnh34,lpmnh34,1.0,1,36,35,43,16,29,16,16,15,16
lpmnh35,lpmnh35,1.0,52,45,3,49/47,24,41,39,38,18,28
lpmnh36,lpmnh36,1.0,1,27,26,34/35/31,25,8,24,22,16,21
lpmnh37,lpmnh37,1.0,1,77,75/76,79,48,4,63,52,42/43,55
lpmnh38,lpmnh38,1.0,1,23,23,3,4,15,4/14,13,12,4
lpmnh39,lpmnh39,1.0,65,1,34,48,10,20,18/19,10,8,10/11
lpmnh40,lpmnh40,1.0,171,169,166,1,2,117,115,108,97,109
lpmnh41,lpmnh41,1.0,1,70,67,73,17/19,58,20,57,13,21
lpmnh42,lpmnh42,1.0,1,20,20,20,32,51,50,47,29,36
lpmnh43,lpmnh43,1.0,1,59/60,59,75,50/52/53,7,39,43,29,48/46
lpmnh44,lpmnh44,1.0,1,54,39,70/71,10,10,35,37,33,35
lpmnh45,lpmnh45,1.0,1,63,60,3,52/54,11,45,47,35,45
lpmnh46,lpmnh46,1.0,53,20,39,48,1/4,13,1,1,1,1
lpmnh47,lpmnh47,1.0,1,43,43,1,5,15,11/12,5,3,5
lpmnh48,lpmnh48,1.0,48,32/31,29,43/45/47,11,11,15,14,10,18
lpmnh49,lpmnh49,1.0,1,1,1,37,21,34/21,31,31,24,31
lpmnh50,lpmnh50,1.0,37,25,31,36,22,22,22,22,20,22
lpmnh51,lpmnh51,1.0,1,26,26,1,37,30,50/51,48,35,43
lpmnh52,lpmnh52,1.0,69,13,61,67,19,59,46,41,21,45
lpmnh53,lpmnh53,1.0,1,1,1,36,1,4,28,20,2,26
lpmnh54,lpmnh54,1.0,1,32/33,31,3,6,6,28,24,15,23
lpmnh55,lpmnh55,1.0,1/42,36/37,33/34,39,8,28,26,22,4,21/25
lpmnh56,lpmnh56,1.0,105,93,95,101/103,79,91,90,88,63,82
lpmnh57,lpmnh57,1.0,1,45,38,54,11,31,19,24,6/10,19/26
lphh0,lphh0,1.0,0,0/116,114,0,64,106,0,92,56,94
lphh1,lphh1,1.0,0,58,58,61,45,47,44,43,17,0
lphh2,lphh2,1.0,1,1,0,49,27,14,42,40,26,33
lphh3,lphh3,1.0,1,0,110,119,87,0,84,75/77,43/45,67
lphh4,lphh4,1.0,0/238,5,0,234,0/30,30,0,197/199,42,43
lphh5,lphh5,1.0,98,91,0,97,80/81,85,66,55,39/40,59
lphh6,lphh6,1.0,0,74,72,76/78,30,63,57,52,36,56
lphh7,lphh7,1.0,80,1,72,76/78,57,15,54,0,23,29
lphnh0,lphnh0,1.0,1,82,54,106,12,31,13,15,11,15
lphnh1,lphnh1,1.0,82,57,51,76,43,50,45,44,30,44
lphnh2,lphnh2,1.0,1,46,40/44,54,20,22,17,17,1,18
lphnh3,lphnh3,1.0,111,104,95,105/106,73,80,73,75,69,78
lphnh4,lphnh4,1.0,113,74,56,107,53,54,31,39,24/30,47
lphnh5,lphnh5,1.0,1,63,60,20,52,54,50,49,31,49
lphnh6,lphnh6,1.0,121,86,96,116,70,81,80/79,75,62,76
lphnh7,lphnh7,1.0,1,9,79,100,40,60/14,57,48/47,38,51
lphnh8,lphnh8,1.0,89,12,12,84,58,81,80,72,55,77
lphnh9,lphnh9,1.0,1,118,113,128,31,85,82,34/35,26,78
lphnh10,lphnh10,1.0,128,61,59,124/126,19,54,32/49,42/43,25,47
lphnh11,lphnh11,1.0,112,82,81,102/104,54,67,49,36,26,29
lphnh12,lphnh12,1.0,523/524,81,54,520,15,48/43,15,41,36,42
lphnh13,lphnh13,1.0,94,87,82,89,56,50,72,66,45,70
lphnh14,lphnh14,1.0,69/70,42,52,66,34,40,18,27,17,32
lphnh15,lphnh15,1.0,1,62/63,52,3,33,15,22,29/30,17,22
lphnh16,lphnh16,1.0,62,55,1/25,61,1,21,1,1,4,16
lphnh17,lphnh17,1.0,1,4,84/86,92,36,77,68,45,38,52
lphnh18,lphnh18,1.0,97,79,68/70,89,29,67,29,40,29,48
lphnh19,lphnh19,1.0,122,118,116,120,74,94,75,78,52,85/86
lphnh20,lphnh20,1.0,1,97,39,1/101,33,36/37,29,20,11,24
lphnh21,lphnh21,1.0,1,135,132/133,136,118,126,112,108,61,72/110
lphnh22,lphnh22,1.0,121,96/98,92/93,117,52,88,54,76,48/51,54
lphnh23,lphnh23,1.0,1,181,192,213,35,174,8,31,14,34
lphnh24,lphnh24,1.0,1/100,83,79,96,66,67,64,38,33,60
lphnh25,lphnh25,1.0,44,2,2,40,18,34,18,27,12,30
lphnh26,lphnh26,1.0,72,65,62,71,26,40,36,27/28,20,33/35/30
lphnh27,lphnh27,1.0,1,122,85,131,68,72,66,58,25,49
lphnh28,lphnh28,1.0,107,102,98,103,14,86,21,30,10,57
lphnh29,lphnh29,1.0,50,42,45,3,35,37,30,29,15,29
lphnh30,lphnh30,1.0,54,44,45,50,22,42,38,35,20,36/37/22
lphnh31,lphnh31,1.0,144/145,128,125,140,121,123,119/120,113,59,99
lphnh32,lphnh32,1.0,48,1,43,1,28/29,41,20,23,15,20
lphnh33,lphnh33,1.0,1,55,44,58,26,19,26,30,24,26
lphnh34,lphnh34,1.0,107,12,12,87,43,12,40,33,31,39
lphnh35,lphnh35,1.0,1,52,56,77,44,49,40,30,11,38
lphnh36,lphnh36,1.0,1,8,32/33/34,51,24/30/31,23,26,24/25,22,24
lphnh37,lphnh37,1.0,1,51,59,61,17,50,43,28,8,40
lphnh38,lphnh38,1.0,62,49,42,60,19,30,28,23,16,22
lphnh39,lphnh39,1.0,79,71,67/68,78,47,8,39,21,16,35
lphnh40,lphnh40,1.0,115/116,104,93,108,1/67,1,66,60,57/58,63
lphnh41,lphnh41,1.0,309,302,282,305,51,96,66,73/74,46,82
lphnh42,lphnh42,1.0,135,124,119/122,128,114/115,116,110,103,27/28,105
lphnh43,lphnh43,1.0,62,2,57,1,6,50/51,48,34,14,42
lphnh44,lphnh44,1.0,1,191,183,194,136,155,112,135,87,133
lphnh45,lphnh45,1.0,121,117/119,115,5,58,102,60,63,46,65
lphnh46,lphnh46,1.0,118,102,78,116,49,69,49/56,51,26,54
lphnh47,lphnh47,1.0,1,45,44,82,33,37/39,16,16,8,31
lphnh48,lphnh48,1.0,1,92,84/88,94,68,71,64,66/67,45,64
lphnh49,lphnh49,1.0,80,5,75,78,40,72,35,35/45,22,47
lphnh50,lphnh50,1.0,1,72/78,72,5,62,70,60,57,53/55,57/59
lphnh51,lphnh51,1.0,149,146,6,148,13,135,13,13,16,133
lphnh52,lphnh52,1.0,88,68,76,81,14,66,60,46,12,52
lphnh53,lphnh53,1.0,1/50,48,6,49,43,14,14,25,20,37
lphnh54,lphnh54,1.0,83,73,70,80,3/61,63,44,59,29,60
lphnh55,lphnh55,1.0,90/92,74,69,87,31,19,52,35/37,27,46
lphnh56,lphnh56,1.0,1,1,1,84,51,77,16,48/46,6,49
lphnh57,lphnh57,1.0,1,87,89,95,60,75/77,48/59,50,45,56
lnpsh0,lnpsh0,1.0,1,28,13,3,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,17,1,0,16,9,6,9,10,6,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,8,1,1,2,3
lnpsh3,lnpsh3,1.0,1,2,19,2,2,2,2,2,5,2
lnpsnh0,lnpsnh0,1.0,1,38,37,2,33,36,23,30,16,23
lnpsnh1,lnpsnh1,1.0,18,13,11,17,4,1,4,4,1,6
lnpsnh2,lnpsnh2,1.0,30,2,2,29,2,2,6,16,2,17
lnpsnh3,lnpsnh3,1.0,31,30,3,3,25,13,26,27,16,27
lnpsnh4,lnpsnh4,1.0,1,20,1,42,14,5,16,16,7,16
lnpsnh5,lnpsnh5,1.0,1,19,1,20,1,17,1,13,4,16
lnpsnh6,lnpsnh6,1.0,1,7,7,11,3,3,3,5,3,3
lnpsnh7,lnpsnh7,1.0,1,18,15,21,7,7,11,11,2,14
lnpsnh8,lnpsnh8,1.0,1,40,4,60,25,4,22,13,9,19
lnpsnh9,lnpsnh9,1.0,1,25,4,26,8,20,13,19,7,14
lnpsnh10,lnpsnh10,1.0,1,21,2,2,15,18,3,5,3,11
lnpsnh11,lnpsnh11,1.0,1,13,1,20,4,11,9,4,3,8
lnpsnh12,lnpsnh12,1.0,109,3,90,104,3,3,88,3,3,77
lnpsnh13,lnpsnh13,1.0,37,22,20,34,6,15,6,6,12,6
lnpsnh14,lnpsnh14,1.0,1,36,22,42,9,20,16,9,12,15
lnpsnh15,lnpsnh15,1.0,1,10,10,17,3,3,9,3,3,8
lnpsnh16,lnpsnh16,1.0,1,16,16,2,3,15,10,10,6,10
lnpsnh17,lnpsnh17,1.0,1,57,57,61,46,9,47,48,42,47
lnpsnh18,lnpsnh18,1.0,1,1,28,31,27,3,23,19,15,19
lnpsnh19,lnpsnh19,1.0,19,1,1,18,1,1,1,7,3,12
lnpsnh20,lnpsnh20,1.0,1,14,14,15,8,1,11,12,5,11
lnpsnh21,lnpsnh21,1.0,1,81,79,129,12,12,12,20,14,67
lnpsnh22,lnpsnh22,1.0,1,1,1,22,1,1,1,14,10,17
lnpsnh23,lnpsnh23,1.0,1,25,25,28,1,19,18,16,1,15
lnpsnh24,lnpsnh24,1.0,1,12,2,17,5,3,8,8,4,8
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,2,15,21,2,2,9,2,5,2
lnpsnh27,lnpsnh27,1.0,1,41,41,45,8,8,8,8,7,35
lnpsnh28,lnpsnh28,1.0,1,80,1,1,72,4,43,68,4,69
lnpmh0,lnpmh0,1.0,1,9,11,18,8,2,4,5,3,5
lnpmh1,lnpmh1,1.0,47,39,33,45,24,31,26,28,0,28
lnpmh2,lnpmh2,1.0,1,25,30,0,2,2,17,22,7,17
lnpmh3,lnpmh3,1.0,32,2,2,29,13,2,6,6,0,6
lnpmh4,lnpmh4,1.0,1,7,7,0,0,27,23,0,0,21
lnpmsh0,lnpmsh0,1.0,41,38,36,40,32,2,27,27,5,31
lnpmsh1,lnpmsh1,1.0,57,46,43,56,29,41,32,35,24,40
lnpmsh2,lnpmsh2,1.0,1,46,48,67,35,3,34,28,5,30
lnpmsh3,lnpmsh3,1.0,1,40,36,42,26,26,26,26,23,33
lnpmsh4,lnpmsh4,1.0,1,51,49,52,28,45,28,30,25,42
lnpmsh5,lnpmsh5,1.0,45,3,38,3,24,7,31,31,18,32
lnpmsh6,lnpmsh6,1.0,1,22,1,24,6,21,11,11,7,15
lnpmsh7,lnpmsh7,1.0,1,5,70,75,37,69,56,62,49,66
lnpmsh8,lnpmsh8,1.0,1,38,38,70,19,33,21,26,16,31
lnpmsh9,lnpmsh9,1.0,1,54,54,59,37,51,38,38,20,38
lnpmsh10,lnpmsh10,1.0,1,136,124,159,77,101,82,92,73,94
lnpmsh11,lnpmsh11,1.0,1,30,89,90,11,21,12,17,9,19
lnpmsh12,lnpmsh12,1.0,1,1,28,35,13,22,20,19,8,15
lnpmsh13,lnpmsh13,1.0,1,87,88,93,66,2,68,78,8,85
lnpmsh14,lnpmsh14,1.0,320,311,311,3,281,298,288,297,11,288
lnpmsh15,lnpmsh15,1.0,42,39,2,2,6,33,14,14,9,27
lnpmsh16,lnpmsh16,1.0,1,33,2,43,21,6,22,22,14,22
lnpmsh17,lnpmsh17,1.0,31,28,3,30,3,25,16,17,3,18
lnpmsh18,lnpmsh18,1.0,1,41,39,47,17,35,23,23,10,23
lnpmsh19,lnpmsh19,1.0,1,53,53,58,49,52,47,48,35,48
lnpmsh20,lnpmsh20,1.0,70,64,64,67,55,8,59,59,13,59
lnpmsh21,lnpmsh21,1.0,1,93,91,4,79,4,77,4,74,76
lnpmsh22,lnpmsh22,1.0,36,2,28,32,13,9,22,24,7,25
lnpmsh23,lnpmsh23,1.0,1,14,2,17,6,6,6,6,7,6
lnpmsh24,lnpmsh24,1.0,1,36,35,42,26,27,26,26,22,26
lnpmsh25,lnpmsh25,1.0,1,33,31,60,8,20,10,10,5,13
lnpmsh26,lnpmsh26,1.0,1,43,43,44,36,7,31,33,10,31
lnpmsh27,lnpmsh27,1.0,1,44,42,46,27,39,38,34,9,36
lnpmsh28,lnpmsh28,1.0,1,28,27,118,22,23,19,19,10,19
lnphh0,lnphh0,1.0,1,0,50,53,31,44,34,36,27,35
lnphh1,lnphh1,1.0,106,95,88,105,0,84,0,68,54,81
lnphh2,lnphh2,1.0,93,83,73,87,49,68,52,52,43,54
lnphh3,lnphh3,1.0,1,141,5,0,78,0,93,0,75,0
lnphnh0,lnphnh0,1.0,91,84,80,90,53,72,53,63,24,69
lnphnh1,lnphnh1,1.0,141,132,117,138,58,16,115,105,54,111
lnphnh2,lnphnh2,1.0,114,6,6,110,25,65,42,25,20,25
lnphnh3,lnphnh3,1.0,1,60,60,82,5,55,47,24,20,45
lnphnh4,lnphnh4,1.0,1,124,120,138,83,102,78,75,48,77
lnphnh5,lnphnh5,1.0,181,106,104,179,41,100,32,34,10,32
lnphnh6,lnphnh6,1.0,125,122,67,124,24,64,24,24,21,42
lnphnh7,lnphnh7,1.0,1,63,59,9,34,54,37,41,21,43
lnphnh8,lnphnh8,1.0,1,122,119,139,89,88,117,100,87,96
lnphnh9,lnphnh9,1.0,80,45,48,74,38,40,35,23,10,20
lnphnh10,lnphnh10,1.0,86,80,77,85,60,71,69,65,56,65
lnphnh11,lnphnh11,1.0,1,6,79,104,42,62,42,42,39,47
lnphnh12,lnphnh12,1.0,94,52,43,82,29,8,37,29,20,36
lnphnh13,lnphnh13,1.0,1,86,71,114,19,47,37,29,13,34
lnphnh14,lnphnh14,1.0,269,240,234,268,7,7,228,227,200,208
lnphnh15,lnphnh15,1.0,108,98,96,105,94,95,37,53,42,78
lnphnh16,lnphnh16,1.0,74,70,69,72,14,46,42,37,33,40
lnphnh17,lnphnh17,1.0,1,95,93,104,8,81,57,19,12,50
lnphnh18,lnphnh18,1.0,1,36,45,66,16,6,6,11,6,11
lnphnh19,lnphnh19,1.0,93,75,72,90,23,66,23,32,21,47
lnphnh20,lnphnh20,1.0,108,103,101,1,58,39,46,46,34,56
lnphnh21,lnphnh21,1.0,128,88,84,117,53,77,70,67,4,57
lnphnh22,lnphnh22,1.0,1,103,103,122,51,102,51,87,45,99
lnphnh23,lnphnh23,1.0,1,76,74,80,62,65,61,48,44,53
lnphnh24,lnphnh24,1.0,188,175,183,187,159,161,156,140,14,151
lnphnh25,lnphnh25,1.0,63,57,51,60,47,2,43,38,22,42
lnphnh26,lnphnh26,1.0,90,58,76,83,20,1,45,41,17,35
lnphnh27,lnphnh27,1.0,155,151,150,1,83,145,130,126,32,127
lnphnh28,lnphnh28,1.0,66,13,60,63,52,59,49,40,31,43
