id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh24,lpsnh24,1.0,1,1,19/20,2/13,2,2,3,11,2,2
lpsnh25,lpsnh25,1.0,1/2,1,1,11,11,11,10,10,11/12,14
lpsnh26,lpsnh26,1.0,3/4,3,16/15,8,13,14,8,8,14,14
lpsnh27,lpsnh27,1.0,2/3,2/3,4/11,4,4,7,6,6,8,9
lpsnh28,lpsnh28,1.0,1,1,1,6,6/7,6,1,1,6,6
lpsnh29,lpsnh29,1.0,1,1,1/15,10,10,14,3,3,10,10
lpsnh30,lpsnh30,1.0,2,1/3,7,7/9,7,7,7,7,7,7
lpsnh31,lpsnh31,1.0,4,6,25/27,18,18,20/23,11,11,20,24
lpsnh32,lpsnh32,1.0,17,17,1,1,1,1,26,27,1,31
lpsnh33,lpsnh33,1.0,1,1,2,2,5,7/13,3,2/4,7,7
lpsnh34,lpsnh34,1.0,3,1,4,17,17,42,10,6,23,46
lpsnh35,lpsnh35,1.0,1,1/4,1,19/21,22,25,10/11,1,25,26/28
lpsnh36,lpsnh36,1.0,1,1,20,14,14,17,8,11,17,17
lpsnh37,lpsnh37,1.0,1,1/2,1,4,4,9,6,6,7,10
lpsnh38,lpsnh38,1.0,1,1,19,9/10,9,11,8,6,11,18
lpsnh39,lpsnh39,1.0,1,1,13/14,2,7/8,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,19,19,24,27,19,19,25,25
lpsnh41,lpsnh41,1.0,1,1,1,3/10,3,3,3/8,3,3,3
lpsnh42,lpsnh42,1.0,1,2,22,10,10,17/19/20,11,14/15,17,17/21
lpsnh43,lpsnh43,1.0,2,2,3,4,4,4,4,5,7,4
lpsnh44,lpsnh44,1.0,1,1,2,10,10,17,7,4,8/12/13,8/10
lpsnh45,lpsnh45,1.0,1,1,1,11,11,13,3,1,13/14,16
lpsnh46,lpsnh46,1.0,1/3,2,4,4,20,29,9,17/4,29/30,33/31
lpsnh47,lpsnh47,1.0,1,1,13,3,3,3,7/8,7,3,3/11
lpsnh48,lpsnh48,1.0,2,3,1,7,7,7,7/10,11,7,7
lpsnh49,lpsnh49,1.0,2,6/8,17,17,17/28,29,24,17/26/27,17,17
lpsnh50,lpsnh50,1.0,1,1,1,1,1,7,2,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,2,2,17,3,3,14,19
lpsnh52,lpsnh52,1.0,3,2/3,19/10,14/15,10,18/10,10,11,10,10
lpsnh53,lpsnh53,1.0,1,1,5/6,16,16,25,7,5,15,26
lpsnh54,lpsnh54,1.0,1,1,9,1,1,1,1,3,1,1
lpsnh55,lpsnh55,1.0,1,1/4,16/18,5,5/7,5,5,5,5,10
lpsnh56,lpsnh56,1.0,1,1,1,8,8,13,5,1,13,17
lpsnh57,lpsnh57,1.0,3,1,15/31,15,15,15,19,28,15,30/15
lpmh0,lpmh0,1.0,2,2,0,37,37,0/37,34,15,37,37
lpmh1,lpmh1,1.0,1,7,0/1,16,16,25,0,0,0,25
lpmh2,lpmh2,1.0,0,3,10,10,10,18,16/10,17,10,19
lpmh3,lpmh3,1.0,4,5,0,0,0,15,0,13,14,0/17
lpmh4,lpmh4,1.0,0,0,17,7/9,9,10,3,4,10,10/13
lpmh5,lpmh5,1.0,1,2,57,0,43,47,21,21,45,49
lpmh6,lpmh6,1.0,0,0,0,9,9,9,2,5/7/8,9/12,9
lpmh7,lpmh7,1.0,1,1,1,1/10,1,12,0,0/7,1,1/13
lpmh8,lpmh8,1.0,0,0,23,4,0,21,0,0,4,4
lpmh9,lpmh9,1.0,1,1,30,0,0,22,15,0,20,0
lpmnh0,lpmnh0,1.0,1,1,27,8,8,15,7,7,12/14,12
lpmnh1,lpmnh1,1.0,1,1,52,14,22,29,18,19,26,23/31
lpmnh2,lpmnh2,1.0,1,2,1,22,31,37,16/19,16/20,34/35,45/47
lpmnh3,lpmnh3,1.0,1,1,14,8,8,8,8,8/11,8,8
lpmnh4,lpmnh4,1.0,1,1,34,10,27,33,14,16/18,28/30,28
lpmnh5,lpmnh5,1.0,1,3,8,17,21,30,11,13,11,11
lpmnh6,lpmnh6,1.0,1,1,6,32,32,44,27,30,49,44
lpmnh7,lpmnh7,1.0,1,2/3,5,5/9/28,27,32,7,5,31,34
lpmnh8,lpmnh8,1.0,12,11,39,16,16,16,20/23,20,25,27
lpmnh9,lpmnh9,1.0,1,1/3,16,20,44,55,24,41,46,46
lpmnh10,lpmnh10,1.0,2,4,51,40,41,46,10,34,44,44
lpmnh11,lpmnh11,1.0,3,1,288,9,272,281/282/283/284,6,6,281,281
lpmnh12,lpmnh12,1.0,6/8,9,24,37/24,36/24,61/62,28,33,57,57
lpmnh13,lpmnh13,1.0,1,1,2,2,32/26,36,16,16,36,36
lpmnh14,lpmnh14,1.0,3/4/5,3,65,21,55,58,15,15,57,61
lpmnh15,lpmnh15,1.0,3,3,46,18,31,10,15,14,41/42,32/43
lpmnh16,lpmnh16,1.0,1/2,1,41,4,26,29,21,7/23,35/37/38,29
lpmnh17,lpmnh17,1.0,5,4,15,21,31,42,26/27,26,29,47
lpmnh18,lpmnh18,1.0,3,3,6,14,16,14,10,13,14,14
lpmnh19,lpmnh19,1.0,10,10,16,30,32,38,16,16,38,38
lpmnh20,lpmnh20,1.0,1,1,1,25,31,39/27,22,23,38,27
lpmnh21,lpmnh21,1.0,2,2,38,11,11/30,32/35,24,26,32,32
lpmnh22,lpmnh22,1.0,3,3,48,11,36,43,24,24,38/41,38
lpmnh23,lpmnh23,1.0,1,1/3,43,24,30,37,18,21,24,24
lpmnh24,lpmnh24,1.0,3,3,5/30,15,23,28,10,14,26/27,15
lpmnh25,lpmnh25,1.0,2,2,41,11,11,15,8,6,15,19
lpmnh26,lpmnh26,1.0,1,1,13,29,30,47,25,25,32,32
lpmnh27,lpmnh27,1.0,1,1,70,70,152,163,77,76,70,164/167
lpmnh28,lpmnh28,1.0,1,1,40,25,25,33,18/19,21/22,31,34/36
lpmnh29,lpmnh29,1.0,1,1,1,1,64,69,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,3,3/37,46,75,33,35,3,3
lpmnh31,lpmnh31,1.0,1,1,48,24/26,33/37,40,22,22,6,6
lpmnh32,lpmnh32,1.0,1,1,34,12,16,29,8/9,7,21,31
lpmnh33,lpmnh33,1.0,2/3,3,50/51,5,27,43,18,22,36,36
lpmnh34,lpmnh34,1.0,1,1,64,3,3,63,5,6/8,3,3
lpmnh35,lpmnh35,1.0,8,8,1,20,23,26,17,19,20,28
lpmnh36,lpmnh36,1.0,1,1,36,20/25,26,28,22/24,20,27,20
lpmnh37,lpmnh37,1.0,3,2,25,5,13,21,5,12,16,5
lpmnh38,lpmnh38,1.0,5,3,1,13,13,23,8/9,10,14,14
lpmnh39,lpmnh39,1.0,2,3,5,33,44,60,40/41,37/42,60,60
lpmnh40,lpmnh40,1.0,1,1,40,21/23,21,38,18,16/20,26,26
lpmnh41,lpmnh41,1.0,1,1,17,30,33,40,21,21,40,40
lpmnh42,lpmnh42,1.0,1,1,28,60/63,61/62,67,38,38,60,68/60
lpmnh43,lpmnh43,1.0,8,9,67/68/70,11,58,62,32,37,61,11
lpmnh44,lpmnh44,1.0,1/3,1/5,124,27,116/117,123,48,50,119/122,119
lpmnh45,lpmnh45,1.0,4,4,7,22,22,32,18,21/15,29,29
lpmnh46,lpmnh46,1.0,1,1,4,1,19/21,26,11,17,22,1
lpmnh47,lpmnh47,1.0,1,1,13,7,7,9/10,4,5,7,7/11/12
lpmnh48,lpmnh48,1.0,3/4,3,1,11,11,29,1,1,18,14
lpmnh49,lpmnh49,1.0,3,3,90,77,78,81,41,48/49,81,83/85
lpmnh50,lpmnh50,1.0,2,2/4,50,29,36,37,10,25,29,40/29
lpmnh51,lpmnh51,1.0,1,1,116,17/37,42,103,34,35,53,52
lpmnh52,lpmnh52,1.0,2,2,52/8,45,45,50,41,31,45,45
lpmnh53,lpmnh53,1.0,3,2,65,19,32,19,17,18,48/46,19
lpmnh54,lpmnh54,1.0,3,3,64/65,11,53,55,49,49,55,55
lpmnh55,lpmnh55,1.0,2,1,55,17,18/19,43,10,14,24,24
lpmnh56,lpmnh56,1.0,1,1,1,19,19,30,11,13/14,26,33
lpmnh57,lpmnh57,1.0,2,3,5,5,27/30,48,25,12,32/33,5
lphh0,lphh0,1.0,0,2/3,63,58,57,62,54,0/51,61,61
lphh1,lphh1,1.0,3,12,48,40,40,45,29,39,42,46
lphh2,lphh2,1.0,0,1,0,23,54,69,0/51,52,61,55
lphh3,lphh3,1.0,1,1,37,0,25,28,0,14,0,0
lphh4,lphh4,1.0,4,3/4,72,16,31,11,11,14,33,11
lphh5,lphh5,1.0,0,0/8,83,71,69,73,0,0,25,76/79
lphh6,lphh6,1.0,6/7,3,32,32/43,32,63,32,32,61,0
lphh7,lphh7,1.0,1,1,4,16,73,16,24,0/45,16,16
lphnh0,lphnh0,1.0,1,1,42,33/28,30,38,21,24/25,35,28
lphnh1,lphnh1,1.0,1,4,103,66,74/78,97,46,63,86,99
lphnh2,lphnh2,1.0,1,6,60,37,41,48,29,34,42,57/58
lphnh3,lphnh3,1.0,1,1/3,105/107,46,50,86/88,40,38,72,72/90
lphnh4,lphnh4,1.0,1/2,1/4,72,39,61,67/68,42,50,39,39
lphnh5,lphnh5,1.0,1,6,68,46,47,56,39,44,52,60
lphnh6,lphnh6,1.0,4,1,110,73,67,103,57,58,85,105
lphnh7,lphnh7,1.0,1,8,67,41,56,57,30,21,57,65
lphnh8,lphnh8,1.0,3/4,6/8,54,37,32,40,18,22,16,16
lphnh9,lphnh9,1.0,1,1,2,65/2,64,71,51,57,67,73
lphnh10,lphnh10,1.0,1,1,63,45,44,55,38,32,53,53
lphnh11,lphnh11,1.0,2,1,103,45,91,102,22,28,45,45
lphnh12,lphnh12,1.0,3,4,98,41,39,48/49,23,27,19/42,19
lphnh13,lphnh13,1.0,1,1,44,5,25,27,18,22,27/28,41
lphnh14,lphnh14,1.0,6,6,72,13,50,13,44,22,59,66
lphnh15,lphnh15,1.0,7,4/8,110,89,86,96/91,75/76,83/85,91,102
lphnh16,lphnh16,1.0,6,6,31,45,58,63,41,34,45,45
lphnh17,lphnh17,1.0,3,1/2,88,48,53,83,32,42,64,87
lphnh18,lphnh18,1.0,1,1,83,56,58,65,41,43/45,62,56
lphnh19,lphnh19,1.0,1,1,40,9,16/19,22/29,4,5,20,30/31
lphnh20,lphnh20,1.0,1,2,103,33,80,83,29,32,81,88
lphnh21,lphnh21,1.0,2,6/7,107,32/17,17,104,27,18,77,77
lphnh22,lphnh22,1.0,3,4,53,12,12,48,24,31,41,50
lphnh23,lphnh23,1.0,1/2,8,1,15,39/40,64,24,25/15,64,77
lphnh24,lphnh24,1.0,1,1/2,15,27,55/56,66,34,34,60,70
lphnh25,lphnh25,1.0,2/3,2,78/79,52,52,60,32,45,55,70
lphnh26,lphnh26,1.0,4,4,88,53,53,80,42/43,46,53/55,87
lphnh27,lphnh27,1.0,5,5,49,32/34,30,35,20,24,17,42
lphnh28,lphnh28,1.0,1,2,48,37,37,44,28,36,43,42
lphnh29,lphnh29,1.0,1,8,141,79,115,128,74,27,128,131
lphnh30,lphnh30,1.0,5,5,121,58,88,110,49,51,89,113
lphnh31,lphnh31,1.0,2,2,17/57,41,38,53,17,17,48,55
lphnh32,lphnh32,1.0,1,1,41,35/37,36,35,31,34,35/38,35/39
lphnh33,lphnh33,1.0,1,1,29,48/110,107,142,53,49,48/111,48
lphnh34,lphnh34,1.0,2,4/6,58/60,8,33/29,45,26,27,43,52/55
lphnh35,lphnh35,1.0,1,1,80,35/22,40,53,32,29,46,56
lphnh36,lphnh36,1.0,1/3,1,1,15,27,37,22,19,28/15,15
lphnh37,lphnh37,1.0,5,6,78,28,28,45,17,23,30,53/54
lphnh38,lphnh38,1.0,8,7,69,30,45,67,42,35,47,47
lphnh39,lphnh39,1.0,3,9/10/11,26,26,33,26,26/30,31,40/26,26/44
lphnh40,lphnh40,1.0,1,1,148/151,136,136,143,33,37,140,145
lphnh41,lphnh41,1.0,2,2,7,13,51,74/76,13,13,54,86
lphnh42,lphnh42,1.0,3,13,1,47,43,86,36,41/42,53/54,49/87
lphnh43,lphnh43,1.0,1,1,46,26,26,41,12,16/15,32,44/45
lphnh44,lphnh44,1.0,2,3,85,53,54,69/71,27,47,65/68,72
lphnh45,lphnh45,1.0,2,3/5,1/36,21,23,29/31,10,17,30,35
lphnh46,lphnh46,1.0,1,8,11,33,40,48,27,11,33,54
lphnh47,lphnh47,1.0,4,5,77,55,55,57,42,43,57,73
lphnh48,lphnh48,1.0,1,1/2,106,48,57,74,18/12,41,70,103
lphnh49,lphnh49,1.0,1,1,183/109,144,147,172,142,141,144,180
lphnh50,lphnh50,1.0,2,3,63,32,31,41,26/28,15,41,49/51
lphnh51,lphnh51,1.0,1,1,40,31,32,34,27/28,24,31,31
lphnh52,lphnh52,1.0,3,9,16,35,54,64,31,21,58,58
lphnh53,lphnh53,1.0,3,3/8,62,19,19/14,27,16/14,17/18/14,14,14
lphnh54,lphnh54,1.0,3/5,3,94,30,30,84,40,42,47,85/86
lphnh55,lphnh55,1.0,2,9,10,16,24,42,21/22,23/15,16,49
lphnh56,lphnh56,1.0,1,1,77,39,41,46,18,37,46,73
lphnh57,lphnh57,1.0,2,2,44,18,18,28,13,8,22,32
lnpsh0,lnpsh0,1.0,2,2,0,16,16,0,10,8,17,17
lnpsh1,lnpsh1,1.0,1,1,23,0,0,0,21,21,0,0
lnpsh2,lnpsh2,1.0,4,3,0,19,0,19,16,1,19,23
lnpsh3,lnpsh3,1.0,1,1,1,6,6,8,4,1,0,8
lnpsnh0,lnpsnh0,1.0,1,1,20,2,11,16,4,2,15,17
lnpsnh1,lnpsnh1,1.0,1,1,1,5,10,5,8,5,12,5
lnpsnh2,lnpsnh2,1.0,3,1,17,20,20,23,17,18,23,23
lnpsnh3,lnpsnh3,1.0,1,1,1,8,8,19,3,3,14,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,13,2,3,7,1
lnpsnh5,lnpsnh5,1.0,1,1,6,6,6,6,11,6,14,6
lnpsnh6,lnpsnh6,1.0,1,1,19,14,15,14,9,10,16,14
lnpsnh7,lnpsnh7,1.0,1,1,24,18,16,23,4,3,22,19
lnpsnh8,lnpsnh8,1.0,3,1,18,8,8,8,8,11,8,8
lnpsnh9,lnpsnh9,1.0,1,1,17,8,9,13,4,4,13,13
lnpsnh10,lnpsnh10,1.0,1,1,16,4,9,13,4,4,4,15
lnpsnh11,lnpsnh11,1.0,1,1,8,1,1,6,1,1,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,17,17,28,17,17,17,17
lnpsnh13,lnpsnh13,1.0,1,2,3,8,3,10,6,6,3,3
lnpsnh14,lnpsnh14,1.0,1,1,18,15,15,17,14,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,22,5,5,14,3,3,8,8
lnpsnh17,lnpsnh17,1.0,1,2,16,6,11,14,7,9,6,6
lnpsnh18,lnpsnh18,1.0,2,1,4,6,9,13,4,4,6,6
lnpsnh19,lnpsnh19,1.0,1,1,8,8,8,15,11,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,17,1,9,1,1,6,1,1
lnpsnh21,lnpsnh21,1.0,1,1,20,2,2,14,9,10,14,19
lnpsnh22,lnpsnh22,1.0,2,2,5,5,11,18,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,5,5,8,18,5,7,10,10
lnpsnh24,lnpsnh24,1.0,1,1,3,18,24,34,22,18,18,36
lnpsnh25,lnpsnh25,1.0,1,1,13,1,1,7,3,3,9,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,5,1,1,1,1
lnpsnh27,lnpsnh27,1.0,3,1,13,6,6,6,7,8,6,6
lnpsnh28,lnpsnh28,1.0,1,1,57,3,6,44,4,4,10,3
lnpmh0,lnpmh0,1.0,0,0,56,28,28,49,43,44,0,50
lnpmh1,lnpmh1,1.0,1,2,69,54,54,54,0,53,56,57
lnpmh2,lnpmh2,1.0,1,1,18,0,0,11,8,4,12,14
lnpmh3,lnpmh3,1.0,0,2,20,14,14,14,13,7,14,14
lnpmh4,lnpmh4,1.0,1,1,0,3,3,26,13,18,21,21
lnpmsh0,lnpmsh0,1.0,1,2,9,12,26,12,14,14,12,12
lnpmsh1,lnpmsh1,1.0,3,3,100,78,84,95,73,75,87,98
lnpmsh2,lnpmsh2,1.0,1,1,7,21,21,32,14,11,26,34
lnpmsh3,lnpmsh3,1.0,1,1,37,28,26,36,20,9,24,24
lnpmsh4,lnpmsh4,1.0,3,1,60,33,47,58,7,14,57,57
lnpmsh5,lnpmsh5,1.0,2,2,4,15,15,15,11,6,15,20
lnpmsh6,lnpmsh6,1.0,1,1,23,18,18,18,18,18,18,18
lnpmsh7,lnpmsh7,1.0,1,1,96,79,79,79,20,69,82,85
lnpmsh8,lnpmsh8,1.0,7,7,45,35,35,35,37,35,35,35
lnpmsh9,lnpmsh9,1.0,1,3,51,14,17,38,11,7,14,14
lnpmsh10,lnpmsh10,1.0,4,3,58,67,76,86,67,67,84,87
lnpmsh11,lnpmsh11,1.0,1,1,13,33,41,44,28,27,44,44
lnpmsh12,lnpmsh12,1.0,4,4,10,30,31,38,18,26,34,34
lnpmsh13,lnpmsh13,1.0,2,2,43,8,8,35,24,28,35,35
lnpmsh14,lnpmsh14,1.0,1,1,43,37,37,37,32,31,37,41
lnpmsh15,lnpmsh15,1.0,1,1,39,16,14,28,12,7,20,37
lnpmsh16,lnpmsh16,1.0,1,1,25,14,14,20,8,5,18,23
lnpmsh17,lnpmsh17,1.0,4,4,25,16,20,16,12,11,16,16
lnpmsh18,lnpmsh18,1.0,2,2,29,18,18,23,8,8,24,27
lnpmsh19,lnpmsh19,1.0,2,1,41,34,38,34,21,30,34,34
lnpmsh20,lnpmsh20,1.0,4,2,98,64,61,87,38,42,72,65
lnpmsh21,lnpmsh21,1.0,3,3,26,14,15,14,6,12,14,19
lnpmsh22,lnpmsh22,1.0,2,3,42,37,35,38,27,31,38,38
lnpmsh23,lnpmsh23,1.0,1,4,24,13,19,13,13,13,20,13
lnpmsh24,lnpmsh24,1.0,1,1,55,31,40,48,29,24,44,50
lnpmsh25,lnpmsh25,1.0,1,1,20,32,32,33,27,30,33,33
lnpmsh26,lnpmsh26,1.0,4,4,7,22,18,7,7,14,7,7
lnpmsh27,lnpmsh27,1.0,3,2,1,1,11,13,1,1,13,13
lnpmsh28,lnpmsh28,1.0,1,1,20,12,16,12,10,7,12,12
lnphh0,lnphh0,1.0,7,4,60,50,52,56,0,0,0,49
lnphh1,lnphh1,1.0,2,4,86,52,58,79,41,49,64,82
lnphh2,lnphh2,1.0,0,0,64,8,7,50,4,0,7,51
lnphh3,lnphh3,1.0,5,7,45,36,35,0,27,30,0,0
lnphnh0,lnphnh0,1.0,6,9,62,17,45,50,38,41,49,53
lnphnh1,lnphnh1,1.0,1,1,67,35,35,58,44,51,60,63
lnphnh2,lnphnh2,1.0,1,4,68,45,43,27,31,34,27,27
lnphnh3,lnphnh3,1.0,27,26,109,74,91,96,66,69,96,97
lnphnh4,lnphnh4,1.0,5,5,51,27,46,27,17,9,27,48
lnphnh5,lnphnh5,1.0,2,7,60,21,23,27,15,13,26,21
lnphnh6,lnphnh6,1.0,1,1,8,12,18,25,9,9,21,47
lnphnh7,lnphnh7,1.0,1,1,104,87,89,100,82,77,91,91
lnphnh8,lnphnh8,1.0,2,2,72,55,52,58,24,20,56,63
lnphnh9,lnphnh9,1.0,1,1,26,20,19,10,10,15,10,24
lnphnh10,lnphnh10,1.0,2,2,313,43,84,89,35,29,91,101
lnphnh11,lnphnh11,1.0,9,8,15,35,17,40,28,20,40,44
lnphnh12,lnphnh12,1.0,1,1,58,29,31,44,22,11,41,41
lnphnh13,lnphnh13,1.0,1,1,53,38,39,49,26,35,43,41
lnphnh14,lnphnh14,1.0,1,1,49,32,32,34,21,29,34,39
lnphnh15,lnphnh15,1.0,1,1,107,82,82,91,72,80,91,91
lnphnh16,lnphnh16,1.0,3,3,84,23,21,57,17,17,38,59
lnphnh17,lnphnh17,1.0,1,4,209,162,170,175,144,63,171,200
lnphnh18,lnphnh18,1.0,11,5,47,23,37,45,17,21,41,23
lnphnh19,lnphnh19,1.0,1,4,62,41,40,52,32,10,42,55
lnphnh20,lnphnh20,1.0,1,1,41,22,25,32,11,18,32,38
lnphnh21,lnphnh21,1.0,12,12,109,20,87,93,44,55,90,106
lnphnh22,lnphnh22,1.0,2,2,90,54,53,86,22,37,71,71
lnphnh23,lnphnh23,1.0,3,3,103,77,86,77,70,71,77,92
lnphnh24,lnphnh24,1.0,2,2,7,20,28,38,12,7,33,44
lnphnh25,lnphnh25,1.0,2,2,103,54,74,75,63,65,75,101
lnphnh26,lnphnh26,1.0,6,7,13,28,31,41,25,18,33,44
lnphnh27,lnphnh27,1.0,4,4,78,45,51,59,40,42,45,67
lnphnh28,lnphnh28,1.0,24,9,82,32,32,74,49,53,73,73
