id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,18,2,1,1,6,11,11,11,3,11
lpsnh50,lpsnh50,1.0,20,8,1,1,1,13,22/23/24/25/26/11,15,3/6,15
lpsnh51,lpsnh51,1.0,32,12,1,2,14,22,37,35/28,13,28
lpsnh52,lpsnh52,1.0,52,34/35,1,57/43,1,49,47,52,26,52
lpsnh53,lpsnh53,1.0,23,11/12,1,2,16,2,2,2/19,7/9,24
lpsnh54,lpsnh54,1.0,48,33,1,59,1,1,1,1,2,58
lpsnh55,lpsnh55,1.0,30,16,1,1/36,21,28,28,35,2/6,33
lpsnh56,lpsnh56,1.0,47,31,1,50,1,40,40,43,26/28,49
lpsnh57,lpsnh57,1.0,19/20,6,1,23,14,4,4,19,6,19
lpmh0,lpmh0,1.0,42/44,11,1,45,25,0/40,40,42,11,42
lpmh1,lpmh1,1.0,36,12/13,1,2,27,34,36,36,7,0/38
lpmh2,lpmh2,1.0,27,13/14,1,3,6/15,3,3,40,0/9,22
lpmh3,lpmh3,1.0,27/28,10,1,27,0,27,49,45,15,41
lpmh4,lpmh4,1.0,37,11,43,17,0,22,19,19,11,38
lpmh5,lpmh5,1.0,28,5,1,42,0/17,23,23/41,23,13/14,0
lpmh6,lpmh6,1.0,37,15,1,0,25,0,0,0/46,15,42
lpmh7,lpmh7,1.0,132,0,170,1/164/165,12,19,163,161,0/5,160
lpmh8,lpmh8,1.0,101/102,91,1/134/135,95,6,0/95,95,124/95,80/78,122
lpmh9,lpmh9,1.0,17,3,1,34/35,2,13,0,24,3,20
lpmnh0,lpmnh0,1.0,88,35,1,2,47,58/59,73,99/75,34,96
lpmnh1,lpmnh1,1.0,55,40,1,67,50,53,62,53,6,57/59
lpmnh2,lpmnh2,1.0,53/54,9,66/63,59,1,21,16,56/57,4,55
lpmnh3,lpmnh3,1.0,31,19,1,20,5,22,40,38,13,20
lpmnh4,lpmnh4,1.0,50,8,1,53/11,10,35,41,41,8,41
lpmnh5,lpmnh5,1.0,36/38,19,1,1,21,1,44,26,8/11,40
lpmnh6,lpmnh6,1.0,44,4,1,50/51,14,20,22,49,2,46
lpmnh7,lpmnh7,1.0,35,7/9,1,51,11,28,33,33,4,47
lpmnh8,lpmnh8,1.0,24,12,1,18,15,27,40,33/24,9,32/30
lpmnh9,lpmnh9,1.0,41,11,1,75,33,38,74,51,5,43
lpmnh10,lpmnh10,1.0,33,11,1/36,3,1/15,19,20,35/21,13,21
lpmnh11,lpmnh11,1.0,25/27,7,1,34,16,20,22,31,4,24
lpmnh12,lpmnh12,1.0,61,7,1/70,69/15,14,18,68,19,7/10,64
lpmnh13,lpmnh13,1.0,37,9,1,22,20,23,22,22,8,51
lpmnh14,lpmnh14,1.0,1,9/11,1/46,45,2/13,18,1,43,3,36
lpmnh15,lpmnh15,1.0,19,16,1,19,1/18,32,19,35,13,34/19
lpmnh16,lpmnh16,1.0,31,1,1,16,10,28,35,29,7,29
lpmnh17,lpmnh17,1.0,34,27,1,28,2,32,37,29,13,35
lpmnh18,lpmnh18,1.0,34,6,1,1/39,3,14,16,16,3/5,16
lpmnh19,lpmnh19,1.0,30,13,1,1,19,22,21,21,9,42
lpmnh20,lpmnh20,1.0,19/14,3/4,1,3,3/6,3,13,13,4,20
lpmnh21,lpmnh21,1.0,24,20,1,1,1,24,24,24,4/5,26/27
lpmnh22,lpmnh22,1.0,61,26,1,47,44,56,177/180,58,23,171
lpmnh23,lpmnh23,1.0,111,4,1,12,4,16,120,118/119/110,8/9,116/117
lpmnh24,lpmnh24,1.0,16/23,14,1,1,5,21,16/28,16,12/13,25/26
lpmnh25,lpmnh25,1.0,29,3,1,1/49,22,26,48/46/47,29,3/7,44
lpmnh26,lpmnh26,1.0,54/55,11,1,1,35,44,47,63,7/8/9,57
lpmnh27,lpmnh27,1.0,16/18,7,1,3,3,3,12/13,27,3,20
lpmnh28,lpmnh28,1.0,22,8,1,32/33,20,22,22,30,10,28
lpmnh29,lpmnh29,1.0,43,28,64,31/63,1,34,62,35/53,28,49
lpmnh30,lpmnh30,1.0,50,30,1,1,31,34,61,35,30,59
lpmnh31,lpmnh31,1.0,43,6,1,33,2,38,51,40,2,44
lpmnh32,lpmnh32,1.0,58,18,1,67/68/44,41/43,48,66,48,18/23,61
lpmnh33,lpmnh33,1.0,30,11,1,45,5,27,43,34,9,32
lpmnh34,lpmnh34,1.0,12,4,1,7,1,7,18/7,7,1,17
lpmnh35,lpmnh35,1.0,29,21,1,1,22,30,29,29,12,34
lpmnh36,lpmnh36,1.0,42/43,5,1,1/55,9,14,54,12,4,53
lpmnh37,lpmnh37,1.0,51/55,23,1,10,27,34,28,37,23,103
lpmnh38,lpmnh38,1.0,30,17,1/37,3,20,24,21,21,5,21
lpmnh39,lpmnh39,1.0,41,20,1,49,6,35,35,35,23/25,43
lpmnh40,lpmnh40,1.0,24,13,1,17,10,24,24,42/31,15,39
lpmnh41,lpmnh41,1.0,21,3,1,1,7,14,9,31,6,27
lpmnh42,lpmnh42,1.0,24,10,1,16,12,18/14,35,22,5,27
lpmnh43,lpmnh43,1.0,45,24,1/116,31,27,32,113,33,5/8,111
lpmnh44,lpmnh44,1.0,68,14,1/71,1,1,15,16/1,1,8,1
lpmnh45,lpmnh45,1.0,113,27,1/152,151/30,1,30,31,146,18/20,143
lpmnh46,lpmnh46,1.0,47,1,1,8,6,30,21,21,1,67
lpmnh47,lpmnh47,1.0,59/61,1,1,8,4,8,8,64,1,62
lpmnh48,lpmnh48,1.0,32,11,1,3,17/18,24,29,36/31,8,33
lpmnh49,lpmnh49,1.0,73,17,1,104,21,24,24,102/103,18,26
lpmnh50,lpmnh50,1.0,1,6,26,1,6,11,24,1,6,20
lpmnh51,lpmnh51,1.0,20,3,1,27,1,12,12,12,3,22/23/24
lpmnh52,lpmnh52,1.0,41,6,1,48,12,34,14,47,9,46
lpmnh53,lpmnh53,1.0,72,44,1,79,46,48,50,74,45,73
lpmnh54,lpmnh54,1.0,60,3,1,17,12,17,22,24,3,24
lpmnh55,lpmnh55,1.0,13,10,1,2/71,12,2,69,2/66,2,62
lpmnh56,lpmnh56,1.0,28,4,1,5,1,5,35,17,4,30
lpmnh57,lpmnh57,1.0,49,28,1,37,34,37/38,40,53/54,29,50
lphh0,lphh0,1.0,31,22/23/24,1,0,1,28,29,0,1/4,36
lphh1,lphh1,1.0,104,0,149,2/146,2,97,93,0/142,82/83,135
lphh2,lphh2,1.0,0,148,0,0,153,159,185/186,174,48,170
lphh3,lphh3,1.0,103,82/83,112/1,111,7,92,89,109,81,106
lphh4,lphh4,1.0,186,166,0,175,1,178,0,192,161/156,188/189
lphh5,lphh5,1.0,51,12,0,120,29,46,119,115,10,112
lphh6,lphh6,1.0,0,69,213,0,123,166,0,198,23,195
lphh7,lphh7,1.0,148,8,0,7,7,37,33,155,0,33
lphnh0,lphnh0,1.0,375,64,1,393,70,78,78,390,48,385
lphnh1,lphnh1,1.0,92,41,1,3,58,83,101,85,10,98
lphnh2,lphnh2,1.0,63,38,1,1,48,60,71/58,69,35,67
lphnh3,lphnh3,1.0,67,5/14,1,2,28,36,84,40,13,68/40
lphnh4,lphnh4,1.0,187,23/24,1,163,159,166,193,166,22,189
lphnh5,lphnh5,1.0,65,14,1,1,30,1,85,79,12,72
lphnh6,lphnh6,1.0,36,6,1,1,19,21,55,41/42,6,39/29
lphnh7,lphnh7,1.0,62,11,144/1,4,37,56,140/143,137,14,107/109
lphnh8,lphnh8,1.0,66,56,1,92,6,61,82/83,74,16,68
lphnh9,lphnh9,1.0,49,25,1/77,76,37,46,75,66,21,52
lphnh10,lphnh10,1.0,67,38,1,1,52,63,61,77,33,68/71
lphnh11,lphnh11,1.0,115/108,73,1,89,81/82,97,97,104,72,119/120
lphnh12,lphnh12,1.0,67/68,39,137,15,41,64/65,134,45,34,99
lphnh13,lphnh13,1.0,110,27,1,52,51,64/66,135,133,42,130
lphnh14,lphnh14,1.0,134,88,1/148,4,6,128,146,116,98/101,142
lphnh15,lphnh15,1.0,54,26,1,1,34,36,66,63,30,61
lphnh16,lphnh16,1.0,110,42,1/129,128,50,61,59,120,40,114
lphnh17,lphnh17,1.0,64,29,77/78,51,45,57,75/76,69/54,26,66
lphnh18,lphnh18,1.0,66,4,1,50,48,58,52,73,7,52
lphnh19,lphnh19,1.0,47,35,1,42,40,49/50,47,79,33,73
lphnh20,lphnh20,1.0,113/117,10,1,34,29/30,51,48,59,21,120
lphnh21,lphnh21,1.0,120,63,1,141,111,124,140,120,52/53/54,133
lphnh22,lphnh22,1.0,31,18,1,40,21,1,38,25,17,35
lphnh23,lphnh23,1.0,109,21/22,1,55,24/25,81,96,113/116,17/18,101
lphnh24,lphnh24,1.0,201,67,213,172,168,174,210,176/206,41,176
lphnh25,lphnh25,1.0,37,9,54,31,26,32,50,46,9,41
lphnh26,lphnh26,1.0,72/73,37,1,110,43,57,108,98,39,94
lphnh27,lphnh27,1.0,79,22,1/113,50,48/47,68,112,71,15,98
lphnh28,lphnh28,1.0,208,56,262,258/259,74,124,254,218,24,209
lphnh29,lphnh29,1.0,84,28,128/127,125/126,30,37/38,122,108,18/21,98
lphnh30,lphnh30,1.0,70,21,96/1,4,30,58,59/95,93,24/27/28,74
lphnh31,lphnh31,1.0,24,20,1,48/2,23,25,24/47,24/45,20,44
lphnh32,lphnh32,1.0,148,43,1,182,84,101,169/171,102,39,154
lphnh33,lphnh33,1.0,110,41,1,104,98,111,193,183,12,175
lphnh34,lphnh34,1.0,119,57,1/132,1,60,105,106,131,19,124
lphnh35,lphnh35,1.0,96,6,1,102,79,86,82,91,7,91
lphnh36,lphnh36,1.0,108,72,1,121,78,93,96,118,13,115
lphnh37,lphnh37,1.0,167,21,1,209,39,145/146,201/203,199,10,174
lphnh38,lphnh38,1.0,122,42,1,3,91/93/94,105,144/143,141,44,138
lphnh39,lphnh39,1.0,105,37,1/148,142,93,100,128,122/124/126,54,111
lphnh40,lphnh40,1.0,91,52/57,1/121,60,59,63,119,104,28,71
lphnh41,lphnh41,1.0,120,5/8,1,5,21/22,63,136,69,5,126
lphnh42,lphnh42,1.0,104,63,1,77,65,81,122,94,57,118
lphnh43,lphnh43,1.0,196/197,26,224/1,7,129,168,223,176/208,15,206
lphnh44,lphnh44,1.0,82,27/15,88,53,43,65,65,84,19,65
lphnh45,lphnh45,1.0,90,25,1,2,68,79,224,203,20,198
lphnh46,lphnh46,1.0,56,25,69/71,11,37,41,66,65,28,57
lphnh47,lphnh47,1.0,63,41,1,53,49,58,124,61,44,101
lphnh48,lphnh48,1.0,81,24,1,1,73,74/76/77,94,81,29,81
lphnh49,lphnh49,1.0,192,98,1,2,149,170/173,170,194,41,170
lphnh50,lphnh50,1.0,312,76,1,353,96/98,291,347,320,67/74,317
lphnh51,lphnh51,1.0,47,11,1,10,40/41,51,66/67/68/69/70,47,27,47
lphnh52,lphnh52,1.0,32,6,1,65,3,20,60,48/47,12,29
lphnh53,lphnh53,1.0,51,28,1,67,35,45,9,63,19,61
lphnh54,lphnh54,1.0,124,70,1,114,99,121,134,132,68,131
lphnh55,lphnh55,1.0,54,36,1/66,65,28,11,58,11,47,11
lphnh56,lphnh56,1.0,32/33,19/20,64/1,63,22,27,58,43,12,39
lphnh57,lphnh57,1.0,53,14,1,21,19/20,37,68,39,14,39
lnpsh0,lnpsh0,1.0,20,4,1,1,7,12,12,25,5,23
lnpsh1,lnpsh1,1.0,25,7,1,1,0,1,1,1,0,1
lnpsh2,lnpsh2,1.0,0,7,1,82,11,0,0,0,3,0
lnpsh3,lnpsh3,1.0,50,15,1,49,47,0,0,0,15,0
lnpsnh0,lnpsnh0,1.0,35,1,1,1,1,3,4,4,1,4
lnpsnh1,lnpsnh1,1.0,28,4,1,2,2,12,34,13,10,33
lnpsnh2,lnpsnh2,1.0,216,34,1,200,198,203,219,200,5,218
lnpsnh3,lnpsnh3,1.0,1,5,1,1,12,14,1,20,5,1
lnpsnh4,lnpsnh4,1.0,14,1,1,1,4,1,1,1,1,19
lnpsnh5,lnpsnh5,1.0,26,6,1,1,1,22,28,27,8,25
lnpsnh6,lnpsnh6,1.0,48,3,1,8,7,8,52,8,3,8
lnpsnh7,lnpsnh7,1.0,53,43,1,49,46,49,62,60,41,59
lnpsnh8,lnpsnh8,1.0,20,6,1,8,1,11,8,8,5,8
lnpsnh9,lnpsnh9,1.0,16,6,1,1,13,16,25,16,6,22
lnpsnh10,lnpsnh10,1.0,7,1,1,6,1,6,14,7,4,11
lnpsnh11,lnpsnh11,1.0,11,1,1,10,5,13,11,11,1,17
lnpsnh12,lnpsnh12,1.0,39,3,49,1,11,15,15,48,3,18
lnpsnh13,lnpsnh13,1.0,11,1,1,1,10,14,11,11,1,11
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,8,16,1,1,1
lnpsnh15,lnpsnh15,1.0,5,1,1,1,2,1,1,1,1,7
lnpsnh16,lnpsnh16,1.0,18,12,25,1,1,1,1,24,5,20
lnpsnh17,lnpsnh17,1.0,17,3,1,6,1,6,6,6,1,6
lnpsnh18,lnpsnh18,1.0,37,23,1,1,27,1,41,33,9,33
lnpsnh19,lnpsnh19,1.0,33,18,1,20,1,29,31,31,5,36
lnpsnh20,lnpsnh20,1.0,20,11,1,1,14,18,1,1,11,1
lnpsnh21,lnpsnh21,1.0,12,1,1,1,1,11,12,17,4,12
lnpsnh22,lnpsnh22,1.0,27,2,1,13,11,18,13,13,7,32
lnpsnh23,lnpsnh23,1.0,30,8,1,7,14,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,23,12,1,1,5,1,1,1,12,25
lnpsnh25,lnpsnh25,1.0,38,16,1,1,1,1,51,23,16,23
lnpsnh26,lnpsnh26,1.0,81,10,92,18,14,56,90,88,3,84
lnpsnh27,lnpsnh27,1.0,4,1,1,4,1,4,9,4,2,4
lnpsnh28,lnpsnh28,1.0,84,47,1,1,51,54,55,55,1,55
lnpmh0,lnpmh0,1.0,58,31,0,1,32,34,65,0,29,59
lnpmh1,lnpmh1,1.0,0,22,1,0,27,32,0,41,22,32
lnpmh2,lnpmh2,1.0,0,0,0,1,0,32,23,23,0,42
lnpmh3,lnpmh3,1.0,48,28,1,1,32,37,0,39,26,51
lnpmh4,lnpmh4,1.0,96,0,0,0,0,84,83,101,73,83
lnpmsh0,lnpmsh0,1.0,56,18,1,39,34,43,45,45,22,45
lnpmsh1,lnpmsh1,1.0,19,2,1,2,6,23,36,19,5,30
lnpmsh2,lnpmsh2,1.0,11,4,1,4,4,13,24,19,8,11
lnpmsh3,lnpmsh3,1.0,160,24,1,5,6,157,173,170,141,167
lnpmsh4,lnpmsh4,1.0,77,37,1,1,46,65,89,83,26,62
lnpmsh5,lnpmsh5,1.0,56,28,1,61,1,42,42,54,28,58
lnpmsh6,lnpmsh6,1.0,51,31,1,47,46,48,56,48,7,54
lnpmsh7,lnpmsh7,1.0,56,21,1,64,5,24,62,60,20,32
lnpmsh8,lnpmsh8,1.0,51,16,1,1,18,49,48,75,5,73
lnpmsh9,lnpmsh9,1.0,44,22,1,24,3,29,53,51,20,50
lnpmsh10,lnpmsh10,1.0,31,4,1,41,7,13,40,38,4,14
lnpmsh11,lnpmsh11,1.0,11,7,1,1,1,1,9,29,5,24
lnpmsh12,lnpmsh12,1.0,90,16,1,96,18,5,5,93,14,21
lnpmsh13,lnpmsh13,1.0,18,7,1,1,1,15,74,29,5,19
lnpmsh14,lnpmsh14,1.0,59,27,1,5,41,50,78,77,23,73
lnpmsh15,lnpmsh15,1.0,25,5,1,5,11,14,12,12,5,32
lnpmsh16,lnpmsh16,1.0,34,18,1,23,22,26,23,43,12,29
lnpmsh17,lnpmsh17,1.0,75,21,1,1,22,30,1,76,9,1
lnpmsh18,lnpmsh18,1.0,1,33,1,1,35,38,1,1,27,42
lnpmsh19,lnpmsh19,1.0,181,7,1,191,14,32,183,16,7,16
lnpmsh20,lnpmsh20,1.0,26,22,1,2,2,2,45,43,18,41
lnpmsh21,lnpmsh21,1.0,47,21,1,51,25,32,32,32,17,32
lnpmsh22,lnpmsh22,1.0,47,33,1,1,34,43,43,47,32,58
lnpmsh23,lnpmsh23,1.0,17,8,29,26,3,10,25,22,7,21
lnpmsh24,lnpmsh24,1.0,62,32,1,1,2,36,33,44,12,63
lnpmsh25,lnpmsh25,1.0,33,12,1,1,1,26,59,43,15,23
lnpmsh26,lnpmsh26,1.0,31,8,1,13,3,20,19,42,4,32
lnpmsh27,lnpmsh27,1.0,72,25,1,39,35,42,85,44,18,84
lnpmsh28,lnpmsh28,1.0,38,11,1,55,5,16,53,18,11,40
lnphh0,lnphh0,1.0,61,21,1,0,37,62,68,66,0,65
lnphh1,lnphh1,1.0,56,0,69,33,30,45,0,0,15,59
lnphh2,lnphh2,1.0,37,23,1,3,3,0,60,53,20,52
lnphh3,lnphh3,1.0,67,44,0,78,0,60,74,61,45,71
lnphnh0,lnphnh0,1.0,30,8,77,1,1,13,75,65,1,49
lnphnh1,lnphnh1,1.0,38,19,1,48,21,29,47,45,9,43
lnphnh2,lnphnh2,1.0,145,35,193,192,39,46,182,54,26,176
lnphnh3,lnphnh3,1.0,151,58,1,179,116,144,176,146,51,152
lnphnh4,lnphnh4,1.0,97,63,1,137,69,91,136,133,41,101
lnphnh5,lnphnh5,1.0,78,26,125,123,30,66,117,66,11,66
lnphnh6,lnphnh6,1.0,96,33,1,57,55,66,66,119,18,107
lnphnh7,lnphnh7,1.0,93,39,156,43,1,80,155,81,25,148
lnphnh8,lnphnh8,1.0,141,33,200,2,44,127,196,124,25,187
lnphnh9,lnphnh9,1.0,95,60,1,117,75,91,109,103,6,99
lnphnh10,lnphnh10,1.0,86,27,1,5,28,45,113,103,21,98
lnphnh11,lnphnh11,1.0,61,27,1,95,34,48,91,90,20,71
lnphnh12,lnphnh12,1.0,135,22,1,94,92,98,175,174,19,143
lnphnh13,lnphnh13,1.0,104,69,129,1,2,101,99,125,17,111
lnphnh14,lnphnh14,1.0,53,12,1,1,20,31,73,70,9,61
lnphnh15,lnphnh15,1.0,108,95,1,9,99,103,127,103,91,120
lnphnh16,lnphnh16,1.0,46,39,1,15,40,45,46,65,34,63
lnphnh17,lnphnh17,1.0,82,51,1,97,1,60,95,94,19,85
lnphnh18,lnphnh18,1.0,44,7,1,68,17,31,66,37,9,63
lnphnh19,lnphnh19,1.0,135,84,1,188,3,110,112,179,72,174
lnphnh20,lnphnh20,1.0,95,38,102,3,71,77,99,97,38,77
lnphnh21,lnphnh21,1.0,31,9,1,1,1,22,51,48,14,30
lnphnh22,lnphnh22,1.0,104,68,1,5,77,83,87,161,62,157
lnphnh23,lnphnh23,1.0,81,60,1,113,3,70,66,109,53,108
lnphnh24,lnphnh24,1.0,15,8,1,15,1,20,15,15,7,26
lnphnh25,lnphnh25,1.0,102,56,116,1,60,65,113,108,21,107
lnphnh26,lnphnh26,1.0,207,16,1,5,21,27,5,227,15,214
lnphnh27,lnphnh27,1.0,57,24,1,39,35,60,57,70,21,65
lnphnh28,lnphnh28,1.0,50,1,1,1,1,29,83,75,5,66
