id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh5,lnpmsh5,1.0,1,24,37,17,29,40,45,44,42,42
lnpmsh6,lnpmsh6,1.0,1,4,1,4,9,29,13,41,32,36
lnpmsh7,lnpmsh7,1.0,1,4,17,4,15,21,28,26,25,21
lnpmsh8,lnpmsh8,1.0,1,3,1,3,1,14,1,18,15,15
lnpmsh9,lnpmsh9,1.0,3,12,54,7,41,45,92,72,58,67
lnpmsh10,lnpmsh10,1.0,1,6,17,6,9,19,33,31,19,25
lnpmsh11,lnpmsh11,1.0,1,47,50,44,51,58,69,58,58,67
lnpmsh12,lnpmsh12,1.0,1,7,1,7,1,51,76,51,56,70
lnpmsh13,lnpmsh13,1.0,1,5,1,8,1,17,46,45,21,41
lnpmsh14,lnpmsh14,1.0,2,5,16,6,13,24,19,24,30,24
lnpmsh15,lnpmsh15,1.0,1,21,25,21,23,28,40,38,29,37
lnpmsh16,lnpmsh16,1.0,1,4,18,6,12,33,53,50,36,49
lnpmsh17,lnpmsh17,1.0,1,7,11,5,10,13,11,13,15,17
lnpmsh18,lnpmsh18,1.0,1,21,27,22,1,31,31,42,33,40
lnpmsh19,lnpmsh19,1.0,2,9,44,36,41,47,45,47,47,54
lnpmsh20,lnpmsh20,1.0,2,2,18,11,13,24,35,29,26,26
lnpmsh21,lnpmsh21,1.0,1,4,28,22,36,39,53,50,39,39
lnpmsh22,lnpmsh22,1.0,1,29,41,29,31,41,41,41,47,52
lnpmsh23,lnpmsh23,1.0,1,26,92,63,91,93,81,101,93,97
lnpmsh24,lnpmsh24,1.0,1,11,1,11,1,21,33,30,24,22
lnpmsh25,lnpmsh25,1.0,1,1,15,7,9,23,23,23,23,27
lnpmsh26,lnpmsh26,1.0,2,38,45,38,43,79,45,91,81,87
lnpmsh27,lnpmsh27,1.0,1,4,26,4,10,28,9,47,30,31
lnpmsh28,lnpmsh28,1.0,1,4,12,4,9,30,12,46,40,41
lnpmsh29,lnpmsh29,1.0,1,23,33,23,34,37,36,42,40,37
lnpmsh30,lnpmsh30,1.0,1,14,18,15,38,18,64,60,42,54
lnpmsh31,lnpmsh31,1.0,1,8,22,8,22,22,22,22,27,32
lnpmsh32,lnpmsh32,1.0,1,34,54,43,45,82,76,87,82,85
lnpmsh33,lnpmsh33,1.0,2,30,1,36,47,63,80,79,65,69
lnpmsh34,lnpmsh34,1.0,1,6,28,8,26,29,29,49,35,42
lnpmsh35,lnpmsh35,1.0,1,11,23,20,21,28,21,33,28,32
lnpmsh36,lnpmsh36,1.0,1,16,1,15,1,19,32,19,19,26
lnpmsh37,lnpmsh37,1.0,1,4,19,6,16,25,20,25,28,31
lnpmsh38,lnpmsh38,1.0,1,67,70,67,70,79,106,79,86,96
lnpmsh39,lnpmsh39,1.0,1,12,24,12,17,29,45,29,31,42
lnpmsh40,lnpmsh40,1.0,1,6,22,8,18,41,27,41,50,72
lnpmsh41,lnpmsh41,1.0,1,1,15,1,7,20,14,36,27,30
lnpmsh42,lnpmsh42,1.0,1,21,60,27,59,64,74,64,64,70
lnphh0,lnphh0,1.0,2,0,32,13,24,55,80,0,55,68
lnphh1,lnphh1,1.0,2,35,1,28,44,1,54,1,0,1
lnphh2,lnphh2,1.0,0,0,42,0,25,46,0,46,54,75
lnphh3,lnphh3,1.0,1,1,22,2,9,0,84,76,57,74
lnphh4,lnphh4,1.0,1,1,16,3,0,22,16,22,26,64
lnphh5,lnphh5,1.0,1,3,0,5,0,19,33,30,24,0
lnphnh0,lnphnh0,1.0,1,4,16,6,15,24,110,98,34,97
lnphnh1,lnphnh1,1.0,2,2,37,5,32,46,39,72,47,62
lnphnh2,lnphnh2,1.0,1,1,11,1,8,14,56,46,14,37
lnphnh3,lnphnh3,1.0,1,6,55,14,50,55,55,113,59,110
lnphnh4,lnphnh4,1.0,1,9,28,12,17,28,54,29,34,43
lnphnh5,lnphnh5,1.0,4,44,56,42,48,56,90,81,71,78
lnphnh6,lnphnh6,1.0,1,9,17,10,1,30,30,55,32,50
lnphnh7,lnphnh7,1.0,1,2,20,2,14,29,109,108,30,97
lnphnh8,lnphnh8,1.0,1,1,19,1,15,29,58,50,49,41
lnphnh9,lnphnh9,1.0,1,6,1,8,12,17,14,62,30,56
lnphnh10,lnphnh10,1.0,1,41,66,41,64,69,92,90,76,81
lnphnh11,lnphnh11,1.0,1,12,71,15,66,76,122,75,79,117
lnphnh12,lnphnh12,1.0,1,12,21,11,44,58,21,92,58,65
lnphnh13,lnphnh13,1.0,4,6,19,6,57,61,108,85,61,83
lnphnh14,lnphnh14,1.0,1,1,1,8,1,15,48,35,18,31
lnphnh15,lnphnh15,1.0,1,1,34,4,33,43,63,43,52,59
lnphnh16,lnphnh16,1.0,1,4,28,13,21,36,128,120,41,44
lnphnh17,lnphnh17,1.0,1,1,23,7,21,36,72,70,48,66
lnphnh18,lnphnh18,1.0,7,6,11,6,17,19,48,46,25,40
lnphnh19,lnphnh19,1.0,2,6,22,5,1,27,81,27,29,72
lnphnh20,lnphnh20,1.0,1,3,27,12,21,40,64,57,46,54
lnphnh21,lnphnh21,1.0,1,18,40,19,32,49,352,347,43,346
lnphnh22,lnphnh22,1.0,2,12,35,20,32,42,170,169,79,166
lnphnh23,lnphnh23,1.0,1,3,30,3,14,47,65,63,54,61
lnphnh24,lnphnh24,1.0,1,3,23,5,20,22,62,22,52,55
lnphnh25,lnphnh25,1.0,1,16,56,20,33,64,90,65,68,87
lnphnh26,lnphnh26,1.0,1,5,23,8,22,25,61,52,25,25
lnphnh27,lnphnh27,1.0,4,7,1,11,36,45,75,64,46,58
lnphnh28,lnphnh28,1.0,1,17,48,19,40,55,89,84,60,69
lnphnh29,lnphnh29,1.0,1,4,29,4,29,32,60,46,36,41
lnphnh30,lnphnh30,1.0,1,19,52,15,46,56,67,56,64,58
lnphnh31,lnphnh31,1.0,1,16,47,15,43,61,94,84,61,77
lnphnh32,lnphnh32,1.0,1,1,21,9,16,25,75,64,34,42
lnphnh33,lnphnh33,1.0,1,8,1,8,13,17,62,60,19,59
lnphnh34,lnphnh34,1.0,1,1,9,7,24,9,62,58,31,55
lnphnh35,lnphnh35,1.0,2,16,42,19,40,83,122,121,84,115
lnphnh36,lnphnh36,1.0,2,2,24,2,22,42,88,46,47,46
lnphnh37,lnphnh37,1.0,1,5,103,5,100,107,189,179,121,149
lnphnh38,lnphnh38,1.0,1,24,83,26,59,83,115,111,95,102
lnphnh39,lnphnh39,1.0,1,4,13,10,19,23,50,49,28,46
lnphnh40,lnphnh40,1.0,1,5,39,9,35,39,50,48,42,46
lnphnh41,lnphnh41,1.0,2,2,32,2,15,41,137,132,63,125
lnphnh42,lnphnh42,1.0,2,10,28,7,21,36,33,128,36,79
lnphnh43,lnphnh43,1.0,1,21,1,26,28,31,56,54,35,36
