id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,1,3,3,71,4,66,41,41,35,61
lpmnh2,lpmnh2,1.0,1,38,38,2,28,33,9,17,4/5,24
lpmnh3,lpmnh3,1.0,260,29,38,256,17,15,18,18/19,11,18
lpmnh4,lpmnh4,1.0,1/35,33/24,31,2,15,6,22,15,11,21
lpmnh5,lpmnh5,1.0,90,18/83,81,88,38,38,76,73,43,73
lpmnh6,lpmnh6,1.0,1,17,22,1,6,6,8,13,5,8/14
lpmnh7,lpmnh7,1.0,52,34,34,48,13,29,17,20,12,23
lpmnh8,lpmnh8,1.0,1/36,31,30,32,3/19,3/21,3,12/13,9,17/18
lpmnh9,lpmnh9,1.0,22,19,2,2,12,10,12,12,8,12
lpmnh10,lpmnh10,1.0,32/31,24,24,29,23,7,18,14,7,16
lpmnh11,lpmnh11,1.0,1,98,100,101,83/84,90,81,76/77,69,78
lpmnh12,lpmnh12,1.0,1,66,69,73,26,63,32/31,27/28/29,22,26/30
lpmnh13,lpmnh13,1.0,1/117,3,60,107,49/20,54,26,46,6,48
lpmnh14,lpmnh14,1.0,87,7,7,83,53,72,70,70,47,70
lpmnh15,lpmnh15,1.0,1,1,47,51,35,45,33,29,15,31
lpmnh16,lpmnh16,1.0,59,53,45,2,3,41,3,26,21,34
lpmnh17,lpmnh17,1.0,66,63,58,65/2,49,57,49,51,2,49/53
lpmnh18,lpmnh18,1.0,1,116,113,118,39/42,39,44/46,44,38,44
lpmnh19,lpmnh19,1.0,1,37,38,50,18,36,24,21,16/13,18
lpmnh20,lpmnh20,1.0,37/38/39,30,30/31,33,11,2/29,21,26,16,24
lpmnh21,lpmnh21,1.0,1,1,1/29,31,5,5,5,21/23,19,26
lpmnh22,lpmnh22,1.0,1,20,14,2,2/6,2,2,9,5,10
lpmnh23,lpmnh23,1.0,39,22,22,36/37,19,20,10,11,5,16/12/15
lpmnh24,lpmnh24,1.0,1,62,58,64,52,54,25,43,33,51
lpmnh25,lpmnh25,1.0,1,33,29,3,22,26,12,12,10,21
lpmnh26,lpmnh26,1.0,38,28,26,32,18,22,7,11,5,13/15
lpmnh27,lpmnh27,1.0,1,10,10,29,10,10,20,20,17,22
lpmnh28,lpmnh28,1.0,34,25,25,26,23,24,17/20,11,8,15
lpmnh29,lpmnh29,1.0,1,35,1,38,12,7,17,20,8,29
lpmnh30,lpmnh30,1.0,37,32/30/31,5,34/36,7,7,21,21,14,23
lpmnh31,lpmnh31,1.0,1,62,62,80,42/43,49,45,43,38,43
lpmnh32,lpmnh32,1.0,36,1,1,1,10,32,15,15,1,15
lpmnh33,lpmnh33,1.0,1,63,65,66,9,61,52/60,55,50,52/57
lpmnh34,lpmnh34,1.0,111,1,101,110,26,55/56/26,52,41,23/24/25,50
lpmnh35,lpmnh35,1.0,1,3,85/86,87,3,79,3,20/23,7/9,14
lpmnh36,lpmnh36,1.0,46,42/43,40,45,19,33,19,23,18,26/27
lpmnh37,lpmnh37,1.0,1,1,1/53,64,36,52,40/41,48,26,42
lpmnh38,lpmnh38,1.0,1,37/38,35,39,18,18,34,29,23,33
lpmnh39,lpmnh39,1.0,1,52/54,5,60/62,5,43,5,22,17,30
lpmnh40,lpmnh40,1.0,1,40,44,60,35,38,26,32,18/19,33
lpmnh41,lpmnh41,1.0,87,5,5,82,5,30,17,19,12,17
lpmnh42,lpmnh42,1.0,1,4,23,4,8,21,8,8,12,19
lphh0,lphh0,1.0,1,38,37,41,33,34/35,17,17,16,0/25
lphh1,lphh1,1.0,75,67/4,66/4,70,51,0,62,54,0,56
lphh2,lphh2,1.0,73,62,60,71,33,58,51,40,0,49/50
lphh3,lphh3,1.0,98,57,47,0,33,35,24,30/31,0,24
lphh4,lphh4,1.0,56,46,50,2,34,41,22,0/27,0,30
lphh5,lphh5,1.0,64/1,0,57,61,52,54/55,49,36/38,28,46
lphnh0,lphnh0,1.0,1,89,94,160,50,76,58,64/63,48,68
lphnh1,lphnh1,1.0,71,53,53,67,13,13,51/52,35,26,47
lphnh2,lphnh2,1.0,1,88,88/91,116/117,71,85,69,65,36,65
lphnh3,lphnh3,1.0,1,97,96,116,89,95,46,83,30,86
lphnh4,lphnh4,1.0,68,52/53,10,65,24,48,44,40/41,20,32
lphnh5,lphnh5,1.0,187,178,172,183,123,162/19,160,140,100,141
lphnh6,lphnh6,1.0,1,51,54,66,41,45,29,35/36/30,23,37
lphnh7,lphnh7,1.0,184,8,98,120,43,15,69,48/47,35,46
lphnh8,lphnh8,1.0,321,232,314,318,14,225,210,195,166,201/203
lphnh9,lphnh9,1.0,172/173,27,163,171,48/44,156,49/154,153,31,49
lphnh10,lphnh10,1.0,109,105,104,106,49/100,101,98/99,90,39/40,96
lphnh11,lphnh11,1.0,161,128/133/134,132,160/158,123,16,120,111,66/67/68/57,116
lphnh12,lphnh12,1.0,1,122/124,107/108,159,105,16,102,102/104,69,102
lphnh13,lphnh13,1.0,129,120,122,1,111,114/115,67,78,49,104
lphnh14,lphnh14,1.0,140,67/95,89,117,16,66,16,20/22,8,46
lphnh15,lphnh15,1.0,1,52,54,57,18,42,37,27,12,28
lphnh16,lphnh16,1.0,112/1,70/72,69,111,24,54,49,29,18,43
lphnh17,lphnh17,1.0,1,74/79,77/78,86/88,71,52,70,59,54,67
lphnh18,lphnh18,1.0,96,72,88,92,68/69/45,42,46,66,40,67
lphnh19,lphnh19,1.0,1,149,65/143,154,87,142,110,135,81,136
lphnh20,lphnh20,1.0,115,103,102,112,73,97,64,46,18/19,54
lphnh21,lphnh21,1.0,1,70,70,76,7,66,57/58,31,3,55
lphnh22,lphnh22,1.0,64,58,3,63,21,52,45,37/38,13,39
lphnh23,lphnh23,1.0,1/108,96,92/95,103,83,85,69,80,13,81
lphnh24,lphnh24,1.0,1,168,165,172,140,153,138/139,134,87,129
lphnh25,lphnh25,1.0,88,71,68,85,24,54,38,47,18,48
lphnh26,lphnh26,1.0,86,5,72,75,34,33,70,55,31,59
lphnh27,lphnh27,1.0,217,203,198,211,169,185,158,160,100/95,168
lphnh28,lphnh28,1.0,1/83,73,74/75,82,25,13,53,53,16,53
lphnh29,lphnh29,1.0,56,47,48,55,27,10,46,43,24,34
lphnh30,lphnh30,1.0,1,150,148,163,134,11,130,121,82,128
lphnh31,lphnh31,1.0,215,4,190,213,34,177/178,36,165,28,169
lphnh32,lphnh32,1.0,1,160/159,157,161/163,139/140,149/150,106,91,72/75,100
lphnh33,lphnh33,1.0,121,116,113/115,118,41,92,76,78,54,84
lphnh34,lphnh34,1.0,101,95,94,99,45,36,70,67,32/30,69
lphnh35,lphnh35,1.0,76,70,66,72,5,61,5,39,32/31,47
lphnh36,lphnh36,1.0,97,57,50,92,23/14,31,21,18/20,13,18
lphnh37,lphnh37,1.0,162,6,6,149,93,11,93,96,67,105
lphnh38,lphnh38,1.0,88,5,75,82,5,54,39,43,5,47
lphnh39,lphnh39,1.0,107,7,103,106,74,85,83/76,76,66,82
lphnh40,lphnh40,1.0,145/143,82,76,140,68,73,63,55,34/36,62
lphnh41,lphnh41,1.0,88,83,80,20/86,72,73,66,63,33/31,58
lphnh42,lphnh42,1.0,160,123,122,151,88,35,104,97,77/78,99
lphnh43,lphnh43,1.0,1,81,73,112/111,56,12,54,49,32/35,49
lnpsh0,lnpsh0,1.0,1,20,19,24,4,14,4,4,4,12
lnpsh1,lnpsh1,1.0,47,8,0,43,8,8,13,0,8,0
lnpsh2,lnpsh2,1.0,1,8,24,25,17,19,14,10,8,10
lnpsh3,lnpsh3,1.0,1,0,4,116,4,18,16,16,14,16
lnpsh4,lnpsh4,1.0,0,1,17,0,12,5,0,15,10,15
lnpsh5,lnpsh5,1.0,18,12,12,0,0,0,0,8,6,0
lnpsnh0,lnpsnh0,1.0,1,7,1,10,1,1,1,5,1,1
lnpsnh1,lnpsnh1,1.0,1,6,24,4,8,8,20,15,8,15
lnpsnh2,lnpsnh2,1.0,1,2,2,27,11,20,11,13,11,16
lnpsnh3,lnpsnh3,1.0,34,32,32,17,23,28,23,26,21,23
lnpsnh4,lnpsnh4,1.0,1,11,4,12,2,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,6,32,35,12,12,29,25,19,20
lnpsnh6,lnpsnh6,1.0,1,2,2,2,8,2,10,12,7,10
lnpsnh7,lnpsnh7,1.0,1,2,28,1,2,23,2,2,4,2
lnpsnh8,lnpsnh8,1.0,27,3,21,3,9,9,12,12,10,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,6,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,12,11,1,1,8,1,1,5,1
lnpsnh11,lnpsnh11,1.0,1,37,27,42,18,6,22,21,13,18
lnpsnh12,lnpsnh12,1.0,1,18,17,2,2,2,4,4,2,12
lnpsnh13,lnpsnh13,1.0,1,11,12,1,8,7,10,8,6,8
lnpsnh14,lnpsnh14,1.0,1,1,1,10,6,8,6,6,6,6
lnpsnh15,lnpsnh15,1.0,42,1,1,40,17,6,36,37,16,36
lnpsnh16,lnpsnh16,1.0,1,2,2,1,12,13,10,10,7,10
lnpsnh17,lnpsnh17,1.0,1,7,6,1,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,28,15,5,21,5,5,11,11,5,14
lnpsnh19,lnpsnh19,1.0,1,3,11,14,10,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,3,5,3,3,3
lnpsnh21,lnpsnh21,1.0,1,13,11,16,2,1,3,3,1,8
lnpsnh22,lnpsnh22,1.0,19,14,10,1,1,1,9,3,1,3
lnpsnh23,lnpsnh23,1.0,1,15,16,5,14,5,10,5,7,5
lnpsnh24,lnpsnh24,1.0,1,13,24,27,1,1,1,12,11,1
lnpsnh25,lnpsnh25,1.0,97,95,88,2,6,6,17,17,13,21
lnpsnh26,lnpsnh26,1.0,31,28,27,1,24,9,11,22,9,23
lnpsnh27,lnpsnh27,1.0,1,1,11,1,1,1,1,7,2,1
lnpsnh28,lnpsnh28,1.0,42,39,36,1,21,31,21,28,16,28
lnpsnh29,lnpsnh29,1.0,19,1,17,1,2,13,10,2,6,2
lnpsnh30,lnpsnh30,1.0,22,18,3,21,8,13,8,8,5,8
lnpsnh31,lnpsnh31,1.0,1,2,2,21,7,7,7,7,7,10
lnpsnh32,lnpsnh32,1.0,1,11,44,3,14,14,32,32,23,32
lnpsnh33,lnpsnh33,1.0,1,1,16,1,5,12,7,5,1,5
lnpsnh34,lnpsnh34,1.0,1,3,14,15,10,10,10,10,10,10
lnpsnh35,lnpsnh35,1.0,24,19,18,23,2,17,2,2,3,14
lnpsnh36,lnpsnh36,1.0,9,2,8,2,2,2,2,6,4,6
lnpsnh37,lnpsnh37,1.0,1,15,2,2,13,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,15,1,1,8,8,6,8
lnpsnh39,lnpsnh39,1.0,24,21,20,23,7,7,11,7,8,7
lnpsnh40,lnpsnh40,1.0,1,1,1,10,1,8,1,5,1,2
lnpsnh41,lnpsnh41,1.0,1,15,15,20,6,6,9,9,6,10
lnpsnh42,lnpsnh42,1.0,1,2,15,19,8,7,13,9,7,12
lnpsnh43,lnpsnh43,1.0,1,65,30,4,8,19,17,17,11,17
lnpmh0,lnpmh0,1.0,1,1,23,26,2,22,2,7,6,7
lnpmh1,lnpmh1,1.0,34,25,28,32,6,0,15,19,11,0
lnpmh2,lnpmh2,1.0,0,47,3,64,0,5,34,24,6,0
lnpmh3,lnpmh3,1.0,0,60,55,62,50,33,0,0,33,0
lnpmh4,lnpmh4,1.0,21,18,0,20,0,2,0,0,2,0
lnpmh5,lnpmh5,1.0,32,3,22,26,9,9,12,0,9,0
lnpmh6,lnpmh6,1.0,40,38,1,1,0,22,33,33,26,33
lnpmsh0,lnpmsh0,1.0,1,51,51,54,9,47,9,40,12,43
lnpmsh1,lnpmsh1,1.0,1,5,5,29,7,5,17,15,5,12
lnpmsh2,lnpmsh2,1.0,1,38,27,39,17,18,11,11,4,11
lnpmsh3,lnpmsh3,1.0,114,58,45,110,44,6,39,26,19,32
lnpmsh4,lnpmsh4,1.0,1,66,7,70,29,63,35,53,26,35
lnpmsh5,lnpmsh5,1.0,1,39,1,43,25,38,25,25,27,30
lnpmsh6,lnpmsh6,1.0,58,30,30,55,22,28,13,15,12,21
lnpmsh7,lnpmsh7,1.0,106,10,83,101,15,11,80,20,14,72
lnpmsh8,lnpmsh8,1.0,1,39,36,70,24,28,25,25,21,25
lnpmsh9,lnpmsh9,1.0,76,55,36,75,15,15,32,27,24,29
lnpmsh10,lnpmsh10,1.0,1,32,29,38,21,8,10,10,6,17
lnpmsh11,lnpmsh11,1.0,1,34,34,1,21,31,24,26,13,28
lnpmsh12,lnpmsh12,1.0,1,2,94,2,84,7,87,87,76,91
lnpmsh13,lnpmsh13,1.0,1,45,43,48,41,3,3,39,36,40
lnpmsh14,lnpmsh14,1.0,1,1,18,19,4,4,11,11,9,15
lnpmsh15,lnpmsh15,1.0,51,40,40,47,26,10,37,31,22,31
lnpmsh16,lnpmsh16,1.0,215,107,107,213,31,91,89,41,38,85
lnpmsh17,lnpmsh17,1.0,1,33,32,45,26,1,27,28,15,27
lnpmsh18,lnpmsh18,1.0,1,58,56,59,44,4,31,38,13,31
lnpmsh19,lnpmsh19,1.0,40,36,5,3,14,27,21,17,9,20
lnpmsh20,lnpmsh20,1.0,1,20,5,27,13,9,13,17,6,17
lnpmsh21,lnpmsh21,1.0,1,3,38,53,36,10,35,20,18,20
lnpmsh22,lnpmsh22,1.0,1,78,78,85,26,73,30,30,25,59
lnpmsh23,lnpmsh23,1.0,1,160,1,1,9,148,147,137,12,103
lnpmsh24,lnpmsh24,1.0,1,21,18,45,7,17,12,12,5,12
lnpmsh25,lnpmsh25,1.0,1,1,1,21,3,1,8,12,1,12
lnpmsh26,lnpmsh26,1.0,31,23,25,28,15,15,15,22,15,22
lnpmsh27,lnpmsh27,1.0,50,1,38,45,28,1,23,24,17,26
lnpmsh28,lnpmsh28,1.0,50,1,22,48,10,21,13,17,6,18
lnpmsh29,lnpmsh29,1.0,1,7,7,43,24,40,33,30,24,32
lnpmsh30,lnpmsh30,1.0,1,136,136,161,115,133,125,125,20,128
lnpmsh31,lnpmsh31,1.0,35,1,31,1,28,2,19,24,5,24
lnpmsh32,lnpmsh32,1.0,1,32,31,40,17,15,20,25,15,20
lnpmsh33,lnpmsh33,1.0,1,37,37,63,22,5,26,22,9,23
lnpmsh34,lnpmsh34,1.0,1,46,14,1,27,24,27,32,20,37
lnpmsh35,lnpmsh35,1.0,35,30,31,33,22,12,22,23,20,25
lnpmsh36,lnpmsh36,1.0,44,3,3,41,33,35,32,30,13,30
lnpmsh37,lnpmsh37,1.0,1,20,1,1,4,19,4,4,4,11
lnpmsh38,lnpmsh38,1.0,97,2,92,95,72,53,75,79,69,82
lnpmsh39,lnpmsh39,1.0,1,32,25,53,17,24,17,21,18,23
lnpmsh40,lnpmsh40,1.0,1,53,55,58,20,49,40,32,11,37
lnpmsh41,lnpmsh41,1.0,186,151,146,183,67,103,70,88,64,92
lnpmsh42,lnpmsh42,1.0,1,27,120,125,6,17,11,8,4,10
lnphh0,lnphh0,1.0,0,62,61,67,35,58,37,56,14,51
lnphh1,lnphh1,1.0,1,281,290,292,0,24,261,259,22,0
lnphh2,lnphh2,1.0,52,0,43,0,28,35,0,20,19,27
lnphh3,lnphh3,1.0,62,0,49,59,17,4,42,32,11,22
lnphh4,lnphh4,1.0,31,7,7,29,7,24,0,15,7,14
lnphh5,lnphh5,1.0,0,53,0,60,23,0,40,33,17,28
lnphnh0,lnphnh0,1.0,91,83,81,88,71,5,70,66,12,67
lnphnh1,lnphnh1,1.0,1,199,192,6,160,163,6,157,150,159
lnphnh2,lnphnh2,1.0,1,65,63,70,5,56,35,47,11,35
lnphnh3,lnphnh3,1.0,63,55,53,56,26,45,37,33,24,26
lnphnh4,lnphnh4,1.0,1,78,75,91,60,34,56,56,54,59
lnphnh5,lnphnh5,1.0,83,47,44,82,10,32,25,21,10,23
lnphnh6,lnphnh6,1.0,87,79,79,1,28,73,64,63,20,45
lnphnh7,lnphnh7,1.0,1,57,7,62,25,12,55,45,15,51
lnphnh8,lnphnh8,1.0,1,44,49,174,18,39,24,32,15,24
lnphnh9,lnphnh9,1.0,1,97,95,102,84,90,43,43,34,66
lnphnh10,lnphnh10,1.0,53,50,47,9,30,43,37,38,24,37
lnphnh11,lnphnh11,1.0,1,101,100,111,9,86,78,74,55,9
lnphnh12,lnphnh12,1.0,99,92,3,95,62,83,70,69,56,64
lnphnh13,lnphnh13,1.0,1,126,119,138,79,117,102,103,73,103
lnphnh14,lnphnh14,1.0,1,85,84,99,17,82,17,78,61,76
lnphnh15,lnphnh15,1.0,128,120,118,125,105,109,103,92,49,101
lnphnh16,lnphnh16,1.0,1,147,143,159,60,18,140,131,56,135
lnphnh17,lnphnh17,1.0,132,84,82,122,47,78,46,42,26,45
lnphnh18,lnphnh18,1.0,1,48,46,68,16,40,36,21,12,32
lnphnh19,lnphnh19,1.0,1,108,111,128,82,94,66,80,49,66
lnphnh20,lnphnh20,1.0,1,7,108,179,21,103,47,55,17,56
lnphnh21,lnphnh21,1.0,1,92,68,94,24,65,43,33,14,41
lnphnh22,lnphnh22,1.0,77,60,69,74,45,58,45,51,30,49
lnphnh23,lnphnh23,1.0,1,10,128,137,91,33,125,114,85,117
lnphnh24,lnphnh24,1.0,131,91,96,128,81,31,74,59,34,59
lnphnh25,lnphnh25,1.0,1,73,73,77,46,66,53,59,41,60
lnphnh26,lnphnh26,1.0,1,75,87,104,58,73,54,46,39,49
lnphnh27,lnphnh27,1.0,109,55,58,96,50,51,48,44,27,44
lnphnh28,lnphnh28,1.0,1,84,84,106,36,51,35,31,8,33
lnphnh29,lnphnh29,1.0,214,199,194,213,190,6,161,188,148,164
lnphnh30,lnphnh30,1.0,1,77,77,79,71,34,61,48,37,59
lnphnh31,lnphnh31,1.0,1,42,47,49,14,32,31,14,24,14
lnphnh32,lnphnh32,1.0,1,73,72,80,6,65,43,6,14,41
lnphnh33,lnphnh33,1.0,62,38,46,60,23,31,19,15,10,15
lnphnh34,lnphnh34,1.0,105,83,85,102,26,77,68,54,21,63
lnphnh35,lnphnh35,1.0,1,87,82,6,57,60,40,40,38,54
lnphnh36,lnphnh36,1.0,124,80,80,113,53,78,71,68,12,70
lnphnh37,lnphnh37,1.0,103,92,93,99,35,11,88,72,32,86
lnphnh38,lnphnh38,1.0,1,107,105,110,85,99,78,63,57,66
lnphnh39,lnphnh39,1.0,1,182,185,194,161,7,157,141,12,150
lnphnh40,lnphnh40,1.0,1,74,72,77,51,55,43,39,24,42
lnphnh41,lnphnh41,1.0,120,89,101,115,18,2,86,80,13,59
lnphnh42,lnphnh42,1.0,1,186,186,190,96,185,148,168,41,169
lnphnh43,lnphnh43,1.0,1,66,67,69,34,61,55,47,33,49
