id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,17,17,23/27,2,2,1,8,2,2,17
lpsnh26,lpsnh26,1.0,17,17,17,6,6,1,10,3,2/5,17
lpsnh27,lpsnh27,1.0,14,28,28,8,8,13,1,5/6,5,24/25
lpsnh28,lpsnh28,1.0,11,26,25,7,7,1,1,1,3,14
lpsnh29,lpsnh29,1.0,8,7,12,4,4,5,1,2,1,7
lpsnh30,lpsnh30,1.0,17,26,17,9,9/10,16,1,9,9,20
lpsnh31,lpsnh31,1.0,9,14,14,5,1,1,1,3,4,13
lpsnh32,lpsnh32,1.0,20,24/25,21,9,9,1,19,5,6,21
lpsnh33,lpsnh33,1.0,13,7,7,6,6,1,7,1/4,1/5,15
lpsnh34,lpsnh34,1.0,12,12,12,6,8,2,12,2,4,14
lpsnh35,lpsnh35,1.0,38,43,43,1,1,7,1,1/2,3,41
lpsnh36,lpsnh36,1.0,9,12,9,3,6,1,9,2,2,10
lpsnh37,lpsnh37,1.0,13,13,13,7,7,1/10,11,1,3/4,14
lpsnh38,lpsnh38,1.0,30,28,28,13,21,1,22,1,2,28
lpsnh39,lpsnh39,1.0,25,31,32/33,2/10/11,2/12,17,1,5/7/8,2/9,27
lpsnh40,lpsnh40,1.0,18,27,26,10,10,6/12,1/13,8,8,22
lpsnh41,lpsnh41,1.0,16,19,16,10/11,5,1,1/12,5,7,16
lpsnh42,lpsnh42,1.0,15,16/17,16,11,10,2,1/14,5,5,14
lpsnh43,lpsnh43,1.0,10,16,20,7,8,2/9,1,2,5,10
lpmh0,lpmh0,1.0,19,29/30,31,13,10,1,18,3,1,23
lpmh1,lpmh1,1.0,52,52,60,37/38,39,50,52,2,14,52
lpmh2,lpmh2,1.0,26,36,0/40,0,18,20/21,1,1,0,32/33
lpmh3,lpmh3,1.0,49,54,60,16,35,36,1,10,14,52
lpmh4,lpmh4,1.0,48,57,48,17,20,1,48,5,8,48
lpmh5,lpmh5,1.0,37,43,45,11,0,0,21,6,10,42
lpmh6,lpmh6,1.0,59,64,60,18,34/35/37,1,46,0,0,60
lpmnh0,lpmnh0,1.0,93,112,115,18/20,27,37,1,4/6,14,100
lpmnh1,lpmnh1,1.0,63,81,83,36,37/11,2,1,9,22/25,73
lpmnh2,lpmnh2,1.0,56,57,61,29,25,32,36,11,18,58
lpmnh3,lpmnh3,1.0,117,89,140,5,5,66,86/89,3,58,120/121
lpmnh4,lpmnh4,1.0,53,60,63,37,37/39,3,42,7,33,56
lpmnh5,lpmnh5,1.0,102,105,105,25,37/38,1,58,12,20,94
lpmnh6,lpmnh6,1.0,32,30,44,24,24,2,26,11,11,34/30
lpmnh7,lpmnh7,1.0,31,46,52,23,18,4,1,9,13,43
lpmnh8,lpmnh8,1.0,42,42,51,27,13,2,33,2,2,42
lpmnh9,lpmnh9,1.0,45,48/47,50,31,32,33,37,6/9,15,37
lpmnh10,lpmnh10,1.0,116,135,131,60,60,1/69,70/73,60/61,66,118
lpmnh11,lpmnh11,1.0,31,44,41,26,29,3,31,3,5,38
lpmnh12,lpmnh12,1.0,48/50,58,59,11/14,24,30,32,3,9,51/36/52
lpmnh13,lpmnh13,1.0,30,32,36,15,11,2,1,6,8,33
lpmnh14,lpmnh14,1.0,33,43,28,16,22,1/23,28,1,9,35
lpmnh15,lpmnh15,1.0,276/277/278,133,133,18,22,28,129/283/284/285,1,8,280
lpmnh16,lpmnh16,1.0,65,75,77,56,50,6,59,18,48,68
lpmnh17,lpmnh17,1.0,34,51,53,11,17,2,22,2,2,37
lpmnh18,lpmnh18,1.0,37,36/38,36,16/13/15,23,1,34,5/6,10,36
lpmnh19,lpmnh19,1.0,123,124,124,39,47,48,117,2,19,124
lpmnh20,lpmnh20,1.0,125/126,129,153,99,95,1,107,5,69,116/127
lpmnh21,lpmnh21,1.0,70,73,79,22,26,33,35,2,16,35
lpmnh22,lpmnh22,1.0,44,1,50,32,35,2,1,10,28,46
lpmnh23,lpmnh23,1.0,38,30,40/30,6,13/14,22,30,6,12,30
lpmnh24,lpmnh24,1.0,55,61,52,20,20,1/34,36,17,32,52
lpmnh25,lpmnh25,1.0,44,52/53,45,17,22,1,31,1,5,46
lpmnh26,lpmnh26,1.0,47,65/66,72,22,42,43,47,11,11,47
lpmnh27,lpmnh27,1.0,35,50/51,35,20/21,25,34,35,5/6,14,35
lpmnh28,lpmnh28,1.0,52,85,93,45,48,1,1,3,22,1
lpmnh29,lpmnh29,1.0,35,36,38,4,4,2,20,11,15,36/37
lpmnh30,lpmnh30,1.0,64,72,87,38,42/43,46,50,4,21,61
lpmnh31,lpmnh31,1.0,58,61,67,11,11,1,1,4,7,60
lpmnh32,lpmnh32,1.0,48/49,53,60,33,34/27,36/8,38,8,16,38
lpmnh33,lpmnh33,1.0,32/31,51,62,3,3,1,26,2,15,37
lpmnh34,lpmnh34,1.0,34/35,42,40,24,21,27,1,4,15,1
lpmnh35,lpmnh35,1.0,53,63,66/67,37,13,43,52,1,12,59
lpmnh36,lpmnh36,1.0,45,63,51,36/37,39,4,41,8,28,45
lpmnh37,lpmnh37,1.0,50/52,44,44,13,13,1,37,13,18,56/44
lpmnh38,lpmnh38,1.0,49,63,49,33/38,43,45,1,16,28/29,57
lpmnh39,lpmnh39,1.0,46,49,58,19,20,4,42,13,16,48
lpmnh40,lpmnh40,1.0,49,56,60,38,44,1,1/46,10,33,52
lpmnh41,lpmnh41,1.0,64,107,100,51,50,57,1,10,17,96/98
lpmnh42,lpmnh42,1.0,463,471,473,36,37,40,51,24,28,466
lphh0,lphh0,1.0,0,0,0,0,0/45,1,46,6,6,86
lphh1,lphh1,1.0,126,138,135,0/84,92,94,119,10,13,133
lphh2,lphh2,1.0,55,68,69,15,0/22,2,52,8,12,57
lphh3,lphh3,1.0,51,53,0,36/37,41,2,0,8,14,0
lphh4,lphh4,1.0,60,83,93/94,28,6,29,30,14,21/6,65
lphh5,lphh5,1.0,109,0,117,0/84,0,92,96,0,75,112
lphnh0,lphnh0,1.0,97/93,144,146,66,68,1,73/154/75,8,20/21,98
lphnh1,lphnh1,1.0,67,103,115,43,52,3,60,5,14,60
lphnh2,lphnh2,1.0,71/72,67,85,51,13,53,54,12,36,77
lphnh3,lphnh3,1.0,104,124,125,64,65/37,70,1,3,28,106
lphnh4,lphnh4,1.0,60,81,78,18,20,28/29,1,2,9/11/12,76
lphnh5,lphnh5,1.0,95,132,141,33,31,35,59,21,30,123
lphnh6,lphnh6,1.0,68,75/76,77,38,41,44,49,6,32/36,49
lphnh7,lphnh7,1.0,156,177,151,119,130/127,138,1/142,58,53,151
lphnh8,lphnh8,1.0,157,168,165,123,133,135,140,106,113,164
lphnh9,lphnh9,1.0,42,61,64,17,20/21,28,1/30,1,13,32/43/44
lphnh10,lphnh10,1.0,79,107,86,33,36,37,66/63,5,14,84/79
lphnh11,lphnh11,1.0,104/106/107,159,167,74,55/75,78,170,6,48,151
lphnh12,lphnh12,1.0,89,93,94/95,4,4,20,1,6,12,30
lphnh13,lphnh13,1.0,147,191,204,47,45,1,53,4/5,40,165
lphnh14,lphnh14,1.0,65/62,88,85,19,32,43,46,12/13,12,83
lphnh15,lphnh15,1.0,127,150,159,50,53,59,65,7,14,132
lphnh16,lphnh16,1.0,97,106,93,51,54,57,90,14,18/21/22,100
lphnh17,lphnh17,1.0,137,185,188/189,50,43,4,1,11,16/14,138
lphnh18,lphnh18,1.0,78,96,83,54,56/57/58,2,62,50/51,50,81
lphnh19,lphnh19,1.0,33,46,62,5,20/21,3,25,3,3/4,42
lphnh20,lphnh20,1.0,76,1,86/90,45,50,69,1,14,23,82
lphnh21,lphnh21,1.0,136,156,199,53,54/55,56,74,41,46,138
lphnh22,lphnh22,1.0,127,131,141/142,72,73,2,78,6/7,6,85
lphnh23,lphnh23,1.0,85,143,146,68/69,64,1,77,57,61,117
lphnh24,lphnh24,1.0,94,133,135,23,10,2,69/73,1,1,99
lphnh25,lphnh25,1.0,86/87,102,94,62,64,65,70,17,25,88
lphnh26,lphnh26,1.0,71,91/92,98,16,35,3,45,10,13,74/75
lphnh27,lphnh27,1.0,72,83,88,52,20,59,69/91,20,48,71
lphnh28,lphnh28,1.0,49,73/74,75,25/28,22,42,1,7,19,66/67
lphnh29,lphnh29,1.0,305,332,341/343,279,282,1,287,14,270,293
lphnh30,lphnh30,1.0,45,45,59,39,28,40,1,18,27,53
lphnh31,lphnh31,1.0,164,179,181,88,45,93,98,27,42,165
lphnh32,lphnh32,1.0,102,149,150,50,62/63,64/3,65,10,13,142
lphnh33,lphnh33,1.0,305,344,349,171,185/186,190,294,10,111,307
lphnh34,lphnh34,1.0,113,123,119,15,17/18,20,27,9,13,116
lphnh35,lphnh35,1.0,57,87,90,39,39,42,53,7,18,53
lphnh36,lphnh36,1.0,263,269,273,63,22,65,67,20,43,265
lphnh37,lphnh37,1.0,55,69,75,33,44,2,51,6,25,62
lphnh38,lphnh38,1.0,49,55,60,33,38,39,45,13,23,49
lphnh39,lphnh39,1.0,101,129,105,15,11,21,53,1,8,103
lphnh40,lphnh40,1.0,111,118,101,89/91,94,10/95,98/101,16,18,101
lphnh41,lphnh41,1.0,104,113,109,27,9,28/29,34,5/6/7,16/19,107/79
lphnh42,lphnh42,1.0,106,133/135,110,38,21,39,92/93,21,33/34,107/108
lphnh43,lphnh43,1.0,65,113/117/118,93,26,33,51,58,6,10,81/82/83
lnpsh0,lnpsh0,1.0,7,13,15,4,5,0,0,0,0,9
lnpsh1,lnpsh1,1.0,1,1,1,0,0,1,1,6,7,15
lnpsh2,lnpsh2,1.0,32,34,44,25,26,28,1,19,17,34
lnpsh3,lnpsh3,1.0,12,19,10,1,4,8,10,0,1,0
lnpsh4,lnpsh4,1.0,14,21,24,0,0,10,1,0,0,11
lnpsh5,lnpsh5,1.0,1,11,12,0,6,7,1,4,0,9
lnpsnh0,lnpsnh0,1.0,25,28,35,10,3,1,1,7,3,19
lnpsnh1,lnpsnh1,1.0,8,13,8,5,5,1,1,4,5,8
lnpsnh2,lnpsnh2,1.0,12,17,17,5,6,1,9,2,2,15
lnpsnh3,lnpsnh3,1.0,11,13,20,5,5,4,11,7,8,17
lnpsnh4,lnpsnh4,1.0,21,16,16,5,8,1,1,1,3,16
lnpsnh5,lnpsnh5,1.0,1,19,1,16,13,1,1,1,10,1
lnpsnh6,lnpsnh6,1.0,9,5,14,1,1,1,4,1,1,10
lnpsnh7,lnpsnh7,1.0,54,58,54,20,21,1,41,1,1,54
lnpsnh8,lnpsnh8,1.0,36,29,39,23,27,1,1,3,17,38
lnpsnh9,lnpsnh9,1.0,4,6,9,1,1,1,1,1,1,4
lnpsnh10,lnpsnh10,1.0,1,1,1,13,10,3,26,10,10,23
lnpsnh11,lnpsnh11,1.0,22,21,21,13,17,1,19,1,8,25
lnpsnh12,lnpsnh12,1.0,66,76,46,4,37,1,77,4,25,46
lnpsnh13,lnpsnh13,1.0,32,39,39,13,6,1,1,2,6,37
lnpsnh14,lnpsnh14,1.0,23,19,28,1,11,1,1,7,1,19
lnpsnh15,lnpsnh15,1.0,1,1,1,7,4,1,1,4,4,12
lnpsnh16,lnpsnh16,1.0,40,47,57,14,11,1,17,5,6,43
lnpsnh17,lnpsnh17,1.0,30,46,43,25,25,1,30,2,16,41
lnpsnh18,lnpsnh18,1.0,36,29,29,15,23,1,29,2,13,29
lnpsnh19,lnpsnh19,1.0,21,19,19,11,11,1,14,3,3,19
lnpsnh20,lnpsnh20,1.0,30,30,30,25,29,1,30,1,23,36
lnpsnh21,lnpsnh21,1.0,34,46,53,15,15,27,28,6,12,34
lnpsnh22,lnpsnh22,1.0,51,57,59,37,37,40,47,24,24,53
lnpsnh23,lnpsnh23,1.0,25,29,49,19,19,1,1,10,13,25
lnpsnh24,lnpsnh24,1.0,31,35,25,15,17,1,20,3,14,25
lnpsnh25,lnpsnh25,1.0,36,42,25,6,17,1,22,1,1,37
lnpsnh26,lnpsnh26,1.0,37,36,38,26,14,1,34,5,17,36
lnpsnh27,lnpsnh27,1.0,33,42,43,13,13,19,21,3,5,35
lnpsnh28,lnpsnh28,1.0,23,21,21,13,15,1,17,1,5,21
lnpsnh29,lnpsnh29,1.0,11,1,32,3,3,1,1,1,2,28
lnpsnh30,lnpsnh30,1.0,23,15,15,1,1,1,11,1,9,15
lnpsnh31,lnpsnh31,1.0,13,30,13,10,3,1,1,3,7,19
lnpsnh32,lnpsnh32,1.0,1,1,14,9,9,10,1,1,5,1
lnpsnh33,lnpsnh33,1.0,49,43,43,33,39,1,1,1,21,43
lnpsnh34,lnpsnh34,1.0,96,105,107,75,12,87,1,15,12,98
lnpsnh35,lnpsnh35,1.0,13,15,16,5,5,1,1,4,5,14
lnpsnh36,lnpsnh36,1.0,29,34,37,7,6,1,12,4,6,29
lnpsnh37,lnpsnh37,1.0,1,20,21,16,5,4,1,6,14,1
lnpsnh38,lnpsnh38,1.0,31,34,34,25,26,1,31,9,11,31
lnpsnh39,lnpsnh39,1.0,1,34,41,33,33,2,1,30,33,34
lnpsnh40,lnpsnh40,1.0,27,29,31,2,2,1,11,2,7,27
lnpsnh41,lnpsnh41,1.0,8,8,8,5,5,7,8,4,4,8
lnpsnh42,lnpsnh42,1.0,13,1,1,7,1,1,1,1,1,14
lnpsnh43,lnpsnh43,1.0,28,43,40,9,14,1,1,1,8,31
lnpmh0,lnpmh0,1.0,23,187,193,0,16,3,20,6,10,22
lnpmh1,lnpmh1,1.0,189,189,189,185,175,186,0,21,24,192
lnpmh2,lnpmh2,1.0,83,0,0,22,24,1,37,1,11,85
lnpmh3,lnpmh3,1.0,0,56,56,18,17,21,33,10,9,55
lnpmh4,lnpmh4,1.0,41,24,24,15,16,0,1,0,13,44
lnpmh5,lnpmh5,1.0,496,501,501,0,486,494,1,1,108,500
lnpmh6,lnpmh6,1.0,1,34,34,26,26,29,1,1,6,32
lnpmsh0,lnpmsh0,1.0,72,78,72,21,24,27,33,14,10,72
lnpmsh1,lnpmsh1,1.0,61,69,26,16,16,1,24,7,8,26
lnpmsh2,lnpmsh2,1.0,62,88,83,45,30,50,1,7,27,76
lnpmsh3,lnpmsh3,1.0,37,37,37,28,31,1,1,6,18,44
lnpmsh4,lnpmsh4,1.0,22,25,38,13,19,2,1,6,8,31
lnpmsh5,lnpmsh5,1.0,17,29,17,5,5,1,1,1,3,23
lnpmsh6,lnpmsh6,1.0,42,46,48,27,33,2,34,8,10,34
lnpmsh7,lnpmsh7,1.0,43,50,50,13,14,1,16,2,4,47
lnpmsh8,lnpmsh8,1.0,24,30,44,15,15,18,1,11,11,28
lnpmsh9,lnpmsh9,1.0,66,76,79,62,56,1,66,41,55,66
lnpmsh10,lnpmsh10,1.0,26,39,43,8,2,1,10,5,6,22
lnpmsh11,lnpmsh11,1.0,29,39,39,15,6,1,1,2,11,32
lnpmsh12,lnpmsh12,1.0,55,41,66,19,17,26,31,2,10,41
lnpmsh13,lnpmsh13,1.0,85,103,108,62,62,1,82,7,55,87
lnpmsh14,lnpmsh14,1.0,56,58,58,39,43,1,45,3,37,61
lnpmsh15,lnpmsh15,1.0,66,68,72,34,34,40,43,20,26,65
lnpmsh16,lnpmsh16,1.0,23,34,74,4,4,1,16,4,4,27
lnpmsh17,lnpmsh17,1.0,48,35,57,27,20,31,33,9,13,51
lnpmsh18,lnpmsh18,1.0,86,64,87,52,42,9,1,41,46,64
lnpmsh19,lnpmsh19,1.0,41,42,42,28,28,1,1,26,27,42
lnpmsh20,lnpmsh20,1.0,43,79,84,1,14,15,20,7,11,48
lnpmsh21,lnpmsh21,1.0,84,91,95,48,67,70,1,14,33,87
lnpmsh22,lnpmsh22,1.0,40,53,58,10,2,11,1,2,7,46
lnpmsh23,lnpmsh23,1.0,197,207,1,164,166,1,1,10,155,1
lnpmsh24,lnpmsh24,1.0,17,28,28,14,14,1,1,8,13,32
lnpmsh25,lnpmsh25,1.0,32,56,107,5,4,1,15,2,3,40
lnpmsh26,lnpmsh26,1.0,19,29,39,2,2,15,1,2,8,1
lnpmsh27,lnpmsh27,1.0,41,57,59,31,30,38,1,5,9,56
lnpmsh28,lnpmsh28,1.0,50,45,45,30,34,36,38,7,25,45
lnpmsh29,lnpmsh29,1.0,38,45,54,21,25,1,26,3,19,29
lnpmsh30,lnpmsh30,1.0,22,29,30,4,5,1,1,1,1,10
lnpmsh31,lnpmsh31,1.0,57,70,72,36,37,1,48,12,9,52
lnpmsh32,lnpmsh32,1.0,29,47,42,11,22,26,1,3,9,36
lnpmsh33,lnpmsh33,1.0,25,31,34,4,4,14,16,4,4,26
lnpmsh34,lnpmsh34,1.0,85,98,96,70,58,74,1,14,57,89
lnpmsh35,lnpmsh35,1.0,86,111,100,59,65,69,71,12,41,91
lnpmsh36,lnpmsh36,1.0,66,67,87,45,47,49,1,5,9,59
lnpmsh37,lnpmsh37,1.0,99,105,110,74,76,2,79,6,50,103
lnpmsh38,lnpmsh38,1.0,50,53,53,10,9,11,1,5,7,35
lnpmsh39,lnpmsh39,1.0,35,52,52,4,27,1,33,1,16,48
lnpmsh40,lnpmsh40,1.0,38,56,41,7,16,1,30,4,9,50
lnpmsh41,lnpmsh41,1.0,54,66,68,14,15,18,35,8,8,46
lnpmsh42,lnpmsh42,1.0,24,37,24,16,16,18,1,3,15,35
lnphh0,lnphh0,1.0,0,133,136,9,12,1,19,0,4,38
lnphh1,lnphh1,1.0,145,166,166,95,101,103,1,23,0,158
lnphh2,lnphh2,1.0,73,83,51,34,44,47,51,18,0,78
lnphh3,lnphh3,1.0,0,73,68,0,0,39,1,10,33,63
lnphh4,lnphh4,1.0,133,137,139,32,37,46,0,0,28,0
lnphh5,lnphh5,1.0,74,89,98,53,58,61,64,35,43,0
lnphnh0,lnphnh0,1.0,90,119,119,54,41,59,80,12,31,111
lnphnh1,lnphnh1,1.0,129,139,173,71,77,79,80,23,43,130
lnphnh2,lnphnh2,1.0,278,302,308,241,254,9,260,217,227,300
lnphnh3,lnphnh3,1.0,75,91,94,32,28,15,38,18,25,80
lnphnh4,lnphnh4,1.0,192,201,203,112,110,117,1,14,103,195
lnphnh5,lnphnh5,1.0,41,103,57,1,18,24,25,1,6,45
lnphnh6,lnphnh6,1.0,51,88,89,17,25,3,1,5,6,58
lnphnh7,lnphnh7,1.0,192,205,208,86,92,93,108,22,28,201
lnphnh8,lnphnh8,1.0,78,111,118,21,6,23,24,11,6,80
lnphnh9,lnphnh9,1.0,99,109,112,55,58,62,1,30,41,101
lnphnh10,lnphnh10,1.0,74,88,113,54,63,64,1,21,32,75
lnphnh11,lnphnh11,1.0,92,116,124,33,36,52,1,3,5,96
lnphnh12,lnphnh12,1.0,41,76,79,26,31,33,1,4,21,66
lnphnh13,lnphnh13,1.0,56,79,88,28,37,47,1,18,20,61
lnphnh14,lnphnh14,1.0,38,59,70,27,33,1,1,3,17,38
lnphnh15,lnphnh15,1.0,58,92,123,4,13,1,1,1,10,76
lnphnh16,lnphnh16,1.0,74,85,98,41,43,58,67,26,35,79
lnphnh17,lnphnh17,1.0,330,363,436,49,38,58,67,8,25,358
lnphnh18,lnphnh18,1.0,152,174,195,134,143,146,1,23,28,148
lnphnh19,lnphnh19,1.0,107,136,141,78,88,89,91,43,60,96
lnphnh20,lnphnh20,1.0,90,133,135,43,62,72,1,8,27,92
lnphnh21,lnphnh21,1.0,151,183,191,92,97,1,99,14,41,157
lnphnh22,lnphnh22,1.0,131,148,150,33,40,98,101,14,26,145
lnphnh23,lnphnh23,1.0,137,174,178,41,88,103,1,21,29,162
lnphnh24,lnphnh24,1.0,135,145,264,105,119,2,129,5,70,138
lnphnh25,lnphnh25,1.0,129,146,147,28,34,8,1,9,24,131
lnphnh26,lnphnh26,1.0,122,136,176,41,44,49,1,17,28,124
lnphnh27,lnphnh27,1.0,215,247,255,134,135,11,136,33,44,221
lnphnh28,lnphnh28,1.0,1,107,116,65,88,93,1,3,56,1
lnphnh29,lnphnh29,1.0,80,101,110,34,40,4,1,14,28,89
lnphnh30,lnphnh30,1.0,73,88,93,60,62,5,66,21,35,82
lnphnh31,lnphnh31,1.0,56,51,51,43,38,47,66,25,30,62
lnphnh32,lnphnh32,1.0,133,144,162,60,16,67,1,14,51,137
lnphnh33,lnphnh33,1.0,70,83,85,24,27,29,33,9,15,77
lnphnh34,lnphnh34,1.0,120,144,185,41,52,56,65,11,39,141
lnphnh35,lnphnh35,1.0,107,119,153,69,73,74,75,17,18,110
lnphnh36,lnphnh36,1.0,67,84,99,44,20,47,1,4,12,60
lnphnh37,lnphnh37,1.0,99,149,145,52,48,53,69,23,30,137
lnphnh38,lnphnh38,1.0,68,88,99,32,38,49,1,20,28,80
lnphnh39,lnphnh39,1.0,62,68,81,30,6,39,1,5,17,66
lnphnh40,lnphnh40,1.0,189,198,202,67,67,70,1,27,63,147
lnphnh41,lnphnh41,1.0,425,443,456,65,47,78,82,34,43,432
lnphnh42,lnphnh42,1.0,68,79,87,46,35,60,62,6,17,72
lnphnh43,lnphnh43,1.0,91,124,125,3,23,31,1,3,9,101
