id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,18/20,1,15,15,14,18,4,5/6,17,17
lpmh0,lpmh0,1.0,37,31,0/34,0,30,58,7,22,0,0
lpmh1,lpmh1,1.0,0,39,0,55,36/37,61,0,6,0,73
lpmh2,lpmh2,1.0,0/58,38/40,53,55,1,0,34,8,0,56
lpmh3,lpmh3,1.0,58,39,41,43,0,0,0,5,62,70
lpmh4,lpmh4,1.0,47,0/39/40/42,40/43,45,0,56,3,0,47,0
lpmh5,lpmh5,1.0,0,0,56,56,47,0,2/5,2/6,0,0
lpmh6,lpmh6,1.0,223,0,215,215,214,0,175,190,0,237
lpmnh0,lpmnh0,1.0,62,24,26,26/28,21,36,2,4,35,70
lpmnh1,lpmnh1,1.0,37,1,24,24,6,29,13,19/21,26,38
lpmnh2,lpmnh2,1.0,77,1,52,52,28/31,56,2,25,1,1
lpmnh3,lpmnh3,1.0,22,1,22,22,11,24,11,11,22,35
lpmnh4,lpmnh4,1.0,65,1,1,45,42,1,8,4,66,73/74
lpmnh5,lpmnh5,1.0,28,12,21,25,1,30,1,8/9,36,38
lpmnh6,lpmnh6,1.0,95,1,89,91,54/55,87,16,53,96,97
lpmnh7,lpmnh7,1.0,1/18,1,16,16,10/11,1/17,8,6,1,1
lpmnh8,lpmnh8,1.0,22,13,17,20,6,29,3,5,33,36
lpmnh9,lpmnh9,1.0,117/108,1,97,97/99,64/66,116,51/53,2,118,119
lpmnh10,lpmnh10,1.0,40,1,1/35,1,28,38,16,22,46,61
lpmnh11,lpmnh11,1.0,31,1,25,25,19,33,14,18,37,42
lpmnh12,lpmnh12,1.0,46,1,32/30,32,3,40/41,15,21,50,60
lpmnh13,lpmnh13,1.0,76,1,59,59/61,1,67,20,47,78,100/101
lpmnh14,lpmnh14,1.0,58,1,24/26,32,11/13,56,8,5,62,91
lpmnh15,lpmnh15,1.0,52,18,26,46,16,55,11,1,52,60/61
lpmnh16,lpmnh16,1.0,54/56,19,40,44,15,48,5,14,48,48
lpmnh17,lpmnh17,1.0,59,1,33,33,29,39,12,19,63,80
lpmnh18,lpmnh18,1.0,59,24,34,34,7,43,5,6,61,65/66
lpmnh19,lpmnh19,1.0,24/27,1/17,1,1,16/1,24,5/10,13,30,39
lpmnh20,lpmnh20,1.0,53,31,31,32/31,30,51,3,22,54/57/58,114
lpmnh21,lpmnh21,1.0,81,28,28,33/28,24,74,19,22,94,100
lpmnh22,lpmnh22,1.0,32,1,24,24,3,32,10,20,38,32
lpmnh23,lpmnh23,1.0,37,30/31,32,32,29,36,1,3/5,32,38
lpmnh24,lpmnh24,1.0,69,48/1,1,50,1,59,39,46,52,75
lpmnh25,lpmnh25,1.0,51/53,15,23,24,1,47,6,11,46,56
lpmnh26,lpmnh26,1.0,26,1,18,18,4,27,11,16,32/34,44/46
lpmnh27,lpmnh27,1.0,70/78,1/65,70,74,62,70,54,60,80,94
lpmnh28,lpmnh28,1.0,77/78,26,68,68,25,71,8,19/20,69,81
lpmnh29,lpmnh29,1.0,134,1,124,124,32/31,132,24,2/25,121/137,141
lpmnh30,lpmnh30,1.0,48,1,43,1,32,1,21,27,1,60
lpmnh31,lpmnh31,1.0,84,1,60,60,8,80/77,23,40,87,66/89
lpmnh32,lpmnh32,1.0,17,1,1/11/12,1,2,17,3,6,15,22
lpmnh33,lpmnh33,1.0,48,1,42,46,39,48,14,28,52/53,60/63
lpmnh34,lpmnh34,1.0,58,1,40,42,28,89,12,15,58,112
lpmnh35,lpmnh35,1.0,36,1,9,12,3,30,1,1,16,38/40
lpmnh36,lpmnh36,1.0,91/92,1,1/57,1,51/53,65,26,34,93,95
lpmnh37,lpmnh37,1.0,40,1,26,30,17,26,5,7,26,26
lpmnh38,lpmnh38,1.0,71,1,65,70,38,73,46,55,71,76
lpmnh39,lpmnh39,1.0,26,1,19,19,17/14,43,7,11,44,48
lpmnh40,lpmnh40,1.0,45,32,36,39,26,42/43,11,14,55,61
lpmnh41,lpmnh41,1.0,56/57,30,35,39,28,50,11,19,50,68
lpmnh42,lpmnh42,1.0,38,1,36,37,30,42/44,5/7,14,49,59
lphh0,lphh0,1.0,58,0/1/38,41,41/42,35,46,24,28,0,124
lphh1,lphh1,1.0,91,53/54,56,56,47,0,31,44,0,0
lphh2,lphh2,1.0,220,1/198,207,203,196,213,9,195,223,228
lphh3,lphh3,1.0,61,46,52,52,17,61,32,0,0,0
lphh4,lphh4,1.0,0,28,0,37,26,0,5,17,68,76
lphh5,lphh5,1.0,110,43,58,0,29,67,0,20,114,0/120
lphnh0,lphnh0,1.0,123,56,65,64,54/55,108/109,45,49,71,149
lphnh1,lphnh1,1.0,99/103,71,87,85,40,93,24,29,122/124,141
lphnh2,lphnh2,1.0,245/247,55,71,69/70,52,90,11,7,258,265
lphnh3,lphnh3,1.0,129,81,113,111,77,135,67,62,144,157
lphnh4,lphnh4,1.0,219,1,193,206,188,211/213,6,15,228,273
lphnh5,lphnh5,1.0,63,1,1/45,51,37,59,23,15,69,147
lphnh6,lphnh6,1.0,100,1,57,58,50,71,34,36,104,109
lphnh7,lphnh7,1.0,465,410,430,429,391,460,23,24/25,467,436
lphnh8,lphnh8,1.0,91,1,60,60,6,67,11/12,46/47,95,119
lphnh9,lphnh9,1.0,96,66,82/77,81,64,95,18,58,95,83
lphnh10,lphnh10,1.0,118,72,96,98,60,108/109,9/10,41,105,121
lphnh11,lphnh11,1.0,201,159,169,165,137,197,101,105,203,210
lphnh12,lphnh12,1.0,141,116,125,120,83,136/139,32/37,68,147,153
lphnh13,lphnh13,1.0,182/183,129,137/138,138,107,162,85,102,202,204
lphnh14,lphnh14,1.0,107,45,61,69,43,91,24,29,117,125
lphnh15,lphnh15,1.0,50,1,32,32,26,37,17,21,59,68
lphnh16,lphnh16,1.0,112,48,57,57,37/38,81/82,24,25,122,125
lphnh17,lphnh17,1.0,196,112,173,185,107,204/205,35,101/103,242/237,285
lphnh18,lphnh18,1.0,153,1,128/130,129,79,105,32,34,158,186/187
lphnh19,lphnh19,1.0,229,79,84,89,55,119,20,34,103/232,304
lphnh20,lphnh20,1.0,129,106,112,116,76,125,37,59,140,144
lphnh21,lphnh21,1.0,162,148,152,154,120/121,231,59,65,242,302
lphnh22,lphnh22,1.0,196,145,148,155,52,186/187,13,25,210,238/239
lphnh23,lphnh23,1.0,112,1,43,47,38,68,6/8,32/33,57,140/142
lphnh24,lphnh24,1.0,103/104,51,64,64,22,89,44/46,47,108,70
lphnh25,lphnh25,1.0,135,68,63,63,62,72,47,57,140/63,146
lphnh26,lphnh26,1.0,93,64/63,79,78,57,90,10,19/20,120,129
lphnh27,lphnh27,1.0,119,1,97,100,90,114,14,76,121,127
lphnh28,lphnh28,1.0,190,145/146,172,172/174,3,198,129,142,201/202,206
lphnh29,lphnh29,1.0,160,1,1,97,90,146,18,30,164,166
lphnh30,lphnh30,1.0,58,1,40/44,41,32/33/27,47,13,21,64,84
lphnh31,lphnh31,1.0,76,52,56,63,49,69,36,44,81,144
lphnh32,lphnh32,1.0,201,77,102,102,72/74,190,36,38,232,235
lphnh33,lphnh33,1.0,214,79,82/91,89,73,201,38,70,278,285
lphnh34,lphnh34,1.0,140,98/100,124,118,95,139,21,6,135,143
lphnh35,lphnh35,1.0,138,98,107,107,90,116,24,26,154,169
lphnh36,lphnh36,1.0,106,89,92,89,87,101,28,23,115,125
lphnh37,lphnh37,1.0,210/206,1,188,188,161,200,85,99,220,223
lphnh38,lphnh38,1.0,121,92,101,101,83,114,53,69,143,150
lphnh39,lphnh39,1.0,217,181,188,188,176,204,97,111,203,245
lphnh40,lphnh40,1.0,106,73,83,91,70,98,20,41,108,111
lphnh41,lphnh41,1.0,136,120,124,124,116/117,132/125,89,96,165,187
lphnh42,lphnh42,1.0,175,99,116,114,2,144/146,55,81,189,209
lphnh43,lphnh43,1.0,123,91,102,105,78,117,73,75,138,141
lnpsh0,lnpsh0,1.0,12,7,7,7,0,12,3,5,15,12
lnpsh1,lnpsh1,1.0,22,1,22,22,0,22,1,0,24,29
lnpsh2,lnpsh2,1.0,0,1,18,0,11,12,5,8,19,12
lnpsh3,lnpsh3,1.0,45,1,36,35,1,43,25,30,38,71
lnpsh4,lnpsh4,1.0,17,1,10,14,6,17,0,5,0,34
lnpsh5,lnpsh5,1.0,1,1,0,0,8,16,8,13,19,1
lnpsnh0,lnpsnh0,1.0,38,36,37,37,23,39,24,32,38,36
lnpsnh1,lnpsnh1,1.0,23,11,18,19,7,24,5,5,25,29
lnpsnh2,lnpsnh2,1.0,27,1,29,29,24,27,11,19,27,40
lnpsnh3,lnpsnh3,1.0,34,1,30,31,27,34,18,20,37,34
lnpsnh4,lnpsnh4,1.0,17,1,12,10,8,18,3,7,23,38
lnpsnh5,lnpsnh5,1.0,46,1,17,20,11,39,6,2,38,49
lnpsnh6,lnpsnh6,1.0,19,1,17,17,13,1,2,8,20,23
lnpsnh7,lnpsnh7,1.0,37,1,38,37,34,37,25,11,41,37
lnpsnh8,lnpsnh8,1.0,25,1,19,19,15,22,3,4,22,22
lnpsnh9,lnpsnh9,1.0,47,25,34,37,19,46,10,13,53,63
lnpsnh10,lnpsnh10,1.0,70,54,56,58,49,62,25,25,76,62
lnpsnh11,lnpsnh11,1.0,68,1,56,56,47,67,42,38,74,80
lnpsnh12,lnpsnh12,1.0,7,1,1,1,1,20,2,4,23,24
lnpsnh13,lnpsnh13,1.0,60,1,46,47,45,58,24,1,63,71
lnpsnh14,lnpsnh14,1.0,42,28,36,36,23,31,19,22,31,31
lnpsnh15,lnpsnh15,1.0,35,1,1,1,22,38,9,10,35,35
lnpsnh16,lnpsnh16,1.0,19,1,19,19,16,19,5,7,23,24
lnpsnh17,lnpsnh17,1.0,34,1,1,1,29,32,9,13,32,32
lnpsnh18,lnpsnh18,1.0,25,1,1,1,1,20,10,16,30,32
lnpsnh19,lnpsnh19,1.0,28,28,28,28,15,29,3,6,31,35
lnpsnh20,lnpsnh20,1.0,16,15,15,15,13,16,4,4,16,20
lnpsnh21,lnpsnh21,1.0,16,1,11,11,10,12,7,9,22,32
lnpsnh22,lnpsnh22,1.0,51,46,46,46,43,46,32,41,53,46
lnpsnh23,lnpsnh23,1.0,19,1,20,19,18,22,9,13,26,19
lnpsnh24,lnpsnh24,1.0,1,1,60,60,44,68,7,10,1,1
lnpsnh25,lnpsnh25,1.0,30,1,1,1,1,27,9,15,34,21
lnpsnh26,lnpsnh26,1.0,60,1,44,44,41,56,27,28,54,54
lnpsnh27,lnpsnh27,1.0,21,8,10,10,2,22,5,6,27,28
lnpsnh28,lnpsnh28,1.0,42,1,35,35,25,43,5,3,42,48
lnpsnh29,lnpsnh29,1.0,25,1,13,15,4,19,6,4,26,19
lnpsnh30,lnpsnh30,1.0,58,43,49,47,42,55,36,41,59,51
lnpsnh31,lnpsnh31,1.0,33,1,30,30,20,32,10,7,45,32
lnpsnh32,lnpsnh32,1.0,37,1,29,29,14,37,8,1,49,29
lnpsnh33,lnpsnh33,1.0,75,1,63,66,62,71,5,48,78,80
lnpsnh34,lnpsnh34,1.0,27,17,17,17,15,25,6,10,29,35
lnpsnh35,lnpsnh35,1.0,1,1,1,1,14,1,16,26,1,1
lnpsnh36,lnpsnh36,1.0,32,1,26,30,20,32,14,1,32,34
lnpsnh37,lnpsnh37,1.0,34,1,1,1,23,27,20,17,37,47
lnpsnh38,lnpsnh38,1.0,53,1,43,43,42,44,26,22,44,56
lnpsnh39,lnpsnh39,1.0,27,22,22,22,1,29,16,1,36,27
lnpsnh40,lnpsnh40,1.0,23,13,23,23,11,25,5,5,43,23
lnpsnh41,lnpsnh41,1.0,1,13,1,1,11,16,5,5,22,25
lnpsnh42,lnpsnh42,1.0,94,1,83,82,41,89,22,24,96,87
lnpsnh43,lnpsnh43,1.0,48,1,48,48,40,50,26,28,48,52
lnpmh0,lnpmh0,1.0,0,1,17,17,14,0,9,6,0,32
lnpmh1,lnpmh1,1.0,22,14,17,20,1,25,9,1,22,17
lnpmh2,lnpmh2,1.0,71,35,43,42,32,54,15,20,0,73
lnpmh3,lnpmh3,1.0,0,1,18,1,17,1,9,0,0,56
lnpmh4,lnpmh4,1.0,30,26,27,27,21,27,12,16,32,27
lnpmh5,lnpmh5,1.0,85,77,80,80,74,0,0,70,0,94
lnpmh6,lnpmh6,1.0,44,0,22,25,17,40,4,14,50,22
lnpmsh0,lnpmsh0,1.0,40,1,24,27,6,39,9,15,20,43
lnpmsh1,lnpmsh1,1.0,38,27,28,30,3,41,5,25,55,57
lnpmsh2,lnpmsh2,1.0,46,1,37,42,34,46,28,33,51,65
lnpmsh3,lnpmsh3,1.0,34,1,1,1,28,34,15,20,35,36
lnpmsh4,lnpmsh4,1.0,42,22,25,25,17,37,5,7,28,28
lnpmsh5,lnpmsh5,1.0,33,17,22,20,14,27,7,10,65,70
lnpmsh6,lnpmsh6,1.0,27,1,18,18,1,28,7,10,30,38
lnpmsh7,lnpmsh7,1.0,122,1,1,72,69,116,34,39,123,128
lnpmsh8,lnpmsh8,1.0,26,1,1,23,1,28,12,21,1,32
lnpmsh9,lnpmsh9,1.0,44,1,1,1,28,38,10,14,46,37
lnpmsh10,lnpmsh10,1.0,23,1,14,13,1,16,5,8,39,45
lnpmsh11,lnpmsh11,1.0,47,1,1,26,3,34,8,16,59,78
lnpmsh12,lnpmsh12,1.0,71,1,40,44,36,55,14,26,55,77
lnpmsh13,lnpmsh13,1.0,26,1,14,14,1,22,6,8,50,51
lnpmsh14,lnpmsh14,1.0,59,42,43,47,2,53,31,35,62,43
lnpmsh15,lnpmsh15,1.0,54,1,36,50,29,57,23,12,52,67
lnpmsh16,lnpmsh16,1.0,33,1,24,27,20,30,7,11,63,69
lnpmsh17,lnpmsh17,1.0,64,1,34,36,30,32,11,25,32,66
lnpmsh18,lnpmsh18,1.0,34,1,1,15,11,17,1,10,35,40
lnpmsh19,lnpmsh19,1.0,90,1,1,1,60,73,6,13,107,110
lnpmsh20,lnpmsh20,1.0,36,31,33,34,1,49,26,30,53,63
lnpmsh21,lnpmsh21,1.0,30,1,16,16,14,22,6,11,44,47
lnpmsh22,lnpmsh22,1.0,101,1,35,35,1,97,19,22,97,105
lnpmsh23,lnpmsh23,1.0,106,1,24,24,22,31,6,18,110,123
lnpmsh24,lnpmsh24,1.0,106,73,87,88,68,90,7,44,107,87
lnpmsh25,lnpmsh25,1.0,1,1,1,60,57,67,4,7,1,73
lnpmsh26,lnpmsh26,1.0,27,11,14,26,10,41,1,4,50,75
lnpmsh27,lnpmsh27,1.0,49,1,40,43,36,47,25,21,40,57
lnpmsh28,lnpmsh28,1.0,23,11,19,14,4,21,6,8,21,14
lnpmsh29,lnpmsh29,1.0,38,19,31,33,1,34,8,11,31,31
lnpmsh30,lnpmsh30,1.0,61,1,56,57,6,58,10,38,66,68
lnpmsh31,lnpmsh31,1.0,27,1,24,23,22,27,5,10,30,39
lnpmsh32,lnpmsh32,1.0,60,1,1,1,4,46,13,42,63,46
lnpmsh33,lnpmsh33,1.0,50,1,35,35,29,40,15,18,61,65
lnpmsh34,lnpmsh34,1.0,63,31,37,37,30,37,13,19,64,69
lnpmsh35,lnpmsh35,1.0,37,1,27,29,15,37,10,12,45,47
lnpmsh36,lnpmsh36,1.0,40,1,36,39,10,49,22,18,66,74
lnpmsh37,lnpmsh37,1.0,42,1,1,1,31,46,7,19,50,55
lnpmsh38,lnpmsh38,1.0,128,1,134,134,14,140,1,10,154,169
lnpmsh39,lnpmsh39,1.0,118,1,1,1,107,126,41,14,136,144
lnpmsh40,lnpmsh40,1.0,99,1,59,56,45,62,31,34,107,121
lnpmsh41,lnpmsh41,1.0,59,1,48,48,45,53,6,38,63,50
lnpmsh42,lnpmsh42,1.0,42,31,35,40,19,47,13,17,51,54
lnphh0,lnphh0,1.0,91,59,72,72,42,84,18,23,78,113
lnphh1,lnphh1,1.0,152,1,138,138,0,149,0,31,0,161
lnphh2,lnphh2,1.0,116,67,67,67,60,86,19,23,200,202
lnphh3,lnphh3,1.0,106,55,0,70,47,88,26,28,110,115
lnphh4,lnphh4,1.0,53,0,37,37,26,55,18,19,0,63
lnphh5,lnphh5,1.0,0,72,78,80,70,0,35,41,116,128
lnphnh0,lnphnh0,1.0,264,71,86,81,62,219,39,48,266,303
lnphnh1,lnphnh1,1.0,88,39,60,61,13,80,24,28,144,156
lnphnh2,lnphnh2,1.0,246,167,211,209,164,240,26,30,254,265
lnphnh3,lnphnh3,1.0,134,116,121,118,110,131,62,71,138,149
lnphnh4,lnphnh4,1.0,90,46,53,53,45,77,11,36,106,136
lnphnh5,lnphnh5,1.0,80,1,62,62,56,73,37,54,87,89
lnphnh6,lnphnh6,1.0,72,1,57,58,22,71,26,36,79,71
lnphnh7,lnphnh7,1.0,134,62,106,113,60,131,53,46,138,141
lnphnh8,lnphnh8,1.0,32,21,24,27,18,31,5,11,38,47
lnphnh9,lnphnh9,1.0,91,1,51,51,41,88,25,30,99,106
lnphnh10,lnphnh10,1.0,185,94,111,130,89,174,44,74,171,190
lnphnh11,lnphnh11,1.0,166,81,120,136,14,147,36,77,196,204
lnphnh12,lnphnh12,1.0,179,35,41,41,32,101,24,28,183,206
lnphnh13,lnphnh13,1.0,104,49,57,65,45,97,27,40,122,135
lnphnh14,lnphnh14,1.0,80,1,68,66,49,77,31,46,113,150
lnphnh15,lnphnh15,1.0,63,37,47,47,34,53,22,6,67,83
lnphnh16,lnphnh16,1.0,72,1,70,70,50,111,4,41,113,118
lnphnh17,lnphnh17,1.0,72,45,52,53,36,67,13,27,67,102
lnphnh18,lnphnh18,1.0,222,1,175,188,115,219,92,114,223,234
lnphnh19,lnphnh19,1.0,68,41,56,53,39,67,34,37,69,73
lnphnh20,lnphnh20,1.0,127,68,70,106,63,123,47,52,133,149
lnphnh21,lnphnh21,1.0,44,25,33,33,20,60,16,18,120,121
lnphnh22,lnphnh22,1.0,175,120,133,136,113,145,22,103,178,138
lnphnh23,lnphnh23,1.0,157,77,89,87,73,153,44,68,171,178
lnphnh24,lnphnh24,1.0,80,1,50,50,20,81,5,8,88,90
lnphnh25,lnphnh25,1.0,157,91,149,147,84,153,8,13,172,412
lnphnh26,lnphnh26,1.0,64,49,52,59,44,68,30,43,75,80
lnphnh27,lnphnh27,1.0,71,30,39,39,25,62,7,18,74,78
lnphnh28,lnphnh28,1.0,166,1,112,114,60,152,20,31,174,182
lnphnh29,lnphnh29,1.0,87,1,75,75,46,81,26,43,95,105
lnphnh30,lnphnh30,1.0,190,152,170,171,146,184,12,51,181,217
lnphnh31,lnphnh31,1.0,102,1,39,39,34,66,4,27,66,142
lnphnh32,lnphnh32,1.0,220,151,175,175,141,213,46,66,253,269
lnphnh33,lnphnh33,1.0,103,1,69,70,64,83,57,59,75,75
lnphnh34,lnphnh34,1.0,100,45,53,59,39,76,24,28,104,116
lnphnh35,lnphnh35,1.0,75,31,65,65,28,71,20,25,84,90
lnphnh36,lnphnh36,1.0,91,71,100,97,48,91,54,60,133,139
lnphnh37,lnphnh37,1.0,178,51,125,133,48,147,11,18,147,187
lnphnh38,lnphnh38,1.0,124,98,111,117,92,122,7,46,144,146
lnphnh39,lnphnh39,1.0,72,25,32,37,11,67,17,20,55,52
lnphnh40,lnphnh40,1.0,126,1,132,131,120,141,5,2,191,126
lnphnh41,lnphnh41,1.0,148,107,110,114,96,130,61,74,156,127
lnphnh42,lnphnh42,1.0,122,1,92,95,83,100,23,73,134,140
lnphnh43,lnphnh43,1.0,254,221,235,235,207,254,198,200,257,262
