id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,64,9,18,32/33,1,16,73,27,20,36/37
lpmnh18,lpmnh18,1.0,75/77,4,35,50,4,15,79,45,36,66
lpmnh19,lpmnh19,1.0,25/26,3,8/10,19,1,1,32,16,1,21
lpmnh20,lpmnh20,1.0,83,12,24/26,40,1,1,117,38,29,79
lpmnh21,lpmnh21,1.0,126,1/4,16,96/97,1,10,128/129,96,20,103
lpmnh22,lpmnh22,1.0,48/49/44,7,17,32,1,1,53,32,21,1
lpmnh23,lpmnh23,1.0,27,3,14,11,3,10,33/31,18,14,19/11
lpmnh24,lpmnh24,1.0,54/57,1/10,19/21,41,3,13,64,40,33,1
lpmnh25,lpmnh25,1.0,86,6/7,25,70,1,1,87,71,34,82
lpmnh26,lpmnh26,1.0,48/47,9,13,28/29,5,11,50,29/30,13,38
lpmnh27,lpmnh27,1.0,81,62,70,63,53,63,97,63,75,78/63
lpmnh28,lpmnh28,1.0,67,14,55,19/60,7,22/23,67,19,55,19
lpmnh29,lpmnh29,1.0,112,1,83,96/93/95,5,9/12,115,92,90,105
lpmnh30,lpmnh30,1.0,72,21,28,61/62,19,17/22,81,57,17,53
lpmnh31,lpmnh31,1.0,104,35,62,91,14,10,102,79,65,95
lpmnh32,lpmnh32,1.0,1,2,15,32/30,1,6,1,1,16,18
lpmnh33,lpmnh33,1.0,71,20,46,60,12,24,79,60/63,53,58
lpmnh34,lpmnh34,1.0,112,17,29,57,11,19,123,55,32/33,107
lpmnh35,lpmnh35,1.0,49,5,12,24,4,7,52,24,21,47
lpmnh36,lpmnh36,1.0,61,18,29,37,8/9,19,63,37,19,39
lpmnh37,lpmnh37,1.0,56,6,19,49,6,10,57,10,46,54
lpmnh38,lpmnh38,1.0,1,50,90,108,43,43,111,106,103,109
lpmnh39,lpmnh39,1.0,58,3,17,24,2,5,59,24,20,54
lpmnh40,lpmnh40,1.0,72,9/11,23,39/44,5,18,88,39,35,45
lpmnh41,lpmnh41,1.0,51,10,19/20,50,6,14,56,44,25,4
lpmnh42,lpmnh42,1.0,57/58,12,32,37,7,17,60,37/38,19,44
lphh0,lphh0,1.0,87,24,50,67,14,0,147,0,61,0
lphh1,lphh1,1.0,125,0/39,47,65,0/18,46,96,67/57,50,68/73/74
lphh2,lphh2,1.0,260,202,205,229,1,203,0/262,225,220,225
lphh3,lphh3,1.0,116,0,79,101/103,36,63,130,101,0,109
lphh4,lphh4,1.0,138,15,29,114,0,0,0,101,77,0
lphh5,lphh5,1.0,162,11,58,73,1,49/50/45,170,73,70,93
lphnh0,lphnh0,1.0,199,37,71,88,17/25,49,208,89/91,76,155
lphnh1,lphnh1,1.0,144,15,68/69,94,5,51,157,93,88,98
lphnh2,lphnh2,1.0,260,6,27,84/86,6,22,271,84,49,89
lphnh3,lphnh3,1.0,243,77,113/110,212,73,96,250,212,181,222
lphnh4,lphnh4,1.0,145,15,68,127,7,59,170,122,116,130/131
lphnh5,lphnh5,1.0,84,13,29,57,12,16,142/143,52,49,58
lphnh6,lphnh6,1.0,112,22,31,62,20,24,99,65,39,25
lphnh7,lphnh7,1.0,242,12/13,122/123,224/226,8,115,245,168,147,234
lphnh8,lphnh8,1.0,126,48/46,72,90,12,49/50,143,78,75,93
lphnh9,lphnh9,1.0,128,60,84,114/108,8,62,129,108,104,119
lphnh10,lphnh10,1.0,230/232,72,180,214,4,92,233,214,193,219
lphnh11,lphnh11,1.0,203,93,146,170,88,135,209/214,177/173,151/141,196
lphnh12,lphnh12,1.0,194,63,66,144,18,109,195,129,115,171
lphnh13,lphnh13,1.0,210,71,111,154,60,90,174,143,114,162
lphnh14,lphnh14,1.0,111,17,32,65,16/15,20,129,61,49,75
lphnh15,lphnh15,1.0,75,9,22,41,9/13,9,82,34/37,20,43
lphnh16,lphnh16,1.0,151,20,72,82,22/23,48,154,78,75,106
lphnh17,lphnh17,1.0,456/457,99,266/269,350,34,114,493,330,327,368
lphnh18,lphnh18,1.0,157,13,82,106/109,13,28,186,27,93,120
lphnh19,lphnh19,1.0,303,31,81,138,4,74,360,113,102,161
lphnh20,lphnh20,1.0,199,61,143,181/182,43/46,120,203,178,162,122
lphnh21,lphnh21,1.0,306,17,100,135,14,86/89/90,343/344/345,132,115,281
lphnh22,lphnh22,1.0,208,9,130,164,4,122,229,160,144,180
lphnh23,lphnh23,1.0,168/169,30,50,97,10,35,204,86,65,109
lphnh24,lphnh24,1.0,150,22,76,113,22/26,40,143,114,80/79,132
lphnh25,lphnh25,1.0,108,29/30,12,42,12,36,114,45,12,48
lphnh26,lphnh26,1.0,165,15,40,81,3,32,166,87,70,97/95
lphnh27,lphnh27,1.0,113,51,61,90,2/6,54,121,79,71,104
lphnh28,lphnh28,1.0,121,44,78,107,23,46,125,108,85,115
lphnh29,lphnh29,1.0,197,19/13,35,51/52,1,36,193,45,43,171
lphnh30,lphnh30,1.0,66,13,25,52,5,15,78,52,47,56
lphnh31,lphnh31,1.0,119,39,62,85,39,44,209,85,80,98
lphnh32,lphnh32,1.0,313,29,96/98/99,248,29,52,320,242,79,250
lphnh33,lphnh33,1.0,491,50,53,7,25,7,493,7,64,346
lphnh34,lphnh34,1.0,64,6,44,55,6,26,63,53,46,58
lphnh35,lphnh35,1.0,119,5/7,42,61,4,35,134/135,52,48,65
lphnh36,lphnh36,1.0,91,36,56/59,69,36,51,104,49,63,70
lphnh37,lphnh37,1.0,157,47,90,105,24,66,158,65,91,115
lphnh38,lphnh38,1.0,143,32,55,74,19,44,146,71,63,79
lphnh39,lphnh39,1.0,155,35,71,128,16,52,182,75,74,136
lphnh40,lphnh40,1.0,109,36,67,99,3,48,118/120,92,89,103
lphnh41,lphnh41,1.0,110,16,38,49,10,30,131,47,40,52
lphnh42,lphnh42,1.0,278,71,113,182,33,107/108,288,167,152,209
lphnh43,lphnh43,1.0,164,15,70,97,11,35/41,168,86/88,76,42
lnpsh0,lnpsh0,1.0,16,3,1,10,1,4,17,0,1,1
lnpsh1,lnpsh1,1.0,19,1,1,0,1,5,1,13,0,18
lnpsh2,lnpsh2,1.0,32,4,22,6,1,6,1,6,10,24
lnpsh3,lnpsh3,1.0,0,10,5,0,8,5,56,27,5,32
lnpsh4,lnpsh4,1.0,0,3,5,19,1,0,0,0,13,0
lnpsh5,lnpsh5,1.0,35,0,11,15,5,0,37,16,0,25
lnpsnh0,lnpsnh0,1.0,1,26,12,32,18,12,1,12,12,34
lnpsnh1,lnpsnh1,1.0,39,5,23,33,2,9,38,7,27,7
lnpsnh2,lnpsnh2,1.0,1,15,28,2,2,2,49,35,2,2
lnpsnh3,lnpsnh3,1.0,16,1,3,15,1,3,23,14,3,3
lnpsnh4,lnpsnh4,1.0,38,15,1,26,1,1,42,21,1,1
lnpsnh5,lnpsnh5,1.0,62,14,15,51,13,15,57,30,26,52
lnpsnh6,lnpsnh6,1.0,22,1,13,14,1,1,18,14,10,14
lnpsnh7,lnpsnh7,1.0,35,1,10,23,7,10,1,14,10,13
lnpsnh8,lnpsnh8,1.0,26,2,13,19,2,11,28,19,15,22
lnpsnh9,lnpsnh9,1.0,45,11,18,1,1,12,1,1,23,28
lnpsnh10,lnpsnh10,1.0,58,23,41,26,21,30,62,26,33,47
lnpsnh11,lnpsnh11,1.0,60,27,33,49,23,29,1,49,32,53
lnpsnh12,lnpsnh12,1.0,17,3,1,9,1,4,1,7,5,1
lnpsnh13,lnpsnh13,1.0,41,4,7,34,4,6,1,30,29,35
lnpsnh14,lnpsnh14,1.0,64,29,48,54,29,39,69,54,53,57
lnpsnh15,lnpsnh15,1.0,40,14,17,34,11,11,40,32,20,37
lnpsnh16,lnpsnh16,1.0,17,4,13,15,1,10,1,15,9,9
lnpsnh17,lnpsnh17,1.0,37,22,25,26,11,25,34,26,25,25
lnpsnh18,lnpsnh18,1.0,31,4,5,22,4,4,26,5,17,5
lnpsnh19,lnpsnh19,1.0,24,7,15,11,6,11,32,11,15,11
lnpsnh20,lnpsnh20,1.0,31,6,23,25,6,15,28,25,24,26
lnpsnh21,lnpsnh21,1.0,41,9,17,22,2,15,50,11,17,32
lnpsnh22,lnpsnh22,1.0,64,44,51,55,36,48,58,55,51,36
lnpsnh23,lnpsnh23,1.0,26,12,13,2,2,2,24,2,16,20
lnpsnh24,lnpsnh24,1.0,97,6,87,93,2,13,99,11,90,11
lnpsnh25,lnpsnh25,1.0,36,5,2,16,2,2,37,16,2,27
lnpsnh26,lnpsnh26,1.0,57,14,21,44,14,19,56,44,21,18
lnpsnh27,lnpsnh27,1.0,30,3,11,17,3,8,36,17,14,27
lnpsnh28,lnpsnh28,1.0,44,6,27,38,6,10,52,33,29,10
lnpsnh29,lnpsnh29,1.0,27,1,5,18,1,1,22,18,11,12
lnpsnh30,lnpsnh30,1.0,23,11,2,17,2,12,1,17,16,2
lnpsnh31,lnpsnh31,1.0,50,11,21,29,5,5,1,27,5,5
lnpsnh32,lnpsnh32,1.0,74,5,21,34,1,7,1,28,23,25
lnpsnh33,lnpsnh33,1.0,89,50,58,75,3,58,80,70,65,58
lnpsnh34,lnpsnh34,1.0,31,7,10,27,4,9,38,23,13,3
lnpsnh35,lnpsnh35,1.0,28,16,20,22,8,8,32,22,19,26
lnpsnh36,lnpsnh36,1.0,1,10,17,34,6,11,1,34,29,35
lnpsnh37,lnpsnh37,1.0,35,12,16,21,12,15,46,21,19,28
lnpsnh38,lnpsnh38,1.0,61,22,35,29,22,32,62,29,45,29
lnpsnh39,lnpsnh39,1.0,32,2,1,9,3,1,34,9,1,13
lnpsnh40,lnpsnh40,1.0,66,7,23,10,2,12,29,10,23,26
lnpsnh41,lnpsnh41,1.0,30,6,10,16,1,1,31,14,1,21
lnpsnh42,lnpsnh42,1.0,75,16,50,61,11,5,68,62,52,66
lnpsnh43,lnpsnh43,1.0,65,26,53,16,23,39,65,16,58,64
lnpmh0,lnpmh0,1.0,43,12,0,30,12,11,0,30,21,32
lnpmh1,lnpmh1,1.0,1,15,18,21,0,16,1,3,3,24
lnpmh2,lnpmh2,1.0,59,14,24,30,0,16,60,27,0,35
lnpmh3,lnpmh3,1.0,51,15,26,34,0,17,81,0,27,17
lnpmh4,lnpmh4,1.0,36,8,26,0,8,14,0,0,27,32
lnpmh5,lnpmh5,1.0,1,85,95,0,0,88,1,100,92,3
lnpmh6,lnpmh6,1.0,86,20,30,0,3,25,91,70,33,72
lnpmsh0,lnpmsh0,1.0,55,9,19,33,1,10,56,33,29,47
lnpmsh1,lnpmsh1,1.0,83,15,30,56,1,1,87,52,35,1
lnpmsh2,lnpmsh2,1.0,78,19,39,70,8,21,90,56,50,76
lnpmsh3,lnpmsh3,1.0,47,14,18,38,9,3,44,36,26,41
lnpmsh4,lnpmsh4,1.0,44,3,12,25,1,4,52,26,4,43
lnpmsh5,lnpmsh5,1.0,130,6,17,47,3,12,134,45,35,54
lnpmsh6,lnpmsh6,1.0,44,8,18,35,6,10,50,36,22,38
lnpmsh7,lnpmsh7,1.0,137,33,40,116,28,34,130,116,48,125
lnpmsh8,lnpmsh8,1.0,25,7,4,20,7,4,26,20,16,4
lnpmsh9,lnpmsh9,1.0,48,3,18,37,2,15,46,36,33,39
lnpmsh10,lnpmsh10,1.0,101,6,16,22,3,1,104,22,14,35
lnpmsh11,lnpmsh11,1.0,88,5,8,1,1,1,104,1,33,40
lnpmsh12,lnpmsh12,1.0,53,10,21,45,5,15,60,44,28,3
lnpmsh13,lnpmsh13,1.0,67,6,23,30,5,4,70,30,10,31
lnpmsh14,lnpmsh14,1.0,77,14,28,25,7,23,65,25,49,59
lnpmsh15,lnpmsh15,1.0,86,11,25,76,5,14,93,73,71,85
lnpmsh16,lnpmsh16,1.0,90,2,15,24,2,11,93,24,22,28
lnpmsh17,lnpmsh17,1.0,67,21,31,49,8,8,64,43,31,8
lnpmsh18,lnpmsh18,1.0,55,8,13,10,2,9,61,10,23,29
lnpmsh19,lnpmsh19,1.0,89,6,28,41,1,23,63,41,30,33
lnpmsh20,lnpmsh20,1.0,60,5,15,22,5,1,69,19,9,51
lnpmsh21,lnpmsh21,1.0,47,6,10,2,4,2,51,2,15,2
lnpmsh22,lnpmsh22,1.0,114,5,15,97,5,12,119,96,15,113
lnpmsh23,lnpmsh23,1.0,130,19,9,9,9,22,141,9,27,42
lnpmsh24,lnpmsh24,1.0,116,41,66,85,7,50,106,57,71,95
lnpmsh25,lnpmsh25,1.0,54,1,24,43,1,12,1,40,28,51
lnpmsh26,lnpmsh26,1.0,108,3,22,80,1,14,137,80,79,103
lnpmsh27,lnpmsh27,1.0,1,19,28,36,18,20,45,36,34,38
lnpmsh28,lnpmsh28,1.0,31,4,12,28,4,6,34,20,9,4
lnpmsh29,lnpmsh29,1.0,52,11,21,10,11,14,52,35,30,45
lnpmsh30,lnpmsh30,1.0,103,30,80,93,4,4,104,92,86,95
lnpmsh31,lnpmsh31,1.0,41,3,7,22,1,4,43,23,11,15
lnpmsh32,lnpmsh32,1.0,79,41,48,61,2,2,80,58,46,66
lnpmsh33,lnpmsh33,1.0,54,4,10,27,2,5,61,5,17,34
lnpmsh34,lnpmsh34,1.0,61,10,20,35,8,13,67,35,28,13
lnpmsh35,lnpmsh35,1.0,87,8,35,68,5,9,1,48,44,73
lnpmsh36,lnpmsh36,1.0,84,17,24,12,16,12,92,12,29,43
lnpmsh37,lnpmsh37,1.0,1,14,18,16,1,16,37,16,19,28
lnpmsh38,lnpmsh38,1.0,159,6,118,14,1,15,165,14,91,131
lnpmsh39,lnpmsh39,1.0,79,22,33,50,22,33,87,47,37,61
lnpmsh40,lnpmsh40,1.0,86,4,23,33,1,8,98,33,28,8
lnpmsh41,lnpmsh41,1.0,94,40,55,69,1,46,95,62,57,47
lnpmsh42,lnpmsh42,1.0,75,11,38,54,7,21,79,7,47,66
lnphh0,lnphh0,1.0,0,24,64,93,16,0,124,79,72,99
lnphh1,lnphh1,1.0,89,0,56,72,0,41,83,71,60,0
lnphh2,lnphh2,1.0,278,0,40,0,27,34,99,0,40,72
lnphh3,lnphh3,1.0,142,14,48,105,11,28,151,91,0,111
lnphh4,lnphh4,1.0,76,10,33,61,6,11,80,61,40,74
lnphh5,lnphh5,1.0,122,22,45,71,13,32,0,56,52,88
lnphnh0,lnphnh0,1.0,356,37,66,177,26,41,383,176,58,291
lnphnh1,lnphnh1,1.0,225,26,65,98,20,41,241,101,70,118
lnphnh2,lnphnh2,1.0,186,13,86,163,13,50,218,160,111,113
lnphnh3,lnphnh3,1.0,73,6,18,42,1,16,88,41,25,58
lnphnh4,lnphnh4,1.0,165,42,61,107,3,1,182,99,1,116
lnphnh5,lnphnh5,1.0,82,31,54,62,4,1,83,62,55,34
lnphnh6,lnphnh6,1.0,124,33,69,93,30,28,1,93,48,28
lnphnh7,lnphnh7,1.0,148,41,87,129,41,50,151,115,101,138
lnphnh8,lnphnh8,1.0,53,6,17,36,2,2,62,41,29,43
lnphnh9,lnphnh9,1.0,139,23,47,118,19,29,148,120,49,124
lnphnh10,lnphnh10,1.0,264,47,72,248,21,52,267,253,158,255
lnphnh11,lnphnh11,1.0,317,87,137,207,34,96,324,200,193,223
lnphnh12,lnphnh12,1.0,223,38,53,150,34,34,240,141,56,152
lnphnh13,lnphnh13,1.0,133,42,51,93,28,46,149,93,69,99
lnphnh14,lnphnh14,1.0,190,41,74,106,27,52,221,95,78,108
lnphnh15,lnphnh15,1.0,65,12,37,48,10,18,69,5,44,5
lnphnh16,lnphnh16,1.0,165,49,74,85,5,53,166,87,77,148
lnphnh17,lnphnh17,1.0,59,14,31,46,4,19,77,46,33,50
lnphnh18,lnphnh18,1.0,322,118,235,312,104,89,331,308,273,314
lnphnh19,lnphnh19,1.0,96,22,54,71,17,34,98,66,61,92
lnphnh20,lnphnh20,1.0,210,17,39,164,16,21,229,23,161,194
lnphnh21,lnphnh21,1.0,196,11,34,38,7,13,197,41,35,63
lnphnh22,lnphnh22,1.0,200,121,148,164,1,133,199,160,155,177
lnphnh23,lnphnh23,1.0,228,53,80,170,20,55,237,167,81,172
lnphnh24,lnphnh24,1.0,98,15,32,92,3,16,99,87,45,94
lnphnh25,lnphnh25,1.0,218,14,100,181,11,31,403,176,164,189
lnphnh26,lnphnh26,1.0,119,45,62,89,29,55,124,85,77,103
lnphnh27,lnphnh27,1.0,98,13,51,84,7,18,111,64,21,86
lnphnh28,lnphnh28,1.0,198,27,82,88,17,38,204,88,87,178
lnphnh29,lnphnh29,1.0,90,20,47,52,8,24,93,52,44,56
lnphnh30,lnphnh30,1.0,1,41,99,141,4,61,173,136,119,150
lnphnh31,lnphnh31,1.0,135,32,47,80,1,1,167,69,51,55
lnphnh32,lnphnh32,1.0,358,38,160,176,13,70,371,173,163,266
lnphnh33,lnphnh33,1.0,99,45,57,71,35,46,96,68,60,84
lnphnh34,lnphnh34,1.0,122,7,33,95,1,24,130,95,67,98
lnphnh35,lnphnh35,1.0,113,21,50,58,15,25,1,6,48,81
lnphnh36,lnphnh36,1.0,168,53,77,107,49,64,176,104,100,102
lnphnh37,lnphnh37,1.0,271,17,163,217,6,28,275,198,185,231
lnphnh38,lnphnh38,1.0,129,43,72,101,5,54,131,103,89,54
lnphnh39,lnphnh39,1.0,151,21,44,94,15,10,138,91,51,130
lnphnh40,lnphnh40,1.0,223,9,37,52,4,28,74,51,41,73
lnphnh41,lnphnh41,1.0,148,49,69,106,36,63,129,106,75,112
lnphnh42,lnphnh42,1.0,141,67,81,105,22,69,153,107,88,108
lnphnh43,lnphnh43,1.0,252,135,194,245,132,169,255,223,201,247
