id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,66,1,24,22,17,54,7,11,74,94
lpmnh12,lpmnh12,1.0,75,1/56,64,64/65,51,67/69,17,22,81,92
lpmnh13,lpmnh13,1.0,59,29,41,38,24,48,16,20,65,29
lpmnh14,lpmnh14,1.0,103,44,44,45,2,80,16,42/43,104,107
lpmnh15,lpmnh15,1.0,65,45,46,47,43,62,28,35,69,71
lpmnh16,lpmnh16,1.0,48,23,23,23,4,45,16,18,39,50
lpmnh17,lpmnh17,1.0,71/73,1,60,60,56,58/62,20/14,27,58,58
lpmnh18,lpmnh18,1.0,103,1/78,84,84,77,93,56,64,106/108,115
lpmnh19,lpmnh19,1.0,70,1,57/62,61,54,69,14,17,113,124
lpmnh20,lpmnh20,1.0,59/62,4/5,6/7,9,3,49,1,1,64,6
lpmnh21,lpmnh21,1.0,218,199,205/206,205,195/198,208/209,29,179,238,243
lpmnh22,lpmnh22,1.0,62,48,55,57/58,33/37,62,8,4,113/114,117
lpmnh23,lpmnh23,1.0,102,81,91,95,79,101,25,46,135,140
lpmnh24,lpmnh24,1.0,56/58,34/36,37/39,37,33,40,24,27,61,40
lpmnh25,lpmnh25,1.0,56,40,51,51,5,54,13,21,73,77
lpmnh26,lpmnh26,1.0,43,22,22,22,20/21/10,26,14,18,46,51
lpmnh27,lpmnh27,1.0,62,52,52,52,49,58,38,17,87,54
lpmnh28,lpmnh28,1.0,68,39,46,48/46,37,59,30,33,73,86
lpmnh29,lpmnh29,1.0,49,31,31,35,3,64,27,28/29/30,49,80
lpmnh30,lpmnh30,1.0,69,64/1,1,1,62,1/66,28,54,80,1
lpmnh31,lpmnh31,1.0,56,42,49,49,40,55,38,30,104/108,49/109
lpmnh32,lpmnh32,1.0,32,18,18,18,14,68,2,8/10,90,32
lpmnh33,lpmnh33,1.0,47,1,1,31,24,38/40,12,17,37,1/37
lpmnh34,lpmnh34,1.0,47,31,34,1,3/26,35,7,21,35,51/52
lpmnh35,lpmnh35,1.0,62,1/45/46,50,56,41,58,21,38,74,80/81
lpmnh36,lpmnh36,1.0,53,27,38,39,5/24,47,20,10,57,60
lpmnh37,lpmnh37,1.0,87,1,1,1/77,1,87,59,67,94,105
lpmnh38,lpmnh38,1.0,43,1,42,42,26,49,16,1,56,58
lpmnh39,lpmnh39,1.0,34,1,34,34/35,33,34,30,5,37,42
lpmnh40,lpmnh40,1.0,97,50,81,81,37/38,90,33,7,83/99,113
lpmnh41,lpmnh41,1.0,104,92,93,96/95,77,93,36,65/66,93,93
lpmnh42,lpmnh42,1.0,154,1,141,141/142,19,148,11,14,146,160/161
lphh0,lphh0,1.0,235,200,0,229,3,0/231,184,195,238,245
lphh1,lphh1,1.0,108,0/62,64,66,57,104,20,0/41,115,127
lphh2,lphh2,1.0,85,0,41,45,0,52,19,26,86/88,99
lphh3,lphh3,1.0,52,1,30,0,4,42,21,0/4,58,77
lphh4,lphh4,1.0,202,170,0,0/172,162/165,194,149,156,206,241
lphh5,lphh5,1.0,64,27,32,36,25,53,0,14,66,70/71
lphnh0,lphnh0,1.0,83/79,1,44/46,48,41,74,23,26,103,121
lphnh1,lphnh1,1.0,58,38,40,43,7,52/54,23/25,33,62,76
lphnh2,lphnh2,1.0,294,1,34,34,27,84,8,4,44,300
lphnh3,lphnh3,1.0,47,29,37,38,24/28,41,9,10,51,52
lphnh4,lphnh4,1.0,182,122,128,132/133,109,150,83/85,93,143,210
lphnh5,lphnh5,1.0,170,159,159,164,157,170,116,155,177,213
lphnh6,lphnh6,1.0,168,1,119,117,97,152,79,83,141,141
lphnh7,lphnh7,1.0,41,1,16,21,12,33/34,9,10,46,52
lphnh8,lphnh8,1.0,254,1,212,226,204,253,32,71,257/242,277
lphnh9,lphnh9,1.0,634,494,505,510,491,603,32,260,600,639
lphnh10,lphnh10,1.0,138,73,81/78,78,71,123,47,61,151,164
lphnh11,lphnh11,1.0,118,38,64/60,63,37,128,15,24,137,153
lphnh12,lphnh12,1.0,66,1,41,42,37,64,15,19,63,58
lphnh13,lphnh13,1.0,156/157,1,72,79,59,95,46,55,165,171
lphnh14,lphnh14,1.0,113,59/62,59,71,51,76,29/30,34,59,186
lphnh15,lphnh15,1.0,121,65,65,65,62,117,39,37,115,123
lphnh16,lphnh16,1.0,86,66,72,72,57,81,27,33,90/92,95
lphnh17,lphnh17,1.0,58,1,40,40,32/34/35,55,15,27,46,67/70
lphnh18,lphnh18,1.0,82,48,54,55,46/47,80/79,11,29,151,178/185/186
lphnh19,lphnh19,1.0,44,1,33/34,33,23,39,11/12,18,46,96
lphnh20,lphnh20,1.0,156,94,94,96,89,119,44,46,160,165
lphnh21,lphnh21,1.0,104,46/47,46,51/56,3,99,23,3,112,139
lphnh22,lphnh22,1.0,82,1,66/55,61,20,79,5,3,85,92/93
lphnh23,lphnh23,1.0,102,46,85,85,44,98,16,27,96,105
lphnh24,lphnh24,1.0,101,1/50,52,52,47,69,39,42,113,118
lphnh25,lphnh25,1.0,109,86,88,92,80,104/105/106,18,74,112,132
lphnh26,lphnh26,1.0,76,49,49,53,43,72,32,35,70,117
lphnh27,lphnh27,1.0,294,230/231,268,268,229,286,25,62,318,277
lphnh28,lphnh28,1.0,65,31,39/40,39,28/29/30,51,3,10,67/71,44
lphnh29,lphnh29,1.0,65,1,50,54,20/22,57,13,18,57,74
lphnh30,lphnh30,1.0,114,1,50,53,41,59,19,24,117,59
lphnh31,lphnh31,1.0,109,46,48,69/72,44,100,24,32,141,144
lphnh32,lphnh32,1.0,250,101,188,188,87,226,59,56,268,220
lphnh33,lphnh33,1.0,71,43,51,49,39,60,20/21,15,73,92
lphnh34,lphnh34,1.0,152,25,121/124/125,121,21,155/156,15,8,152,162
lphnh35,lphnh35,1.0,95,1,72,72,41,82/83,46/47,63,103,104
lphnh36,lphnh36,1.0,57,44,53,47,35,65,10,16,71,82
lphnh37,lphnh37,1.0,145,97,97,97,90,127,15,89,166,192
lphnh38,lphnh38,1.0,142,108,109,113,105,140,93,104,157,184
lphnh39,lphnh39,1.0,112/113,71,102,98,67,109,33,50,121,194
lphnh40,lphnh40,1.0,209,1,173,173,171,208,10,163,214/215,223
lphnh41,lphnh41,1.0,253,211,217,217,210,232/233,35,189/191,224,224
lphnh42,lphnh42,1.0,79,55,59,59/62/63,39/40,77,13,26/28,84,148
lphnh43,lphnh43,1.0,244/250,1,214,214,208,249,38,40,253,239
lnpsh0,lnpsh0,1.0,0,1,0,11,7,0,1,1,17,21
lnpsh1,lnpsh1,1.0,20,1,13,0,10,18,7,9,18,24
lnpsh2,lnpsh2,1.0,12,8,9,10,5,12,1,1,12,12
lnpsh3,lnpsh3,1.0,17,1,12,12,1,42,7,10,17,46
lnpsh4,lnpsh4,1.0,21,1,1,0,9,0,0,3,26,1
lnpsh5,lnpsh5,1.0,0,0,22,22,13,0,7,7,26,28
lnpsnh0,lnpsnh0,1.0,39,26,27,27,25,33,13,15,27,47
lnpsnh1,lnpsnh1,1.0,67,1,1,1,62,67,9,58,70,72
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,9,5,3,9,23
lnpsnh3,lnpsnh3,1.0,17,1,11,11,5,15,5,5,62,63
lnpsnh4,lnpsnh4,1.0,1,1,1,1,36,40,32,28,1,46
lnpsnh5,lnpsnh5,1.0,28,9,17,17,1,16,1,7,32,33
lnpsnh6,lnpsnh6,1.0,51,39,42,42,36,45,32,3,59,65
lnpsnh7,lnpsnh7,1.0,37,1,1,27,1,37,11,14,37,37
lnpsnh8,lnpsnh8,1.0,89,1,89,89,82,92,75,4,89,89
lnpsnh9,lnpsnh9,1.0,46,41,40,40,1,49,32,33,46,51
lnpsnh10,lnpsnh10,1.0,41,1,1,1,25,41,21,23,42,50
lnpsnh11,lnpsnh11,1.0,28,1,1,1,11,22,14,12,22,22
lnpsnh12,lnpsnh12,1.0,24,1,11,11,2,18,7,7,17,13
lnpsnh13,lnpsnh13,1.0,33,1,29,30,26,31,14,22,31,31
lnpsnh14,lnpsnh14,1.0,118,104,104,105,1,117,100,103,112,120
lnpsnh15,lnpsnh15,1.0,50,1,24,24,15,33,5,9,62,74
lnpsnh16,lnpsnh16,1.0,89,1,83,1,82,85,9,12,91,99
lnpsnh17,lnpsnh17,1.0,56,42,47,47,38,49,5,7,49,47
lnpsnh18,lnpsnh18,1.0,29,1,1,21,5,27,9,14,1,35
lnpsnh19,lnpsnh19,1.0,20,17,17,17,1,20,6,15,17,25
lnpsnh20,lnpsnh20,1.0,36,1,31,31,2,37,24,27,36,61
lnpsnh21,lnpsnh21,1.0,25,1,22,22,16,24,12,5,23,38
lnpsnh22,lnpsnh22,1.0,45,26,31,31,3,45,19,24,45,47
lnpsnh23,lnpsnh23,1.0,27,1,17,17,11,17,7,1,32,47
lnpsnh24,lnpsnh24,1.0,59,1,34,34,22,36,10,21,33,33
lnpsnh25,lnpsnh25,1.0,87,80,81,83,78,92,20,76,99,122
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,24,14,18,1,31
lnpsnh27,lnpsnh27,1.0,24,1,20,20,18,20,14,17,20,25
lnpsnh28,lnpsnh28,1.0,37,21,21,21,19,36,6,18,41,42
lnpsnh29,lnpsnh29,1.0,8,1,1,1,1,16,1,1,17,23
lnpsnh30,lnpsnh30,1.0,52,1,38,37,33,41,22,29,40,69
lnpsnh31,lnpsnh31,1.0,49,1,1,1,34,41,26,28,41,56
lnpsnh32,lnpsnh32,1.0,28,21,21,21,4,24,11,13,29,21
lnpsnh33,lnpsnh33,1.0,154,1,1,1,3,122,5,3,158,168
lnpsnh34,lnpsnh34,1.0,69,1,66,66,9,70,14,65,69,73
lnpsnh35,lnpsnh35,1.0,73,1,1,57,4,61,49,52,61,79
lnpsnh36,lnpsnh36,1.0,105,1,1,92,89,100,13,82,112,118
lnpsnh37,lnpsnh37,1.0,1,1,15,14,3,1,7,5,1,17
lnpsnh38,lnpsnh38,1.0,42,33,36,36,29,43,15,27,70,76
lnpsnh39,lnpsnh39,1.0,93,1,21,24,18,30,13,15,96,100
lnpsnh40,lnpsnh40,1.0,58,1,46,46,42,54,29,40,60,54
lnpsnh41,lnpsnh41,1.0,49,1,45,45,37,46,12,12,50,45
lnpsnh42,lnpsnh42,1.0,24,1,1,16,3,25,7,12,30,23
lnpsnh43,lnpsnh43,1.0,37,1,1,1,2,34,17,19,39,30
lnpmh0,lnpmh0,1.0,25,18,23,23,16,30,3,7,43,47
lnpmh1,lnpmh1,1.0,117,0,89,89,65,92,1,15,120,122
lnpmh2,lnpmh2,1.0,80,1,57,57,48,55,45,7,0,151
lnpmh3,lnpmh3,1.0,67,0,56,56,51,58,0,44,69,57
lnpmh4,lnpmh4,1.0,75,57,65,60,0,66,40,43,77,78
lnpmh5,lnpmh5,1.0,0,0,0,0,10,22,1,2,24,26
lnpmh6,lnpmh6,1.0,0,15,15,15,5,59,8,5,71,84
lnpmsh0,lnpmsh0,1.0,79,1,72,72,59,72,44,49,72,81
lnpmsh1,lnpmsh1,1.0,78,1,68,70,3,74,36,41,81,145
lnpmsh2,lnpmsh2,1.0,35,1,27,34,2,39,2,11,42,27
lnpmsh3,lnpmsh3,1.0,96,1,85,85,83,91,64,81,89,87
lnpmsh4,lnpmsh4,1.0,99,1,67,67,59,85,41,48,76,104
lnpmsh5,lnpmsh5,1.0,105,1,99,99,62,110,30,56,112,105
lnpmsh6,lnpmsh6,1.0,19,11,16,15,3,15,7,8,26,29
lnpmsh7,lnpmsh7,1.0,64,22,22,29,17,63,9,13,65,67
lnpmsh8,lnpmsh8,1.0,19,1,8,8,3,19,1,1,28,16
lnpmsh9,lnpmsh9,1.0,116,68,99,99,54,102,20,37,126,149
lnpmsh10,lnpmsh10,1.0,53,1,40,43,7,50,7,11,67,44
lnpmsh11,lnpmsh11,1.0,157,1,153,153,138,157,26,103,165,166
lnpmsh12,lnpmsh12,1.0,107,36,41,69,32,92,17,30,118,125
lnpmsh13,lnpmsh13,1.0,51,27,27,27,1,31,10,23,55,27
lnpmsh14,lnpmsh14,1.0,43,1,22,28,14,39,6,9,45,22
lnpmsh15,lnpmsh15,1.0,89,1,73,78,66,85,24,34,91,73
lnpmsh16,lnpmsh16,1.0,38,23,31,30,15,26,11,2,40,56
lnpmsh17,lnpmsh17,1.0,48,1,1,39,33,44,11,28,49,1
lnpmsh18,lnpmsh18,1.0,72,1,57,60,49,66,37,46,74,76
lnpmsh19,lnpmsh19,1.0,137,105,111,115,1,131,96,102,142,123
lnpmsh20,lnpmsh20,1.0,52,46,52,52,43,54,29,41,52,72
lnpmsh21,lnpmsh21,1.0,127,117,122,121,112,126,105,110,143,149
lnpmsh22,lnpmsh22,1.0,77,1,72,72,47,79,35,32,81,77
lnpmsh23,lnpmsh23,1.0,222,194,194,194,193,209,177,191,223,199
lnpmsh24,lnpmsh24,1.0,41,1,25,27,19,37,10,14,24,45
lnpmsh25,lnpmsh25,1.0,84,1,67,73,49,81,23,27,63,63
lnpmsh26,lnpmsh26,1.0,52,1,34,31,5,48,25,24,63,65
lnpmsh27,lnpmsh27,1.0,47,1,38,40,9,12,6,4,60,12
lnpmsh28,lnpmsh28,1.0,79,50,50,52,45,75,6,42,50,83
lnpmsh29,lnpmsh29,1.0,70,61,62,62,53,69,37,43,62,62
lnpmsh30,lnpmsh30,1.0,79,51,60,60,46,75,14,20,81,89
lnpmsh31,lnpmsh31,1.0,132,111,119,119,101,125,14,81,120,138
lnpmsh32,lnpmsh32,1.0,111,58,101,100,53,110,43,14,104,104
lnpmsh33,lnpmsh33,1.0,127,100,105,109,98,122,88,90,137,117
lnpmsh34,lnpmsh34,1.0,134,106,109,114,105,121,27,101,141,115
lnpmsh35,lnpmsh35,1.0,80,1,1,1,65,72,36,54,71,83
lnpmsh36,lnpmsh36,1.0,70,1,52,58,1,63,18,48,72,87
lnpmsh37,lnpmsh37,1.0,44,23,35,37,20,39,1,1,46,33
lnpmsh38,lnpmsh38,1.0,108,1,90,95,80,1,54,65,1,113
lnpmsh39,lnpmsh39,1.0,160,1,146,146,142,156,13,108,151,166
lnpmsh40,lnpmsh40,1.0,72,1,38,44,19,54,16,12,74,47
lnpmsh41,lnpmsh41,1.0,56,20,27,27,16,50,8,9,65,27
lnpmsh42,lnpmsh42,1.0,99,89,93,93,87,94,42,61,101,94
lnphh0,lnphh0,1.0,152,88,108,0,81,136,33,69,159,167
lnphh1,lnphh1,1.0,479,1,474,474,0,480,77,0,486,493
lnphh2,lnphh2,1.0,238,0,201,208,132,224,72,81,240,256
lnphh3,lnphh3,1.0,68,13,41,38,0,58,6,10,73,83
lnphh4,lnphh4,1.0,117,34,73,70,30,80,0,25,118,124
lnphh5,lnphh5,1.0,60,48,53,0,45,57,29,0,68,79
lnphnh0,lnphnh0,1.0,132,1,54,55,34,90,8,29,70,152
lnphnh1,lnphnh1,1.0,74,39,60,56,33,66,19,28,91,94
lnphnh2,lnphnh2,1.0,68,31,53,54,24,56,8,8,76,93
lnphnh3,lnphnh3,1.0,120,31,49,49,27,58,23,6,125,128
lnphnh4,lnphnh4,1.0,115,69,94,95,1,104,12,65,104,139
lnphnh5,lnphnh5,1.0,184,1,135,135,122,173,76,117,188,201
lnphnh6,lnphnh6,1.0,63,1,41,46,29,52,24,5,73,83
lnphnh7,lnphnh7,1.0,86,1,29,25,1,35,5,1,98,106
lnphnh8,lnphnh8,1.0,99,1,62,61,34,97,2,22,105,123
lnphnh9,lnphnh9,1.0,84,1,43,49,39,65,10,24,89,50
lnphnh10,lnphnh10,1.0,89,74,79,79,70,87,38,64,92,96
lnphnh11,lnphnh11,1.0,99,35,41,45,34,54,15,14,54,51
lnphnh12,lnphnh12,1.0,67,38,46,46,12,54,18,37,91,43
lnphnh13,lnphnh13,1.0,94,63,59,69,53,78,40,42,102,136
lnphnh14,lnphnh14,1.0,100,1,76,76,10,88,26,67,88,125
lnphnh15,lnphnh15,1.0,74,43,58,64,35,72,28,3,79,84
lnphnh16,lnphnh16,1.0,57,42,49,50,39,64,36,37,204,212
lnphnh17,lnphnh17,1.0,85,39,39,47,32,71,19,20,90,103
lnphnh18,lnphnh18,1.0,160,137,140,142,134,154,51,54,170,176
lnphnh19,lnphnh19,1.0,247,1,171,171,134,187,17,85,183,256
lnphnh20,lnphnh20,1.0,145,1,111,125,88,132,50,7,148,163
lnphnh21,lnphnh21,1.0,553,66,79,79,58,327,42,45,556,566
lnphnh22,lnphnh22,1.0,238,88,106,109,84,183,50,80,242,246
lnphnh23,lnphnh23,1.0,101,1,91,98,20,101,1,13,111,122
lnphnh24,lnphnh24,1.0,108,1,39,46,20,106,10,12,110,122
lnphnh25,lnphnh25,1.0,135,50,105,113,46,122,38,40,137,140
lnphnh26,lnphnh26,1.0,69,1,56,59,48,68,35,41,98,114
lnphnh27,lnphnh27,1.0,75,1,47,50,35,54,23,29,83,103
lnphnh28,lnphnh28,1.0,159,132,143,143,126,151,19,106,191,198
lnphnh29,lnphnh29,1.0,43,33,33,36,18,41,10,14,50,73
lnphnh30,lnphnh30,1.0,175,133,151,152,131,173,43,123,178,186
lnphnh31,lnphnh31,1.0,135,1,102,108,86,120,38,81,147,161
lnphnh32,lnphnh32,1.0,102,1,74,74,44,95,38,40,146,162
lnphnh33,lnphnh33,1.0,94,1,24,24,23,35,8,20,27,101
lnphnh34,lnphnh34,1.0,153,109,120,120,106,128,24,85,123,158
lnphnh35,lnphnh35,1.0,58,25,29,27,22,36,12,16,65,32
lnphnh36,lnphnh36,1.0,83,45,48,50,38,76,9,33,84,129
lnphnh37,lnphnh37,1.0,100,30,38,42,23,65,9,22,134,147
lnphnh38,lnphnh38,1.0,191,1,167,167,60,183,55,27,201,210
lnphnh39,lnphnh39,1.0,138,101,108,108,94,113,15,91,143,113
lnphnh40,lnphnh40,1.0,62,49,49,51,40,56,30,37,68,73
lnphnh41,lnphnh41,1.0,201,30,66,73,28,132,15,20,207,213
lnphnh42,lnphnh42,1.0,110,1,58,66,43,83,27,38,186,83
lnphnh43,lnphnh43,1.0,60,1,49,49,40,58,19,29,80,94
