id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,25,3,3,21,25,0,25,20,25,25
mh1,mh1,50.0,30,2,1,8,1,1,10,1,1,31
mh2,mh2,50.0,0,5,3,18,0,0,0,7,0,0
mh3,mh3,50.0,0,1,1,1,1,1,1,9,1,15
mh4,mh4,50.0,14,2,4,0,10,0,0,4,8,14
mnh0,mnh0,50.0,12,5,7,12,12,12,19,7,12,22
mnh1,mnh1,50.0,30,4,9,1,27,27,27,14,27,27
mnh2,mnh2,50.0,20,2,2,18,20,20,21,3,20,20
mnh3,mnh3,50.0,28,1,1,5,9,11,9,1,9,17
mnh4,mnh4,50.0,4,1,1,7,15,10,9,1,14,4
mnh5,mnh5,50.0,29,1,4,9,16,13,13,4,13,1
mnh6,mnh6,50.0,28,4,1,13,1,27,25,10,1,28
mnh7,mnh7,50.0,1,2,2,1,44,47,42,24,44,1
mnh8,mnh8,50.0,30,1,5,11,27,27,26,8,28,1
mnh9,mnh9,50.0,32,9,1,23,31,29,29,1,30,32
mnh10,mnh10,50.0,9,3,4,7,13,13,9,4,13,9
mnh11,mnh11,50.0,21,1,1,6,18,15,13,5,15,19
mnh12,mnh12,50.0,15,1,1,13,22,15,16,2,15,15
mnh13,mnh13,50.0,28,1,1,9,27,27,24,1,27,14
mnh14,mnh14,50.0,34,5,5,1,33,33,31,8,33,24
lpsh0,lpsh0,1.0,17,0,0,6,16/10,15,10,2,10,10
lpsh1,lpsh1,1.0,0,0,2,25,31,0,0,23,29,36
lpsh2,lpsh2,1.0,0,1,1/2,1,26,21,6,4,23/24,0
lpsh3,lpsh3,1.0,1,1,2,0,0,1,19,6,1,1
lpsh4,lpsh4,1.0,6,2,1,1,6,8,0,4,6,6
lpsh5,lpsh5,1.0,29,2,2,6/7,0,21,18,2,0,26
lpsnh0,lpsnh0,1.0,17,3,3,10/13,15,15,15,3,18,17
lpsnh1,lpsnh1,1.0,24,2,2,4,20,17,13,2,11,23
lpsnh2,lpsnh2,1.0,12,1,1/4,1,6,9,6/7,1/4,6,12
lpsnh3,lpsnh3,1.0,29/30,2,10,19,27,27,22,16/10/15,27,33
lpsnh4,lpsnh4,1.0,35,2,2,14,28,26/27,20,7,20,35
lpsnh5,lpsnh5,1.0,28,1,1,1,27,18,16/17,7,10,28
lpsnh6,lpsnh6,1.0,6,1,1,1,6,6,6,1,6,6
lpsnh7,lpsnh7,1.0,30,1,4,1,26,11,21,4,25,30
lpsnh8,lpsnh8,1.0,18,3,2,1,5,5,11,2,5/12,5
lpsnh9,lpsnh9,1.0,15,1,1,11/13,26/27,17,15,7/9,22,15
lpsnh10,lpsnh10,1.0,1,1,1/2,38,45/46,45,42,1/2,45,1
lpsnh11,lpsnh11,1.0,35,1,1,24,26,31,29,13,32,35
lpsnh12,lpsnh12,1.0,23,3,3,1,23,23,30,7,38,23
lpsnh13,lpsnh13,1.0,22,2,2,20,23,26,23,10,23,22
lpsnh14,lpsnh14,1.0,40,1,3,13,1/23,1,1,4,1,40
lpsnh15,lpsnh15,1.0,20,1/2,1,1/6,7,9,7,3,10,20
lpsnh16,lpsnh16,1.0,12,1,3,5,5,10,5,3,5,5
lpsnh17,lpsnh17,1.0,21,1/3,5,15,21,21,21,5,21,21/25
lpsnh18,lpsnh18,1.0,23,3,4/7/8,16,23/27,27,26,4,23,23
lpsnh19,lpsnh19,1.0,19,1,1,1/4,13,13,13,1,13,11
lpsnh20,lpsnh20,1.0,13,1,5,7,11,9,9,5,9,14
lpsnh21,lpsnh21,1.0,31,1,1,5,24,24,24,2,24,31
lpsnh22,lpsnh22,1.0,36,1,7,9/10,41,39,36,7,39,44
lpsnh23,lpsnh23,1.0,9,2/3,2,4,11,11,8,2,11,9/12
lpsnh24,lpsnh24,1.0,27,5,5,19,24,24,24/26,8,24,27/30
lpsnh25,lpsnh25,1.0,1,1/2,1,6,1,1,9,5,1,1
lpsnh26,lpsnh26,1.0,69,2,4,1/8,69,69,71,5,69,72
lpsnh27,lpsnh27,1.0,29,1,3,9,26/27,23/24,18,6,17,29
lpsnh28,lpsnh28,1.0,1/23,3,2/4,13,18,18/20,1,9,18,1
lpsnh29,lpsnh29,1.0,23,1,1,1,1,19,12,3,1,24
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1/4,1,1
lpsnh31,lpsnh31,1.0,28,4,1,1,11,11,11,1,18/19/14,28
lpsnh32,lpsnh32,1.0,1,8,1,14,16,16,1,1,16/17,1
lpsnh33,lpsnh33,1.0,43,2,19,24,41,36,35,22,39,49
lpsnh34,lpsnh34,1.0,39,10/13,13,23,34,34/37,35,13,34,34
lpsnh35,lpsnh35,1.0,22,1,1,8,13,13,19,1,20/13,22
lpsnh36,lpsnh36,1.0,85,3,6,23,44,39,37,6,40/41,85
lpsnh37,lpsnh37,1.0,36,3,6,17,30,32,21,6/7,30,1/37
lpsnh38,lpsnh38,1.0,42,4/5,1/6,1,36,28,25,23,28,44/45
lpsnh39,lpsnh39,1.0,1,1,1/2,1,1/8,1,4/5,1,1,1
lpsnh40,lpsnh40,1.0,36,1/2,6,17,21,21,27,13,21,28
lpsnh41,lpsnh41,1.0,25,1/3,1,18,21,21,21,1,21,21
lpsnh42,lpsnh42,1.0,33,2,2,27,28,29,1,23/26,28,35
lpsnh43,lpsnh43,1.0,10,1,1,4,8,5/6,1,1,5,1
lpmh0,lpmh0,1.0,14,0,1,10/11,32,14,18,8,14,14
lpmh1,lpmh1,1.0,53,2,3,0/22,45,43/44,41,3,32,53
lpmh2,lpmh2,1.0,65,6,24,43,52,52,0,24,62,52
lpmh3,lpmh3,1.0,86,5/6,13,54,81,80,64,15,1,86
lpmh4,lpmh4,1.0,15,1,5/12/13,0,0/36,15,22/23,0/9,27,41
lpmh5,lpmh5,1.0,34,3/4,2,8,33,0,25,2,32,34
lpmh6,lpmh6,1.0,0,0,84,154,158,163,159,100,158,164
lpmnh0,lpmnh0,1.0,45,2/3,4,1,1,22,1,4,1,43
lpmnh1,lpmnh1,1.0,37,4,8,1,26,26,29,15,33,34
lpmnh2,lpmnh2,1.0,55/58,1,1,28/29,38,38,39,19,41,55
lpmnh3,lpmnh3,1.0,41,2/3,2,1,33,38,30,2,33,29
lpmnh4,lpmnh4,1.0,33,2/3,4/9,1,28,11,17,4/8,27,32
lpmnh5,lpmnh5,1.0,73,1,1/3,21,38,40,35,2,65,25/75
lpmnh6,lpmnh6,1.0,151,7/8,24,85,151,151,160,63,161/162,151
lpmnh7,lpmnh7,1.0,23,1,1,1,23,23,28,6,23/29,32/23
lpmnh8,lpmnh8,1.0,61,1,4,56,72,66,63,6,61,61
lpmnh9,lpmnh9,1.0,115,1/2,32,37,114,101,100,32,104,115
lpmnh10,lpmnh10,1.0,28,2,17,1,35,32,28,19/23,33,37/39
lpmnh11,lpmnh11,1.0,55,4,12,1,29,37,34,15,50,53
lpmnh12,lpmnh12,1.0,44,5,1,15,37,31,29,14,36,46
lpmnh13,lpmnh13,1.0,1/55,1,12,39,43,48/50,45,36,43,58
lpmnh14,lpmnh14,1.0,24,2,6,1,19,13,17,6,13,25
lpmnh15,lpmnh15,1.0,34,2,5/7,1,34,34,92/93,9,34,34
lpmnh16,lpmnh16,1.0,71,2,1/3,16,92,88,78,9,84/91,99/71
lpmnh17,lpmnh17,1.0,57,3,6,17,45/30,32,25,12/13,43,54/60
lpmnh18,lpmnh18,1.0,58,3,2,14,54,43,30,2,51,58
lpmnh19,lpmnh19,1.0,24,2,1,11,14,18/14,16,7/8,23,24
lpmnh20,lpmnh20,1.0,38,1/2,7,16,35,26,23,14,29,48
lpmnh21,lpmnh21,1.0,32,1,6,10,10,10,19,7,21,10
lpmnh22,lpmnh22,1.0,37,11/12,1,1,35,30,29,17,32/30,25
lpmnh23,lpmnh23,1.0,9,1,1,1,9,16,9,1,26,9
lpmnh24,lpmnh24,1.0,70/71,1,23,32/1,40,52,50,31,54/40,70
lpmnh25,lpmnh25,1.0,88,1,6,36,87,75,68,9,83,88
lpmnh26,lpmnh26,1.0,33,2,5,10,30,20,17/18,5/7,26/28,17
lpmnh27,lpmnh27,1.0,55,27,29,38,70,56,64/63,35,67,72
lpmnh28,lpmnh28,1.0,140/142,3/4,8,31,134,122,128,26,133,140
lpmnh29,lpmnh29,1.0,207,1,5,1,203,198,195,5,187,207
lpmnh30,lpmnh30,1.0,1,4,4,1,50,53,13,6,55,1
lpmnh31,lpmnh31,1.0,99,5,10,36,56,85,60,30,95,99
lpmnh32,lpmnh32,1.0,2,1,1,2,8,17,7,1,19,2
lpmnh33,lpmnh33,1.0,42,6,8,1,33,33,29,15,33,1
lpmnh34,lpmnh34,1.0,51,5,5,1/9,49/45,31,30,7,37,54
lpmnh35,lpmnh35,1.0,1,1,1,26/29,50,38/39,34/35,1,44,1/51
lpmnh36,lpmnh36,1.0,44,2,9,1,24,24,23,20/21,24,42
lpmnh37,lpmnh37,1.0,27,1/3,1,1,53/54,27,47,6,27,27
lpmnh38,lpmnh38,1.0,34,17,21,1,67,65,56,27,37,34
lpmnh39,lpmnh39,1.0,29,1,2/4/6,26,49,30,30,2,33,29
lpmnh40,lpmnh40,1.0,49,2,5,20,23,39,35/36/37,9,23,43
lpmnh41,lpmnh41,1.0,26,1,6/7/8,14,29,29,36,13,38/29,26
lpmnh42,lpmnh42,1.0,13,1,4,10,23,21,17,6,21,27
lphh0,lphh0,1.0,53,11,16,28,0,41,39,22,45,60
lphh1,lphh1,1.0,83,7,14,41,46,51,47,37,57,85/71
lphh2,lphh2,1.0,0,1/3,1,191,235,233,199,185,233,246/247/248
lphh3,lphh3,1.0,66,18,19,37,45,56,52,22,45,63
lphh4,lphh4,1.0,80/79,4/6,16/7,1/17,64,68,53,15,64,83
lphh5,lphh5,1.0,90,2,0,19,55,0,0,12,50,88
lphnh0,lphnh0,1.0,110/111,19,24,32,92,52/42,49,26,70,113
lphnh1,lphnh1,1.0,117/118/120,4,11,51,87,90,83,16,87,121
lphnh2,lphnh2,1.0,178,4,6,19/20,61,59,56/57,6,23,172
lphnh3,lphnh3,1.0,41,23/24,23,31,109,106,103,23,105,41
lphnh4,lphnh4,1.0,90,3,12/14,15,85,81,72,11,32/84,93
lphnh5,lphnh5,1.0,77,7,16,1,68,68,66,17,72,81
lphnh6,lphnh6,1.0,83,10,19,27/30,40,58,52/54,19,59,79
lphnh7,lphnh7,1.0,158,5/7,25/27,40,153,150,82,24,152,160/156
lphnh8,lphnh8,1.0,78,1,1,36,61,66,60,26,61,86
lphnh9,lphnh9,1.0,98,1,5,52,76,91,73,46,76,96
lphnh10,lphnh10,1.0,112,4,8,77,107,91,100,64,105,112
lphnh11,lphnh11,1.0,136,33,39,91,135,115/116,100,47,127,137
