id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,17,23,19,29,26,10,28,14,26,5
lpsnh41,lpsnh41,1.0,81,84,84,98,92,9,95,80,97,5
lpsnh42,lpsnh42,1.0,24/25,26/28,1,36,1,12,1/31,22,32/1,12
lpsnh43,lpsnh43,1.0,1,1,6,13,13,1,13,1,13,1
lpmh0,lpmh0,1.0,23,1,24,0,0,7,0,16,35,3
lpmh1,lpmh1,1.0,20,0,21/22,1,1/27,0/9,1,11,27,0
lpmh2,lpmh2,1.0,11,0,12,30,30,1,30,8,36/37,1
lpmh3,lpmh3,1.0,1,30,30,1,32,0,31,19,39,0
lpmh4,lpmh4,1.0,1,1/33,1,59,65,9,62,31,65,0/2/10
lpmh5,lpmh5,1.0,11,14,0,31,16,0,26/28,9,29,0
lpmh6,lpmh6,1.0,11,14,0,32/22,0/30,5,22/28,9,22,5
lpmnh0,lpmnh0,1.0,33,48/45/47,40/41,86,64/65,28,59,32,81,28
lpmnh1,lpmnh1,1.0,52,53,53,113,96,16,104,50,108,13
lpmnh2,lpmnh2,1.0,28,54,37,62,62,8,62,27,65,10
lpmnh3,lpmnh3,1.0,1,1,36,1,46,15,1,30,49,15
lpmnh4,lpmnh4,1.0,1,26,11/15,36,35,4,33/30,6/7/8,30,4
lpmnh5,lpmnh5,1.0,1,1,45,85,87,35,85,43,89,34/38
lpmnh6,lpmnh6,1.0,1,1/22,19,58/60,50,11,33,15,55,11
lpmnh7,lpmnh7,1.0,43,52,48,66,63,34,60,41,60,36/31
lpmnh8,lpmnh8,1.0,27,34,33,42,45,13,45,21,50/51,8/14
lpmnh9,lpmnh9,1.0,1,1/68,66,72,84,47,80,59,87/88,47
lpmnh10,lpmnh10,1.0,42,42,42/45,49,51,18,54,41,80/82,17
lpmnh11,lpmnh11,1.0,34,45,35,95,76,22,82/85,30/31,91,21
lpmnh12,lpmnh12,1.0,1,42,41,49,53,3,52,33,55,4
lpmnh13,lpmnh13,1.0,29,55,29,60,63,16,80,21,86/63,17/15
lpmnh14,lpmnh14,1.0,1,25,1,84,82/83,15,81,20,81,15
lpmnh15,lpmnh15,1.0,31,32,34,61,69,14,68,28/29,76,20/14
lpmnh16,lpmnh16,1.0,15,1,1,60,34,11,56,13,34/57,6
lpmnh17,lpmnh17,1.0,1,57,58,62,66,15,65,53,62,18
lpmnh18,lpmnh18,1.0,1,1,1,142,138,91/92,136,106,140,84
lpmnh19,lpmnh19,1.0,61,61,65,146,78,14,98,58,137,16/14
lpmnh20,lpmnh20,1.0,1,21,16,1,36,2/5,33/31,7,39,2
lpmnh21,lpmnh21,1.0,70,1,73/74,81,91,38,90,65,112/115,43
lpmnh22,lpmnh22,1.0,44,44,49,109,62,6,63,40,106,4
lpmnh23,lpmnh23,1.0,1,55,59,55,68,13,66,50,85,14
lpmnh24,lpmnh24,1.0,67,68,69,71,71,60,94,66/63,71,60
lpmnh25,lpmnh25,1.0,29/30,34/36/37,34,33,33,24,57,14,61,21
lpmnh26,lpmnh26,1.0,1,21,20,44/45,34,16,34,17,38,16
lpmnh27,lpmnh27,1.0,64/63,67,65,74,74/77,39,74,61,91,44/45
lpmnh28,lpmnh28,1.0,1,1,1,81,69,45,66,53,75,40
lpmnh29,lpmnh29,1.0,1,16,14,1,1,4,38,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,29,1,43,55/60,32/29
lpmnh31,lpmnh31,1.0,64,72,1,79,83/79,62,79,63,128,56
lpmnh32,lpmnh32,1.0,1/13,16/17,15,30,39,8,34/35,11,54,8
lpmnh33,lpmnh33,1.0,1,1,27,38,38,6/7,42,18,38,1
lpmnh34,lpmnh34,1.0,30,33,32/25,37,36,14,34/25,24,25,14
lpmnh35,lpmnh35,1.0,1,1,16,28/30,1,6,1,8,27,1/7
lpmnh36,lpmnh36,1.0,17,19,19,40,40,14,40,2,40/45,14
lpmnh37,lpmnh37,1.0,55,1,57,94,83/87,39,83,54,89,31
lpmnh38,lpmnh38,1.0,14,11,11,18,18,1,21,1/10,18,1
lpmnh39,lpmnh39,1.0,21,25,24,33,28,13,28,19,28,10
lpmnh40,lpmnh40,1.0,33,43,37,74,41,23,65,26,69,17
lpmnh41,lpmnh41,1.0,54,55,55/56,61,63,32,63,49,69,32
lpmnh42,lpmnh42,1.0,16,40,38,47,50,8,48,13,50,8
lphh0,lphh0,1.0,414,429,428,0,437/441,0,437,4,443,412
lphh1,lphh1,1.0,28,40,34,68,57/58,0,52,26,0,7
lphh2,lphh2,1.0,26,36,35,62,0,0,49,19,58,0
lphh3,lphh3,1.0,32,40,1,81/78,66,25,66,9,0,22
lphh4,lphh4,1.0,79,75,84,0/124,105,68,102,74,110,46
lphh5,lphh5,1.0,0,24,23,56,44,10,49,13,54/44,10
lphnh0,lphnh0,1.0,37,1,39,72,44,13,53,36,63,13
lphnh1,lphnh1,1.0,38/39,52,46,92,68,33,75,8,83,28
lphnh2,lphnh2,1.0,29/30,36,1/33,55,119/120,2,85,26,97,2
lphnh3,lphnh3,1.0,1,48,41,90,80/81/54,12,77,38,88,9
lphnh4,lphnh4,1.0,130,136,135,159,151,90,151,121,151,90
lphnh5,lphnh5,1.0,95,103,102,158,122,88,127,93,144/142,71/89
lphnh6,lphnh6,1.0,76,90,88,157,156,59,150,73,146,49
lphnh7,lphnh7,1.0,1,21,20,28,49/53,7,52,9,56,7
lphnh8,lphnh8,1.0,212,213,234,283/286,277,31,271,211,277,29
lphnh9,lphnh9,1.0,295/299,311,308,572,567,17,566,291,566,27
lphnh10,lphnh10,1.0,42,57,44,259,241,21/22,237,37,251,13
lphnh11,lphnh11,1.0,1,41,39,165,130,16,149,33/30,156,16
lphnh12,lphnh12,1.0,1,63,61,128,128,30,133,50,128,30
lphnh13,lphnh13,1.0,1,1/71,69,104,104,45,104,53,115,41
lphnh14,lphnh14,1.0,98,114,113,162,124,46,124,94,129/130/124,40/41
lphnh15,lphnh15,1.0,88,96,94/95,228,228,58,234,86,228,58
lphnh16,lphnh16,1.0,61,64/66,62,87,102,13,100,54,106,13
lphnh17,lphnh17,1.0,20,20,20,50,38,9,35,17,39,5
lphnh18,lphnh18,1.0,25,26,26,159,84,13/14,93,22,148,12
lphnh19,lphnh19,1.0,15,17,17,55,27,7/8,29,12,36,6
lphnh20,lphnh20,1.0,78,86,83/84,132/133,126,48,123,74,128,47
lphnh21,lphnh21,1.0,25,39,34,197,93/173,10/11/12/13,169,14,176,8
lphnh22,lphnh22,1.0,28,36,56,114,103,8/9,109,26,113,5
lphnh23,lphnh23,1.0,51,61,60,91,87/89,32,88,48,87,33/31
lphnh24,lphnh24,1.0,1,66,55,115,71,46,96,49,110,44
lphnh25,lphnh25,1.0,1,51,54,99/100,78,26,78,45,91,26
lphnh26,lphnh26,1.0,1/62,1,68,155,121,39/43,135,58/59/60,121,39
lphnh27,lphnh27,1.0,214/216,222,222,259,280,10,278,211,289/287,10/12
lphnh28,lphnh28,1.0,34/35,23,38,71/72,68,6/9,64,21,70,6
lphnh29,lphnh29,1.0,1,32,39,61,43,17/21,55/56,24,59,17
lphnh30,lphnh30,1.0,46,63,62,123,118,17,110/111,45,122,17
lphnh31,lphnh31,1.0,1,90,82,137,137,24,149,35/37,168,24
lphnh32,lphnh32,1.0,104,125,122,228,213,70,209,97,225,70
lphnh33,lphnh33,1.0,1,57,52,92,81/85/86/87,21,81,50,81,20
lphnh34,lphnh34,1.0,1,54,63,154,150,20,148,26,152/153,17
lphnh35,lphnh35,1.0,1,54/55/56,54,76/77,71,45,68/69,52,74,49
lphnh36,lphnh36,1.0,56,94,34,113,106,7,107,30,112,1
lphnh37,lphnh37,1.0,41,45/46,1/42,147/149,113,30,108/110,38,136/137,34
lphnh38,lphnh38,1.0,57,64,62,165,130/140,55,138,5,157,42
lphnh39,lphnh39,1.0,53,89,72,159,109,15,109,50,117/118,17/6
lphnh40,lphnh40,1.0,24,1,1,100,82,10,89,23,92,17
lphnh41,lphnh41,1.0,67,1,1,129,127,27,125,61,127,35
lphnh42,lphnh42,1.0,44,72,50,117,98/89,23,89,35/31,89,22
lphnh43,lphnh43,1.0,1,222,226,305/276,302/303,30,297,218,300,25/31
lnpsh0,lnpsh0,1.0,1,12,18,12,12,5,12,11,22,0
lnpsh1,lnpsh1,1.0,12,30,28,12,12,10,12,1,35,10
lnpsh2,lnpsh2,1.0,1,10,1,14,13,0,13,8,13,0
lnpsh3,lnpsh3,1.0,1,1,1,26,25,0,23,12,25,7
lnpsh4,lnpsh4,1.0,16,19,23,19,43,8,39,15,26,6
lnpsh5,lnpsh5,1.0,0,20,0,0,29,11,29,13,29,11
lnpsnh0,lnpsnh0,1.0,1,1,1,21,26,2,24,17,26,2
lnpsnh1,lnpsnh1,1.0,15,1,1,28,23,8,19,12,26,9
lnpsnh2,lnpsnh2,1.0,1,1,11,26,20,7,22,2,24,6
lnpsnh3,lnpsnh3,1.0,1,1,1,23,23,10,23,9,44,10
lnpsnh4,lnpsnh4,1.0,1,1,1,67,67,59,79,64,81,59
lnpsnh5,lnpsnh5,1.0,8,9,12,21,19,4,17,7,14,4
lnpsnh6,lnpsnh6,1.0,1,10,9,24,20,3,17,6,17,1
lnpsnh7,lnpsnh7,1.0,1,1,33,52,54,10,54,1,54,10
lnpsnh8,lnpsnh8,1.0,1,26,23,23,27,17,23,20,28,7
lnpsnh9,lnpsnh9,1.0,25,29,25,34,36,15,36,23,36,7
lnpsnh10,lnpsnh10,1.0,1,1,1,48,39,4,39,8,45,3
lnpsnh11,lnpsnh11,1.0,1,1,17,35,40,12,35,9,35,12
lnpsnh12,lnpsnh12,1.0,20,1,24,39,30,16,32,17,36,16
lnpsnh13,lnpsnh13,1.0,1,1,1,25,21,12,23,16,21,11
lnpsnh14,lnpsnh14,1.0,22,26,25,47,47,21,47,1,47,6
lnpsnh15,lnpsnh15,1.0,1,16,16,49,34,9,30,12,37,9
lnpsnh16,lnpsnh16,1.0,1,134,114,1,1,4,1,112,1,4
lnpsnh17,lnpsnh17,1.0,24,24,26,24,24,1,24,22,24,1
lnpsnh18,lnpsnh18,1.0,15,15,22,28,28,11,33,13,35,11
lnpsnh19,lnpsnh19,1.0,15,16,16,20,20,7,40,4,41,9
lnpsnh20,lnpsnh20,1.0,1,40,1,68,48,35,52,36,48,33
lnpsnh21,lnpsnh21,1.0,1,1,1,32,15,13,21,1,23,13
lnpsnh22,lnpsnh22,1.0,1,1,1,40,42,22,44,1,42,22
lnpsnh23,lnpsnh23,1.0,1,17,13,33,18,9,21,11,26,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,16,1,1,9,1,3
lnpsnh25,lnpsnh25,1.0,1,30,25,55,37,16,40,22,37,19
lnpsnh26,lnpsnh26,1.0,1,1,1,37,1,17,35,26,1,17
lnpsnh27,lnpsnh27,1.0,1,25,1,30,30,21,33,6,30,21
lnpsnh28,lnpsnh28,1.0,22,1,1,33,38,12,36,13,38,12
lnpsnh29,lnpsnh29,1.0,1,1,1,20,14,5,18,12,14,5
lnpsnh30,lnpsnh30,1.0,1,25,1,36,28,15,27,23,27,12
lnpsnh31,lnpsnh31,1.0,39,42,39,49,39,26,45,37,39,23
lnpsnh32,lnpsnh32,1.0,1,1,16,37,26,12,30,14,26,8
lnpsnh33,lnpsnh33,1.0,14,14,14,265,261,5,260,13,262,3
lnpsnh34,lnpsnh34,1.0,1,1,1,23,23,8,23,16,23,11
lnpsnh35,lnpsnh35,1.0,1,17,1,20,20,11,21,13,20,4
lnpsnh36,lnpsnh36,1.0,1,36,31,60,56,14,55,26,59,22
lnpsnh37,lnpsnh37,1.0,1,1,13,1,1,8,15,9,16,7
lnpsnh38,lnpsnh38,1.0,1,9,8,42,17,1,19,6,40,1
lnpsnh39,lnpsnh39,1.0,1,1,16,22,27,11,24,14,29,11
lnpsnh40,lnpsnh40,1.0,1,31,31,59,60,22,59,29,59,15
lnpsnh41,lnpsnh41,1.0,30,1,32,1,1,8,33,20,35,8
lnpsnh42,lnpsnh42,1.0,1,12,30,38,41,8,45,11,49,8
lnpsnh43,lnpsnh43,1.0,6,6,12,46,46,3,46,1,46,1
lnpmh0,lnpmh0,1.0,16,17,17,22,23,6,25,15,32,7
lnpmh1,lnpmh1,1.0,61,66,66,69,77,3,73,0,81,3
lnpmh2,lnpmh2,1.0,0,16,16,97,48,0,45,3,0,0
lnpmh3,lnpmh3,1.0,0,77,78,85,82,52,82,62,83,52
lnpmh4,lnpmh4,1.0,16,17,1,1,0,0,20,15,21,3
lnpmh5,lnpmh5,1.0,1,17,0,24,24,2,25,7,27,0
lnpmh6,lnpmh6,1.0,0,0,16,54,35,0,0,0,53,0
lnpmsh0,lnpmsh0,1.0,32,43,36,47,47,19,48,28,54,12
lnpmsh1,lnpmsh1,1.0,37,38,38,74,49,26,52,33,55,14
lnpmsh2,lnpmsh2,1.0,1,41,36,53,56,8,56,16,60,8
lnpmsh3,lnpmsh3,1.0,1,102,1,107,107,93,107,99,107,97
lnpmsh4,lnpmsh4,1.0,1,35,31,50,50,12,54,27,57,9
lnpmsh5,lnpmsh5,1.0,44,45,45,66,65,35,63,43,65,39
lnpmsh6,lnpmsh6,1.0,16,26,1,1,1,12,35,15,40,12
lnpmsh7,lnpmsh7,1.0,20,18,28,92,88,4,88,11,90,2
lnpmsh8,lnpmsh8,1.0,1,22,17,63,50,6,50,16,60,7
lnpmsh9,lnpmsh9,1.0,51,61,58,82,67,16,66,41,71,16
lnpmsh10,lnpmsh10,1.0,17,24,28,24,37,16,35,1,42,16
lnpmsh11,lnpmsh11,1.0,126,130,131,144,144,71,144,124,147,75
lnpmsh12,lnpmsh12,1.0,1,1,69,1,79,15,1,20,77,15
lnpmsh13,lnpmsh13,1.0,1,20,16,1,39,4,38,9,42,5
lnpmsh14,lnpmsh14,1.0,1,48,42,36,52,15,52,32,52,15
lnpmsh15,lnpmsh15,1.0,65,1,69,80,79,27,74,63,79,27
lnpmsh16,lnpmsh16,1.0,24,40,31,51,27,7,45,18,27,6
lnpmsh17,lnpmsh17,1.0,1,24,23,41,34,8,40,17,34,8
lnpmsh18,lnpmsh18,1.0,1,1,56,80,80,50,80,53,80,50
lnpmsh19,lnpmsh19,1.0,1,44,42,71,71,32,71,4,76,18
lnpmsh20,lnpmsh20,1.0,25,43,37,58,1,15,52,23,53,9
lnpmsh21,lnpmsh21,1.0,32,44,37,62,47,24,47,9,60,15
lnpmsh22,lnpmsh22,1.0,1,70,68,71,71,49,74,62,71,49
lnpmsh23,lnpmsh23,1.0,61,57,57,82,79,55,75,1,81,32
lnpmsh24,lnpmsh24,1.0,1,38,35,43,39,12,41,28,39,12
lnpmsh25,lnpmsh25,1.0,1,33,31,23,36,7,23,20,35,5
lnpmsh26,lnpmsh26,1.0,1,94,64,96,96,56,96,63,98,56
lnpmsh27,lnpmsh27,1.0,20,30,24,55,38,11,40,1,54,11
lnpmsh28,lnpmsh28,1.0,1,35,25,39,46,16,41,22,46,18
lnpmsh29,lnpmsh29,1.0,76,79,76,88,96,66,92,71,98,67
lnpmsh30,lnpmsh30,1.0,86,1,90,114,114,37,119,82,126,35
lnpmsh31,lnpmsh31,1.0,49,52,51,53,59,10,57,44,59,18
lnpmsh32,lnpmsh32,1.0,1,65,103,120,120,48,125,57,120,43
lnpmsh33,lnpmsh33,1.0,84,97,92,116,118,61,121,76,128,54
lnpmsh34,lnpmsh34,1.0,31,34,45,63,54,13,51,21,62,16
lnpmsh35,lnpmsh35,1.0,1,36,36,1,43,19,42,34,43,17
lnpmsh36,lnpmsh36,1.0,1,1,58,63,63,45,65,3,67,47
lnpmsh37,lnpmsh37,1.0,26,36,30,27,27,8,41,24,27,8
lnpmsh38,lnpmsh38,1.0,1,193,189,209,201,146,197,159,197,146
lnpmsh39,lnpmsh39,1.0,1,76,70,79,83,30,81,64,82,33
lnpmsh40,lnpmsh40,1.0,31,50,43,33,65,21,62,25,71,21
lnpmsh41,lnpmsh41,1.0,31,31,37,31,31,9,44,30,51,4
lnpmsh42,lnpmsh42,1.0,97,99,99,105,103,53,103,83,103,53
lnphh0,lnphh0,1.0,0,46,108,139,0,17,127,39,133,0
lnphh1,lnphh1,1.0,0,66,65,65,65,31,69,59,65,57
lnphh2,lnphh2,1.0,169,181,181,0,0,99,205,162,211,99
lnphh3,lnphh3,1.0,15,0,30,0,73,4,92,11,73,4
lnphh4,lnphh4,1.0,1,41,40,56,53,11,52,22,49,12
lnphh5,lnphh5,1.0,27,30,28,49,34,23,37,25,45,18
lnphnh0,lnphnh0,1.0,20,28,23,72,60,8,51,15,57,8
lnphnh1,lnphnh1,1.0,34,50,45,83,52,7,63,22,78,7
lnphnh2,lnphnh2,1.0,1,48,50,84,69,5,64,36,78,5
lnphnh3,lnphnh3,1.0,31,1,1,42,52,12,42,18,56,7
lnphnh4,lnphnh4,1.0,20,30,30,78,70,15,68,16,71,15
lnphnh5,lnphnh5,1.0,1,98,94,144,128,76,120,87,133,79
lnphnh6,lnphnh6,1.0,1,29,41,74,48,20,68,26,71,20
lnphnh7,lnphnh7,1.0,9,42,22,73,60,8,51,2,71,7
lnphnh8,lnphnh8,1.0,20,51,40,108,101,4,99,15,102,4
lnphnh9,lnphnh9,1.0,47,59,55,64,74,19,70,37,74,19
lnphnh10,lnphnh10,1.0,85,100,95,122,103,66,116,72,120,70
lnphnh11,lnphnh11,1.0,66,69,71,73,80,25,76,41,74,25
lnphnh12,lnphnh12,1.0,49,68,52,41,71,33,83,37,98,33
lnphnh13,lnphnh13,1.0,73,62,62,114,93,46,90,56,99,46
lnphnh14,lnphnh14,1.0,21,25,22,99,60,10,76,17,78,15
lnphnh15,lnphnh15,1.0,19,11,35,11,50,7,49,1,52,4
lnphnh16,lnphnh16,1.0,27,33,32,152,58,19,52,1,147,21
lnphnh17,lnphnh17,1.0,33,50,43,104,60,9,101,25,103,5
lnphnh18,lnphnh18,1.0,162,159,166,170,194,68,187,158,195,68
lnphnh19,lnphnh19,1.0,1,105,100,122,117,20,113,86,120,23
lnphnh20,lnphnh20,1.0,1,106,105,136,123,27,121,81,125,19
lnphnh21,lnphnh21,1.0,1,81,78,649,642,49,622,67,645,46
lnphnh22,lnphnh22,1.0,1,41,39,62,118,32,101,38,119,31
lnphnh23,lnphnh23,1.0,19,67,55,108,85,4,94,15,104,5
lnphnh24,lnphnh24,1.0,39,43,43,84,72,11,54,32,72,9
lnphnh25,lnphnh25,1.0,48,56,77,104,82,37,95,43,82,35
lnphnh26,lnphnh26,1.0,40,45,42,88,62,17,60,32,76,11
lnphnh27,lnphnh27,1.0,39,72,65,117,88,21,98,31,103,21
lnphnh28,lnphnh28,1.0,68,79,75,112,83,39,83,57,106,40
lnphnh29,lnphnh29,1.0,31,37,31,68,31,10,51,20,60,10
lnphnh30,lnphnh30,1.0,28,35,1,40,48,10,45,20,48,15
lnphnh31,lnphnh31,1.0,61,67,91,161,135,41,131,50,148,41
lnphnh32,lnphnh32,1.0,27,31,31,141,94,20,110,25,134,8
lnphnh33,lnphnh33,1.0,1,37,25,43,62,22,53,23,57,19
lnphnh34,lnphnh34,1.0,50,55,56,68,68,6,68,47,68,5
lnphnh35,lnphnh35,1.0,45,83,47,89,108,36,104,2,114,33
lnphnh36,lnphnh36,1.0,30,39,33,105,79,13,75,24,75,16
lnphnh37,lnphnh37,1.0,64,74,71,131,93,10,82,12,127,10
lnphnh38,lnphnh38,1.0,85,103,103,130,116,51,112,67,119,48
lnphnh39,lnphnh39,1.0,33,1,1,43,56,10,54,24,57,18
lnphnh40,lnphnh40,1.0,42,50,48,54,54,26,56,8,57,21
lnphnh41,lnphnh41,1.0,30,36,49,105,91,8,83,23,104,8
lnphnh42,lnphnh42,1.0,35,62,54,91,102,21,96,30,165,15
lnphnh43,lnphnh43,1.0,56,55,58,79,65,38,65,53,74,38
