id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh15,lpmnh15,1.0,49,53,38,19/21,14,62,1,70,16/14,61
lpmnh16,lpmnh16,1.0,23/42,36/37,13,11,11,28,2,54,9/11,29
lpmnh17,lpmnh17,1.0,3,81,53,43,3/44,63,2,94,3,60
lpmnh18,lpmnh18,1.0,110,106/107,15,23,24/26,101,2,112,17,28
lpmnh19,lpmnh19,1.0,55,43,9,13,11,38/39,2,27,20,38
lpmnh20,lpmnh20,1.0,65,62,9,14,15,58,1,76,35,58
lpmnh21,lpmnh21,1.0,48/49/43,36,30/31,18,18,36,4,32,18,40/41
lpmnh22,lpmnh22,1.0,46,43/44,15,5,4,18,1,53,10,20/22
lpmnh23,lpmnh23,1.0,52,40,16,7/9,7,34,4,57/58,7,32
lpmnh24,lpmnh24,1.0,93,76,59,43,42,84,4,94,41,84
lpmnh25,lpmnh25,1.0,27,25,8,11/13,11,21,1/2,20,11,20
lpmnh26,lpmnh26,1.0,49,40,17,4,5,33,2,66,9,25
lpmnh27,lpmnh27,1.0,35,38,29,25,26,36,1,42/30,24,36
lpmnh28,lpmnh28,1.0,44,33,19,16,6,35,1,62,6,35
lpmnh29,lpmnh29,1.0,50,49,33/34/8,22,23,45,1,65,31,46
lpmnh30,lpmnh30,1.0,39,38,17,9,13,37,1,44,14,37
lpmnh31,lpmnh31,1.0,145,122,71,87,73,120,1,148,89,100
lpmnh32,lpmnh32,1.0,37/38,16,2,5,9,35,1,45,2,34
lpmnh33,lpmnh33,1.0,69,63,52,37,32,7,1/2,7,47,7/60
lpmnh34,lpmnh34,1.0,102,72,49/50,24,30,79,1/2,107,37,92
lpmnh35,lpmnh35,1.0,121,118,55,15,15,113,2,125/126,32,108
lpmnh36,lpmnh36,1.0,4,53,28,21,22,45,3,59,23,39
lpmnh37,lpmnh37,1.0,71,54,52,30/31,34/26,61,1,1/72,35/36/26,57
lpmnh38,lpmnh38,1.0,71,68,52,36,38/39,65/58,1,72,36/40,58
lpmnh39,lpmnh39,1.0,67,65,31,11,13,54,1,41,24,51
lpmnh40,lpmnh40,1.0,74,58/60,32,19,21,50,2,7/76,28,37
lpmnh41,lpmnh41,1.0,108,60,24,11,17,46,4,116,11,45
lpmnh42,lpmnh42,1.0,18,16,7,3,3,13,1,13,3,13
lphh0,lphh0,1.0,35/62/63,55,0,15,0,0,1,64,18,60
lphh1,lphh1,1.0,70,60,26,40,40,62,4,80,0,62
lphh2,lphh2,1.0,0/105,97,56,40,0,86,6,0,0,86
lphh3,lphh3,1.0,156,102,43/44,21,21,68/69,4,163,27,74/75
lphh4,lphh4,1.0,0,44,40/42,28,28,49,5,0,0/28,44
lphh5,lphh5,1.0,42,64,0,11,11,54,2,68,17,0/51
lphnh0,lphnh0,1.0,153,77/63,53,33,38,72,1,162,41,68
lphnh1,lphnh1,1.0,88/89,78,50/52,39,42,77,6/7,99,45,77
lphnh2,lphnh2,1.0,123,102,47,52,62,94,3,12,50,89
lphnh3,lphnh3,1.0,168,155,122,30,35,143,1,179,16,146/143
lphnh4,lphnh4,1.0,103,76/77,50,29,33,66/68/69,15,112/116,35,67
lphnh5,lphnh5,1.0,204,187,114,85,86,179,1,210,72,181
lphnh6,lphnh6,1.0,79,75,34,21,19,61,2,80/83/85,31,54
lphnh7,lphnh7,1.0,133,86,41,35,29,89,2,307,39,96
lphnh8,lphnh8,1.0,161,155,18,81,85,133,1,185,91,150
lphnh9,lphnh9,1.0,424,421,401,64,48,405,8,432,66,405
lphnh10,lphnh10,1.0,172,164,155,86,92,170,33/34,161,93/94,170
lphnh11,lphnh11,1.0,185,147,114,70,78,144,3/4,187,90,145
lphnh12,lphnh12,1.0,186,155,77,68,71,82,1/6,19/190,49/74,85
lphnh13,lphnh13,1.0,129,166,107,53,71,160,2,172,85,157
lphnh14,lphnh14,1.0,161,127,50,28,25,119,1,193,48,125
lphnh15,lphnh15,1.0,54,82/84,38,25,27,79,1/2,86,31,81
lphnh16,lphnh16,1.0,133,81,42,33,30,73,3/5,135,37,75
lphnh17,lphnh17,1.0,139,133,115/116,104,109,129,1,118,102/111,130/126
lphnh18,lphnh18,1.0,94,93,72/74,33,37,83,1,107,55,86
lphnh19,lphnh19,1.0,301,296,275,210,221/222/223,292,1/2/3,305,226/228,289
lphnh20,lphnh20,1.0,173,168,102,45,53,166,16/11,192/190,35,160
lphnh21,lphnh21,1.0,99,76,46,14,42,84,2,74,5,83
lphnh22,lphnh22,1.0,87,77,39,24,34,63,6,96,18,63
lphnh23,lphnh23,1.0,106,100,62,17/18/14,48,82,2,109,50,82
lphnh24,lphnh24,1.0,151,147/148/121,105,82,88/91,142,1,109,93,146
lphnh25,lphnh25,1.0,117/120,105,81,48,66,95,3,138,40,100
lphnh26,lphnh26,1.0,114,111,83,40,45,111,6,130,47,113/111
lphnh27,lphnh27,1.0,169,155,114,80,107,144,1,198,63,146
lphnh28,lphnh28,1.0,93,83,44,24,40,76/78,6,95,41,81/58
lphnh29,lphnh29,1.0,77,64,53/55,42,38,58,1,1,48,63
lphnh30,lphnh30,1.0,117,104,68/69,34,45,95,1,120/79,26,99
lphnh31,lphnh31,1.0,450,419,401/402,41,46,412,3,464,39,418
lphnh32,lphnh32,1.0,215,208,86,39,42,200,1,216/217,66,200
lphnh33,lphnh33,1.0,186,167,162,130,146,180,2,194,161,180
lphnh34,lphnh34,1.0,148,130,112,41,36,130,5,158,22/43,136
lphnh35,lphnh35,1.0,128/131,126,80,27,27/30/31,101,1,88,32,103
lphnh36,lphnh36,1.0,161,107,16,19,22,69,1,167,34/36,70/73/74
lphnh37,lphnh37,1.0,107,86,59/60/61,52,54/55,71,1,132,56,68/73
lphnh38,lphnh38,1.0,96,74,17,22,41,82,1,98/100,55,84
lphnh39,lphnh39,1.0,112,111,78,84,81,101,5,132,86,97
lphnh40,lphnh40,1.0,206,153/155/156,89,35,38,124/127,2,222,76,121
lphnh41,lphnh41,1.0,77,106,60/61/63,50,55/42,98,18,108,56/57,90
lphnh42,lphnh42,1.0,151,134,103/104,87,94,128,23,191,99,131
lphnh43,lphnh43,1.0,128/124,88,50,38,43,72,6,132,48/45,75/78
lnpsh0,lnpsh0,1.0,22,0,9,11,9,19,0,0,12,19
lnpsh1,lnpsh1,1.0,37,1,16,10,10,1,8,0,0,1
lnpsh2,lnpsh2,1.0,26,18,0,6,7,24,2,44,6,0
lnpsh3,lnpsh3,1.0,114,15,8,0,0,10,2,119,0,10
lnpsh4,lnpsh4,1.0,1,9,0,8,0,10,1,18,0,9
lnpsh5,lnpsh5,1.0,0,13,8,4,4,10,0,20,4,10
lnpsnh0,lnpsnh0,1.0,9,23,6,5,5,9,1,9,5,9
lnpsnh1,lnpsnh1,1.0,27,33,14,20,23,27,3,1,14,27
lnpsnh2,lnpsnh2,1.0,31,22,12,12,12,21,1,16,12,20
lnpsnh3,lnpsnh3,1.0,26,39,24,19,17,34,12,41,17,26
lnpsnh4,lnpsnh4,1.0,61,59,6,9,9,6,1,6,6,6
lnpsnh5,lnpsnh5,1.0,37,42,36,25,25,41,2,14,25,41
lnpsnh6,lnpsnh6,1.0,16,1,10,6,6,12,1,1,5,12
lnpsnh7,lnpsnh7,1.0,36,18,14,1,1,29,1,1,1,29
lnpsnh8,lnpsnh8,1.0,26,24,9,12,9,23,1,28,15,23
lnpsnh9,lnpsnh9,1.0,11,10,8,4,4,1,1,12,4,1
lnpsnh10,lnpsnh10,1.0,19,16,1,6,1,12,4,1,1,1
lnpsnh11,lnpsnh11,1.0,32,66,29,20,13,35,3,6,13,36
lnpsnh12,lnpsnh12,1.0,22,14,6,6,6,17,1,27,9,17
lnpsnh13,lnpsnh13,1.0,11,15,1,4,5,13,1,20,9,13
lnpsnh14,lnpsnh14,1.0,1,23,20,14,14,23,1,1,14,23
lnpsnh15,lnpsnh15,1.0,5,48,37,14,31,5,1,5,34,5
lnpsnh16,lnpsnh16,1.0,8,8,4,4,4,12,1,20,4,12
lnpsnh17,lnpsnh17,1.0,16,15,3,3,3,7,1,1,5,7
lnpsnh18,lnpsnh18,1.0,25,15,10,6,9,13,3,39,6,13
lnpsnh19,lnpsnh19,1.0,8,17,1,1,1,14,3,20,1,14
lnpsnh20,lnpsnh20,1.0,7,9,1,1,4,9,1,1,5,9
lnpsnh21,lnpsnh21,1.0,19,18,11,3,3,16,1,1,3,16
lnpsnh22,lnpsnh22,1.0,12,19,4,5,4,13,1,9,4,12
lnpsnh23,lnpsnh23,1.0,30,23,5,5,5,23,1,33,10,23
lnpsnh24,lnpsnh24,1.0,21,15,5,6,6,4,1,4,6,9
lnpsnh25,lnpsnh25,1.0,63,60,3,11,17,30,1,66,9,44
lnpsnh26,lnpsnh26,1.0,48,48,47,13,13,48,1,59,13,48
lnpsnh27,lnpsnh27,1.0,19,20,14,9,8,19,2,17,8,19
lnpsnh28,lnpsnh28,1.0,1,68,18,24,21,64,2,1,57,1
lnpsnh29,lnpsnh29,1.0,14,28,1,6,6,23,1,32,6,23
lnpsnh30,lnpsnh30,1.0,58,56,24,26,26,32,1,24,24,31
lnpsnh31,lnpsnh31,1.0,29,9,4,6,5,16,1,9,5,15
lnpsnh32,lnpsnh32,1.0,32,33,20,25,31,33,3,32,24,33
lnpsnh33,lnpsnh33,1.0,1,1,10,13,13,16,1,1,10,16
lnpsnh34,lnpsnh34,1.0,1,26,18,17,17,23,1,1,15,21
lnpsnh35,lnpsnh35,1.0,28,40,10,10,10,29,2,28,10,28
lnpsnh36,lnpsnh36,1.0,33,30,15,6,6,23,2,36,5,24
lnpsnh37,lnpsnh37,1.0,3,19,7,3,3,19,1,21,3,19
lnpsnh38,lnpsnh38,1.0,19,19,16,7,10,20,1,19,7,20
lnpsnh39,lnpsnh39,1.0,25,20,9,9,9,17,1,32,9,17
lnpsnh40,lnpsnh40,1.0,21,1,11,1,4,18,1,1,1,18
lnpsnh41,lnpsnh41,1.0,35,33,23,23,26,31,1,3,28,29
lnpsnh42,lnpsnh42,1.0,21,17,13,11,12,17,7,8,11,17
lnpsnh43,lnpsnh43,1.0,9,171,3,3,7,15,1,1,3,17
lnpmh0,lnpmh0,1.0,39,0,7,2,2,31,1,52,5,0
lnpmh1,lnpmh1,1.0,0,0,0,12,15,31,2,35,24,28
lnpmh2,lnpmh2,1.0,127,100,29,0,11,43,0,138,18,38
lnpmh3,lnpmh3,1.0,112,108,78,56,53,97,2,113,58,95
lnpmh4,lnpmh4,1.0,23,28,10,6,5,24,2,33,5,24
lnpmh5,lnpmh5,1.0,36,35,26,9,6,35,3,61,0,35
lnpmh6,lnpmh6,1.0,63,62,48,46,39,53,2,0,0,51
lnpmsh0,lnpmsh0,1.0,97,96,71,12,15,80,1,99,17,80
lnpmsh1,lnpmsh1,1.0,47,44,35,5,8,41,4,5,18,39
lnpmsh2,lnpmsh2,1.0,58,55,9,22,20,29,1,61,9,30
lnpmsh3,lnpmsh3,1.0,137,94,15,21,22,59,1,138,25,59
lnpmsh4,lnpmsh4,1.0,134,120,85,27,32,105,1,8,39,104
lnpmsh5,lnpmsh5,1.0,81,74,50,45,45,66,2,84,47,66
lnpmsh6,lnpmsh6,1.0,89,63,46,12,14,59,1,92,27,58
lnpmsh7,lnpmsh7,1.0,163,147,25,22,20,142,1,169,23,142
lnpmsh8,lnpmsh8,1.0,71,50,35,27,27,42,1,72,27,40
lnpmsh9,lnpmsh9,1.0,132,121,37,30,27,40,1,134,33,44
lnpmsh10,lnpmsh10,1.0,69,56,20,16,14,48,1,70,14,49
lnpmsh11,lnpmsh11,1.0,38,40,35,26,15,51,1,55,32,47
lnpmsh12,lnpmsh12,1.0,66,66,31,55,59,70,1,74,51,66
lnpmsh13,lnpmsh13,1.0,1,29,5,14,15,26,1,1,17,25
lnpmsh14,lnpmsh14,1.0,35,30,3,3,9,30,1,36,13,30
lnpmsh15,lnpmsh15,1.0,40,31,8,16,22,37,1,45,16,31
lnpmsh16,lnpmsh16,1.0,284,160,53,55,53,156,5,286,68,126
lnpmsh17,lnpmsh17,1.0,23,17,16,12,9,19,2,4,9,17
lnpmsh18,lnpmsh18,1.0,82,79,49,10,23,73,4,1,39,58
lnpmsh19,lnpmsh19,1.0,34,58,32,21,25,42,4,8,29,42
lnpmsh20,lnpmsh20,1.0,36,27,1,5,5,29,4,24,19,27
lnpmsh21,lnpmsh21,1.0,53,35,17,12,13,43,1,56,15,44
lnpmsh22,lnpmsh22,1.0,128,115,49,45,45,98,3,93,45,108
lnpmsh23,lnpmsh23,1.0,195,265,186,20,75,204,3,1,18,204
lnpmsh24,lnpmsh24,1.0,63,29,15,15,15,30,6,64,20,29
lnpmsh25,lnpmsh25,1.0,44,29,28,7,2,34,1,45,25,29
lnpmsh26,lnpmsh26,1.0,48,68,47,30,31,55,18,78,39,50
lnpmsh27,lnpmsh27,1.0,50,31,29,4,11,35,1,52,14,37
lnpmsh28,lnpmsh28,1.0,45,25,4,6,9,18,1,50,6,21
lnpmsh29,lnpmsh29,1.0,82,78,59,45,48,75,3,85,57,75
lnpmsh30,lnpmsh30,1.0,141,116,102,92,94,112,7,147,21,110
lnpmsh31,lnpmsh31,1.0,21,37,20,9,18,25,2,39,7,25
lnpmsh32,lnpmsh32,1.0,58,46,35,25,23,41,8,36,28,41
lnpmsh33,lnpmsh33,1.0,71,39,3,18,6,36,1,3,5,31
lnpmsh34,lnpmsh34,1.0,107,127,94,75,74,110,1,101,89,110
lnpmsh35,lnpmsh35,1.0,55,53,24,27,27,51,6,61,31,47
lnpmsh36,lnpmsh36,1.0,21,21,8,14,17,21,1,29,8,26
lnpmsh37,lnpmsh37,1.0,46,43,28,15,15,41,2,49,15,41
lnpmsh38,lnpmsh38,1.0,122,117,92,92,100,112,3,6,92,115
lnpmsh39,lnpmsh39,1.0,83,51,33,15,22,44,14,86,24,41
lnpmsh40,lnpmsh40,1.0,50,1,7,16,18,38,1,53,25,35
lnpmsh41,lnpmsh41,1.0,166,134,77,38,41,93,13,171,47,97
lnpmsh42,lnpmsh42,1.0,64,58,21,9,14,36,1,67,18,56
lnphh0,lnphh0,1.0,155,148,128,54,14,136,1,132,110,142
lnphh1,lnphh1,1.0,344,362,341,0,208,359,1,365,223,0
lnphh2,lnphh2,1.0,0,68,30,29,29,49,0,0,0,52
lnphh3,lnphh3,1.0,93,91,41,24,19,56,0,3,19,56
lnphh4,lnphh4,1.0,47,0,0,12,20,36,0,27,12,42
lnphh5,lnphh5,1.0,112,106,75,41,47,97,1,0,68,97
lnphnh0,lnphnh0,1.0,115,109,87,78,29,105,5,123,83,102
lnphnh1,lnphnh1,1.0,133,129,88,76,78,97,7,136,82,107
lnphnh2,lnphnh2,1.0,64,59,35,15,27,54,3,68,32,55
lnphnh3,lnphnh3,1.0,107,102,55,35,32,80,1,14,45,87
lnphnh4,lnphnh4,1.0,155,144,109,125,124,139,1,171,119,48
lnphnh5,lnphnh5,1.0,89,55,19,11,10,44,1,24,15,44
lnphnh6,lnphnh6,1.0,7,62,55,24,33,80,1,94,13,77
lnphnh7,lnphnh7,1.0,81,77,56,39,54,73,2,89,55,73
lnphnh8,lnphnh8,1.0,209,75,50,28,35,65,1,217,39,65
lnphnh9,lnphnh9,1.0,107,98,23,31,36,90,4,108,43,90
lnphnh10,lnphnh10,1.0,14,64,41,31,36,55,5,70,38,55
lnphnh11,lnphnh11,1.0,168,156,113,45,45,141,8,169,53,137
lnphnh12,lnphnh12,1.0,141,135,70,54,56,97,1,154,59,97
lnphnh13,lnphnh13,1.0,155,138,85,62,72,95,4,158,82,95
lnphnh14,lnphnh14,1.0,105,90,62,53,44,73,1,107,61,75
lnphnh15,lnphnh15,1.0,124,120,100,79,84,110,1,126,85,106
lnphnh16,lnphnh16,1.0,193,188,132,48,100,151,5,207,43,153
lnphnh17,lnphnh17,1.0,198,139,94,21,21,136,7,210,21,136
lnphnh18,lnphnh18,1.0,81,41,25,19,20,61,1,84,23,53
lnphnh19,lnphnh19,1.0,191,173,111,62,73,169,3,196,62,157
lnphnh20,lnphnh20,1.0,206,146,70,34,47,140,1,210,49,138
lnphnh21,lnphnh21,1.0,183,181,44,24,27,76,1,61,35,78
lnphnh22,lnphnh22,1.0,89,85,64,40,41,77,21,101,56,77
lnphnh23,lnphnh23,1.0,157,148,106,65,68,138,5,161,70,138
lnphnh24,lnphnh24,1.0,150,119,80,54,69,111,1,164,74,111
lnphnh25,lnphnh25,1.0,99,94,77,53,61,93,3,102,52,87
lnphnh26,lnphnh26,1.0,83,48,41,31,31,58,5,87,38,58
lnphnh27,lnphnh27,1.0,126,89,49,46,35,66,1,149,48,60
lnphnh28,lnphnh28,1.0,173,141,47,14,29,114,1,174,42,87
lnphnh29,lnphnh29,1.0,205,184,160,70,76,168,3,213,98,168
lnphnh30,lnphnh30,1.0,114,166,99,61,63,154,9,169,68,154
lnphnh31,lnphnh31,1.0,61,74,51,45,41,67,1,80,48,73
lnphnh32,lnphnh32,1.0,96,93,15,21,21,86,3,100,26,88
lnphnh33,lnphnh33,1.0,94,74,16,16,16,66,6,8,34,68
lnphnh34,lnphnh34,1.0,182,149,132,56,60,159,2,197,62,159
lnphnh35,lnphnh35,1.0,59,56,4,26,26,52,1,70,30,46
lnphnh36,lnphnh36,1.0,184,156,121,69,20,145,1,210,75,139
lnphnh37,lnphnh37,1.0,181,165,144,26,23,163,1,188,28,163
lnphnh38,lnphnh38,1.0,165,163,96,84,94,157,1,101,79,159
lnphnh39,lnphnh39,1.0,199,178,151,140,19,195,1,202,143,198
lnphnh40,lnphnh40,1.0,34,98,28,11,20,87,1,30,22,88
lnphnh41,lnphnh41,1.0,113,90,74,14,42,100,2,139,11,94
lnphnh42,lnphnh42,1.0,244,239,202,90,128,232,2,255,150,232
lnphnh43,lnphnh43,1.0,90,90,65,48,44,96,12,100,44,96
