id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1,17,36,1,12/14/15,57,57/59,30,52,41
lpsnh33,lpsnh33,1.0,1,1,1,1,4,23,24,1,21,11
lpsnh34,lpsnh34,1.0,15,6,1,12,11,48,1,2,1,42
lpsnh35,lpsnh35,1.0,1,1,44,4,1,62,48/61,27,59,48
lpsnh36,lpsnh36,1.0,1,1,9/10,6,4,19/9,9,1,17,9
lpsnh37,lpsnh37,1.0,4,1,10,4,1/2,15,15,1,1,13
lpsnh38,lpsnh38,1.0,7,3,48,13,3/5/6,1,1,44,1,1/50
lpsnh39,lpsnh39,1.0,1,7/8,1,9,7,79,1,60,67,64
lpsnh40,lpsnh40,1.0,14,3/11,21,12,9/10,1/45,1,17/18,36/39,22
lpsnh41,lpsnh41,1.0,1,3,18,5,2,21,21,10,1,20
lpsnh42,lpsnh42,1.0,1,1,27,10/11,3,25,25,21,36,29
lpsnh43,lpsnh43,1.0,2,2/6,8,2,5,1,44,2,37,14
lpmh0,lpmh0,1.0,23,2,29/30,21,14,77,83/84,0/24,75,59
lpmh1,lpmh1,1.0,14,11,1,35,8,135,131,105,120,118
lpmh2,lpmh2,1.0,21,2,30,21,0,105,77,27,67,37
lpmh3,lpmh3,1.0,25,8,48,12,8/10,103/105,89,0/43,49,81
lpmh4,lpmh4,1.0,5,4,0,0,1,0/27,27/29,9/10,0,21
lpmh5,lpmh5,1.0,2,7/9,21,2,0,48,0,16,31,24
lpmh6,lpmh6,1.0,19/21,1/10,31,15,9,104/106,100,28,93,88
lpmnh0,lpmnh0,1.0,26,15,152,26,24,230,226,112,205/206,197
lpmnh1,lpmnh1,1.0,14,12,62,33/34,10,178/179,176,38,166,146
lpmnh2,lpmnh2,1.0,9,3/4,39/41,13,1,53,51/52,34,49/39,47
lpmnh3,lpmnh3,1.0,38,36,53,38,27,69,99,45,57,66
lpmnh4,lpmnh4,1.0,10,6,19,8/9,4,162,139,1,131,117
lpmnh5,lpmnh5,1.0,42,27,87,38,26,103,101,52,1,89
lpmnh6,lpmnh6,1.0,10,4,15,11,8,46,40,12,29,22
lpmnh7,lpmnh7,1.0,1,18,39,28,17,79,70,33/35,59,47
lpmnh8,lpmnh8,1.0,5,2/4,42,24,2,64,52,1,1,47
lpmnh9,lpmnh9,1.0,10,4,23,7,1,20,32,14,20,27
lpmnh10,lpmnh10,1.0,3,8,43/44,3,7,154,151,9,144,51
lpmnh11,lpmnh11,1.0,3,3,57,53,38,95,98,55,86,60
lpmnh12,lpmnh12,1.0,21,6,88/91,15,6,121/123,116,81,107,95
lpmnh13,lpmnh13,1.0,34,4,37,32,27,1/61,60,35,1,50
lpmnh14,lpmnh14,1.0,11,3,1,9,3,59,60,17,41/42,27
lpmnh15,lpmnh15,1.0,16/12,10,134,15,9,220,180,100,168,160
lpmnh16,lpmnh16,1.0,1,40,51,44,36,113/110,100,50,79,60
lpmnh17,lpmnh17,1.0,33,20/21,53,30,18/15,118,121,48/46/47,102,65
lpmnh18,lpmnh18,1.0,16,2/7,52,12,5/6,56,56,45,56,72/76
lpmnh19,lpmnh19,1.0,166,2,221/223,165,161,259,256,187,253/254,248
lpmnh20,lpmnh20,1.0,24,8,54,36,5,144/143,138,48,67,58
lpmnh21,lpmnh21,1.0,20,13,1,18,7,145,118,85,99/95,89
lpmnh22,lpmnh22,1.0,3,15,1,17,13,1/44,1/43,25,38,33
lpmnh23,lpmnh23,1.0,22/10,9,144,20,7,159,154,141/142,150,148/149
lpmnh24,lpmnh24,1.0,1,11,23,12,6,50,44,1,34,28
lpmnh25,lpmnh25,1.0,12,1,24,10/11,1,66,58,17,48,39
lpmnh26,lpmnh26,1.0,21,4,38,16,2/3,60,61,33,39,49
lpmnh27,lpmnh27,1.0,11/14,2,1/45,9,6,70,67,41,49,47
lpmnh28,lpmnh28,1.0,29,2,37,33/31,11/12,132/126,121,34/35/36,66,40/41
lpmnh29,lpmnh29,1.0,1/15,12/13,35,14,11,46,46,23,44,42
lpmnh30,lpmnh30,1.0,10,4,30,10,5,83,78,25,59,35
lpmnh31,lpmnh31,1.0,7,4,13,1,3,36,35,10/11,20,25
lpmnh32,lpmnh32,1.0,14,2,24,20,10,60,58/59,2,49,34
lpmnh33,lpmnh33,1.0,8,6,1,8,5,81/109,106,28,77,36
lpmnh34,lpmnh34,1.0,25,5,1,32,20,126,122,88,117,93
lpmnh35,lpmnh35,1.0,46,1,116,79,41,131,129/130,111,121,116
lpmnh36,lpmnh36,1.0,36,23,48,35,21,106,97/95,46,77,59
lpmnh37,lpmnh37,1.0,1,1/5,28,1/11,3,57,53,13/14,48,43
lpmnh38,lpmnh38,1.0,32/38,4,60,30,24,71,61,56,61,66
lpmnh39,lpmnh39,1.0,4,16/4/15,26,17/4,11,70,58,21,38/26,37
lpmnh40,lpmnh40,1.0,1,12,24,1,9,55/57,52/53,18,48,25
lpmnh41,lpmnh41,1.0,19,7,80/78,25/31,7,103,102,74,84,82
lpmnh42,lpmnh42,1.0,3,12,487,27/28,11,512,514,69,504,500/501
lphh0,lphh0,1.0,0/27,5,0/64,27,8/12,0,0,29,0,100
lphh1,lphh1,1.0,34,2,61,29,10,77,77,48,0,72
lphh2,lphh2,1.0,7,4,27,2,3,0,0/139,0,136,78/79
lphh3,lphh3,1.0,38,5,1,0,0/22/25,84,80,53,76/78,61
lphh4,lphh4,1.0,2,16/17,46,29,0,131,98,39,61,54/59
lphh5,lphh5,1.0,6,0,0,21,0,109,94,82,102,96
lphnh0,lphnh0,1.0,48,3,91/92,71,37,230,186,82,116/117,98
lphnh1,lphnh1,1.0,43,12,1,40,7,188,169,48,99,90
lphnh2,lphnh2,1.0,1/38,13,62,37,10,84,81,57,70,67
lphnh3,lphnh3,1.0,1,37,134,78,32,173,171,106,146,138/139
lphnh4,lphnh4,1.0,21,14,106,19/20,11,131,128,99,117,112
lphnh5,lphnh5,1.0,26,25,74,33,22/24,129,89,41,85,79
lphnh6,lphnh6,1.0,15,12,49,14,5,81,81,44/46,71,52
lphnh7,lphnh7,1.0,135,13,181,132,27,266,263,175,217,193
lphnh8,lphnh8,1.0,51,15,106,48,30,141,135,90,127,114/116
lphnh9,lphnh9,1.0,14,1,76/79,18,12,175,175,73,166,88
lphnh10,lphnh10,1.0,44,2,85/86,40,8,137,140/141,60,92,87
lphnh11,lphnh11,1.0,1,23,67,44,18,136/138,112,57,91,78
lphnh12,lphnh12,1.0,3,17,82,19/21/22,15,129,101/103,69,92,97
lphnh13,lphnh13,1.0,1,69/70,90,1,66,185/172,183,80,154,106
lphnh14,lphnh14,1.0,22,3,135,19,9,169,162,129/132,160,141
lphnh15,lphnh15,1.0,73/74,4,99,67,2,191,209,84/89,177/178/179,117
lphnh16,lphnh16,1.0,82,17,128,77,15,143,140,107,134,123
lphnh17,lphnh17,1.0,37,12,57,33,19,388,387,39,377,72
lphnh18,lphnh18,1.0,13,1,43,10,1/9,102,83,38/39,68,59
lphnh19,lphnh19,1.0,23,4,37,16,6,134,130,27,108,99
lphnh20,lphnh20,1.0,48,17/3,203,45,14,246,240,195,225/226,217
lphnh21,lphnh21,1.0,6,30,112,49,48/46,170,231,66/67,135,121
lphnh22,lphnh22,1.0,13,5,114,93,7,121,157,101,149,123
lphnh23,lphnh23,1.0,16,15,35,19,13,108,103,29,64/61,33
lphnh24,lphnh24,1.0,41,1,74,40,5,130/136,135,42,85,81/77
lphnh25,lphnh25,1.0,56,15,119,103,47,173,163,109,150,130
lphnh26,lphnh26,1.0,22,11,38,14,6,146,144,28,125,42/43
lphnh27,lphnh27,1.0,33,20/23,87,28,10,139,127,71/75,102,96
lphnh28,lphnh28,1.0,1,25/26,1,32,21/22,166,155/156,100,146,121
lphnh29,lphnh29,1.0,82,77,112,91,46/47,204,202,104,136,115
lphnh30,lphnh30,1.0,2,20,80,47,22,105,102,75,98,76
lphnh31,lphnh31,1.0,67,17,214,141,65/66,253,247,153,221,1
lphnh32,lphnh32,1.0,70,15,118,68,14,146,142,73,132,121
lphnh33,lphnh33,1.0,71,39,168,62,24,244,242,126,189,177
lphnh34,lphnh34,1.0,41,1,87,35,29,111,109,76,107,101
lphnh35,lphnh35,1.0,48,26,91,46,24,167,165,81,139,98
lphnh36,lphnh36,1.0,6,22/23,64,54,16,98/146,143,62,136,121
lphnh37,lphnh37,1.0,12,10,1,1,4/5,82,94,36/37,39,81
lphnh38,lphnh38,1.0,33/30,3,58,27,10/11,114,114,50,102,88
lphnh39,lphnh39,1.0,27,2,82,34,25,145/150,145,59,110,104
lphnh40,lphnh40,1.0,50,8,69,46,14,86,81/85,66,70,73
lphnh41,lphnh41,1.0,33,32/31,106,41/43,29,151/152,144,59,134,116
lphnh42,lphnh42,1.0,18,1,57,17,9,110,111,33,80/81,66
lphnh43,lphnh43,1.0,2,6,123,20,4,280,275,114,238,136
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,50,19,0,30
lnpsh1,lnpsh1,1.0,1,2,1,1,6,1,1,1,16,0
lnpsh2,lnpsh2,1.0,2,7,1,18,7,31,40,24,29,0
lnpsh3,lnpsh3,1.0,2,2,1,2,2,45,0,15,1,18
lnpsh4,lnpsh4,1.0,1,3,1,1,0,36,33,12,22,20
lnpsh5,lnpsh5,1.0,0,5,0,0,5,25,1,22,24,1
lnpsnh0,lnpsnh0,1.0,2,4,20,10,4,43,40,2,28,22
lnpsnh1,lnpsnh1,1.0,1,1,1,12,6,20,20,14,1,1
lnpsnh2,lnpsnh2,1.0,4,1,17,3,1,41,1,13,26,19
lnpsnh3,lnpsnh3,1.0,3,4,1,3,4,1,27,7,25,20
lnpsnh4,lnpsnh4,1.0,1,1,32,19,15,42,36,23,40,38
lnpsnh5,lnpsnh5,1.0,23,18,1,19,16,1,41,28,32,30
lnpsnh6,lnpsnh6,1.0,9,1,11,1,8,26,30,10,24,16
lnpsnh7,lnpsnh7,1.0,30,2,40,28,8,34,56,31,53,34
lnpsnh8,lnpsnh8,1.0,22,3,31,28,18,1,43,2,38,1
lnpsnh9,lnpsnh9,1.0,1,3,7,1,3,24,21,1,20,12
lnpsnh10,lnpsnh10,1.0,1,3,13,5,3,29,28,12,22,17
lnpsnh11,lnpsnh11,1.0,1,1,19,9,7,24,27,17,1,20
lnpsnh12,lnpsnh12,1.0,16,10,25,1,8,71,61,19,47,23
lnpsnh13,lnpsnh13,1.0,6,5,20,10,4,41,41,12,37,25
lnpsnh14,lnpsnh14,1.0,10,4,31,8,7,58,1,21,57,33
lnpsnh15,lnpsnh15,1.0,1,3,1,7,6,1,1,16,25,19
lnpsnh16,lnpsnh16,1.0,1,3,28,7,5,67,64,20,38,37
lnpsnh17,lnpsnh17,1.0,10,7,13,10,1,39,39,1,32,23
lnpsnh18,lnpsnh18,1.0,17,16,40,2,9,52,1,36,46,1
lnpsnh19,lnpsnh19,1.0,7,3,22,9,3,1,27,2,26,1
lnpsnh20,lnpsnh20,1.0,11,8,19,2,4,26,32,16,24,18
lnpsnh21,lnpsnh21,1.0,4,1,101,4,2,150,146,95,135,102
lnpsnh22,lnpsnh22,1.0,1,3,20,1,3,40,34,14,27,23
lnpsnh23,lnpsnh23,1.0,1,5,21,17,16,1,79,1,38,24
lnpsnh24,lnpsnh24,1.0,1,15,23,1,13,41,42,19,35,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,24,21,9,16,15
lnpsnh26,lnpsnh26,1.0,1,1,55,46,30,55,55,1,58,55
lnpsnh27,lnpsnh27,1.0,13,2,78,12,2,84,84,68,81,79
lnpsnh28,lnpsnh28,1.0,14,2,16,9,3,31,29,1,23,18
lnpsnh29,lnpsnh29,1.0,6,2,18,6,4,23,37,10,31,21
lnpsnh30,lnpsnh30,1.0,5,4,10,1,3,59,43,6,41,29
lnpsnh31,lnpsnh31,1.0,3,5,28,12,7,42,42,24,1,32
lnpsnh32,lnpsnh32,1.0,1,8,14,9,6,19,22,11,14,17
lnpsnh33,lnpsnh33,1.0,18,8,1,13,4,27,24,1,24,24
lnpsnh34,lnpsnh34,1.0,21,9,168,123,20,190,198,163,184,169
lnpsnh35,lnpsnh35,1.0,2,2,16,2,12,27,26,2,24,22
lnpsnh36,lnpsnh36,1.0,1,1,22,8,7,69,64,9,42,24
lnpsnh37,lnpsnh37,1.0,3,5,1,6,4,1,34,21,31,1
lnpsnh38,lnpsnh38,1.0,1,7,1,22,9,39,39,26,38,37
lnpsnh39,lnpsnh39,1.0,6,6,22,16,13,1,86,19,68,67
lnpsnh40,lnpsnh40,1.0,7,2,20,6,2,32,32,1,27,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,25,23,19,1,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,9,28,1,1,22,20
lnpsnh43,lnpsnh43,1.0,12,1,16,8,4,100,99,1,92,22
lnpmh0,lnpmh0,1.0,25,10,27,21,10,344,0,0,0,0
lnpmh1,lnpmh1,1.0,59,11,90,69,11,98,100,78,97,95
lnpmh2,lnpmh2,1.0,47,1,65,43,36,82,82,58,78,77
lnpmh3,lnpmh3,1.0,0,8,0,11,8,85,81,35,0,0
lnpmh4,lnpmh4,1.0,13,5,0,2,9,29,29,19,23,23
lnpmh5,lnpmh5,1.0,0,34,186,160,13,0,210,182,1,208
lnpmh6,lnpmh6,1.0,14,8,1,16,6,92,95,66,90,0
lnpmsh0,lnpmsh0,1.0,15,5,76,12,5,89,92,45,46,82
lnpmsh1,lnpmsh1,1.0,2,2,19,8,2,66,48,14,39,32
lnpmsh2,lnpmsh2,1.0,74,73,117,88,72,196,194,97,181,151
lnpmsh3,lnpmsh3,1.0,5,2,27,22,2,44,36,2,28,32
lnpmsh4,lnpmsh4,1.0,11,6,14,10,7,43,41,2,34,28
lnpmsh5,lnpmsh5,1.0,1,1,23,13,7,36,1,18,31,1
lnpmsh6,lnpmsh6,1.0,8,5,19,10,4,43,41,16,39,18
lnpmsh7,lnpmsh7,1.0,9,3,25,3,7,85,75,1,64,1
lnpmsh8,lnpmsh8,1.0,1,4,47,13,6,55,78,37,53,42
lnpmsh9,lnpmsh9,1.0,9,14,1,20,9,57,76,30,43,34
lnpmsh10,lnpmsh10,1.0,1,1,13,4,1,75,76,7,67,33
lnpmsh11,lnpmsh11,1.0,1,15,31,1,14,153,112,23,103,1
lnpmsh12,lnpmsh12,1.0,1,5,35,19,2,89,84,29,57,39
lnpmsh13,lnpmsh13,1.0,19,16,38,20,6,85,84,28,71,37
lnpmsh14,lnpmsh14,1.0,17,15,26,2,8,41,1,22,35,32
lnpmsh15,lnpmsh15,1.0,26,11,58,23,17,82,79,39,72,64
lnpmsh16,lnpmsh16,1.0,12,5,23,10,4,118,113,14,42,35
lnpmsh17,lnpmsh17,1.0,29,22,71,33,17,107,106,67,96,75
lnpmsh18,lnpmsh18,1.0,8,8,29,15,9,45,43,24,41,34
lnpmsh19,lnpmsh19,1.0,8,6,1,13,6,55,19,15,46,43
lnpmsh20,lnpmsh20,1.0,17,11,47,16,15,136,123,26,63,56
lnpmsh21,lnpmsh21,1.0,38,13,78,28,12,123,114,77,103,91
lnpmsh22,lnpmsh22,1.0,3,3,45,14,3,85,78,22,68,64
lnpmsh23,lnpmsh23,1.0,28,20,1,25,2,77,71,30,65,42
lnpmsh24,lnpmsh24,1.0,1,4,64,54,51,149,68,62,146,138
lnpmsh25,lnpmsh25,1.0,1,6,24,14,10,184,146,22,29,33
lnpmsh26,lnpmsh26,1.0,1,13,23,15,10,54,66,22,48,1
lnpmsh27,lnpmsh27,1.0,3,6,1,20,6,88,79,59,69,65
lnpmsh28,lnpmsh28,1.0,11,8,39,1,6,122,119,26,117,115
lnpmsh29,lnpmsh29,1.0,1,78,1,80,76,153,142,1,123,93
lnpmsh30,lnpmsh30,1.0,6,1,14,4,3,19,52,7,44,32
lnpmsh31,lnpmsh31,1.0,12,1,25,20,4,61,57,22,43,1
lnpmsh32,lnpmsh32,1.0,15,2,47,2,6,85,80,44,68,58
lnpmsh33,lnpmsh33,1.0,1,4,16,6,1,42,32,15,24,18
lnpmsh34,lnpmsh34,1.0,1,180,236,200,175,305,310,229,303,249
lnpmsh35,lnpmsh35,1.0,34,22,59,32,18,132,127,44,116,1
lnpmsh36,lnpmsh36,1.0,1,10,149,79,10,202,196,119,164,158
lnpmsh37,lnpmsh37,1.0,19,15,43,26,3,85,81,3,1,51
lnpmsh38,lnpmsh38,1.0,1,14,76,16,10,79,105,45,98,96
lnpmsh39,lnpmsh39,1.0,30,7,49,24,15,60,60,47,56,51
lnpmsh40,lnpmsh40,1.0,1,3,24,1,12,49,48,1,38,31
lnpmsh41,lnpmsh41,1.0,2,3,25,5,2,21,66,11,53,34
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,109,104,31,103,82
lnphh0,lnphh0,1.0,11,0,55,0,3,316,312,44,171,0
lnphh1,lnphh1,1.0,90,12,0,83,68,190,191,114,183,0
lnphh2,lnphh2,1.0,24,0,34,22,16,65,0,27,55,0
lnphh3,lnphh3,1.0,0,22,60,0,0,139,136,49,134,79
lnphh4,lnphh4,1.0,0,0,80,27,19,0,0,76,130,101
lnphh5,lnphh5,1.0,6,34,63,40,38,146,0,59,0,103
lnphnh0,lnphnh0,1.0,58,57,101,81,55,155,141,94,136,112
lnphnh1,lnphnh1,1.0,57,31,68,54,29,187,174,64,88,84
lnphnh2,lnphnh2,1.0,29,22,63,25,20,115,106,39,40,95
lnphnh3,lnphnh3,1.0,23,10,42,19,10,166,140,32,126,76
lnphnh4,lnphnh4,1.0,22,17,62,21,10,146,112,34,103,69
lnphnh5,lnphnh5,1.0,18,10,82,14,9,294,294,78,215,97
lnphnh6,lnphnh6,1.0,34,10,63,31,10,220,217,56,198,103
lnphnh7,lnphnh7,1.0,73,35,84,71,29,165,135,78,116,108
lnphnh8,lnphnh8,1.0,3,11,60,19,18,205,202,52,112,83
lnphnh9,lnphnh9,1.0,56,7,120,54,32,151,163,91,1,134
lnphnh10,lnphnh10,1.0,47,17,61,41,13,63,219,60,171,87
lnphnh11,lnphnh11,1.0,14,1,171,17,1,329,324,161,300,248
lnphnh12,lnphnh12,1.0,29,21,56,26,14,167,175,55,156,136
lnphnh13,lnphnh13,1.0,41,32,131,39,32,200,198,130,151,136
lnphnh14,lnphnh14,1.0,1,2,1,12,6,139,156,24,138,35
lnphnh15,lnphnh15,1.0,7,1,17,5,2,162,155,12,84,30
lnphnh16,lnphnh16,1.0,4,4,142,4,6,168,215,135,162,152
lnphnh17,lnphnh17,1.0,31,6,117,26,6,291,288,94,180,176
lnphnh18,lnphnh18,1.0,92,31,110,84,28,203,199,105,136,132
lnphnh19,lnphnh19,1.0,31,23,46,29,16,304,311,41,296,110
lnphnh20,lnphnh20,1.0,29,16,97,25,10,223,220,96,111,108
lnphnh21,lnphnh21,1.0,60,31,89,57,24,217,214,76,186,99
lnphnh22,lnphnh22,1.0,36,16,441,33,24,506,496,439,474,469
lnphnh23,lnphnh23,1.0,47,14,128,23,11,304,297,124,264,262
lnphnh24,lnphnh24,1.0,36,25,63,57,13,267,265,59,72,67
lnphnh25,lnphnh25,1.0,43,24,76,35,17,166,171,74,134,105
lnphnh26,lnphnh26,1.0,24,12,70,22,10,204,286,46,194,87
lnphnh27,lnphnh27,1.0,74,19,156,71,17,332,319,110,302,161
lnphnh28,lnphnh28,1.0,51,37,75,40,25,218,212,71,184,85
lnphnh29,lnphnh29,1.0,44,4,77,39,15,182,177,62,161,91
lnphnh30,lnphnh30,1.0,3,36,1,65,54,104,118,72,93,80
lnphnh31,lnphnh31,1.0,9,9,1,43,40,57,71,53,63,1
lnphnh32,lnphnh32,1.0,2,35,95,39,31,158,200,91,150,113
lnphnh33,lnphnh33,1.0,19,14,59,16,13,83,82,40,70,66
lnphnh34,lnphnh34,1.0,92,4,1,88,77,269,257,129,190,156
lnphnh35,lnphnh35,1.0,52,14,75,47,18,186,148,66,94,81
lnphnh36,lnphnh36,1.0,1,1,49,32,9,164,159,35,137,62
lnphnh37,lnphnh37,1.0,51,30,83,50,39,156,157,71,146,92
lnphnh38,lnphnh38,1.0,30,22,131,28,26,197,184,122,143,142
lnphnh39,lnphnh39,1.0,23,1,81,21,7,97,126,76,94,86
lnphnh40,lnphnh40,1.0,14,8,105,17,1,145,123,20,116,110
lnphnh41,lnphnh41,1.0,13,26,157,40,25,409,406,156,382,308
lnphnh42,lnphnh42,1.0,58,2,141,53,22,189,185,134,170,144
lnphnh43,lnphnh43,1.0,25,1,85,23,14,193,185,82,164,100
